p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
-0.189038430740968,-1.60839012840522,-1.42713684344327,-0.0112438577911531,0.0616983081827919,0.489695513779885,0.525004361013703,-0.000585510013493567,0.188358160668912,-0.0118338006851328,0.01897966577319,-0.113774112150649,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.138847732906031,0.0019382592999504,-0.0118879927460452,-0.00194367197059876,-0.0482977509467741,-0.0136513699321714,0.344470232050188,-0.00104973170790327,0.138668827189691,0.057992616181502,0.0250176842607522,0.057042641288453,-0.147945156620557,0.165742752929569,4.72555147271544
-0.181175983448518,-1.6041701774473,-1.42451966169189,-0.0115893167890009,0.0620874453163654,0.487787853277109,0.52731848989547,-0.000553205691827727,0.188160027456478,-0.0118661952179762,0.0181747032574104,-0.114001634982852,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.138738643854166,0.0010839938227165,-0.0146073365494104,3.28047802250833e-05,-0.0544871783540291,-0.00995063032443955,0.34274135098966,-0.000988073403164242,0.138175231716102,0.0583309473710123,0.0236805439263756,0.058620227273857,-0.147847860010773,0.1660980744929,4.7334832113131
-0.173273111433821,-1.59994596261045,-1.42192098133147,-0.0119324358072762,0.0624383257176379,0.485875289891541,0.529630800626373,-0.000535139128115785,0.187916571847321,-0.0118656484716391,0.0172665836181766,-0.114167478821593,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.138551409045176,0.000101812315510571,-0.0171255499711892,0.00210304831338642,-0.060287695507719,-0.00632890067073455,0.340950548761371,-0.00095223860089753,0.137700324290843,0.0586662766068957,0.0224017127150549,0.0601853457474068,-0.147345872034027,0.166359615212211,4.74388851644624
-0.165322021765376,-1.59572382864142,-1.41933895519203,-0.0122767374204013,0.062754863110353,0.483981600615191,0.531939990777126,-0.000533442256190609,0.187631146014468,-0.011830597666416,0.0162617886930479,-0.114272960499438,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.13838373476716,-0.000492501628314458,-0.0197471395117182,0.00440755866656338,-0.0657845283665313,-0.0029527878939134,0.339104738928225,-0.00094571586355593,0.137243489388074,0.0590022140525006,0.0211761028684083,0.0617536323766084,-0.14647591701347,0.166531559115183,4.75667527889159
-0.157312650441782,-1.59151774273467,-1.41676978043916,-0.0126118358127168,0.0630481494623971,0.482140587117664,0.534246386356578,-0.000541650616662517,0.187302027022606,-0.0117571383553066,0.0151653798869391,-0.114322173631003,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.138173880472299,-0.00122319426293642,-0.0223246749651373,0.00684657694333273,-0.0707206271462824,0.000526679035110222,0.337201312659805,-0.000956762720694184,0.136806578624387,0.0593305739247477,0.020009756575676,0.0632628887634498,-0.145327842030593,0.16659720769026,4.77177550705619
-0.149270001452192,-1.58729592579827,-1.41421376840172,-0.0129433252063759,0.0633184363861012,0.48026555104624,0.53654928436445,-0.000562037187711457,0.18692994910652,-0.0116430287395844,0.0139867027678344,-0.114313395647085,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.137942705765761,-0.00131777993703771,-0.0248239222540303,0.00936351150263189,-0.0749996343975328,0.00404942861572083,0.335242367597781,-0.000989189169440818,0.136389029742066,0.0596537011031484,0.0189056630845107,0.0647369508218831,-0.143917577553161,0.166556353817387,4.78932156918257
-0.141189860467152,-1.58306837279329,-1.41169108961596,-0.0132299816203585,0.0635171578985151,0.478377685838534,0.538848329460546,-0.000584000186662085,0.186516217068953,-0.0114869702145405,0.0127367088612088,-0.114245905170156,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.137664508098192,-0.00118031930879075,-0.0275196667221361,0.0118266308586195,-0.0785948374035307,0.00740442025719962,0.333230703980115,-0.00102417399775504,0.13597791471135,0.059955540021165,0.0178692047966705,0.065984247383653,-0.141902691043441,0.166383030819144,4.80904039531548
-0.133066648919605,-1.57884528139271,-1.40918229486485,-0.0135141033214879,0.0636835678007916,0.476501292279819,0.541142737928849,-0.000603672175141931,0.186057555956917,-0.0112898597002302,0.0114267949044833,-0.11412249816587,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.137412960926226,-0.00124877825554475,-0.0308891736319289,0.0145196434202251,-0.0816513759184154,0.0108784684106134,0.331161751455944,-0.00105493716402192,0.1355820192802,0.0602272616469446,0.0169127307523776,0.0671669009468474,-0.139593005056238,0.166069535688074,4.83086993603975
-0.124906499571342,-1.57460945873502,-1.40669072081183,-0.0138010673904935,0.0638128993068637,0.47460750958889,0.543432953944286,-0.000624485146067677,0.185542736396385,-0.0110478656432264,0.0100659386391764,-0.113941190359026,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.137075916080933,-0.00171475866077588,-0.0321943653726398,0.0171371801359571,-0.0840049626303823,0.0133442713521689,0.329017170055265,-0.00108750813502878,0.135205042100159,0.0604737807421261,0.0160693862737849,0.0683098392137811,-0.136977067820864,0.165616547425853,4.85486160874689
-0.11669843186073,-1.57038193967282,-1.40421873986528,-0.014074464838246,0.0638935872404387,0.472737527623654,0.545717552545635,-0.000653064457080608,0.185006163640175,-0.0107622459742938,0.00866585592867002,-0.11371878583649,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.13668933936269,-0.00180092262630191,-0.0340592220914787,0.0202663921186927,-0.0862725677854399,0.0154056635619004,0.326854861162198,-0.00113334981126575,0.134828734604986,0.060714527992896,0.0152584960799701,0.069356057621959,-0.133957301502043,0.165063564726747,4.88108432896287
-0.108439569171552,-1.56615472655061,-1.40173506949524,-0.0144059323239213,0.0639911701206901,0.470897242225211,0.54799570820168,-0.00068307983418564,0.18443850993865,-0.0104244727723156,0.00722797979891269,-0.113462024777125,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.136320798498337,-0.0016230707385633,-0.035798007223018,0.0237079396136672,-0.0893844242630863,0.0178251317254741,0.324660055610497,-0.00118138682331131,0.13447057704342,0.060937162491333,0.0145011670938404,0.0705661167819748,-0.131025811911673,0.164383638559171,4.90943789514234
-0.100139938483073,-1.56191967007262,-1.39924171780247,-0.0147716947869214,0.064107668628741,0.469049925834984,0.550267721509986,-0.000710131013161695,0.183841876484933,-0.0100293404454211,0.00573823939452792,-0.113164939248367,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.135874668744964,-0.0013349551815177,-0.0373058280373906,0.026766380198447,-0.0886515320838833,0.0208931635216728,0.322436195335121,-0.00122401322282903,0.134129909423102,0.0611322951139637,0.0137840292632619,0.0718266686493888,-0.128173034401888,0.163552459612189,4.93996598980982
-0.0918029071122394,-1.55768226006474,-1.39679325994227,-0.0150660214975514,0.0641296318758269,0.467199780136787,0.552532299322402,-0.00073238026618699,0.18322011268431,-0.00958323410878036,0.00426071385979653,-0.112816719856339,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.135396546225641,-0.000902570187306651,-0.0385947067532122,0.0302316744245336,-0.0883126548602393,0.0234828125678499,0.320190399898581,-0.00125812924395669,0.133777453464665,0.0612981150103288,0.0131397110750809,0.0727174347622018,-0.124660328781477,0.162572381602032,4.97264607952262
-0.0834269933514135,-1.55343299604585,-1.3943356066311,-0.0154292902915272,0.0641593191557283,0.46534037300512,0.554788908426162,-0.000747423102642101,0.182576867571756,-0.00907937286837147,0.00278883627879254,-0.112425339646875,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.134783139910313,-0.000475421738830768,-0.0398070128142053,0.0331898029902416,-0.0870982211601301,0.0257807463109361,0.317928958882324,-0.0012797038522058,0.133433328352814,0.0614237459278126,0.0125493021838693,0.0737840540165739,-0.121225752578777,0.161424839805438,5.0074553441449
-0.0750079931764507,-1.54919361940338,-1.39193127332692,-0.0156731817467528,0.0640881731793236,0.463504213082065,0.557035294091334,-0.00075534679828928,0.181913417358186,-0.00852620948520077,0.00133719925945704,-0.111995660541693,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.134160195559383,-4.84530185240685e-05,-0.0409289435959564,0.0364041424547078,-0.0854465925459837,0.0279683748189055,0.315655149921628,-0.00128901550584483,0.133073820946019,0.0615249186194451,0.0120262188797649,0.0742822872606752,-0.117095622666603,0.160146949618972,5.04458570414112
-0.066550631160879,-1.54494607847083,-1.38950818750766,-0.0159904707436919,0.0640466891784246,0.461667232031727,0.559271297350657,-0.000756154348598015,0.181231268298254,-0.00791947377762231,-8.69106163093545e-05,-0.111529520961378,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.133496967449418,0.000377893672677551,-0.0416558368066278,0.0393413211730902,-0.082532358768152,0.0299683679422694,0.313371453003842,-0.00128618970423792,0.132725530082003,0.0615879304537073,0.0115625446719668,0.0749781357585456,-0.11323886417791,0.158718757058886,5.08395483732311
-0.0580511217216348,-1.54070172037443,-1.38711966111452,-0.016233518050153,0.0639347815363524,0.459842931935451,0.561496246808148,-0.000749856120720056,0.180537004351476,-0.00726378509140414,-0.00146244992911189,-0.11103004816234,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.132815503622483,0.000993366147099017,-0.042211824863993,0.0431648916074672,-0.079731127223872,0.0316189811236176,0.31108878185559,-0.00127135896921913,0.132363378387792,0.061624688903226,0.0111602696231617,0.0752839038105617,-0.108946891726397,0.157164956705513,5.12569897789729
-0.049500269810166,-1.53645671566793,-1.38467015704663,-0.0166606561128026,0.0639302537329827,0.458051565632349,0.563709838535189,-0.000733300018268405,0.179833473937076,-0.00654437023127968,-0.00279130204950976,-0.110503065143613,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.132072226506348,0.00154304575802001,-0.0426205301886168,0.0467811188659146,-0.0764266189632384,0.0334357881329761,0.308811727785994,-0.00123930991014743,0.132023650362831,0.0616136416743565,0.0108002610795438,0.0762045899485554,-0.105519761062838,0.15543984344863,5.16928238320837
-0.0409188119499612,-1.53220241081271,-1.38224349955385,-0.0170427082542767,0.0638876141877234,0.456240097014345,0.565911042310295,-0.000707582588968072,0.179123131767266,-0.00576468491684777,-0.0040650790322304,-0.109945802008063,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.131278575123528,0.00229058924180389,-0.0425541832426796,0.0501761638632319,-0.0720406155873094,0.0352640868826115,0.306544569908613,-0.00119205339286457,0.131674502144058,0.0615716262250828,0.0104914577285147,0.0768274028703601,-0.101900113243897,0.153569082928794,5.21456535891449
-0.0323010200507398,-1.52795037994927,-1.37985063138833,-0.0173799157063652,0.0637679206742423,0.454433507679197,0.568099018562354,-0.000669406101604674,0.178413895379888,-0.00492841551912724,-0.00526575595868555,-0.109358067226686,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.130411806748134,0.00317340324328931,-0.0423669078280586,0.0535883426002712,-0.0672154325014818,0.0368873333737149,0.304300187334491,-0.00112418997177085,0.131303283231611,0.0614917858297809,0.0102270215179031,0.0771493286789678,-0.0978227831590122,0.151551074045919,5.26177820510228
-0.0236338510016627,-1.52370739135684,-1.37744587600385,-0.0177428983929197,0.0636725282439649,0.452672078030869,0.570272548674823,-0.000616516047549852,0.177707780249421,-0.00403527647578939,-0.00638601316704358,-0.108743278337124,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.129521012877967,0.00395038439580237,-0.0416964964083882,0.0564035544631959,-0.06171456892004,0.0388568299683706,0.302082078182976,-0.00103213709372803,0.130930649600438,0.0613661672205822,0.0100013182573896,0.0774464072024408,-0.0940440555325579,0.149378947460309,5.31146666270599
-0.0149443872452109,-1.51944263761701,-1.37508053946287,-0.0180209310696537,0.0635044604598041,0.450858548241445,0.572431232222789,-0.000550676307619812,0.177012838642614,-0.00309521723473612,-0.00741458931571091,-0.108095664504318,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.12857414251084,0.00483596384110592,-0.040903378847012,0.0588743881136883,-0.055195742339492,0.0404625350297319,0.299902912811461,-0.00091905680494924,0.130532518873796,0.0612018335527786,0.00980723121951825,0.0772925729500695,-0.0898627197290938,0.147076147122955,5.36345039929259
-0.00621067864578824,-1.51518824297087,-1.37275076367772,-0.0182214353751738,0.0632662161010536,0.449083865695795,0.574574134597969,-0.000470076910268047,0.176331115661831,-0.00211397743284132,-0.00833451835470245,-0.107421288920489,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.127521890984215,0.00591696700590812,-0.0399039545490115,0.0612045737624053,-0.048047822353548,0.0420834157443115,0.297765942111803,-0.000782128422703954,0.130108175678297,0.0609977158641714,0.00965034508380739,0.0767206767296893,-0.0853230125628245,0.144655133190369,5.41760739012731
0.00255418965969686,-1.51092486818302,-1.37041983598986,-0.0184324935878665,0.0630335524038623,0.447290425083966,0.576699499447706,-0.000371460793502912,0.17566604975268,-0.0010939012034679,-0.00913531539392825,-0.106719898658084,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.126531727623505,0.00681038365959828,-0.0389769404237156,0.0629061428611529,-0.0399902621616948,0.0437062559307325,0.295676983614907,-0.000616163606452233,0.129672306475071,0.0607405759827684,0.00952507845362699,0.0760787881387688,-0.0809971295439019,0.142104243645158,5.47404413953615
0.0113441307147227,-1.50665439448868,-1.36814979996501,-0.0185033406088751,0.0626885626321528,0.445480437012181,0.578808361574765,-0.000257954399176274,0.175016434078952,-4.54654891153486e-05,-0.00980181976328983,-0.105991461059239,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.125504322240109,0.00762547131684423,-0.0376040050782855,0.0648657864933515,-0.0320346577563026,0.0452224932284445,0.293633088649529,-0.000426589537506655,0.129200137539638,0.0604467639605747,0.00945080908261236,0.0747854420714308,-0.0760433789801732,0.13946199162514,5.53277967114071
0.0201804600472396,-1.50238563273555,-1.36583905147407,-0.0186762498986593,0.0624280753276712,0.443699945582183,0.580900100278766,-0.000130863210562203,0.17438970066098,0.00103563095244051,-0.0103357307258949,-0.105237752838765,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.124425587659407,0.00863733171325459,-0.0359823157464445,0.0668335211227778,-0.0238169565660772,0.0464244545853343,0.291645782729834,-0.000215763626182404,0.128731013016662,0.0601010265131603,0.00939655065895102,0.073807621741348,-0.0719002524976675,0.136706443826675,5.59361309316711
0.0290691368384215,-1.49812521315721,-1.36350988774386,-0.0189054386791477,0.0622119538058585,0.441984210565707,0.58297386007309,1.30923179920399e-05,0.17378999539854,0.00214952297115347,-0.0107326800019962,-0.104464011929009,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.123340293318224,0.00929179161010138,-0.0344302903273302,0.0679659983814353,-0.0155273003351451,0.0479633966075677,0.289721410014048,2.15218500889139e-05,0.128254759106956,0.0597034725879023,0.00935829748082102,0.0729521898740392,-0.0682765732773625,0.133839746377634,5.65670494076656
0.0379782441781118,-1.4938581845158,-1.36123548160266,-0.0189861680883988,0.0619013857382871,0.440234373433565,0.585029531628394,0.00016795551149373,0.173216157226417,0.00328228961084406,-0.0109914683409152,-0.10366462198555,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.122185588350514,0.00990052573414332,-0.0325562897992165,0.0681927639379237,-0.0063925867549099,0.0497452868902878,0.287857559636642,0.000275276466488391,0.127743482407334,0.0592761204115171,0.00934970636486994,0.0714341247803196,-0.0641572593361579,0.13090969369177,5.72216876775823
0.0469096481672642,-1.48957606601348,-1.35902842610446,-0.0189080756399648,0.0614773270984343,0.438457648058649,0.587065958100902,0.000332964273729452,0.172673552396431,0.00441883567647612,-0.0110980114534971,-0.102835533870711,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.121011335777836,0.0104645610847231,-0.0311612077888479,0.068850197843949,0.00273834761594944,0.0511979222314252,0.286062563620448,0.000544118350932331,0.127191104202294,0.0588177428438765,0.0093680782467509,0.0692365077218838,-0.0594220121292401,0.127937094336834,5.79006852022974
0.0558873248884609,-1.48529927696615,-1.35676974458928,-0.018960198829454,0.0611611408679152,0.436718063168141,0.5890828136972,0.000507373625141503,0.172154198933283,0.00556633897387527,-0.0110523723265646,-0.101982235166854,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.119850273429618,0.0109309588741106,-0.0294602456378279,0.0690094895884848,0.0116213304542113,0.0529478817630988,0.284323408715504,0.000826714504152645,0.126648602458694,0.0583115387996091,0.00942056047439432,0.0675106871795521,-0.0557058415939347,0.124896315947044,5.86064391364257
0.0648929893972528,-1.48102247462165,-1.3545191021608,-0.0189874765662545,0.0608469982266867,0.434973468101518,0.59108031825436,0.000689556273043346,0.171663194839319,0.00671649713368335,-0.0108586834856611,-0.101099770470803,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.118710649613643,0.0112237627812975,-0.0279917845807087,0.0681148471738438,0.0213330222440229,0.0546237146546896,0.282647369086276,0.00112031258197317,0.126091966200235,0.0577685406703297,0.00949955933149539,0.0656511219211953,-0.0522208987118485,0.121810428780728,5.93384128963608
0.0739292259644823,-1.47673427357187,-1.35233726443881,-0.0188502698594143,0.0604176994293848,0.433232464435779,0.593058829081254,0.000876618986064971,0.171196665096307,0.00785174458658075,-0.0105031331149273,-0.100189375226558,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.117576612035839,0.0114165024344969,-0.0269480731515809,0.0679451944540688,0.0296904428038509,0.0561665642173476,0.281027629341379,0.00142014491569687,0.125497947465302,0.0572045449108839,0.00963095418893473,0.0631325445919378,-0.0481317418554246,0.118727719199845,6.00957801782185
0.0830217832735542,-1.47246300979792,-1.35009249530225,-0.0188643965885056,0.0601294863490823,0.431572400110845,0.595018439281851,0.00106689402663992,0.170747530543781,0.00898416449414856,-0.0100082924015298,-0.0992532658229354,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.116435646795479,0.0116315108930362,-0.0252262107937407,0.0668436884796943,0.0382497953551819,0.057743165154216,0.279452591396121,0.00172348362476602,0.124925321901187,0.0566006441180772,0.00980421602010145,0.0612090727200225,-0.045294070873988,0.115610546014803,6.08784957289843
0.092127714338203,-1.46817748914356,-1.34792668503194,-0.0186636941996912,0.0597112230906312,0.429870451691639,0.596959033395109,0.00126075254152386,0.170327093697219,0.0100982259688101,-0.0093707958122768,-0.0982908797370318,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.115302702922135,0.011712020167617,-0.0231259360569386,0.0659472131088936,0.0457503713827526,0.0594038000485961,0.277939340693396,0.00203090454378081,0.12431182504797,0.0559822640845386,0.0100109067909539,0.0584330717978645,-0.0417104168857344,0.112509544107205,6.16889242452304
0.101278994453678,-1.46389512303386,-1.34571712670808,-0.0185672630191946,0.0594033198284378,0.428211816554551,0.598880745110478,0.00145595287765081,0.169941661429603,0.0111973461872917,-0.00860828962256426,-0.0973008164028885,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.114099476635243,0.0120916742677732,-0.0214231941327664,0.0648114533249148,0.052464305138707,0.0612020983035422,0.276496975010377,0.00233877909826813,0.123706909361087,0.0553285119518363,0.0102102328669182,0.0560851655521675,-0.0391159911633718,0.109394218894608,6.25246174239942
0.110466325238387,-1.45961394945325,-1.3434997308547,-0.0184785016687809,0.0591385616197557,0.426574592745112,0.600782403054399,0.00165748078211369,0.169584608194057,0.0122775370760403,-0.00773388453691914,-0.0962807814311628,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.112903464118486,0.0123072752995972,-0.0196689799908778,0.0632682015645868,0.0599696567565948,0.0627634658546561,0.275115142607717,0.00265511386214852,0.123099720255034,0.0546360172299094,0.0104167488941673,0.0537732271090292,-0.037004605868098,0.106263436243241,6.33892638148807
0.119673232018196,-1.45533017097367,-1.34132106555857,-0.0182816214516183,0.0588220695187844,0.424921365688659,0.602664127456374,0.00186260203710698,0.169256791860876,0.0133320071021167,-0.00673439025764256,-0.0952347236669186,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.111749851473262,0.0123486155025374,-0.0179026482727102,0.0611908747522745,0.0674621038750293,0.0644844707396011,0.273794536991804,0.00297548528442851,0.122469631183498,0.0539204861665537,0.0106425701090081,0.0510495430133587,-0.034698070319868,0.103148346981114,6.42844935187899
0.128914119587088,-1.4510422640189,-1.3391588348351,-0.0180322632874968,0.0585039731818491,0.423284868610752,0.604526624980928,0.0020684122954826,0.168958414389664,0.0143518550146546,-0.00561002185972541,-0.0941599824879252,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.110601958109053,0.0123021443384663,-0.0163111626779372,0.0592777881457866,0.0742039316445081,0.0654176798978062,0.272534594468971,0.0032952454284872,0.121827434338199,0.0531811339172832,0.010884246213293,0.0481590647846037,-0.0325649601435584,0.100060466808704,6.52104316026028
