p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.753597470302403,1.22339735062563,-0.724391323223437,-0.103331611503235,0.177823986070275,0.598963890120336,0.592819063907202,0.000630871469712785,0.160017549718862,0.0337163846418545,0.0637594803577702,-0.41827592577036,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.190556102809973,0.0593706801952607,-0.0576447031825433,0.0286844936659576,-0.00867590865796658,-0.0681111132532741,0.263643287442713,0.00102741756783211,0.262489796000756,0.24007417518509,0.0745645712565364,0.314122404538113,-0.150652481834339,0.0268257958431717,1.42369770680902
0.761871049790532,1.22952897650608,-0.723539659132293,-0.104036025789064,0.178162545457142,0.591806819825056,0.595994998954035,0.00162038280630046,0.159056804665819,0.0341944595362871,0.0636148818801374,-0.419411110991248,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.189655845707635,0.059915037141399,-0.0575333750557361,0.0292032595902529,-0.00927288947817018,-0.0661327205374462,0.260797885104967,0.00262684289959527,0.261530651615047,0.240361789322461,0.0749683882433007,0.314502177452308,-0.150738775164807,0.0268413108691475,1.42667877323971
0.770219399189008,1.23564638954824,-0.722718705512079,-0.104738935427552,0.178490819411493,0.584630759142168,0.599155929715829,0.00261896675865711,0.158097915081557,0.034681180529458,0.0634603337221679,-0.420513323000205,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.188743774215017,0.0604408277481104,-0.0574143245413861,0.0301682059645665,-0.0103569457712294,-0.0645599392295793,0.257987460380283,0.00422640904047012,0.2605528880208,0.240604484645623,0.075356229725388,0.314821845188258,-0.150735329793935,0.0267813583584432,1.42969132223161
0.778643154139644,1.24174867806807,-0.721928087470985,-0.105437271902001,0.178810149754,0.577436165329287,0.602301659286079,0.00362631388779229,0.157141009672534,0.0351839839622008,0.0632877179593141,-0.421589321987365,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.187820534603276,0.0609491689724826,-0.0572883680146341,0.0303623000929711,-0.0113941087284375,-0.0632751541936261,0.255211673742632,0.00582568119720722,0.259556763465429,0.240806250343807,0.0757228286183683,0.315057927042289,-0.150635418086701,0.0266427251859836,1.43275633531274
0.787142084166195,1.24783488014182,-0.721167691093193,-0.106133627591802,0.179120062936256,0.570223173869145,0.605432001529467,0.004642133370667,0.156186203538957,0.0356900222970837,0.0630978161471734,-0.422643907890592,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.186885880166363,0.0614401378361416,-0.0571548598697547,0.0301842502593543,-0.0120351830898294,-0.0616065876289296,0.252470165853174,0.00742426470106533,0.258542060067591,0.240969436629961,0.076068224599123,0.315240700818535,-0.150443195568611,0.026451454843439,1.43586945182523
0.795716747942397,1.25390501792768,-0.720437940336345,-0.106827888873668,0.179419400560609,0.562989977948114,0.608546766198906,0.00566613566793603,0.155233622541128,0.0361930931347396,0.062897229762343,-0.423670684351074,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.185940367341162,0.0619134322335165,-0.0570142514087885,0.0299495500031874,-0.0123782219513743,-0.0595953055753151,0.249762601682674,0.00902177649283243,0.257508345911543,0.241090138384424,0.076396271100643,0.315379842690986,-0.150164164107845,0.0262084085292715,1.43903041617739
0.804365600214493,1.25995638752248,-0.719738585707061,-0.107517742826464,0.179708754022189,0.555741562004246,0.611645772321259,0.0066980262051613,0.154283385017648,0.0366922523014593,0.0626909260631534,-0.424663939443996,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.18498398887614,0.0623679492468263,-0.0568650763977546,0.0295274973382897,-0.012474018106947,-0.0581529285510962,0.247088636729786,0.0106178346716512,0.256455627030708,0.241165026577921,0.0767099112625347,0.315468054245547,-0.149811457935957,0.025906456700827,1.44223685132738
0.813089393391285,1.2659885752645,-0.719069397366586,-0.108204252125695,0.179988529703119,0.548475912952047,0.614728838802528,0.00773749202594174,0.153335633744352,0.0371843772570975,0.0624830257613709,-0.425633154919848,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.184017459756733,0.0628050189195785,-0.0567095902773107,0.0297965316599798,-0.0122129089295553,-0.0567412642544451,0.244447969981053,0.0122120372862833,0.255383725859599,0.241199840704123,0.0770114317554802,0.315513803727655,-0.149395205621342,0.0255634702463518,1.44549385263989
0.8218880296675,1.27200072736929,-0.71843017147673,-0.108887838975511,0.180257093345629,0.541193365115308,0.61779579646514,0.00878424234126805,0.152390473906397,0.0376809861180972,0.0622794772792117,-0.426578842657422,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.183040893393172,0.0632233115291368,-0.0565463611994682,0.0304401049588153,-0.0121571108166647,-0.0551842262085755,0.24184024398047,0.013804026431163,0.254292030427916,0.241195161821834,0.0773044912253221,0.315500807852341,-0.148906877646285,0.0251672678887973,1.44879111361025
0.830761573239461,1.27799194740719,-0.717821156297811,-0.109569623471184,0.180515253079217,0.53389414747885,0.620846478021693,0.00983796420008699,0.151448034553072,0.0381883212007441,0.0620768587656006,-0.427498579760898,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.182054479210916,0.0636235648522438,-0.0563759166884148,0.0312649932391597,-0.0118751685653187,-0.0539124570473071,0.239265143299398,0.01539341772227,0.253180786505894,0.241149357929618,0.0775866370168741,0.315424629496021,-0.148344631244506,0.0247085723150714,1.45210331366302
0.839709195939258,1.28396049801677,-0.717241111501931,-0.110246407531667,0.180764864400315,0.526580470480622,0.623880719341875,0.0108983569476244,0.150508435941599,0.0387094044213968,0.0618789392895119,-0.428397120711686,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.181058625008181,0.0640051028635171,-0.0561983885555423,0.0302965530387164,-0.0122501829998789,-0.0532845984388364,0.236722343917607,0.0169798545674105,0.252050230972699,0.241065712990342,0.0778601320377982,0.315267563875445,-0.147726248527867,0.0241886396955248,1.45543450116775
0.848731415126469,1.28990598960146,-0.716691024125194,-0.110919925539372,0.181004267097087,0.519251518800843,0.626898363092011,0.0119651086620163,0.14957179613234,0.039214346972042,0.0616747695728473,-0.429285197352334,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.180053691905848,0.0643683856158888,-0.0560132514967387,0.0302419999902412,-0.0127950581252045,-0.051758744050886,0.234211522119618,0.0185629708000372,0.250900131300601,0.240950206675165,0.0781180510386418,0.315084147045796,-0.147036219762668,0.0236587294633523,1.4587931579128
0.857828077261808,1.29582778475244,-0.716170270838483,-0.111587499288515,0.181234661936009,0.511907131601856,0.629899257957109,0.0130379150889478,0.148638241940727,0.0397183803052127,0.0614615186040939,-0.430147843086515,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.179039809021933,0.0647122376248142,-0.0558206034536024,0.0316047249751866,-0.0130805739660973,-0.0494235867297232,0.231732371399603,0.0201424199337458,0.249730977921844,0.240793790266307,0.0783583309556831,0.314841630249362,-0.146273197520563,0.0230790129570135,1.4621882647407
0.86699920230852,1.30172467817994,-0.715678731306486,-0.112251596651054,0.181454737182495,0.504547557348873,0.632883254774141,0.0141164523826947,0.147707898549834,0.0402451257214658,0.0612435090379923,-0.43097156953201,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.178017368969277,0.0650378492624975,-0.0556210345328201,0.0326438745827481,-0.013553660727507,-0.0479745668152032,0.229284588083486,0.0217178328708378,0.248542646306333,0.240588101627609,0.0785832796135171,0.314514032568348,-0.145424518566358,0.0224074184234484,1.4656290073389
0.876245124142358,1.30759453039749,-0.71521611729796,-0.112909601979909,0.181664860441532,0.497174366762511,0.635850210923629,0.0152004165370697,0.14678088130762,0.040789190297845,0.0610176146925338,-0.431771145645597,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.176986547108493,0.065344857384945,-0.0554136809432249,0.0323848819161118,-0.0147943648883914,-0.0464397415293649,0.226867857580859,0.0232888785938929,0.247335042360434,0.240342454947771,0.0787907884532371,0.314099136829745,-0.144489460407139,0.0216682454059778,1.46913634878385
0.885564898929638,1.31343759037691,-0.714782075187872,-0.113565506442586,0.181863817456349,0.489786865286942,0.638799986708771,0.0162894974934854,0.145857319958566,0.0413289383297802,0.060771041944394,-0.432545141337753,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.17594763001807,0.0656332148062511,-0.0551996007720912,0.0318770319034332,-0.0153413044709293,-0.0441717793675456,0.224481892003955,0.0248552236916181,0.246108236167124,0.240055107215837,0.0789723591260031,0.313648432021121,-0.143450012008141,0.0208877211187789,1.47270543759294
0.894958013628706,1.31925127119806,-0.714377534125231,-0.114217345770494,0.182052864974268,0.482387663897449,0.641732447209072,0.017383384406923,0.144937326612365,0.0418602221948374,0.0605153535365451,-0.433281337660546,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.174901151182929,0.0659029567646335,-0.0549784911888185,0.0321644965831805,-0.0155439446657629,-0.0415988340793461,0.222126381656601,0.0264165404862022,0.244862700383542,0.239718724403603,0.0791354045296715,0.313161178685538,-0.14233644267165,0.0200547833481216,1.47634915247737
0.904424605456393,1.32503557158894,-0.714001840961545,-0.114861822215082,0.182231368855766,0.474976354619447,0.644647466395454,0.0184817670196668,0.144021018425885,0.0423962971378904,0.0602562877921158,-0.433974651561868,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.173847508027851,0.0661542649974173,-0.054750613863041,0.0331586589001343,-0.0153233140756316,-0.0397352280904018,0.21980102766937,0.0279725085310699,0.24359843168232,0.239330481541242,0.0792835572687778,0.312604083992643,-0.14114728997029,0.0191460995913565,1.48007215191643
0.913964441707566,1.33078975641816,-0.713655037581534,-0.115498372140199,0.182401094711589,0.467553237497867,0.647544924862585,0.0195843381029571,0.143108508194834,0.0429489414528926,0.0600008992241886,-0.434636905363375,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.172786714911244,0.0663868997208499,-0.054515997899659,0.0343443544185487,-0.0147838612820671,-0.0378182259558457,0.21750552886493,0.0295228181506789,0.242315567616345,0.238898319436585,0.079421108561827,0.311955622628369,-0.139900046308041,0.0181648655907063,1.48387686655594
0.923577546384974,1.33651205804657,-0.713336579099178,-0.116130212793975,0.1825595069123,0.460118859545211,0.650424703444439,0.020690786431638,0.14219990822984,0.0435213473598684,0.0597545015361541,-0.435267209129306,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.171719112301547,0.0666009581010266,-0.0542743904373622,0.034981554322666,-0.0147922830376945,-0.0359083683161887,0.215239589654135,0.0310671597996418,0.241013703469429,0.238421637791375,0.079551424150627,0.311224140800786,-0.138583164277114,0.0171108752361463,1.48773691783534
0.933263411348394,1.34220189116558,-0.713046540245036,-0.116756886627019,0.182707763203661,0.452674048446417,0.653286688649465,0.0218008023999884,0.141295335055884,0.0441043732652462,0.0595079634855259,-0.435865681934575,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.170645060331038,0.0667961965561593,-0.0540251517360912,0.0351228900668517,-0.0149048082402262,-0.0343760280942318,0.213002925098985,0.0326052320767229,0.239693402052777,0.23790025070361,0.0796684421973393,0.310423397546181,-0.137195570178246,0.0159941720966293,1.49164835825764
0.943021679025074,1.34785721451587,-0.712785261664527,-0.117377762052773,0.182845865804362,0.445219737934587,0.656130772988315,0.0229140723425911,0.140394915860282,0.0446897547663604,0.0592595500148554,-0.436438615736146,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.169564531101767,0.0669726920835441,-0.0537692036487969,0.0337507911925432,-0.0151853578473855,-0.0328765531092967,0.210795270123389,0.034136732884142,0.238354680645633,0.237338353180357,0.0797710286945019,0.309564337713461,-0.135737783835931,0.0148321714936069,1.49561443141371
0.952852595981208,1.35347797344222,-0.712552410300333,-0.117989980676285,0.182975014622646,0.437755359678779,0.658956848506678,0.0240302838773168,0.139498762466135,0.0452522679529028,0.059006460717399,-0.436986558287968,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.168478289278005,0.0671315815331111,-0.0535067551021784,0.0333665843274188,-0.0153450986688626,-0.030952949363906,0.208616343463092,0.0356613678293848,0.236997988771194,0.23673655673529,0.0798577594565385,0.308676151440282,-0.134225411638256,0.0136508161036455,1.4996304018282
0.96275551664906,1.35906240289497,-0.712347395645703,-0.118595263053256,0.183094895206648,0.430282223160499,0.661764819994645,0.0251491435695353,0.138606983214432,0.0458083776916931,0.058750709072918,-0.437502440777366,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.167386265364842,0.0672724696483712,-0.0532383210902782,0.0352488773735414,-0.014893393001678,-0.0292581484737708,0.206465861121814,0.0371788752849228,0.235623634783199,0.236090312594307,0.0799295735815884,0.307740800859979,-0.132652697990796,0.0124248336327604,1.50369773452942
0.972730609133084,1.36461025815394,-0.712170461297116,-0.119192737307864,0.183204943398808,0.422801519568682,0.664554591084059,0.0262703513970082,0.137719677862928,0.0463958589812521,0.0585024858562233,-0.437990076585262,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.166289029037272,0.0673952756953157,-0.0529633122568757,0.0352053248262682,-0.0152561496162824,-0.027825364434062,0.20434353341255,0.0386889888160373,0.234231545992147,0.235402660794447,0.0799926411796229,0.306695318170206,-0.131014421547392,0.0111200849459208,1.50781843896707
0.982777854181882,1.37011977832828,-0.712021052778582,-0.119784465786109,0.183304301424119,0.415312250575951,0.667326074901347,0.0273936059919301,0.13683695599198,0.0469826143950233,0.058248216695952,-0.438453832659163,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.165186770402559,0.0674999973287237,-0.0526814372772916,0.0350908811197742,-0.0156052460684877,-0.0263853054877428,0.202249088349088,0.0401914440854822,0.232821703758471,0.234676095617641,0.0800382638317109,0.305599813361405,-0.129297106672533,0.00977755905370504,1.51198562186813
0.992896139828409,1.37558999433042,-0.711899425617256,-0.120366001708445,0.183395783857613,0.407815345040339,0.670079187741389,0.0285186059474088,0.135958932037358,0.0475674624136862,0.0579881292614772,-0.438893587750626,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.164080028035494,0.0675869292384095,-0.0523943238318164,0.0344887052071668,-0.0156224998753164,-0.0250406774935807,0.200182266211205,0.0416859809736351,0.231394939279087,0.23391108173394,0.080066587844319,0.30443907872891,-0.127522344695069,0.00839518450230175,1.51618803699572
1.0030856541756,1.3810198556963,-0.711804673735409,-0.120945880769976,0.183475314740902,0.400311055245025,0.672813854875314,0.029645054768049,0.135085693306828,0.0481422741671389,0.0577277542635552,-0.439310932375519,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.162968779868022,0.0676560326702315,-0.052101063093688,0.0355554918507139,-0.0146901778078434,-0.0236320175669091,0.198142772018639,0.0431723506303937,0.229950514188205,0.233108559460663,0.0800813710976317,0.303260489754131,-0.125672004842619,0.00699173269385456,1.52042124554072
1.01334553748225,1.38640846042296,-0.711737620088271,-0.121510648850784,0.183548796301806,0.392800830371966,0.675530001206448,0.0307726553125528,0.134217342255267,0.0487348656979842,0.0574829179667578,-0.439704799334967,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.161853430335623,0.0677078466926456,-0.0518017589161707,0.0367317040496541,-0.0136414098164683,-0.0220330167228633,0.196130339066025,0.0446503071505688,0.228490017469223,0.232269433105834,0.080093204901542,0.301966483279156,-0.123802130879031,0.00552853727047729,1.52469549904294
1.02367624470525,1.39175409114511,-0.711697417746163,-0.122072745592836,0.183609915871546,0.385284107293103,0.678227558378708,0.0319011194240969,0.133353979606664,0.0493470607654784,0.0572555611364834,-0.440072016280348,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.160734072220945,0.0677423179695562,-0.0514966458250132,0.036310501550282,-0.0135285301087007,-0.0198639664902944,0.194144702498982,0.0461196210913852,0.227012539596701,0.231390946130528,0.0801031578027321,0.300604929736301,-0.121869239256729,0.00401133201383921,1.52902299243591
1.03407641512667,1.39705634140509,-0.71168493693094,-0.122621986741672,0.183664238720666,0.377762004271621,0.680906459582391,0.0330301580569229,0.132495702176247,0.0499522357913164,0.0570300856346717,-0.44040308238852,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.15961116342581,0.0677590226288874,-0.0511859998344155,0.0357477050607449,-0.0140916753658712,-0.0178762303322766,0.192185597710445,0.0475800652130492,0.225519983222882,0.230467135257817,0.0801013981053106,0.29917918503573,-0.119902459506716,0.0024450664258746,1.53342045673539
1.04454603397243,1.40231363673081,-0.711698052777041,-0.12316554915782,0.183708849681727,0.370233836728358,0.683566645639488,0.0341594751007377,0.131642602179007,0.0505480308756622,0.0567952243785738,-0.440701019560724,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.158484939897028,0.0677591641076881,-0.0508693021647433,0.0356877342741915,-0.0140191880340726,-0.0162525577002082,0.19025275770755,0.0490314051050863,0.224011930803199,0.229499432893367,0.0800799718120803,0.297722893365429,-0.117863744413617,0.000840853762889754,1.53788621977206
1.05508480799074,1.40752534680529,-0.711738476024523,-0.123698077497893,0.183746734767665,0.362700890507312,0.686208061304438,0.0352887945025325,0.130794780476261,0.0511428264468987,0.0565615712446726,-0.440971895522394,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.157355398197707,0.067742564502484,-0.0505473294289271,0.034800760785305,-0.0144047302782731,-0.0149445987692087,0.188345932850268,0.0504734379917382,0.22248911515085,0.228492922754215,0.0800461131821769,0.296201332743912,-0.115787161868187,-0.000804479400490874,1.54241153913161
1.06569294556417,1.41268997907744,-0.711805393218458,-0.124221715055246,0.183776459452948,0.355163916665363,0.6888306512744,0.0364178372442405,0.129952324985779,0.0517228391266538,0.0563214924067014,-0.441220972168548,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.15622299726415,0.0677082859684777,-0.0502201068913144,0.0363266865533447,-0.0146283341530599,-0.0138505563787272,0.18646486139889,0.0519059598801288,0.220951262660147,0.227451239686856,0.0799948778268498,0.294645806353686,-0.113655324351642,-0.00246933103009431,1.54696924646025
1.07636979129156,1.41780584205896,-0.711898690224277,-0.124736416215045,0.183797699889879,0.347623870954627,0.691434367895469,0.0375463086770485,0.129115323204257,0.0523282839025429,0.0560776868374837,-0.44145181477486,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.155087820157302,0.0676572556117291,-0.0498875109106195,0.0380783134794713,-0.01486318127205,-0.0125290725739702,0.184609285162365,0.0533287468381087,0.21939863432727,0.226376972364956,0.0799269774762908,0.29299333639708,-0.111453656990606,-0.00418750634332771,1.55156072899697
1.08711505115559,1.42287173935344,-0.712017774240087,-0.125246407865044,0.183808184686583,0.340080813566861,0.694019164898091,0.0386739296039106,0.12828386468908,0.0529629224605341,0.0558299671496162,-0.441660632651093,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.153949963267552,0.0675902875685687,-0.0495504799631491,0.0376708671204655,-0.0154163266845965,-0.0111685736342404,0.182778954588027,0.0547415995627649,0.217831289719243,0.225267447443604,0.0798419955175979,0.291255994113226,-0.109164511940928,-0.00596292822641611,1.55619136744793
1.09792796772246,1.42788709497516,-0.712163414716254,-0.12574170625048,0.183812272480095,0.332534774003117,0.696584997619217,0.0398004343967201,0.127458023356361,0.0535907702458752,0.0555730283715396,-0.441846775544997,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.152809681727448,0.0675074241113216,-0.0492080121541927,0.0384707516208246,-0.0143210808084655,-0.00910477429024947,0.180973603972492,0.0561443404551355,0.21625038291475,0.224123387366416,0.0797375914351465,0.289451766426331,-0.106825952071286,-0.00777002049040217,1.56086863415939
