p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.295568193486709,0.728273629123429,-1.68311332819045,-0.106582172337811,0.0643862244208606,0.768446660878429,0.483136744065369,0.0395679873749112,0.178738905809792,-0.0495525017444239,0.0922148858194753,-0.633062917143059,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.217095403775632,0.0898159636763866,-0.0444023750545874,0.0723016674755084,-0.00134731373417907,-0.227253122291275,0.354340431277959,0.076659713921709,0.316536586383428,0.226659368720873,0.0960310844771863,0.327887255693687,-0.352605897623634,0.0991622993154784,0.771628189180079
0.300761640588473,0.734847485812186,-1.68074157167489,-0.10809325521676,0.0647902963260326,0.75776858763096,0.486755000794963,0.041064920102851,0.177998866225549,-0.0483474739531654,0.0921924305905723,-0.636850469181247,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.214508119400302,0.0912564969846956,-0.0451285970639942,0.0738397409329029,-0.00257484685213583,-0.221595969646589,0.350578944585043,0.0790679145580769,0.314418275642281,0.228250501878634,0.0951460914644663,0.329436151328138,-0.352268163243316,0.0981968036066824,0.772917528392693
0.306048804702056,0.741427952273036,-1.67839397006143,-0.109596204288002,0.0651722128941227,0.747027468986144,0.490330136118302,0.0425858617192626,0.177246722941149,-0.0471168116042837,0.09214951647637,-0.640543735342024,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.2118941490765,0.0926553843386715,-0.0458244173601874,0.075502256990007,-0.00383114817409574,-0.215860480873711,0.346869102238283,0.0814977689559515,0.312261007022554,0.22973765308359,0.0942507554830082,0.330839608314384,-0.351754057939396,0.0970650856945405,0.774246874809845
0.311429105301725,0.748012367789961,-1.67607106859163,-0.111086614163691,0.0655324963720812,0.736223173440457,0.493861705269577,0.0441301181249071,0.176482982651813,-0.0458584406544503,0.0920856640068018,-0.644141410023252,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.209257538059512,0.0940115062051558,-0.0464904622569245,0.0771588435445013,-0.00512447321761922,-0.210045819283298,0.343210336202743,0.0839480936096109,0.310064658416485,0.231119134474208,0.093343236482865,0.332077458578051,-0.351066875802156,0.0957663289526479,0.775613692564012
0.316903187889606,0.754598274962851,-1.67377406813579,-0.112563427080607,0.0658695016834383,0.725358687372686,0.497349330903902,0.0456969765616597,0.175708141614197,-0.0445724599287086,0.0920002561198415,-0.647642173677974,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.206600264084309,0.0953231160269304,-0.0471265154671208,0.0789578403696641,-0.00630205629541525,-0.204273256762968,0.339602043827664,0.0864177038051231,0.307828682489933,0.23239296299692,0.0924217622830264,0.333146364066861,-0.350194811144687,0.0943016418169053,0.777016803408544
0.322471594755304,0.761183819238543,-1.67150241819143,-0.114027861209042,0.0661824325429058,0.714436137405533,0.50079266863864,0.0472856951621086,0.174922699689745,-0.0432564959225475,0.0918952218482512,-0.651046727957357,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.203924772383308,0.0965904243701306,-0.0477337233722575,0.0806732339030053,-0.0073665582239385,-0.198476131370242,0.336043637123937,0.0889053968056856,0.30555258122596,0.233558322962758,0.0914855775026379,0.334047888023311,-0.349134449888973,0.0926696351999471,0.778455689220417
0.328133513595797,0.767765176959191,-1.66925520210074,-0.11547469981984,0.0664730763017471,0.703456220033,0.504191414845029,0.0488955355682774,0.174127137633541,-0.0419119420241641,0.0917724458778522,-0.654354663480194,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.201234012384974,0.0978162944221753,-0.04831197198083,0.0821999148585126,-0.00811268399309228,-0.192708874398873,0.332534498203518,0.0914100117733015,0.303236494875704,0.234614186507064,0.0905342556006101,0.334763963671888,-0.347903656418005,0.090877154910497,0.779928254109763
0.333890513173465,0.774340899271682,-1.66703444255088,-0.116908999589951,0.066736417827484,0.69242138021504,0.507545315051445,0.0505258071419803,0.173321938100527,-0.0405419434431889,0.0916372344779674,-0.657566478053508,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.198530893366806,0.0989952373850392,-0.0488580285444346,0.0836965209329231,-0.00865987950202651,-0.186965792557241,0.329074012910704,0.0939305063118697,0.300878872152061,0.235559299408931,0.0895692731535431,0.335319904111509,-0.34647588132752,0.0889296579720509,0.78143229827653
0.339741561336997,0.780908193865801,-1.66484013107373,-0.11832612089763,0.0669754030950549,0.68133101883327,0.510854163274225,0.0521757277650643,0.172507637624787,-0.0391470014276402,0.0914929031529336,-0.660682574596129,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.195819325990778,0.100126392245476,-0.0493742453882823,0.0849257773065351,-0.00902494054898673,-0.181371631777398,0.325661663675547,0.0964656927597276,0.298480094412839,0.236393335638934,0.0885908041141021,0.335698557005344,-0.344878783775962,0.0868332731411035,0.782965151624472
0.345687464839171,0.78746482372659,-1.66267051045461,-0.119728098575632,0.0671903963191018,0.670191123284056,0.514117818707405,0.0538445009691556,0.171684733534982,-0.0377315718058646,0.0913424874771171,-0.663705435125752,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.193101653381624,0.101208773247925,-0.0498587198040107,0.0861509738728493,-0.00901430799113506,-0.175973067698039,0.32229685599601,0.0990143838936518,0.296039897511999,0.23711645443475,0.0875991252645714,0.335915405911832,-0.343122193167378,0.0845993597846298,0.784521815340217
0.351728242821903,0.794008902986579,-1.6605276436102,-0.121110811323087,0.0673825366902324,0.658999964876675,0.517336179597099,0.055531313856621,0.170853754871582,-0.0362957222413171,0.0911922490105982,-0.666638319587386,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.190380212511041,0.102245174532263,-0.0503132786164129,0.0872049679898362,-0.00869848590225153,-0.170648923634769,0.318979060253291,0.101575387734284,0.293558127201088,0.237730175838014,0.0865962307831264,0.335954504328878,-0.341224347490352,0.0822368124509053,0.786100086822747
0.357865330418008,0.80053839239867,-1.65841053573051,-0.122470103966528,0.067550021749775,0.647762649520559,0.520509183138949,0.0572354000988254,0.170015200227975,-0.0348423061081531,0.0910472742455607,-0.669482468314633,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.187660815263888,0.103228865148392,-0.0507385042624292,0.0882009365961477,-0.00798836661301289,-0.165569575348954,0.315707703249039,0.104147623535353,0.291034148871927,0.23823484532572,0.0855840401308493,0.335804508120027,-0.339181723617712,0.0797562009687444,0.787696767906579
0.364097876751992,0.807050246164109,-1.65631985842618,-0.123810256083808,0.0676929575795655,0.6364763604193,0.523636863393347,0.0589558811846319,0.169169558490268,-0.0333722904982174,0.0909141348020105,-0.672241961237115,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.184944282939894,0.10416270665469,-0.0511307624560209,0.0890190749234976,-0.00696950377312211,-0.160755867049494,0.312482173217242,0.106729820347286,0.288467629462895,0.238632159934773,0.084564756362912,0.335484528354784,-0.337005021542046,0.0771646135935285,0.789307843704735
0.370426684339446,0.813543485887111,-1.65425520770415,-0.125129858642875,0.0678111768530184,0.625146238577623,0.526719268109012,0.0606919262955434,0.168317379116001,-0.0318886392494924,0.0907979764057918,-0.67492122568794,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.182234046755243,0.105046851644027,-0.0514929000449887,0.0896866047572448,-0.00557804892566183,-0.156138018887948,0.309301989749239,0.109320816446775,0.285858188437597,0.238924262584014,0.0835401938117347,0.334994215327327,-0.334702044343831,0.0744752738413339,0.790928621517278
0.376850417048165,0.820016139497511,-1.65221767529061,-0.126431959486112,0.0679055394598449,0.613769248200643,0.5297565022216,0.0624427071562772,0.167459164115251,-0.0303938625035383,0.0907050089236974,-0.677523526002739,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.179533682883566,0.105879693063433,-0.0518225717137927,0.0900149370580909,-0.00376588120158755,-0.151727225964851,0.306166592072642,0.111919473204221,0.283205707535414,0.239112610677576,0.0825126050253895,0.334350358877039,-0.33228902155371,0.0716970173880897,0.792555653115714
0.383371845387667,0.826466527415716,-1.65020585942805,-0.127712711726265,0.0679791563734947,0.602352434440052,0.532748730269659,0.0642073687073345,0.166595454586688,-0.0288936135525701,0.0906422442370043,-0.680052313102153,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.17684579496025,0.106664421925014,-0.052122911111015,0.090211638585676,-0.00160536079577278,-0.147620422758439,0.303075488255479,0.114524615208708,0.280510539012015,0.239199346126136,0.0814850771814151,0.333547260476882,-0.329801691267043,0.0688472073528269,0.794184275381492
0.389989295987217,0.832892127886313,-1.6482197272168,-0.128975236281883,0.0680342093495935,0.590892714624932,0.535696160185663,0.0659851090727514,0.165726739401504,-0.0273900862428089,0.0906154882237414,-0.682512653481461,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.174173413474481,0.107397217329708,-0.0523923040995899,0.0904166628555857,0.000787169856549252,-0.143787381010749,0.300028107943786,0.117135178581595,0.27777278599395,0.239187101987323,0.0804597634196462,0.332601466207937,-0.327264629257273,0.0659360678070728,0.795809384428933
0.396700742726436,0.839291235004932,-1.64626044462345,-0.130209736549394,0.0680653125200975,0.579389574436756,0.538599050410238,0.0677750626949132,0.164853534333178,-0.0258831418618824,0.0906286077213506,-0.68490910983164,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.171520735646944,0.108080827104693,-0.0526325415326734,0.0903801013593075,0.00360887688928224,-0.140252717239526,0.297023934918495,0.119749995943826,0.274991293024778,0.239079428458617,0.0794390078007725,0.331475324455002,-0.32464398169964,0.0629764507982166,0.797425638921048
0.403510132519887,0.845662929870439,-1.64432695742223,-0.131423390216506,0.0680779955615132,0.567848057423237,0.541457729337687,0.0695764098133247,0.163976325307633,-0.0243768068392273,0.0906887556695053,-0.687246655118965,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.16889019735769,0.108716671173683,-0.0528433902165892,0.0902834160436341,0.00659564864855827,-0.137000082790053,0.29406240082668,0.122367987400468,0.272166826624518,0.238878955382797,0.0784255240802015,0.330204367336896,-0.321990998303061,0.0599791611624876,0.799028441699333
0.410416677716221,0.852003417992388,-1.64242000676874,-0.132617779281176,0.068077433987338,0.556269105502396,0.544272565960315,0.0713883543328861,0.163095602137357,-0.0228720832385001,0.0907986831469812,-0.689529989832133,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.166284139270794,0.109303860525459,-0.0530241992711911,0.0899969379456781,0.00990415669293643,-0.134048734571151,0.291142958919205,0.124988121994627,0.269300329432383,0.238588556138318,0.0774198287000871,0.328797524219257,-0.319346503038991,0.0569525637615094,0.800612861388704
0.417418444325941,0.858312554651709,-1.6405394985992,-0.133788514097547,0.0680549518376261,0.544650505445224,0.547043968281495,0.0732100853416438,0.162211865482837,-0.0213721342727388,0.0909637524251968,-0.691764135408319,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.163706487230439,0.109844320716967,-0.0531771070500731,0.0895868240505639,0.0133073015997962,-0.1313977222825,0.288265096444437,0.127609348610973,0.2663898029238,0.23821191571274,0.0764255212260204,0.327243866308119,-0.316655522079524,0.0539119270760995,0.802173927680649
0.424515644360723,0.864587260437333,-1.63868422259762,-0.134938175310532,0.0680185294991876,0.532994277615649,0.549772409735336,0.0750408240202599,0.161325580365336,-0.0198790205385627,0.0911855407851934,-0.69395409744636,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.161161248279218,0.110337914289753,-0.0533034772735835,0.089116736439644,0.0167312070152048,-0.129092506346948,0.285428243458643,0.130230672796286,0.263436783215557,0.237752156017612,0.0754424475584734,0.325557963300391,-0.313977648093757,0.0508666461259403,0.803706226020993
0.43170977720803,0.870826410201903,-1.63685413732786,-0.136066712592656,0.067967069412331,0.521303221409187,0.552458430539989,0.0768797892584224,0.160437189077442,-0.018393741597902,0.0914643942354469,-0.696105639218809,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.158649492334164,0.110787676053752,-0.0534031444945932,0.0884467225740899,0.0203992426633537,-0.127108731696619,0.282631795512947,0.132851093743418,0.260440957289524,0.237213124041207,0.0744706639268277,0.323742693381195,-0.311303886555398,0.0478267303078088,0.805206164475059
0.438997839617567,0.87702833939943,-1.63504906301071,-0.13717295692356,0.0679041103823673,0.509574301686825,0.555102588745559,0.078726250525985,0.159547136669199,-0.0169196295550005,0.0918043816131694,-0.69822411808042,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.156174782115757,0.111194216397021,-0.0534775390350978,0.0876762766060868,0.0240401557407316,-0.125515806140886,0.279875180833471,0.135469701706485,0.257402801739736,0.236598677984222,0.07351216044571,0.321799765006347,-0.308665719757659,0.0448058175024027,0.806666921090384
0.44638133077366,0.883190589883789,-1.63326918312991,-0.138255071416644,0.0678289521271245,0.497810380140211,0.557705501780821,0.0805794874659353,0.158655844351948,-0.0154583582782324,0.0922050508755149,-0.700316048182768,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.153527865698755,0.111570262475541,-0.0534447766412866,0.0867109299568592,0.0276817975966012,-0.124109927308209,0.277157795629712,0.13808559901456,0.254321990270897,0.235913295825385,0.072566763689935,0.319725943153593,-0.30605594893428,0.0418162918704483,0.808085911239618
0.453859403580901,0.889311657230323,-1.63151407129753,-0.139312040886291,0.0677405240625913,0.486012298898655,0.560264299542467,0.0824389918405277,0.157765098074593,-0.0140131761122847,0.0926664141687916,-0.702384546971238,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.15090014558075,0.111903887829967,-0.0533780470213718,0.0854584267477498,0.0313862889072039,-0.122942381978979,0.274482953183817,0.14069896295788,0.251198678467922,0.235156783375409,0.0716328258340864,0.317522929437205,-0.303468071163283,0.0388659873999734,0.809459074277593
0.461433713859718,0.895390204687133,-1.62978318354279,-0.140346919334592,0.0676442539561177,0.474182263514177,0.562779301968813,0.0843040566376938,0.15687546395757,-0.0125888689998222,0.0931895189839117,-0.704433586670888,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.148293311358831,0.112198678725914,-0.0532758373361381,0.0839998889160634,0.0349861673124532,-0.122047357482662,0.271850412092776,0.143309017888979,0.248033949434313,0.234331813917079,0.0707103317656017,0.315211641338835,-0.300942990559442,0.0359653672840004,0.810783934413107
0.469100345645064,0.901424398300732,-1.62807575691215,-0.14136055510614,0.0675390143145582,0.46231244583882,0.565250857158127,0.086174034616459,0.155987533335301,-0.0111888708512212,0.0937726217724526,-0.706467709295599,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.145708599016594,0.112458005736395,-0.0531368855825315,0.0821871067077503,0.038686867928924,-0.121300837290632,0.26925998673446,0.145915087180584,0.244827518919934,0.233441404469054,0.0697981507204501,0.312802317689488,-0.298468944363807,0.0331241238562006,0.812057354753895
0.476861947753917,0.907412297782181,-1.62639244244583,-0.142347093913153,0.0674237176293126,0.450410297860321,0.567679333808404,0.0880483347120656,0.155101918575592,-0.00981908573942532,0.0944174029046013,-0.708489389917109,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.143149491296526,0.112679125689038,-0.0529615533263711,0.0803262258682837,0.0424341875026535,-0.120722840593521,0.266711543115231,0.148516586178451,0.241579113135791,0.2324880078786,0.0688976147145143,0.310282430604755,-0.296041269726008,0.0303562579619721,0.813278499640819
0.484716909257657,0.913351028359899,-1.6247325312205,-0.143312409731449,0.0673085531923948,0.4384738213794,0.570065158663346,0.0899263201402162,0.154219226020153,-0.00848031530828726,0.0951246393629789,-0.710501437260335,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.14047229707602,0.112832884196103,-0.0527859588108448,0.0781755723766796,0.0461789992359984,-0.120176532757446,0.264204937309672,0.15111284350072,0.238290898439045,0.231473726034351,0.0680076374511321,0.307677638442557,-0.293732792065952,0.0276631531094724,0.814446052524525
0.492663981992837,0.919238153118731,-1.62309623473475,-0.144253805692572,0.0671873556396844,0.426501662607964,0.572406363614613,0.0918068682101513,0.153339460039972,-0.00717738910200927,0.0958942893502455,-0.712504379472959,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.137798496421888,0.112946032933907,-0.0525780849910956,0.075737717927908,0.0500065698213789,-0.119739325050561,0.261740116054452,0.153703020286999,0.234963637073227,0.230399755834523,0.0671320145432147,0.304988760107505,-0.29150091658289,0.0250545441456486,0.815559648125189
0.500703772587052,0.925073474492719,-1.62148337318661,-0.145180167733371,0.0670644020574623,0.414495161842856,0.574703005221644,0.0936893020923831,0.152463158623454,-0.0059150938032108,0.0967277321806018,-0.714500034890468,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.135127352041291,0.113028875039443,-0.0523410249585399,0.0728106812938392,0.0537422644575666,-0.119266953659705,0.259317004554982,0.156286516363103,0.231598550030848,0.229267408550081,0.0662711401909718,0.302260142507192,-0.289377994204113,0.0225340373670584,0.816619369028412
0.508834956153418,0.930854136628687,-1.61989286018863,-0.146085536243496,0.0669370176628875,0.402452747356324,0.576955127755666,0.0955731166763738,0.151590808207478,-0.00470158244831348,0.0976234365882279,-0.716487817451463,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.132463180962037,0.113067517891119,-0.0520748851897668,0.0698672876664823,0.0575759251531766,-0.11875754042008,0.25693546896316,0.158863026349943,0.22819554650121,0.228077170636303,0.0654254440923696,0.299482784103431,-0.287344158389913,0.0201131115959584,0.817625133689449
0.517058279188952,0.936578948897357,-1.61832689248271,-0.146972063348459,0.0668081692443538,0.390377863251557,0.579162847438366,0.0974575753078924,0.150722893454315,-0.00353712765387211,0.0985830353407809,-0.718467109791798,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.129804877781463,0.113068494116612,-0.051782524609012,0.0672764967683901,0.0613194151687529,-0.118317814307152,0.254595361757174,0.161431852489516,0.224756138855593,0.226829886814348,0.0645958761054246,0.296667811025163,-0.285421306766228,0.0177898837550953,0.818577387454803
0.525370594694484,0.94224475244221,-1.61678226320197,-0.147839498071793,0.0666804334794592,0.378265754650232,0.581326262068057,0.099342050209836,0.149859851377498,-0.00241585270773227,0.0996050255935934,-0.720439073363584,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.12715284162786,0.113030072043368,-0.05145722304641,0.0645470254167524,0.065094706274354,-0.117658652724448,0.252296486727409,0.163992489251718,0.221281769145966,0.225527378741893,0.0637811920931887,0.293807022029719,-0.283621384379144,0.015557713136937,0.819477265287247
0.533771326427635,0.947849288206876,-1.61526040853848,-0.148685522713538,0.0665512113238529,0.366115476561665,0.583445476095188,0.101225884743892,0.149002230993391,-0.0013400689507864,0.100689937364833,-0.722400050908991,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.124518460353096,0.112928691944249,-0.0511034898865365,0.0617802156257327,0.0689076136924049,-0.116838306994882,0.250038845552029,0.166544380002929,0.217773098814831,0.224168819366052,0.0629823800943234,0.290897289752453,-0.281925643841737,0.0134154037294638,0.820326513966489
0.542262167652344,0.953391768474598,-1.61376140266826,-0.14951405637613,0.066427373864197,0.3539350426637,0.58552078376774,0.10310802960963,0.148150506161949,-0.000310398690357521,0.101838397593039,-0.724347356025572,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.121889101070674,0.112800170691493,-0.0507219777161161,0.0588630323297071,0.0725900902573437,-0.115875663706526,0.247822260481098,0.169086295920282,0.214233306882339,0.222754523964271,0.0621998498758645,0.287958072710774,-0.280383251606328,0.0113585266488366,0.8211257127845
0.550839611514746,0.958870268367737,-1.61228357259818,-0.150328065336082,0.0663065583676054,0.341714809338731,0.587552268785584,0.104988032454488,0.147305139866681,0.000670651848470931,0.103048232430662,-0.726278617087348,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.119261292791171,0.112660834211688,-0.0503101255021832,0.0559107055035699,0.0761331708043239,-0.114639226812916,0.245646643482284,0.171618034246642,0.210662884518668,0.221283500793992,0.0614327061996537,0.285006934351421,-0.27897269424691,0.00938390601680682,0.821876224636375
0.559503965029267,0.964280749271206,-1.61082769423861,-0.15113024513066,0.066189333042683,0.329462014617278,0.589539956998771,0.106865713024683,0.146466637774978,0.0016024969401971,0.104317118610734,-0.728189270867563,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.116650045762499,0.112466706023423,-0.0498699639613609,0.0528630861768456,0.0795534836690048,-0.113228080275467,0.243512015978012,0.174139839113731,0.20706284829467,0.219752914933785,0.060679103465215,0.282056705213915,-0.277693070110971,0.00748266080171683,0.822578766739109
0.568255208685153,0.96962230325252,-1.60939348252856,-0.151917134751694,0.0660805019916504,0.317175817970313,0.591484124428146,0.108740158125073,0.145635471708955,0.00248354837647786,0.105643010005217,-0.730076405538821,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.114047819971164,0.112240744301005,-0.0494044123253723,0.0499901726817373,0.0826721477925152,-0.111612054917543,0.241418263538119,0.176650715685954,0.203436080015924,0.218163058969366,0.0599384712935775,0.279098914809216,-0.276575642621981,0.00565398455805592,0.82323564891696
