p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.568683270300357,1.15185576892657,-0.816876428633641,-0.099145161570299,0.192509946084901,0.653986390151135,0.514787797142217,0.00326520239942793,0.153749826408294,0.0509040299698339,0.0605420653561212,-0.473276085757343,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.168609339517305,0.0736268791345093,-0.027600587854113,0.0355371352404675,0.010885511253439,-0.0823279405983279,0.290232874362632,0.00607746372718432,0.265491932773553,0.231551009350522,0.127060677199741,0.253576134832564,-0.0183693724368245,0.125273772100114,1.10132425812548
0.575586361596491,1.15770657073412,-0.816062892325751,-0.0998669252958433,0.192697134009088,0.645701061284008,0.517597952800839,0.00449231705166975,0.153289816610726,0.0514963155571751,0.0607234905436785,-0.474648218100648,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.167891788478172,0.0740802284537795,-0.0280949725112339,0.0354097472655422,0.0109605497051929,-0.0806260821671478,0.287926605907311,0.00832169070726392,0.264289051491998,0.231656926965618,0.126598361323653,0.25343852383146,-0.0179775284207939,0.125364575892011,1.10333033236406
0.582560705282866,1.16354524142041,-0.815275718719498,-0.100588651435014,0.192880237585176,0.637391292319158,0.520396149275475,0.00572698752589941,0.152821567068872,0.0520864780116008,0.0609061663720984,-0.475991986136767,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.167161906155131,0.0745141625703798,-0.0285751627935943,0.0352773777812827,0.0110280714336763,-0.0789258366343359,0.285633777394323,0.0105587724100525,0.263070800863139,0.23172577414985,0.126139097179631,0.253269539147788,-0.0175765332069182,0.125408620344151,1.10536594175625
0.589607351995872,1.16937238645445,-0.814513348588258,-0.101310851165891,0.19306576270842,0.629055485945663,0.523182181044727,0.00696889023540574,0.152345314355645,0.0526744343079555,0.0610899675626596,-0.47730741674734,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.166419712943329,0.0749289121142635,-0.0290417140320537,0.0351384344572082,0.0110872217845033,-0.0772276503250424,0.283354572036298,0.0127883309694279,0.261838537895335,0.231757446738215,0.125682134971057,0.253071228385531,-0.0172148541102344,0.125407175650022,1.10743099307062
0.596725906360658,1.17518597779759,-0.813776171867098,-0.102029039422926,0.193253163489491,0.620695425917138,0.525955842927116,0.00821770543731013,0.151861285788444,0.0532600748822423,0.0612747545924014,-0.478594544252757,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.165665436013707,0.0753243541577901,-0.0294934631791272,0.0349927145549106,0.0111363379379877,-0.0755320993373498,0.281089152719416,0.0150100041835822,0.260591989204709,0.23175214553849,0.125227188176772,0.252826404173401,-0.0168879304149653,0.125355361307427,1.10952538435226
0.603916452998513,1.18098530810895,-0.813063640318319,-0.102751429283818,0.193439213919732,0.612310795254128,0.528716933527344,0.00947311133993997,0.151369728068792,0.0538432867914908,0.0614603602247011,-0.479853412575046,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.164899554125464,0.0756994862737407,-0.0299292954709635,0.0348448368254015,0.011178243530211,-0.0738395800667679,0.278837710811416,0.0172234341206069,0.259330329801428,0.231709296668796,0.124773482497573,0.252568529136635,-0.016571780660613,0.125264633949685,1.11164901893003
0.611179849174098,1.1867691687113,-0.812376493278066,-0.103467361425628,0.193624650665053,0.603903453540851,0.531465259429435,0.0107347694445023,0.150870906477609,0.0544240340719141,0.061646664283538,-0.481084072242826,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.164122332736876,0.076055122005459,-0.0303497579292938,0.0346900293901477,0.0112110970129149,-0.0721514717641802,0.276600462270178,0.0194282401777924,0.258053565898493,0.231629542683954,0.124320907052091,0.252255745923552,-0.0162709975911052,0.125122087369098,1.11380177625186
0.618514932625632,1.1925359501065,-0.811714383051378,-0.104183509287589,0.193813629615149,0.595474555255799,0.534200631641716,0.01200235481126,0.150365077178788,0.0550022012284166,0.0618335159004199,-0.482286596772229,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.163333966015291,0.0763906053555798,-0.0307555540591109,0.0345298408117924,0.0112338170534043,-0.0704687534039083,0.274377601092138,0.0216240742824155,0.256762584366061,0.231512455135294,0.123868527086232,0.251914837106534,-0.0160166970133201,0.124937008699521,1.11598351159711
0.62592133717702,1.19828395344558,-0.811077729243831,-0.10489211986904,0.194000758591628,0.587025116031306,0.536922864408638,0.0132755315671863,0.149852484611136,0.0555776985752798,0.0620207461846433,-0.483461075995627,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.162545608208582,0.0767459820285725,-0.0311479088416944,0.0343620288066047,0.0112699340710946,-0.0687875251195991,0.272169295956395,0.0238105762661709,0.255456030449361,0.231358524237016,0.123416363955842,0.251516106918479,-0.0157677316229113,0.12470052208449,1.11819407383185
0.633400336148267,1.20401367466754,-0.810465923577318,-0.10560370550674,0.194187923320654,0.578552926997733,0.539631957878781,0.0145546312676625,0.149333352797108,0.0561503990553899,0.0622085784191616,-0.48460753474762,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.161747326933892,0.0770846955959163,-0.0315260808176587,0.0341914209873365,0.0112965553621754,-0.0671119654042307,0.269975588861106,0.0259885767898116,0.254133892167975,0.231166098138685,0.122963445002002,0.251100426856374,-0.0155390833994741,0.124425404407434,1.12043330058663
0.640951883651386,1.20972324471668,-0.809877919809304,-0.106313096099907,0.194377922312694,0.570060920543174,0.542327746661013,0.0158393761942611,0.148807918116814,0.0567202560718455,0.0623968543418645,-0.485726067504358,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.160939518942786,0.0774062970267342,-0.0318881561389356,0.0340117069441487,0.0113164066934063,-0.0654436933302127,0.267796622869481,0.0281578153231365,0.25279668273437,0.230935439918263,0.122509415747123,0.250647499925094,-0.0153509792516924,0.124105636439583,1.12270105571582
0.648575025857831,1.21541066410393,-0.809314685017837,-0.107022765229985,0.194565914819944,0.561551196046241,0.545010071976726,0.0171294811447067,0.148276448847831,0.057287117854248,0.0625854611200879,-0.486816795726528,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.160122096787823,0.0777108389762129,-0.0322350249655989,0.0338283554442621,0.0113289938565431,-0.0637838299625293,0.265632590272721,0.0303180229127919,0.251443195074754,0.230666367913363,0.122053807532918,0.25016817262216,-0.015167028483736,0.123745385927012,1.12499713752054
0.656270823619448,1.22107646824076,-0.808776585299232,-0.107729927598695,0.194756364339605,0.553019980469108,0.547678773589856,0.0184246617943102,0.147739198431738,0.057850923778319,0.0627742776843636,-0.487879859559237,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.15929504182568,0.0779972915910112,-0.0325653499631889,0.0336437624228837,0.0113324007585403,-0.0621315717902293,0.263483656015348,0.0324689379652897,0.250074355892713,0.230359055239372,0.121596119155115,0.249651520017052,-0.0150200516090134,0.123341698441522,1.12732133855374
0.664037133011737,1.22671807667373,-0.808264511944097,-0.108432654314512,0.194944414243849,0.544474296623241,0.550333690953617,0.0197246166541604,0.147196442599018,0.0584116531520337,0.0629631510303393,-0.488915385755741,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.158443240095709,0.0782263015568893,-0.0328678636159851,0.0334694688149824,0.0113474361765059,-0.0604836800805475,0.261350020658765,0.0346102738890624,0.248688967022453,0.230013638574497,0.121136069117677,0.249090788867576,-0.0148731195653967,0.122892948859841,1.12967347274652
0.671875381719519,1.23233480712736,-0.80777628171044,-0.109135363104281,0.195131259067389,0.535909576815949,0.552974411621879,0.0210283883467752,0.146648644872085,0.0589694776322834,0.0631522749666144,-0.489923447090416,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.157581334631469,0.0784355810600632,-0.033152599515695,0.0332953049131823,0.0113579519736215,-0.058844159271908,0.259232312134329,0.0367406174565505,0.247287674579089,0.229630831055334,0.120673023571338,0.248504888185813,-0.0147351977432397,0.122406467184219,1.1320532694602
0.679785114083261,1.23792508059938,-0.807313499974242,-0.109836688262007,0.195313809445422,0.527330593879674,0.55560076719907,0.0223356480311096,0.146096101546823,0.0595243993808365,0.0633415741661748,-0.490904183078281,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.156710675269236,0.0786261991366678,-0.0334206471013709,0.0331157018305316,0.0113620003998041,-0.0572157138915164,0.257130756096007,0.0388596630768574,0.24586975598327,0.229210819892934,0.120206689594875,0.247889211213035,-0.0145826790733103,0.121881324777335,1.13446051245967
0.687766395877101,1.24348879335228,-0.80687429706758,-0.110533034051661,0.195500041157252,0.518733881432328,0.558212611786891,0.0236460846833874,0.145539090761801,0.0600763277446787,0.0635309408395048,-0.491857778309807,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.155830999609894,0.0787978509409472,-0.0336725056171905,0.0329329365162959,0.0113636345068521,-0.055597519052254,0.255045534864266,0.0409671407532136,0.244437028392179,0.228753961533096,0.119736533160779,0.247229476563621,-0.0144745371208308,0.121313527930237,1.1368949311
0.695818946284432,1.24902452748991,-0.806459605247759,-0.111224785277575,0.195683794722251,0.510122453079076,0.560809795113723,0.0249593821990699,0.144977882334847,0.0606252100199503,0.0637203347479524,-0.492784403627344,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.154942502943047,0.0789505705508442,-0.0339075676177514,0.0327429459273725,0.0113593483493915,-0.053991058662114,0.252976816731058,0.0430627772656113,0.242988102419418,0.228260362916537,0.119262385290146,0.246528385167838,-0.0143643863530432,0.120704588250386,1.13935625949879
0.703942246720661,1.25453006863884,-0.806069750163354,-0.111914843213394,0.195863074031293,0.501497205486368,0.563392170162773,0.0262752250415839,0.144412756207885,0.0611709257854065,0.0639096572204422,-0.493684254605046,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.15404554384763,0.0790843252972048,-0.0341267219891184,0.032550389279495,0.0113526177341913,-0.0523972949768381,0.250924783643974,0.0451463050935891,0.241522570816349,0.227730005002531,0.118783781705473,0.245798372780501,-0.0142370438407606,0.120059189711945,1.14184421608229
0.712135370975096,1.2600050515645,-0.805704773269989,-0.112601539215269,0.196039212145165,0.492858757885587,0.565959595893567,0.0275932971298707,0.143843977508066,0.0617134322733981,0.0640988675160121,-0.49455754285466,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.15314046444364,0.0791997574410041,-0.0343300394015128,0.0323531298038586,0.0113426596737184,-0.0508166591845283,0.248889588538906,0.0472174605622569,0.240040789618255,0.227163185642532,0.118300433136684,0.24503336001914,-0.0141019931830848,0.11937600103539,1.14435848650239
0.720400729791744,1.26544817383651,-0.805362936931473,-0.113280580419438,0.19621576822312,0.484206800071194,0.568511936967628,0.0289132930872208,0.143271810184708,0.0622526511034624,0.0642879118439074,-0.495404487174402,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.152227310448241,0.079295985541589,-0.0345162122691484,0.0321534231737365,0.0113284286142892,-0.0492494719277004,0.246871378673088,0.0492760025708734,0.238543621428089,0.226560369998756,0.117812102395261,0.244216713975464,-0.0139851839175681,0.118650282220655,1.14689875529725
0.72873613856226,1.27085828851781,-0.805045391676765,-0.113956952030373,0.196388267181784,0.475543167152719,0.571049058808432,0.0302348928462472,0.142696539980222,0.0627885414896913,0.0644767189874789,-0.496225311706531,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.151306828485789,0.0793739709787124,-0.034686627422329,0.0319478604044238,0.0113126268852556,-0.047697047343167,0.244870335767204,0.0513216689066546,0.23703014749,0.225921479717834,0.11731834996337,0.243369273604476,-0.0138529917163352,0.11788938149385,1.1494646861818
0.737142388430249,1.27623423559281,-0.804751696245332,-0.114625798446528,0.196559690158536,0.466867944308138,0.573570839283195,0.0315577923625591,0.142118429523183,0.063321005829765,0.0646652627688998,-0.497020262495583,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.150378392082844,0.0794334736077325,-0.0348413381757823,0.0317365822407853,0.0112921730072094,-0.0461595870442111,0.242886596956942,0.0533542283494323,0.235501123307185,0.225247063889782,0.116819026140427,0.242472281810063,-0.0137270335901349,0.117087904357567,1.15205591118339
0.745619076429459,1.28157497198162,-0.804481790237064,-0.115293937802256,0.196727249442704,0.458183088394565,0.576077145817909,0.0328816835893547,0.141537740553587,0.0638499488671115,0.0648534656523533,-0.49778958894632,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.149442882870521,0.0794745979578927,-0.0349783149470079,0.0315249794932546,0.0112696480885782,-0.0446380242939559,0.24092030140108,0.0553734477993466,0.233956064501886,0.224536959918195,0.116313619571574,0.241553783013328,-0.0135864491469067,0.116255561909146,1.15467206683054
0.754166431841187,1.28687905531903,-0.804235802232177,-0.115951873155243,0.196892254608636,0.44948645233771,0.578567860532418,0.0342062602219862,0.140954768637803,0.064375365191999,0.0650412931204963,-0.498533556017886,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.148500095455724,0.0794976486171528,-0.0350995982772317,0.0313077318664448,0.0112455446586279,-0.0431320619241982,0.238971636761676,0.0573790989412475,0.232395337171826,0.223792046215971,0.115802200683516,0.240576660757229,-0.0134399594549453,0.115380946192067,1.15731274452559
0.762782127453588,1.29214466487147,-0.804014276599864,-0.116608785562962,0.197051083779015,0.440782881736951,0.581042862123346,0.0355312210322721,0.140369775333183,0.0648971607231065,0.0652287188648067,-0.499252423716623,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.147550465023021,0.0795032727247054,-0.0352057295034908,0.0310870626259252,0.011218634073541,-0.0416444647598668,0.237040735495127,0.0593709666557376,0.230818304271372,0.223012045993336,0.115284220067829,0.239578407066924,-0.0132606840951713,0.114476804452665,1.1599775526709
0.771469035284103,1.29737168339258,-0.803814852078157,-0.117260009131653,0.197208226094839,0.432069298733234,0.583502036540397,0.0368562755776838,0.139783013174791,0.0654152784335385,0.0654156960993657,-0.499946498129287,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.146594197882128,0.0794910240379072,-0.0352964522731125,0.0308617492300428,0.011190245100984,-0.0401740281618368,0.235127712109283,0.0613488567124432,0.229226128570659,0.222197576985155,0.114759521847928,0.238540840331364,-0.0130814519028013,0.113537900058987,1.16266604310404
0.7802230687187,1.30255762077886,-0.803640666716441,-0.117901535025759,0.197358200595139,0.423350346884052,0.585945273171766,0.0381811259783156,0.139194738970239,0.0659296409207059,0.0656022001843821,-0.500616065265318,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.145642332760632,0.0794885124537562,-0.0353815824711301,0.0306148921356961,0.0111375797154215,-0.0387296763583778,0.233232686558155,0.0633125651632834,0.227617703046391,0.221349222635372,0.114228277602285,0.237449380960005,-0.0128606356465449,0.112560190169751,1.16537777288344
0.78904681301079,1.30770311151373,-0.803488840697107,-0.118540220814333,0.197503337454483,0.41462258273676,0.588372645384443,0.0395059345192116,0.138605045929054,0.0664398891229675,0.0657878265129725,-0.501261559871291,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.144674273483358,0.0794435245390838,-0.0354414257373276,0.0303801841591994,0.0111036170046844,-0.0372974112947677,0.231355445449225,0.0652626339354348,0.22599342833896,0.220466275738329,0.11368968725238,0.236331235733216,-0.0126153346980747,0.111552817496989,1.16811226139403
0.797939522367239,1.31280468865193,-0.803359228650521,-0.119168895530462,0.197646407479008,0.405889746945399,0.590783883275832,0.0408299932615296,0.138014355500098,0.0669462255256209,0.0659728867963839,-0.50188318339287,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.143700527027983,0.0793817578895717,-0.0354857436066902,0.0301425382349843,0.0110647974272035,-0.0358857797852896,0.229496437464552,0.067198195145376,0.224354413977996,0.219550158538238,0.113143932842673,0.235158958221562,-0.0123656571261832,0.110507765114401,1.1708690453872
0.806899453030701,1.31786249743574,-0.803253175179224,-0.119791710348516,0.197780889377286,0.397152030963821,0.593178892059632,0.0421530225596891,0.137422926439987,0.0674486011628706,0.0661573000868373,-0.502481279722625,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.142721129516665,0.079302336425274,-0.0355144036653948,0.0298992627916575,0.0110279762253468,-0.0344941807822052,0.227655779790585,0.0691190808169093,0.222699386013043,0.218601005558673,0.112590801825881,0.233950341822802,-0.0120626032170134,0.109431413490615,1.17364760147338
0.815928394466002,1.32287430262781,-0.803169743730162,-0.120401182397517,0.197910166953231,0.388410149110555,0.595557577551576,0.043474728166777,0.13683101971223,0.0679469222093982,0.0663410996905931,-0.503056182735662,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.141736221610527,0.0792064326375344,-0.035527935908316,0.0296509363541486,0.0109892019025343,-0.033123994487867,0.22583359312869,0.0710251012872704,0.221029311281503,0.217619726238602,0.112030401190983,0.232676290249874,-0.0117306422068346,0.108315020736365,1.17644740286147
0.825024227376341,1.32784000713928,-0.803108977087966,-0.121007773399397,0.19803094872995,0.379664278751852,0.597919847911752,0.0447948353774026,0.136238887447092,0.0684411044819674,0.0665242530556353,-0.50360824931046,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.14074596244853,0.0790935322360629,-0.0355248436304006,0.0293987948456331,0.0109534092352667,-0.0317745850242845,0.224029983499679,0.0729161010455564,0.219343725259899,0.216606108251157,0.111462159320073,0.231379341597671,-0.0113454257799487,0.107172955583653,1.17926788924843
0.834187637807464,1.33275703866769,-0.803070620276305,-0.121600927514689,0.198145915115034,0.370916385250979,0.600265613952561,0.0461130609146703,0.135646806719918,0.0689310843960612,0.0667068098762231,-0.504137825727531,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.139750788271897,0.0789653337230131,-0.0355089970624628,0.0291389507780754,0.0109175705415115,-0.0304479574166772,0.22224509596999,0.0747919116721644,0.217643431424192,0.215561274449912,0.110886344959988,0.230018249989682,-0.0109259546556401,0.105992499386052,1.182108497002
