p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.519775962985628,0.921014404095467,-1.88490935464157,-0.128919546633596,0.0664121212089922,0.464765671569693,0.506114319831186,0.0169153305725383,0.135796208962257,-0.0319989808948085,0.107729124070585,-0.766174861245863,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.155637624188145,0.103004394315986,0.00102886084773324,0.0487885694399702,0.0384328632636846,-0.215751930780197,0.262137241083823,0.0322690010828382,0.352893842223287,0.351486896443948,0.195882648340308,0.447295371561311,-0.379658268243447,0.22502134982038,0.656405721427663
0.527203607231018,0.925498832222961,-1.88321408057374,-0.130396193834173,0.0664953965685016,0.451552851894459,0.508708280234322,0.0186320704778047,0.135813356643053,-0.031185838070809,0.108369671791647,-0.769770726758866,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.153479830589751,0.104331766208786,-0.000107164939122661,0.0490639354756136,0.038785771597967,-0.211898442051626,0.260892000761502,0.0353720564642286,0.35050287366014,0.35259422544741,0.194678761167229,0.448573489458107,-0.377964196775276,0.22481891341801,0.656727763806291
0.534714772209397,0.929935384482963,-1.88152648543807,-0.131857954598085,0.0665511295088566,0.438277431701329,0.511266277410817,0.0203709332479512,0.135811570560734,-0.0303681058128821,0.10901610131828,-0.773302367459727,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.151354839251505,0.105595457491395,-0.00122214477605076,0.0493126235566913,0.039151451833182,-0.20804816217318,0.25964144219191,0.0384895695717985,0.348067149143877,0.353607432635711,0.193489311195002,0.44972125033555,-0.376119285231084,0.224499941558964,0.657053508078617
0.542308803033463,0.934321421691594,-1.8798470439123,-0.133302389408516,0.0665819092300909,0.424942245502608,0.513788858065009,0.0221308575394744,0.135791201481133,-0.029546228753604,0.109668625515499,-0.77676983682928,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.14904395893353,0.106879044598937,-0.00234348624216396,0.0495363140765551,0.039497072851219,-0.204210126860969,0.258385738990916,0.0416198974013236,0.345587172602807,0.354527430938219,0.192312716138389,0.450731478737432,-0.374143463374526,0.224069084458394,0.657383299568203
0.549984953160416,0.938655115809447,-1.8781756575235,-0.134731531322943,0.0665903024825758,0.411548087684191,0.516272924047235,0.0239121749494567,0.135752143377097,-0.0287206235189947,0.11032691006302,-0.780173338943629,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.146748391100668,0.108107596433854,-0.00344655878551425,0.0497346003624456,0.039840310446366,-0.200384106553788,0.257125974060698,0.0447643257481814,0.343063368445481,0.355350081419461,0.191148997067885,0.451611971374878,-0.372058060051619,0.223526195078424,0.657717502211085
0.557742618069522,0.942934513786943,-1.87651284294334,-0.136143184630866,0.0665742759137585,0.398096685814964,0.518718730565579,0.0257139682233542,0.135694700730672,-0.0278917135129539,0.110990915237126,-0.783513074052859,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.144470126528944,0.109280281033773,-0.00452477119806227,0.0499015804532998,0.04018899421212,-0.196571839793596,0.255862338579689,0.0479215675752482,0.340495285447449,0.35607593894357,0.189997012407256,0.452356490417432,-0.369848924445596,0.222875704866494,0.658056459567221
0.565581340489876,0.947157621386206,-1.87485914352509,-0.137536647951716,0.0665335978881774,0.384589187152723,0.521126566007728,0.0275353062405838,0.135619287877371,-0.0270600205053989,0.111660731807328,-0.786789271382752,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.142211846206541,0.110396308232511,-0.00557621866588642,0.0500451352395193,0.0405329178515842,-0.192777901562631,0.254595203654156,0.0510903239282224,0.337882831841838,0.356705527939774,0.188855280286119,0.452964772448016,-0.367515001842616,0.222121392582057,0.658400562898822
0.573500351226001,0.951322615856261,-1.87321473154145,-0.138910908996715,0.0664672466316223,0.371027146588752,0.523496763444504,0.0293752447111257,0.135526350899606,-0.0262259349180736,0.112336280438187,-0.790002236408796,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.139976044915728,0.111455551871755,-0.00659966300307457,0.0501648508638287,0.0408718473198461,-0.189005687747665,0.253324972242932,0.0542692839152709,0.335225782639807,0.35723950224557,0.187722284611092,0.453435196856808,-0.36504896328906,0.221267116646543,0.658750204572157
0.581498871864194,0.955427638350848,-1.87158016841582,-0.140265851162482,0.0663781192788749,0.357412631024803,0.525829697526433,0.0312328372423216,0.135416356516221,-0.0253898540703431,0.113017477893518,-0.793152331204591,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.137609951434612,0.112463586081857,-0.00765225608290732,0.0502610877105325,0.0412061250730789,-0.185257744956904,0.25205206100454,0.0574571437097969,0.332524744469935,0.357678542119013,0.186596142764438,0.453769565664277,-0.362471841550051,0.220316322030256,0.659105766816812
0.589576339912351,0.959470204813581,-1.86995584840911,-0.14160035489554,0.0662641744515712,0.343746971064831,0.52812319671701,0.0331072303436859,0.13528881891484,-0.0245521692751676,0.113704246644736,-0.796239960287206,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.135246733651975,0.113414833129198,-0.00868210504015643,0.0503343585417142,0.0415240047331158,-0.181539612859603,0.25077634956224,0.0606530830283975,0.329780444160638,0.358021579009964,0.185478524794369,0.453966228967113,-0.359771217220473,0.219273277241574,0.659467631739808
0.597731753829528,0.963448015333281,-1.86834205211169,-0.142913589343844,0.0661263311802329,0.330031722004998,0.530377308944542,0.0349974775625058,0.13514411716417,-0.0237132632994724,0.114396313390288,-0.799265620501532,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.132886855316916,0.114309438736704,-0.00968926016011618,0.0503988235916976,0.041826636611976,-0.177853238586345,0.249498227575916,0.0638559051306774,0.326993317174468,0.358269254234107,0.184368098629312,0.454024373368113,-0.356953556711434,0.218142002683075,0.659836214713487
0.605964309046283,0.967359659303907,-1.8667390547368,-0.144205698704129,0.0659667444985161,0.316268055140399,0.532592089866491,0.0369026348747842,0.134982629494835,-0.0228732829062774,0.115093424000488,-0.802229841144638,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.130531973143082,0.115148198839151,-0.0106733598010034,0.0504249944541335,0.0421271763091566,-0.174199791329601,0.24821807391985,0.0670644355812302,0.324164092641464,0.358422197837957,0.183263441553589,0.453946646160384,-0.354033990711041,0.216925746853373,0.660211943105962
0.614272981589506,0.971203135608917,-1.86514713572792,-0.145475686891493,0.0657850767925784,0.302458051431245,0.534767622752209,0.0388217715221034,0.134804740164818,-0.0220328663320419,0.11579554360564,-0.805133171000131,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.128182906279029,0.115930099326718,-0.0116323335637109,0.0504263805344832,0.0424230607441498,-0.170583575694536,0.246936260518276,0.0702775378998517,0.321293014229803,0.358481175789653,0.182163566132529,0.453732017935979,-0.351010145791592,0.215628940322504,0.660595201153866
0.622656706787811,0.974975656624835,-1.86356692751512,-0.146721974446572,0.0655803433995289,0.288603202246223,0.536904004523526,0.0407539398442154,0.134610867938756,-0.0211924266564671,0.116502594618043,-0.80797623059504,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.125840703291535,0.116655429604743,-0.012566732288174,0.0504074252531272,0.0427165470875043,-0.167006579135038,0.245653209118513,0.0734940580916815,0.31838024404145,0.358447102011238,0.181067541448987,0.453376859900335,-0.34787459143198,0.214256118508744,0.660986399332911
0.631115211983638,0.978676629338253,-1.86199816481504,-0.147943865593304,0.065353878916879,0.274705084128963,0.539001349578385,0.0426981970042944,0.13440142240062,-0.0203523029022483,0.117214537069501,-0.810759673580624,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.123506409700487,0.117324398170551,-0.0134749316532318,0.050406373623193,0.0429161775806572,-0.163488319808172,0.244369312949183,0.076712863720492,0.315426463847689,0.358320895655631,0.179974299563376,0.452880850720351,-0.344636632870633,0.212811284386628,0.661385935853869
0.639646767847044,0.982303622560798,-1.86044138344955,-0.149142186167895,0.0651094916973768,0.26076554353672,0.54105978974006,0.0446536036404703,0.1341768402064,-0.0195121966751951,0.117929806695845,-0.813484478910761,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.121180804279541,0.117937010312003,-0.0143559950660044,0.0503553278826229,0.0431925187937462,-0.159999592570559,0.243085000833573,0.0799328389025425,0.31243288242077,0.358103496961165,0.178881625337432,0.452248724648612,-0.341320549423696,0.211297103479812,0.661794262800142
0.648250370473031,0.985854057269446,-1.85889709477093,-0.150315371426685,0.0648446375610524,0.246785921963775,0.543079469811386,0.0466192204790037,0.133937573621966,-0.0186729412104847,0.118649682009075,-0.816151138786937,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.118864673403425,0.118492932283546,-0.0152092970725914,0.0502823980091826,0.043457609611211,-0.156560268363566,0.241800719139288,0.0831528778851491,0.309399459892735,0.35779596600707,0.177789585707828,0.451477518844863,-0.337909557348508,0.20971844431805,0.66221177726472
0.656925083070798,0.989326345139242,-1.85736554448005,-0.151463222943865,0.0645621272648922,0.23276757630285,0.545060547701443,0.0485941026837294,0.133684085337423,-0.017834901243665,0.119373975502595,-0.818760476592996,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.116559181602283,0.118992088327162,-0.016035441642564,0.0501894308761235,0.0437131731814089,-0.153173088064051,0.24051692294539,0.0863718741194684,0.306327303026508,0.357399420411562,0.17669697173452,0.450568889790014,-0.334423121128541,0.208079152581561,0.66263889305328
0.665669859763303,0.992718008075137,-1.8558471496769,-0.152584474823234,0.0642605813744474,0.218712084477483,0.547003200728147,0.0505773041558488,0.133416827976714,-0.016998410729063,0.120102528388952,-0.821313361394064,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.114265303964272,0.119436256022995,-0.0168334361400269,0.0500760765566592,0.0439556630297658,-0.149841854870432,0.239234038372543,0.089588726790441,0.303216711313442,0.356915142789745,0.175603077641423,0.449520414629041,-0.330850137718934,0.206383627208928,0.663072519954626
0.674483430882402,0.996027562798953,-1.85434229431095,-0.153680142126139,0.0639433708663566,0.204620915214554,0.548907622460885,0.0525679084228987,0.133136270707713,-0.0161638094531187,0.120835122772781,-0.823810725641904,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.11198320279544,0.119825304299871,-0.0176024284362758,0.0499402711791959,0.0441899761720721,-0.146568937639391,0.237952510636709,0.0928023935005973,0.300068957063287,0.356344289915386,0.174506660097526,0.448338450374879,-0.327213767954393,0.20463504859267,0.663512801366436
0.683364401850121,0.999252118982332,-1.8528513788381,-0.154749511379912,0.0636109638346211,0.19049586970531,0.550774009174143,0.0545649968278966,0.132842896900442,-0.0153314716001321,0.121571622375649,-0.826253541269227,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.109714941975503,0.120160248262236,-0.0183419877523983,0.0497855857205512,0.0444075722385948,-0.143357745360433,0.236672805846977,0.0960118349209953,0.296884772623839,0.35568821727521,0.173406904410209,0.447022686710549,-0.323516196183937,0.202837547382039,0.663959873011596
0.692311871582432,1.00239065049286,-1.8513742969906,-0.155790517739945,0.0632617804462378,0.1763389607311,0.552602591540401,0.0565676676322672,0.132537197104569,-0.0145017118381229,0.122311748579625,-0.828642837025234,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.107459397119967,0.120440291204207,-0.0190513343875354,0.0496110965182374,0.0446145286711327,-0.140210684416737,0.235395386023195,0.0992160424382491,0.293664494446993,0.354948441882079,0.172303195634077,0.445567445741487,-0.319744411859583,0.200995864171606,0.664413881551472
0.701324227864982,1.00544078549363,-1.84991217927737,-0.156803506596859,0.0628970170463718,0.162151583302059,0.5543935814924,0.0585750058190039,0.132219674864776,-0.0136748602294856,0.123055324057478,-0.830979681765513,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.10521864680511,0.120667482141501,-0.0197305487017091,0.0494194322421747,0.0448093526322366,-0.137131661266381,0.234120741399014,0.102413992818684,0.290409087257212,0.35412639180067,0.171194665301612,0.44397650595026,-0.315905542607858,0.199113526985822,0.664874989178936
