p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
-0.469581245386907,-1.76673950714286,-1.48959943815248,0.00639141076811308,0.0205948879639563,0.590627417734982,0.460339420081983,-0.0221690343682355,0.176063275020321,-0.00586408221353434,-0.0238164664716417,-0.0292481854264987,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.168766938090563,-0.0103003061500168,-0.0420229771894431,-0.0461748719514032,0.0642557119450628,-0.0328645982666775,0.365298375900172,-0.0449501198247943,0.181346735254139,0.0473549558770907,0.0694654011014644,0.0274732829083109,-0.144194093758783,0.104244933821207,15.9282087300314
-0.462941980643317,-1.76275221570513,-1.48682301696429,0.0063362060454301,0.0202377449229606,0.590135237551472,0.463152202383492,-0.0223407061374025,0.175362892067163,-0.00663366341272439,-0.022745537939224,-0.0297959287309434,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.167990679552891,-0.00928548369170494,-0.0376033861536723,-0.0482319783940003,0.0713737383108463,-0.0338090940815875,0.361948526748926,-0.0450803555631281,0.180720989262747,0.0480143725577509,0.0699113819215982,0.029523330621885,-0.141865364752449,0.106733729815766,15.7331206335313
-0.456279270615844,-1.75872398307006,-1.48408436482372,0.00626004379588902,0.0198429843785765,0.589583397629118,0.465952047042707,-0.0224954641989309,0.174736168964602,-0.00743752971929107,-0.0215559756340432,-0.0303594136323031,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.167163690804786,-0.00841810302706331,-0.0334587785154439,-0.0496394373293248,0.0775681955981789,-0.0344219039649449,0.358778481172857,-0.0451736792026064,0.18005871791573,0.0486601326103417,0.070252238619572,0.0316705808980833,-0.139389212410662,0.109238127509105,15.5301026214922
-0.449532373912548,-1.75473801166438,-1.48132367417583,0.00616755412573634,0.019527032459545,0.589166240086788,0.46873810855612,-0.0226357659160486,0.174178522656011,-0.00826485367477981,-0.0202631723740735,-0.0309331120317189,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.166296679575711,-0.00798486001407916,-0.0294188690897601,-0.0509070590782742,0.0830487073895375,-0.0344798777814152,0.355777976413582,-0.0452358017422556,0.179386499222432,0.049294108877048,0.0704865861603798,0.0338853855310769,-0.137599413380479,0.111739392041257,15.3246037777533
-0.442792301270607,-1.75065733374543,-1.47860091853252,0.00606203408013477,0.0191764494424121,0.588568645662936,0.471509719882382,-0.0227688469162833,0.173688208171182,-0.00911330465941772,-0.0188790272509146,-0.0315077766614092,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.165483354982228,-0.00727615223244944,-0.0253281334391858,-0.0526145607403333,0.0884927893358686,-0.0347990072172676,0.352942023404032,-0.0452817106306259,0.178680715020024,0.0499235768755701,0.0706195949751685,0.036166567093384,-0.13564760680135,0.114242217179894,15.1195170574697
-0.435982964022438,-1.74659703932006,-1.47579942809067,0.00586144371271796,0.0190114226867275,0.58806009421201,0.474267775798752,-0.0228901161201574,0.173266072613862,-0.00999021400508994,-0.0174041474286501,-0.0320877601150303,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.164654558390168,-0.00648468441291489,-0.0215177374222103,-0.0537887827131195,0.0931085865395213,-0.0352727130134237,0.350269425615854,-0.045302518167471,0.177987633604608,0.0505366601203637,0.0706380130650259,0.0388439118958231,-0.135148532876296,0.11671139919181,14.9178555239048
-0.429131997859434,-1.74252763526786,-1.47309562483975,0.00572418208567362,0.018689776704016,0.587551958387169,0.477012018438588,-0.022998194193706,0.172907443656825,-0.0108866937169753,-0.0158523376529914,-0.032675638665254,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.163929663733348,-0.00575469061505282,-0.0180522375171599,-0.0548984180932699,0.0971310840555029,-0.0357873476722655,0.347749546343739,-0.0452960898002398,0.177237586385069,0.0511439081309061,0.0705686165901515,0.0412663281554383,-0.133570999145584,0.119216743577416,14.7207743543996
-0.422227536355313,-1.73845999013279,-1.47035484345239,0.00554754638152826,0.0184702437293955,0.587081548432484,0.479744179500811,-0.0230941057039569,0.172606573031539,-0.0118016673518631,-0.0142334862520664,-0.0332720944597918,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.163272675714873,-0.00553579232814051,-0.0146068049863618,-0.0559341999184075,0.101037535709604,-0.0350286911270145,0.345368581409367,-0.0452649003811761,0.176486846342557,0.0517393935816357,0.0704044355066952,0.043846075988845,-0.132802588397308,0.121704205429545,14.5332939584404
-0.415254419516943,-1.73439543357372,-1.46759330774955,0.0053457227192943,0.0183299971075583,0.586682442377507,0.482465390762725,-0.0231863689094259,0.172363126281767,-0.0127339040171699,-0.012549527323573,-0.0338559059785753,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.162506861516993,-0.00477295385437067,-0.0115083312338432,-0.0562456996767288,0.103561384507677,-0.0344079399137516,0.343123307703778,-0.0452258585646138,0.175728801200056,0.0523277823178051,0.0701437901871152,0.0465437579317371,-0.132672994263717,0.124174082514304,14.353161262435
-0.408268420833335,-1.73028311586539,-1.46484704112867,0.00512450055726896,0.0181945685373864,0.586192328576371,0.485173838454675,-0.0232659181403321,0.172171320761203,-0.0136713323451154,-0.010823504248445,-0.0344293716438045,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.16164302803201,-0.00405016169360152,-0.00802789556267391,-0.0565535432698996,0.106216422058289,-0.0337413189527852,0.34100249868093,-0.0451618634979261,0.174952127194471,0.0528958817945633,0.069798714109886,0.0492992446362814,-0.132602752109752,0.126590999643038,14.1783350805729
-0.40129727350046,-1.72607401042812,-1.46216526102336,0.004921429950433,0.0179701592813537,0.585508458570513,0.487867888921875,-0.0233334208352254,0.172037522501825,-0.0146138913996137,-0.00905323054747353,-0.0349917269596843,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.160792322355131,-0.00321014062182552,-0.00492120053565748,-0.0564932186932424,0.10782473570891,-0.0329006036032943,0.339017099050541,-0.0450745472239932,0.174134523242549,0.0534467696855381,0.0693616928340749,0.0519621846968667,-0.131902462227951,0.128978330836482,14.0085305350206
-0.394273886561357,-1.72186988537089,-1.45944004273123,0.00468737793574401,0.017858966858728,0.584863616251879,0.490547760961128,-0.0233869231789225,0.171955502492897,-0.0155554450445011,-0.0072561516189917,-0.0355400703530725,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.159859994352973,-0.00261494448596286,-0.00208191093620025,-0.0560348266129669,0.108606539429066,-0.0317223743060982,0.337153792910767,-0.0449606912970308,0.173321412972148,0.0539718927473767,0.0688277728796653,0.0547167061301986,-0.132033204508574,0.131291103877838,13.8409055856407
-0.38718742335165,-1.71767271110349,-1.45675220685669,0.00444361233843808,0.0177125267933148,0.58428349446586,0.493212094200344,-0.0234305055870219,0.171920803977294,-0.0164893588213838,-0.00544604262850727,-0.0360687765915075,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.158986203143658,-0.00179753294584875,0.000375497023279991,-0.0552031189297522,0.108520717467182,-0.0307917967548159,0.335403680111774,-0.0448287400436132,0.172483317121671,0.0544762241783298,0.0682090787220743,0.0574766092751004,-0.131887875293332,0.133533147894836,13.6840012142337
-0.380065630185441,-1.71345891855541,-1.45402555013737,0.00413609009005967,0.0176717353463266,0.583692111600756,0.495861864252738,-0.0234604644694527,0.171927062261015,-0.0174094108035464,-0.00363736400405424,-0.0365819732040878,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.158096275410963,-0.00116552880399252,0.00264630172170544,-0.0539915514593732,0.107810293147824,-0.0294190675557991,0.333753093773905,-0.0446720341202436,0.171652898663023,0.0549514047382074,0.0675058511043318,0.0604413176870571,-0.132481369007838,0.135661503832756,13.5420594312678
-0.372936768921705,-1.70918079863783,-1.45130706476649,0.0038486152434155,0.0176406047079121,0.582978169333073,0.498496802176254,-0.0234798899495193,0.17197116728971,-0.0183092699945359,-0.00184052578492384,-0.0370722909966844,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.15720580196338,-0.000534436286717746,0.00431010841263013,-0.0523117651642782,0.105900464824658,-0.0281124683397845,0.332195212688816,-0.0444969014838499,0.17081085757807,0.0554046994678606,0.0667247642720541,0.0632725613092817,-0.133094799081783,0.137709438470342,13.4119671372207
-0.365720223122712,-1.70495152036402,-1.44854740599817,0.00349907343609823,0.017717255850996,0.582421710212962,0.501116898875644,-0.0234887972209646,0.172043002429921,-0.0191811327472739,-7.55180378462098e-05,-0.0375408321356808,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.156362311063694,0.000191748673968456,0.00585525100942397,-0.050533234377927,0.103670244290439,-0.0270297617662356,0.330710661312887,-0.0443039233698796,0.16998252264865,0.0558301696257402,0.0658739253563761,0.066288329581282,-0.134424878343148,0.139620802273242,13.2993682864847
-0.3584489071772,-1.70071695088142,-1.44576788436356,0.00309832322314075,0.0178660876567415,0.581906396247634,0.503722937393372,-0.0234856014097318,0.172140589946744,-0.0200233533202394,0.00165231936699444,-0.0379913281651181,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.155475631196405,0.000628806021061579,0.007596582689397,-0.0485647016027939,0.101441010667845,-0.0252021447216538,0.329294379397579,-0.0440903791927753,0.169161270413319,0.0562274325723935,0.0649569918494961,0.0694389704987886,-0.136202312227759,0.141400851479441,13.2006023726721
-0.351130206353024,-1.69645782670559,-1.4429535148924,0.00265077901196599,0.0181121511376018,0.581394617118593,0.506314197913312,-0.0234751213093807,0.172267199658234,-0.0208327650136193,0.00334300287812519,-0.038411363910479,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.154690263392374,0.00033769499445592,0.00924271648051145,-0.0466984766311339,0.0992932918028026,-0.021977466960965,0.327951598571145,-0.0438655249442299,0.168350209472776,0.0565983468633945,0.0639627635487333,0.0727124330212169,-0.138608914138424,0.143044654163777,13.117349388798
-0.343775329727566,-1.69220132649955,-1.44017634927885,0.00227471578165526,0.0183024172743236,0.580883416333226,0.508892368969852,-0.0234694930594731,0.172421244932909,-0.0216110729574715,0.00499789107483857,-0.0387776550264951,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.153876575302541,0.000483425060071874,0.0100191856705645,-0.0441007361924147,0.0954763177757787,-0.0197274599174324,0.32667746053074,-0.0436519800225247,0.167515244496122,0.0569596332460218,0.062898766459934,0.0756655009838513,-0.140525307106105,0.144618995134042,13.0552998281516
-0.336405772012364,-1.68788682981915,-1.43746659755037,0.00190391390614147,0.0183922540126094,0.580285185059652,0.511456978558227,-0.0234614359751386,0.172588231360752,-0.0223460852273451,0.00658916303776821,-0.0391064460251189,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.153115479978949,0.000144012331263696,0.0106639647786383,-0.0413642925034106,0.0915862103804593,-0.0166526546163109,0.325445831316587,-0.0434365415962448,0.166655284351268,0.0573021386280133,0.0617908866114157,0.078529781581422,-0.141590449088399,0.146070174690882,13.010415934029
-0.329037155620423,-1.68349804352107,-1.43478647375229,0.00151488249585958,0.0184536214781312,0.579557416216392,0.514008903224543,-0.0234590357696175,0.172765964107063,-0.0230354901024019,0.00811559987744253,-0.0393839902687241,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.152316198652758,5.06309716111208e-06,0.010911689490557,-0.0382149749491214,0.0868319519705229,-0.0135539295007166,0.324251719825264,-0.0432341045966078,0.16578496368552,0.0576304397195019,0.060635466946357,0.0814145148412858,-0.142332880392371,0.147384150318666,12.9806666831988
-0.321598365602108,-1.67912635623856,-1.4320341492903,0.00109344590835361,0.0186760767789762,0.578921690915313,0.516547506535423,-0.0234589513846649,0.172947825598572,-0.0236724063515539,0.00956279907695125,-0.0396098890937361,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.151577191441978,-0.000216744644483124,0.0109279807738794,-0.0350579077680893,0.0817473292755295,-0.0105112380379965,0.323083412732392,-0.0430385800148261,0.164948049733243,0.0579374709100022,0.0594306845826405,0.0843595371962033,-0.14412626685158,0.148533076043924,12.9684823066646
-0.314165684695514,-1.67467382110807,-1.42934825621567,0.000734503568171162,0.0187934197920459,0.578135877885009,0.519073793059456,-0.0234625637954062,0.17312995861147,-0.0242567048143554,0.0109252545648767,-0.0397850763943693,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.150826739483276,-0.000886674571406176,0.0108094805171305,-0.0317191252760509,0.0764561541647719,-0.00678698896188559,0.321933224103387,-0.0428524065409076,0.164090058610296,0.0582325831533397,0.058197232351652,0.0869881336470303,-0.145010788620976,0.149573138719124,12.9797006892181
-0.306679231204214,-1.67022046300367,-1.42663149379579,0.000320906757381638,0.0189905677536898,0.577390539307656,0.521587572050843,-0.0234773417049297,0.173310116620089,-0.0247853569022896,0.0121995238009563,-0.0398981928770674,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.150204146182569,-0.00134072851804543,0.0102271994554431,-0.0280315933634766,0.0709734667876809,-0.00330170517225753,0.32079707209307,-0.0426890830856817,0.163250060180843,0.0585136834219501,0.0569245598964004,0.0897823381772902,-0.146341637707536,0.150440499364336,13.0098048978107
-0.299148697229855,-1.66576256225962,-1.42390045611264,-0.00010220039378436,0.0192332779450929,0.576667260496846,0.52409097448722,-0.0234996871802304,0.173480569944346,-0.0252525501250142,0.0133824149140843,-0.0399532212966051,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.149564939294289,-0.00186769265802203,0.00941799487748141,-0.0242378706118637,0.0651706148563942,-6.72873548396291e-05,0.319660190921694,-0.0425418238927612,0.162424190580527,0.0587800868316077,0.0556312517503652,0.0925452351167715,-0.147865580654246,0.151145275363921,13.0545254804859
-0.291605191014196,-1.66125416648352,-1.42117262986493,-0.000507365843943486,0.0194818775033593,0.575860650118304,0.526583723475458,-0.0235308153911975,0.173637536525638,-0.0256565146352119,0.0144685918283575,-0.039954342752519,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.14879878954007,-0.00268509663551936,0.00866433524348731,-0.0203409244385571,0.0589274628561645,0.00382737034699709,0.318516192215179,-0.0424127060143918,0.161606148611432,0.0590376616875171,0.0543253301503961,0.0951669414072945,-0.149286885917413,0.151707623522153,13.1193353794222
-0.283987582680862,-1.6567670932349,-1.41845671438874,-0.000955792974644493,0.0197329705496829,0.575167746219378,0.529063703301126,-0.0235755670017895,0.173781942113029,-0.0259955300425212,0.0154507162092936,-0.0398905532467358,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.148038199102445,-0.00376699946857219,0.00742380630645634,-0.0160872810121164,0.0519029443560848,0.00820776746002852,0.317367848177571,-0.0423102902708088,0.160795119123035,0.0592841008461518,0.0529999396570285,0.0979016447329061,-0.150571177864964,0.15209208676746,13.2051900077137
-0.276322197035258,-1.65228151532739,-1.4157645584707,-0.00139508330407357,0.0199538527754789,0.574517180287124,0.5315310066195,-0.0236383503262657,0.173905672218137,-0.0262636513927232,0.016315765281895,-0.039753757122402,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.147247993764748,-0.00478211923108991,0.00609640219885466,-0.0116607263006541,0.0447911709766956,0.0122940509254164,0.316201277334714,-0.0422422757653885,0.159987709932575,0.0595264231221661,0.0516679780706849,0.100542000617369,-0.151465366970067,0.152316798669265,13.3130535744249
-0.26863532423306,-1.6477482697001,-1.4130168805403,-0.00188879211456844,0.0203011474486256,0.573806731625291,0.533985139848912,-0.0237180523134505,0.174007278921451,-0.0264579968310674,0.0170622847981733,-0.039548856273645,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.146416342280729,-0.00557775000008087,0.00472402603905575,-0.00730570515626569,0.0376158195360227,0.0158710209527732,0.315014420722557,-0.0422063059021045,0.159218036215148,0.0597604395800496,0.0503228001571596,0.103335491919468,-0.153117991946529,0.152347027334763,13.445034757538
-0.260937715510532,-1.64315551935669,-1.41023532471383,-0.00239626250586389,0.0207269521311218,0.57299993958728,0.536425412220258,-0.0238110148134518,0.174086012688769,-0.0265797585836718,0.0176892151237737,-0.0392843392577655,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.145609870930608,-0.00639267403965568,0.00321020284852702,-0.00276557643574218,0.0305416734762078,0.0196856154297767,0.313806528366535,-0.0421955620756086,0.158477337985067,0.0599869338197475,0.0489696610476685,0.106112494132972,-0.155176876969894,0.152209542535816,13.596595804297
-0.253190266117217,-1.63855841532739,-1.40747407794186,-0.00291185025600186,0.0211271356647876,0.572233915496261,0.538852243402434,-0.0239175593807794,0.174139516069577,-0.0266258515242675,0.0181982430150438,-0.0389562456672692,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.144815421305735,-0.00718528655311301,0.00119177542359794,0.00203656190776759,0.0228477654463912,0.0233019803263461,0.312573546352705,-0.0422103169729343,0.157744482055638,0.0602047200845846,0.0476207338212074,0.108847071646943,-0.156881626347853,0.151899130373744,13.7714333235155
-0.245375129178115,-1.6339891362294,-1.40472524739012,-0.00337866204788749,0.0215164563728083,0.571576585277089,0.54126583375753,-0.0240373141566647,0.174159378993304,-0.0265919088258047,0.018579039105817,-0.0385678793284967,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.144041656723821,-0.00798985432332762,-0.00102553587540077,0.00692116400024069,0.0152019942564299,0.0268684967675212,0.311301464537955,-0.0422497787454076,0.15702683990807,0.0604188696835648,0.0462899747580441,0.111304621461933,-0.158331466096357,0.151441288511578,13.9728997039273
-0.237569195730313,-1.62934879107144,-1.40201194747024,-0.00381266441492762,0.0218475444800033,0.570778045751798,0.54366652803626,-0.0241704783953868,0.174142286728714,-0.0264765560924674,0.0188324056767575,-0.0381200710490381,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.143239129429023,-0.00899647717324786,-0.00339944316244623,0.0119313261921335,0.00743201868487781,0.0304979401857933,0.30998489314333,-0.0423140445702018,0.156315816353566,0.060628773259923,0.0449881830826826,0.113547800170852,-0.159182643027381,0.150827240974613,14.2003608097331
-0.229734330448719,-1.62467765760074,-1.3992324285142,-0.00427415414039666,0.0223144342337277,0.569951007428727,0.546053846860077,-0.0243204196816076,0.174085629342673,-0.0262777006559318,0.0189562726548388,-0.0376117720459415,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.142461992338343,-0.00932099625901656,-0.00569398390069031,0.0173592362805981,6.37744186443578e-05,0.0331382853283642,0.308620120748505,-0.0424087748487706,0.155653149907602,0.0608349973511345,0.0437073209070659,0.115822665561666,-0.160859080449427,0.150028027985505,14.4580340681343
-0.221864751533884,-1.61998932197803,-1.39649013474131,-0.00471535276335486,0.0227193983226421,0.569128288415968,0.54842821339905,-0.0244757696192579,0.173990729610995,-0.0259883800512552,0.0189573355618162,-0.0370594672904688,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.141557421339391,-0.00984601409756626,-0.00772508655022597,0.022524885638814,-0.00701610933023504,0.0355649881266545,0.307209512209536,-0.0425138307340839,0.154997897088736,0.061030320448255,0.0424635218526443,0.117899868390971,-0.161915575237367,0.14905371724341,14.7506628996125
-0.213963518418041,-1.61527035053801,-1.39373519332647,-0.0051995368776853,0.0231655789931843,0.568288440278886,0.550787503754706,-0.0246398698542173,0.173861978168491,-0.0256129652906083,0.0188404004063123,-0.0364667174883579,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.140766975101381,-0.0106238962784012,-0.00969598342976885,0.0272202725880247,-0.0133902435803159,0.0385878866268081,0.305761785761846,-0.0426349224372226,0.154369935112997,0.061217158818789,0.041241602716628,0.120045875063703,-0.163116119215465,0.147892002168016,15.0828516768217
-0.205965215853939,-1.61062004345239,-1.39101848304717,-0.0057326694540568,0.0235503683611029,0.567657533994635,0.553133620006396,-0.0248169347921906,0.173700378444662,-0.0251592940808079,0.0186172296799737,-0.0358235860445777,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.139982599284922,-0.0112276628467248,-0.0120230669805377,0.0322930899401964,-0.0200540231590293,0.0412986866834328,0.304277856137417,-0.0427789728500772,0.153745375839918,0.0613966313050807,0.0400485822976545,0.122307032758198,-0.163725479938863,0.146551315845799,15.447371496193
-0.197917509993133,-1.60596206063416,-1.38832637144002,-0.00622342152611093,0.0238945457575978,0.56707803479526,0.555466663327811,-0.0250040625063027,0.173499993994986,-0.024621075915138,0.0182829959606565,-0.0351352745998538,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.139182977011054,-0.0120786250779609,-0.0143356232166469,0.0373627998286456,-0.0265929103682117,0.0440737255512828,0.302748177726203,-0.0429408756475848,0.153131701316238,0.0615730700520206,0.0388962315333835,0.1243012214037,-0.163892819719509,0.145069337789983,15.8491254738774
