p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
-0.47805519656159,-1.73725647651516,-1.47639497847566,0.00381851392363143,0.129911037226018,0.641024427698978,0.391939836066952,-0.0198214781792882,0.172961229531181,0.0110402171122197,0.000939936775953468,0.00780524940721296,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.140204010221158,0.0136783277071089,-0.0855598447028388,0.0247857826683638,-0.039807617266223,-0.0733979361048716,0.415591607620904,-0.0462349111436127,0.14439094752927,0.0255240903119787,0.123342710885545,0.00341427908009623,-0.134595663054006,0.0117676225968755,52.309581671434
-0.472352357039056,-1.73345079881365,-1.47440999737687,0.00406427459921008,0.129888433624028,0.641192501378322,0.394276569570638,-0.0195935060508364,0.171535232119467,0.0114533134900257,0.000276476488183083,0.00658195047213176,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.139830182687832,0.0132533849953344,-0.0820085586661001,0.0240147885600625,-0.0344595257559259,-0.0721768506880455,0.410363311481623,-0.0455374586291491,0.144427274774492,0.0256712997823008,0.125199619393001,0.00147828243396306,-0.133073098071127,0.0118848464511763,62.3589314654074
-0.466651204403581,-1.72957571165605,-1.47242776679676,0.00424913191703514,0.12990122379758,0.64123932859581,0.396607072615435,-0.0193726163009141,0.170168422808366,0.0118535599660268,-0.000297848941082349,0.00537900296066434,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.139422765206307,0.012607284486562,-0.0782921828435612,0.023234898827963,-0.0296644064749441,-0.0713643086177918,0.405304881215266,-0.0448583701789077,0.144444067821536,0.0258284950939299,0.126932115137449,-0.000178561183416326,-0.131895664449377,0.0120943520766168,76.7100298131793
-0.460878827393956,-1.72572395494055,-1.47042734759759,0.00444898867978467,0.129994795535843,0.641396828390452,0.398930785368873,-0.0191624948928048,0.168863553094306,0.0122408082798262,-0.00079225571566475,0.00418959781703448,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.139038357216834,0.0122225339223847,-0.0751173584142983,0.0226760455029517,-0.0248793831895204,-0.068786043744491,0.400421670587866,-0.0442061195506412,0.144450662945091,0.0260086431152514,0.128531922437537,-0.00185559092591413,-0.131385189814806,0.0123479706509099,99.0179214239768
-0.455192324537754,-1.72171320675252,-1.46847466210893,0.00458426676875696,0.130038574399954,0.641186499351958,0.401248091322487,-0.0189587859940984,0.167611597120735,0.012618742371542,-0.00120691210215676,0.00304316375462629,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.13873379316314,0.0116781195286205,-0.0719246590551342,0.0218231344534951,-0.019156280211688,-0.066448923125176,0.395693061290482,-0.0435709542896428,0.14442135092526,0.0261873292548191,0.130028007044568,-0.00324248848143225,-0.130577212848422,0.0126569881255444,137.078135838963
-0.449454445860107,-1.71772059470255,-1.46660092963231,0.00475826547822049,0.129973255982195,0.641052592079341,0.403560321208539,-0.0187641506686213,0.166412852803149,0.0129824612791003,-0.00152618343901822,0.00193568170254003,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.138382895652023,0.0110425921420246,-0.068775242448299,0.0209511006998615,-0.0134855996221086,-0.063550834914761,0.391117453267594,-0.0429588265243437,0.144341868709988,0.0263764619705316,0.131429424387459,-0.00474386615742584,-0.129053766530051,0.0129543256106668,216.792529130555
-0.443698292648821,-1.71370510632387,-1.46479082014606,0.00496093515804513,0.129826965748496,0.64089207925604,0.40586670280274,-0.0185801074662543,0.165266598762344,0.0133316462907646,-0.00175094343272003,0.000876501120627343,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.137929353225714,0.00988195831393417,-0.0652653573962991,0.0205464876555504,-0.00940998799426394,-0.0619322132454644,0.386692913782658,-0.0423732136491318,0.144218823783716,0.0265731587321746,0.132739572310177,-0.00631524971250939,-0.127024412395251,0.0132388627331435,482.4972756864
-0.437839901746626,-1.70973304845948,-1.46288929738326,0.00511823331732244,0.129903149659249,0.640907446510203,0.408165525356502,-0.018415408161022,0.164178842805739,0.0136740877516905,-0.00190777656595776,-0.000155702433463731,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.137559727600683,0.00894112630639751,-0.0618609784029689,0.0197652416868949,-0.00442884160283264,-0.0597911724061148,0.382432422174876,-0.0418337753155074,0.144118302570158,0.0267934031681066,0.133926559800726,-0.00765701088898388,-0.12670209818182,0.0136002303669107,2644.86257925212
-0.431977340020658,-1.70572212369872,-1.46105363661789,0.0053124441718825,0.129890853835012,0.640851334952946,0.41045818748318,-0.0182663893892487,0.163147826499023,0.014003508446472,-0.00198159059267164,-0.00115222197356564,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.137199384569416,0.00778470251331667,-0.0585787465816773,0.0189189611170919,0.00039315924411522,-0.0573777666953283,0.378329775967711,-0.041331799357988,0.143971302490191,0.0270334148961159,0.135013042998742,-0.00909681618579354,-0.125796315881288,0.0139623608707459,367.668324468054
-0.426070556351739,-1.7017119541728,-1.45926070193125,0.00553283005975817,0.129836061917932,0.64083528881118,0.41274484389267,-0.0181366443473601,0.162171514055995,0.0143188244650902,-0.00197503793860306,-0.00210851808515445,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.136786678610166,0.00678779775465647,-0.0555124842857907,0.0177055129197292,0.00526872699475142,-0.0550079485552725,0.374379273942886,-0.040875141324259,0.1437885763517,0.0272951622089405,0.136002477722951,-0.0105828066263637,-0.124647334864052,0.0143369724477948,202.286227708576
-0.42014172013783,-1.69768425316468,-1.45754693918345,0.0058411667073763,0.129668146691201,0.640805720031637,0.415024621869506,-0.0180235143847825,0.161246305984565,0.0146139163470857,-0.00188722582202386,-0.00302531722774233,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.136395878069887,0.00567290896125797,-0.0522541821434341,0.0167282153188554,0.00947623957046155,-0.052703171008374,0.370572787594476,-0.0404576289212478,0.143556505789728,0.0275785494649273,0.13690844277632,-0.0123590840841459,-0.122735517282953,0.0146774113937401,141.7988882695
-0.414184622624783,-1.69360873235781,-1.45576983548273,0.00606185535916055,0.129663924501543,0.640727766134262,0.417297886504004,-0.0179289659020949,0.160375402948841,0.0148927199357333,-0.00172928849584951,-0.00390370341121523,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.13584952841432,0.00410708355439306,-0.0489083070262891,0.0158523790541617,0.0124388271161665,-0.0503591907916684,0.366915401366567,-0.0400831661854755,0.143335672321682,0.0278745005282258,0.137712510110377,-0.0137212846157167,-0.12210110068515,0.015125313771375,110.490382009396
-0.40817381689227,-1.68953895176902,-1.45395133953625,0.00626387005358939,0.129778225460778,0.640701011499219,0.41956204531091,-0.0178605145095217,0.159560264498403,0.0151569262533027,-0.00152197471058006,-0.00474302325774303,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.135247546018565,0.00287188300213383,-0.0454769241636699,0.0146459973016947,0.0161167975282215,-0.0479372870333225,0.363410834624926,-0.0397682296825734,0.143115892034074,0.0281980829808593,0.138405536218133,-0.0149354646910556,-0.12237606496856,0.0156346878278326,91.4188876260707
-0.402162582793322,-1.68542872881155,-1.45221305669449,0.00648931006168662,0.129774511442839,0.64059203365234,0.421816171077886,-0.0178126497928194,0.158802315762342,0.0154010262083309,-0.00125336141844304,-0.00554197804163174,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.134647252547557,0.00171595997857966,-0.0419947854300362,0.0135166552929444,0.0195431265514681,-0.0455305314168634,0.360061268114302,-0.0395000194467059,0.142844517752751,0.0285433134552975,0.139000338147446,-0.0161731898500016,-0.121817676382387,0.0161653484188291,78.6473850850976
-0.396103713904453,-1.68131733671203,-1.4504991310106,0.00673227547212282,0.12976432947493,0.640526939354275,0.424060291953678,-0.0177840504598431,0.158102402671841,0.0156263037965467,-0.000927642642585236,-0.0063008202319128,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.134060557498807,0.000383783963564602,-0.0390107959165248,0.0125381986260124,0.0216657153435652,-0.0426146678150362,0.356866856910912,-0.0392751094800405,0.142546407056753,0.0289077282133553,0.139491707070431,-0.0174146942083071,-0.121249365241009,0.0167148737663282,69.5328948323747
-0.390028509537433,-1.67716310850829,-1.44875453289889,0.00694954202093527,0.129848713663398,0.640395434577974,0.426294634578658,-0.0177776540604504,0.157452222739899,0.0158352737736469,-0.000566547386859149,-0.00701106469549673,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.133540912963036,-0.000780528778982006,-0.0360168647540393,0.0113723240409234,0.0239293762670853,-0.0402471280357303,0.353808686214141,-0.0390997308191293,0.142247296748182,0.0292883081042976,0.139885555270708,-0.0184825433449373,-0.121397274962233,0.0173094760504289,62.809344828787
-0.383899981382129,-1.67302459989398,-1.44703531627533,0.00719938462573295,0.129920616398049,0.640333641651136,0.428520316461376,-0.0177906628734334,0.156851941660665,0.0160248125076623,-0.000167724449074395,-0.00768185016275891,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.132994213232254,-0.00197130717558586,-0.0327661386052136,0.0101071322786939,0.0261145585328285,-0.0378004626658021,0.350884802156331,-0.0389671191302252,0.141923415278354,0.029688644024362,0.14018682144534,-0.0196125043569165,-0.121467430536831,0.0179103294418928,57.6168502469303
-0.377754035581433,-1.66885724529527,-1.44540899939677,0.00747531390939566,0.12985086157246,0.640238763643654,0.430736886681913,-0.0178235179930265,0.156305839350578,0.0161932647123072,0.000267518193139414,-0.00831185787385561,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.132424587385153,-0.00350815765210261,-0.0300254131876859,0.00891719034324868,0.0275559097353656,-0.0349989429212925,0.348102889943288,-0.038877674795821,0.141544366929295,0.0301083672888121,0.140390937623646,-0.0207754335370958,-0.120492545790113,0.0185240906851156,53.5201554917769
-0.371602640520607,-1.66462816030381,-1.44373187249911,0.00769050368092872,0.129913344386476,0.640035995531442,0.432943963138332,-0.0178819872872282,0.15580541579745,0.0163418845513613,0.000726783355395508,-0.00889517358921048,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.131894504555276,-0.00493239802476633,-0.0271720952815308,0.00775938901311737,0.0280583782442876,-0.0331365409683026,0.345444318498045,-0.0388437044477693,0.141174055135069,0.030546574473254,0.140501770630314,-0.0216114163402054,-0.120500765747888,0.0192246239919653,50.2631002085666
-0.365375772061311,-1.66044032952811,-1.44204910831635,0.00793477283036204,0.130017420571291,0.639967505377456,0.43514220488092,-0.0179641939209743,0.155352547542758,0.0164712077015799,0.0011944229928003,-0.00944744927201553,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.131379078377594,-0.00605555779900881,-0.0244558714293647,0.00627069025665457,0.02896111815484,-0.0308618913627284,0.34291105839768,-0.0388603976229425,0.140792155414759,0.0310135603168465,0.140511682768824,-0.0224870409947267,-0.120790851118338,0.0199506834582962,47.5619440696986
-0.359138035873908,-1.65621623620112,-1.44045956749322,0.00819482869123255,0.129975600063184,0.639845787556775,0.437331856187214,-0.0180651198842911,0.154944949685602,0.0165757192058575,0.00167710829538097,-0.009961814128061,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.130899752996877,-0.00737701223714235,-0.0221201436763702,0.00510388376010695,0.0287320207167188,-0.0285925370677997,0.340496898029498,-0.0389164042660539,0.140357927866802,0.0314978742798234,0.140435746952355,-0.0233493927398697,-0.119979847876191,0.0207030362511121,45.331073554791
-0.352879431592802,-1.65195446291507,-1.43882592976941,0.00840815263672977,0.130051601662026,0.639674827835829,0.439513518737162,-0.0181880700882435,0.154576280624329,0.0166607839351926,0.00215597530732628,-0.0104383564125243,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.130395222464554,-0.00852421141225829,-0.0199249255569939,0.00364380007666629,0.0278311025526947,-0.0265178321991922,0.338187229197981,-0.039018474288533,0.139932341071609,0.0319996762034343,0.14027013288833,-0.0239473202758718,-0.120007034952291,0.0215303888802959,43.4756594425128
-0.346588323075377,-1.64768371882169,-1.43719269192312,0.00864713293825268,0.130152704242813,0.639502765676256,0.441686772444904,-0.0183301402784478,0.154244198531713,0.0167215139364704,0.00261982701653786,-0.0108803202825109,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.129955314029702,-0.0097595457142103,-0.017855978698858,0.00173217517970524,0.0274036258643903,-0.0249673108655798,0.3359764309388,-0.0391599548270711,0.139496311954799,0.0325209243481264,0.140018344810268,-0.024569698737385,-0.12016815063144,0.0223782491902057,41.9143718687444
-0.340237996142985,-1.64343329777628,-1.43562659653966,0.0089343569963623,0.130157302246374,0.639423735142658,0.443852694345399,-0.0184927993736846,0.153946598886732,0.0167503835227988,0.0030765541142777,-0.0112964421302705,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.129440837405036,-0.0112493418192341,-0.0161345869480894,0.000131229860428558,0.0256138691294104,-0.0234952145640369,0.333858374425423,-0.0393434676504631,0.139023007140665,0.033068979891848,0.13969099159005,-0.0252941814166228,-0.119571725657645,0.023254894308541,40.5669955760831
-0.333876314968331,-1.63913715910649,-1.43402367800313,0.00919952181469282,0.130262522722672,0.639266450816631,0.446010041635483,-0.0186802884040052,0.153677689104263,0.0167525706871393,0.00350345193310121,-0.0116880290396711,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.128977368358085,-0.0127194269399121,-0.0146436215824003,-0.00161992784158446,0.0237835031650543,-0.022353523996694,0.331821238253761,-0.0395777359776239,0.138558754600987,0.0336454958637725,0.139283680890215,-0.0258364042001448,-0.11965604134627,0.0242198165618968,39.3966246778963
-0.327475742027768,-1.63483934656479,-1.43247134672931,0.0094827578815185,0.130299759532857,0.6391396923094,0.448159664441451,-0.0188922788530037,0.153433628744557,0.0167255718897795,0.00389984365251878,-0.0120605877729494,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.128621815872755,-0.0138737041928767,-0.0133999166858656,-0.0033086344543215,0.0215079620142989,-0.0206375328049856,0.329855804155113,-0.0398614868037518,0.138067250617122,0.0342551658466019,0.138808720334765,-0.0263550083183612,-0.119167886717675,0.0252502525398425,38.3613996604461
-0.321098151538695,-1.6304640293572,-1.43095134202229,0.00975054309449144,0.130297698358771,0.63883882295373,0.450303361372664,-0.0191235072562184,0.153210296799792,0.0166704279822075,0.00425830968609043,-0.0124045466530325,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.128311645780355,-0.0149502138317509,-0.0126388803145988,-0.00456838526956889,0.0177572826590214,-0.0187609456568548,0.327951793060942,-0.0401830374339127,0.13755646530057,0.0348836619249737,0.138270690996657,-0.026724615631454,-0.118312313951692,0.0263482221460836,37.4730931681084
-0.314690894087433,-1.62605337914835,-1.42936437490746,0.00994658186050621,0.130451361925049,0.638504610008232,0.452441888802336,-0.0193726774867475,0.152999648794549,0.0165942882277147,0.00455426439707412,-0.0127172290806467,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.127832052359867,-0.0157843231864738,-0.0117503981221989,-0.00633889657273567,0.01470158466353,-0.0173532102990622,0.326092014027134,-0.0405393751109077,0.137073203595391,0.0355236774595134,0.137669104922929,-0.0267296906242916,-0.118509781048188,0.0275415059964068,36.7209042946173
-0.308244910365503,-1.62165204230836,-1.42787167108426,0.0102211238018339,0.130445958883311,0.6382128137826,0.454572423008334,-0.0196357495398554,0.152803808825846,0.0164886399515024,0.00479929080813295,-0.0130064492522978,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.127375529667132,-0.0167553503464809,-0.0111741200899035,-0.0079625243701404,0.0104667499448277,-0.0165689691076922,0.324282003068777,-0.0409218372699127,0.136547585291048,0.0361830916521251,0.13701594549381,-0.0269713677944252,-0.117435941438998,0.02872022116186,36.0679956358406
-0.301763552778058,-1.61723154948772,-1.42633611303251,0.0104621161007788,0.13054639712074,0.637911302274531,0.456695348502786,-0.0199150053789635,0.152617573491014,0.0163559312120001,0.00497373664054675,-0.013282598737426,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.126902658995416,-0.0176757361826882,-0.0111470785786549,-0.00964358791037463,0.00661027709457862,-0.0159782802599487,0.322510631231646,-0.0413349562155123,0.136040740904087,0.0368619626698329,0.136303970664512,-0.0269971856889141,-0.117036897456068,0.0299907153676405,35.4760188375571
-0.295251569184087,-1.61280555105063,-1.42484942442716,0.0107233854398298,0.130573587845657,0.637620071051331,0.458810392819377,-0.0202096009820083,0.152431788848036,0.0161952047468272,0.00508390792545639,-0.0135489034084251,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.126431786825307,-0.0184300234773813,-0.0109790315046004,-0.0113008347883257,0.00261832405522319,-0.0159593124371115,0.320759605036394,-0.0417768991909825,0.13551633185067,0.0375638054523728,0.135560872951251,-0.0270243499505159,-0.115997930309594,0.0313121258360192,34.9310537672751
