p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.46629560732749,0.839762967737513,-1.60584783688126,-0.139061100566057,0.128993703952946,0.464590174642337,0.516318003432092,0.0470583763307002,0.169006045000778,0.0230703529956537,0.110213923729565,-0.657314205163396,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.161734741651909,0.0951238456394465,-0.050318256538151,0.0784722808165016,-0.00882290237656791,-0.0881597480937168,0.316337286747348,0.0864042009327939,0.262664258866723,0.25039103920945,0.103549585897101,0.334569221295213,-0.199499157802746,0.114896326366653,0.791837428546561
0.473678831473455,0.845028710380519,-1.60433737658434,-0.140116798625595,0.129293599900173,0.453392866284456,0.519013582459623,0.0486437737580243,0.168167407391809,0.0243782243425954,0.110066875356622,-0.658783534298291,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.159635334046615,0.0956441206892306,-0.0504231316936776,0.0797761085370525,-0.0114057763700554,-0.0838272323433631,0.313339384980945,0.0889249294366952,0.260694150974237,0.250134562310176,0.102992752020465,0.333927235440814,-0.199322518603302,0.112967276459695,0.794054811791947
0.48114566410943,0.850251682053002,-1.60285437476692,-0.141158520410024,0.129577395081614,0.442171075966244,0.5216741713604,0.0502378424361781,0.167327021863581,0.0257078261515463,0.109876779083788,-0.660180654837347,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.15753351023901,0.0961226677922862,-0.0505108480724864,0.0810098006334544,-0.0137558178318006,-0.0797041751726568,0.310383184749162,0.0914438511297167,0.258698343999556,0.249789720844918,0.102391095811639,0.333153388811174,-0.198987102214268,0.110903588003698,0.796313608233552
0.488694932803545,0.855430182349885,-1.60140049187579,-0.1421830178148,0.129840678139227,0.430924929384591,0.524299729864384,0.0518398868993829,0.166485174395706,0.0270579894954372,0.109647515453258,-0.661509057756891,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.155429850567124,0.0965575306770412,-0.0505806877035814,0.0821460823141847,-0.0158079780543383,-0.0757353252434201,0.307468192269216,0.0939601045562043,0.256675864048664,0.249358738235954,0.101746538271205,0.332237387956557,-0.198466629944224,0.108712523606057,0.798610059159064
0.496327426039159,0.860561996189156,-1.59997499607244,-0.143189579899608,0.130086006432933,0.419656178473332,0.526890227373836,0.0534491790773336,0.16564216293398,0.0284270908673403,0.109384049152352,-0.662771313177615,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.15332583661027,0.09695044197939,-0.0506332831515582,0.0831980007294045,-0.0175111847743498,-0.0719736877500465,0.304593950030969,0.096472783894357,0.254627318027269,0.248843365092247,0.101061163848289,0.331179375995447,-0.197788086409332,0.106401935770587,0.800940326927264
0.504043034309634,0.865645952875779,-1.59857676489856,-0.144179333232811,0.130313714770253,0.408368230943492,0.529445657984007,0.0550650197769901,0.164798274881454,0.0298137242128303,0.10909219607278,-0.663970874640116,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.15122287885311,0.0973009829255635,-0.0506689924331433,0.0842439063168782,-0.0190159633656006,-0.0686235687296977,0.301759989377502,0.0989810477938637,0.252552762205355,0.248245779675436,0.100337632441088,0.329986499968596,-0.196963047353141,0.103981249278758,0.803299494622214
0.511841209085073,0.870680584677333,-1.59720672642516,-0.145150551350189,0.130523536234319,0.397060252888774,0.531966039298226,0.0566867028257495,0.163953791674235,0.0312177893181117,0.108775263350019,-0.665114600785611,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.149122053688713,0.0976096393025998,-0.0506882409383697,0.0852362916076418,-0.0200845672479888,-0.0654578298737918,0.298965839503527,0.1014840533386,0.250452047223202,0.247570202456907,0.0995774874132233,0.328652509450296,-0.195993643440541,0.101460837939038,0.805682543260385
0.519720850049697,0.875663684331727,-1.59586424104744,-0.146105843766877,0.130714871881168,0.385732188705287,0.534451406859704,0.0583135301474595,0.163108987658595,0.032638394178239,0.108440520562553,-0.666205564616841,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.14702530694954,0.097877548031766,-0.0506885094055931,0.0862659410365942,-0.0209358068136953,-0.0625555742770767,0.296211028761783,0.103980983010276,0.2483250660619,0.246818812625205,0.0987843455530595,0.327189861578641,-0.194886366405986,0.0988497944183637,0.80808189810869
0.52768310480283,0.880594752957479,-1.59454953759109,-0.147043304453301,0.130887996000822,0.374387490597186,0.536901828642196,0.0599448226146556,0.162264179168502,0.0340761598621823,0.108091590448991,-0.667248157521459,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.144934493644251,0.0981073664674571,-0.0506755325159569,0.0871387401681478,-0.0212850789136723,-0.0599296360763857,0.293495161082559,0.106471057312212,0.246171945581608,0.245994735054788,0.0979599341875252,0.325590789652847,-0.193647541850359,0.0961543345021858,0.810492882615525
0.535726214882854,0.885471752246999,-1.59326287092227,-0.147960086712502,0.131039913785769,0.363024923613752,0.539317403536267,0.0615799453891132,0.161419586959903,0.035528472198318,0.107736839133764,-0.668246984789398,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.142850246912247,0.0982968203481127,-0.050645297145363,0.08785964798683,-0.0210325565723041,-0.0575462485269251,0.290817682023747,0.108953585127353,0.243991922059359,0.245101477418202,0.0971093027338058,0.32384884393807,-0.192268266332719,0.093386144601832,0.812908899180966
0.543850309798239,0.890293378087743,-1.59200313946632,-0.1488543965772,0.131174261527619,0.351646627442075,0.541698240984805,0.0632182257282484,0.160575498674147,0.0369927996647652,0.107386296524225,-0.669206088931514,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.140774422740273,0.0984475339275234,-0.0506006219697175,0.0883603834516715,-0.0204580393931619,-0.0554994048577684,0.288178167370701,0.111427812406312,0.24178570040873,0.244142425463148,0.0962379909310208,0.321961236656191,-0.190790861721332,0.0905566984943868,0.81532179864543
0.552055038392813,0.895058244546112,-1.59077105042467,-0.149726848717214,0.131289146772476,0.340253325149708,0.544044481363809,0.0648590179603738,0.159732154974652,0.0384654727222931,0.107045329201006,-0.670131079012477,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.138708769444293,0.0985593572411522,-0.0505422831652969,0.0886850829394081,-0.0196754198003626,-0.0536167352640526,0.285576118367024,0.113893038330283,0.239552820027654,0.24312142829077,0.0953493727692467,0.319937073957741,-0.189210065251064,0.087681039108308,0.817728553404343
0.560339083728327,0.899764101709877,-1.58956613701252,-0.150577563872364,0.131386906212144,0.328844847034748,0.546356294187881,0.066501673914393,0.158889783588563,0.0399435574379499,0.106717405537666,-0.671024691266877,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.136653863097904,0.09863536910346,-0.0504721465526192,0.0887481049033152,-0.0187701840344301,-0.0521154659539458,0.283011021436953,0.116348560623447,0.237294029491182,0.242040855466885,0.0944456236219634,0.317782508963644,-0.187548760074765,0.0847688771882207,0.820122733512808
0.568701831991263,0.904409940329822,-1.58838805958867,-0.151408524529593,0.131467825794805,0.317423131034936,0.548633858572846,0.068145596732784,0.15804858114602,0.0414226925196718,0.106404569137093,-0.67189328236611,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.134611821925374,0.0986750996953173,-0.0503887486421234,0.0886502587128832,-0.0175490287631741,-0.0510416200481156,0.280482327568232,0.118793772587897,0.235009356723353,0.24090480503744,0.0935283041727968,0.315513109982246,-0.185812661111542,0.0818366706429091,0.822495731840096
0.577143656967572,0.908994697085177,-1.58723614786518,-0.152217614800691,0.131532692701825,0.305987115248993,0.550877388938269,0.069790181727706,0.157208768668651,0.0429001968315532,0.106112085324373,-0.672743976033578,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.132583363061369,0.0986777560288213,-0.0502921586888561,0.0882769470829624,-0.0162377126157506,-0.0501442197104218,0.277989533414294,0.121228050767483,0.232698805761466,0.239718450617856,0.0926009405777237,0.313125427609426,-0.184014954319393,0.0788985894301673,0.82484236754824
0.585663943692331,0.913516958745812,-1.58611122432104,-0.153006331855134,0.131581413738282,0.294538332175329,0.553087111655958,0.071434810994853,0.156370566023837,0.0443714792829359,0.105841456780777,-0.673579713028752,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.130570367995992,0.0986462059813642,-0.0501826380948439,0.0877163997919486,-0.0143772872604803,-0.0495300228254103,0.275532149343704,0.123650751271645,0.230362601499482,0.238484279991761,0.0916649589196752,0.310634018032238,-0.182157955919598,0.0759665386792513,0.827154373185368
0.59426054329624,0.917974508293726,-1.58501231441313,-0.153769950001688,0.131611492901637,0.28307414767453,0.555263284455892,0.0730789144278757,0.155534188722256,0.0458334192794684,0.105601835326436,-0.674405213409176,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.128574063784062,0.0985809112859246,-0.0500610397443602,0.0868627863505786,-0.0124322153196341,-0.0490983976887049,0.273109684676641,0.126061309992972,0.228000096657559,0.237206675594572,0.0907266277423825,0.308026203518853,-0.180236812033091,0.0730518538261506,0.829426288112422
0.602934746021263,0.922366698378307,-1.58393843001118,-0.154511799905375,0.131627381318572,0.271598250304192,0.557406185518959,0.0747219296159745,0.15469983805985,0.0472811323853113,0.105394631737775,-0.675223520037321,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.126595345169402,0.0984818654339945,-0.0499261217009944,0.085724751000832,-0.0103514026416598,-0.0488190386079235,0.270721636574408,0.128459174944161,0.225612456769675,0.235888133669009,0.0897871104607414,0.30532388844649,-0.178287010143653,0.0701671929030503,0.831654739542912
0.611685013913191,0.926691427468457,-1.58289037153502,-0.155231854816485,0.131629177357943,0.260109815666715,0.559516107938449,0.0763632940398744,0.1538677360315,0.0487098782353252,0.105222108360414,-0.676037170680786,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.12463526337092,0.0983512822777388,-0.0497776841780745,0.0843297169836678,-0.00796936255269415,-0.0488437225798299,0.268367550734066,0.130843791380488,0.223199931771894,0.234531231995563,0.0888485248022768,0.302535849051826,-0.176313105927917,0.0673231552813285,0.833834341947825
0.620509637968933,0.930948290951516,-1.58186559886194,-0.155929173602799,0.131622585347234,0.248605695603595,0.561593362327965,0.0780024820778367,0.153038107961865,0.0501153735183863,0.105089285651203,-0.676851232723783,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.122695747992145,0.098186854758098,-0.0496151995756783,0.0829102234436864,-0.00609904459104305,-0.0491982129679869,0.266046990700297,0.13321466423416,0.220763681651066,0.233140213277803,0.087914310678294,0.299665696925387,-0.17436443010101,0.0645329192813694,0.835958382519128
0.629409238068418,0.935135104525863,-1.58086674798782,-0.156605554656188,0.13159903177507,0.237090413074864,0.563638291461167,0.0796389296571383,0.152211187968937,0.0514972105757811,0.104987634908019,-0.677671202939916,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.120777338204685,0.0979924777959162,-0.049442449394092,0.0813787215668149,-0.00379350273157247,-0.0495498343649725,0.263759540084573,0.135571226229777,0.218302153857974,0.23171883786124,0.0869804929650038,0.296723560143452,-0.172362601987855,0.0618033460045886,0.838024326312717
0.638384265097249,0.939250884021227,-1.57989172222341,-0.157258862169413,0.13157028323833,0.225563041613346,0.565651247097912,0.0812721376204036,0.151387147145703,0.0528535226018947,0.104924409862492,-0.678497033512666,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.118884304531555,0.097759686782577,-0.0492593259770069,0.0797219621832025,-0.00169998149769812,-0.0501014652395781,0.261504694307496,0.137913021093428,0.215818254239778,0.230268859169678,0.0860515345370685,0.29370449114017,-0.170404569775223,0.059137845438044,0.840029345641513
0.647430275257954,0.943293530223213,-1.57894163097158,-0.157892780229366,0.131526249861228,0.214020327295065,0.567632652173438,0.0829014657334465,0.150566158379419,0.0541822219716147,0.104896076837531,-0.679332057933326,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.117014227146894,0.0975003486815779,-0.0490651011945564,0.0779123599987906,0.00101347917407263,-0.0506673213611841,0.25928194090964,0.140239339419986,0.213310274050485,0.228793237316806,0.0851266829154247,0.290629073113854,-0.168409311604951,0.0565446198954991,0.841969595153974
0.656549597372426,0.947262348715345,-1.57801407156216,-0.158504223177342,0.131476053154441,0.20246517405127,0.569582889292553,0.0845264715448062,0.149748406692843,0.0554807613049279,0.104912968157099,-0.680176513289345,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.115169493849629,0.0972132543167123,-0.048861490322144,0.075809512509806,0.00392489027600085,-0.051259168931983,0.257090825688826,0.142549810470284,0.210780430787912,0.227294107479434,0.0842124864367611,0.28748968664231,-0.166459085424816,0.0540284396664574,0.843842844805451
0.66573861113926,0.951155441150997,-1.57711213759795,-0.159096677278031,0.131410849096519,0.190895341233989,0.571502380856713,0.0861466924500847,0.148934048520807,0.0567442531800913,0.104978382995032,-0.681030832771545,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.113350657971028,0.0968998457007861,-0.048646483373489,0.0736121666990525,0.00718424621855285,-0.0517965206679838,0.254930849868612,0.144844019295186,0.208227193039813,0.225772885378553,0.0833123061715964,0.284310115272057,-0.164493962797688,0.0515982315324348,0.845648717215517
0.674998349752814,0.954971525710225,-1.57623395847996,-0.159669147479085,0.131337017109024,0.17931251741706,0.573391558489564,0.0877616898784311,0.148123273797916,0.0579711226250756,0.105098120432008,-0.681894108116011,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.111559348957053,0.09656199979797,-0.0484206969442907,0.0712251057568869,0.0106663882543384,-0.0521049380288474,0.252801585320906,0.147121583172796,0.205652468331226,0.224230747873676,0.0824301074721175,0.281090004057239,-0.162568725642707,0.0492556714393494,0.847390705654624
0.684328011359352,0.958708149389886,-1.57537774139342,-0.160222662738038,0.131257752160541,0.167714834228682,0.575250880972181,0.0893710565417306,0.147316262182178,0.0591582077210237,0.10527589356958,-0.682762523749826,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.109796084222284,0.0962015458615911,-0.0481888430884148,0.0687967059175751,0.0142152621547798,-0.0524000741776942,0.250702594610557,0.149382161059512,0.203057761134948,0.222666879189614,0.0815688341242105,0.277839973786645,-0.160712617418064,0.0470008194500806,0.849067818504799
0.693723412861458,0.962364380635097,-1.57454304048813,-0.160757029659199,0.131175056331373,0.156098151053129,0.577080815709219,0.0909744156394238,0.146513114797371,0.0603048194863166,0.105512814605493,-0.683635858319454,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.108062822954174,0.0958167632771037,-0.0479482717447838,0.066381579806235,0.0178626499297665,-0.0524429691267736,0.248633327697789,0.151625459762242,0.200444110227606,0.221082478804768,0.0807300392415316,0.274561796756536,-0.158940633197085,0.0448342542119196,0.850681032482886
0.70318693858002,0.965939846600115,-1.57373140078978,-0.161271799278046,0.13108706317478,0.144470567030534,0.578881862758455,0.0925713616940422,0.145713976934958,0.0614111791497538,0.105810525437656,-0.6845099078049,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.106359958426334,0.0954108585992861,-0.0476981720770964,0.0633838099951901,0.0216256457535341,-0.052287232791306,0.246593312337075,0.153851122825648,0.197812175076438,0.219476573060667,0.0799156926309625,0.271255511887551,-0.157240299024965,0.0427504269354521,0.852236116941735
0.712717451320039,0.969432141029929,-1.572941507863,-0.161769883569906,0.13099731801559,0.132828809792794,0.580654528732228,0.094161542670697,0.14491900740034,0.062467575983007,0.106170952866882,-0.685381361684755,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.104687982165592,0.0949823238585382,-0.0474310263272631,0.06109526451583,0.0256429683226736,-0.0521314809486095,0.244582114247933,0.15605887314127,0.195163416702024,0.217848250206306,0.0791281446343583,0.267949135722357,-0.155643231482607,0.0407576560167179,0.85373517173473
0.722311565301685,0.972839216730845,-1.57217250467741,-0.162251725171599,0.130907187629684,0.121169522612981,0.582399328434988,0.0957445814016726,0.144128490294885,0.0634858303916042,0.106598335672259,-0.686250219700565,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.103048429256094,0.0945355953941118,-0.0471583977713408,0.0590543839183688,0.0294240827080755,-0.0517419141409836,0.242599516601629,0.158248376415932,0.192499022051473,0.216199127561767,0.0783694089738367,0.264627428565012,-0.154159362722857,0.0388426576043346,0.855179151345614
0.731970128501571,0.9761612595153,-1.57142548351491,-0.162715105937579,0.130808884240379,0.109495953027882,0.584116802255922,0.0973201746582412,0.143342516998696,0.064470070123577,0.107088737050727,-0.687112584936248,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.101445170868597,0.0940691938027713,-0.0468830837214212,0.0571053966647561,0.0335208572412971,-0.0512714359362154,0.24064499717203,0.160419417661272,0.189818539923708,0.214528058129565,0.0776382659824711,0.261277693429352,-0.152722837482828,0.0369936975368451,0.856570199608927
0.741690629553396,0.979395181176249,-1.57069793433196,-0.163165679881915,0.130715821799769,0.0978053916110388,0.585807555103732,0.098887994554954,0.142561132270006,0.0654218267346563,0.107647418004749,-0.687967108868519,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0998760694694512,0.0935882328334234,-0.0466026963464766,0.055004678759622,0.0371179379317166,-0.0506820610426661,0.238717951556038,0.162571720804322,0.187125720052212,0.212835434032322,0.0769376088793015,0.257920307454518,-0.151438570247863,0.0352105388144547,0.857913417358246
0.751473124960284,0.982540789534724,-1.56999202821081,-0.163601331648806,0.130619276617896,0.0860996761913036,0.587472156261557,0.100447798435511,0.141784420664231,0.06633857138065,0.108266050303611,-0.688811809885896,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0981860911116961,0.093116127410092,-0.0462277729242183,0.0527471554555575,0.0403006284796775,-0.0499983210588217,0.236817872439476,0.164705146160531,0.184419560582969,0.211120770470832,0.0762640854486634,0.254553039186712,-0.150229543938966,0.0334904108047556,0.859210164191893
0.761316382932349,0.985596305562219,-1.56930544537776,-0.164021584289969,0.130526933905893,0.0743791998956936,0.589108591113418,0.101999733892346,0.141013957782161,0.0672176906382426,0.108937727444939,-0.689645115236877,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0965180160999246,0.0926326062942293,-0.0458386400641053,0.0500051268549459,0.0433631290071948,-0.0492067529573093,0.234947656888437,0.166820757190847,0.181702347953031,0.209381293214953,0.0756111245776016,0.251177316688815,-0.149142990423606,0.031828020162179,0.860467573155949
0.771218856437537,0.988560261707877,-1.56863876878629,-0.164433540458483,0.130444271129096,0.0626434354242343,0.590717224715084,0.103543610663916,0.140249980447759,0.0680511094191583,0.109660446261725,-0.690465227786165,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0948722060579543,0.0921392703616289,-0.0454344562504522,0.0470021257199407,0.0456433998658901,-0.0487208006511675,0.233107110760918,0.168918539974419,0.178975854415647,0.207616059574581,0.0749778218862568,0.247834366783625,-0.14821810073441,0.0302310689082958,0.861683581632663
0.781178955608396,0.991431820601342,-1.56799238852357,-0.164829301561916,0.130362497280043,0.0508904260353773,0.592298428149383,0.105079265169944,0.139492739510252,0.0688344781811574,0.110421169592824,-0.691277241130351,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0932496308911945,0.0916344705378214,-0.045014462209963,0.0428728692149294,0.0479103045538934,-0.0477882164976595,0.23129607323331,0.170998513110268,0.176238157436582,0.205828623769945,0.0743579745365054,0.244500940003375,-0.147369706976618,0.0287033107505805,0.862862789739056
0.791196785998994,0.994209087896728,-1.56736555043996,-0.165213955278777,0.130288903495461,0.0391233447771454,0.593852588664236,0.106606506345574,0.138742498473419,0.0695490260014062,0.111219674668722,-0.692073711405312,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0916482260472495,0.0911234459632948,-0.044571520807275,0.0381585374428894,0.0496288373060866,-0.0470013030069838,0.229514410358325,0.17306063833096,0.173491683788113,0.204014936202435,0.0737527179901543,0.241226990259945,-0.146657570055807,0.0272558818509786,0.864007369523368
0.801271810173859,0.9968904221996,-1.56675672331646,-0.165584753974784,0.130220670438075,0.0273428287754825,0.595380059098357,0.108125230444962,0.137999639793298,0.0701850016254543,0.112046821957157,-0.692857066455429,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0899476022308798,0.0905714120845674,-0.0441217551062906,0.0331361475374037,0.0513956946144756,-0.0460671850809602,0.227762202933698,0.175105010333632,0.170735724147592,0.202176691669131,0.0731576612303167,0.238017298647632,-0.146048334241842,0.0258965531225092,0.865123364791866
0.811401307771471,0.999475247150899,-1.56616665767806,-0.165947051413951,0.130160511060214,0.0155455002365519,0.596879185802205,0.109634753979705,0.137264277208193,0.0707372707510777,0.112903416867398,-0.693624852873445,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.08825523414421,0.090006942947044,-0.0436571610966485,0.0283460501643198,0.0527457354562685,-0.0453537641761614,0.226039848687371,0.177131368921738,0.167973117336821,0.2003130898186,0.0725755414689282,0.234903527361637,-0.14556566141886,0.0246288087768886,0.866206553830501
