p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.82520880790302,1.1400759733924,-1.03620899057162,-0.118819756357059,0.192646482275755,0.413501927020732,0.539722306060675,0.0135387422810421,0.149772908827839,0.0554728731663869,0.0749493354196726,-0.487408439772076,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.138988554991617,0.0809333604907751,-0.0506842552390141,0.0309552368236014,0.0103064544966372,-0.080927115763495,0.270688898704801,0.0241665297509528,0.226813072735245,0.23337565800366,0.129047358663559,0.303280409305309,-0.0671885659890492,0.0774619666207284,1.08546680190237
0.83355253824384,1.14445285009532,-1.03553169369904,-0.119568850333876,0.19277298957284,0.404692645769068,0.542038781977201,0.014887631622555,0.148928171240522,0.0559887937801136,0.0751211096612833,-0.488757225034801,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.137872190014043,0.0812849384954675,-0.050603906219468,0.0308687772612969,0.0102549920266826,-0.0802475714190298,0.26813894648411,0.0264783201247027,0.225705420526753,0.233012808437892,0.129528298986251,0.303053324520617,-0.0671945220426315,0.0776519367656502,1.08703799317544
0.841956322252031,1.148793955099,-1.03488060115464,-0.120312704906727,0.192895439163012,0.395864272355082,0.544336651810769,0.0162423805974795,0.148084772803531,0.0565032734011352,0.0752920261950613,-0.490094684558451,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.136759548491594,0.0816139689585755,-0.0505236931457714,0.030781598752104,0.0102054167280388,-0.0795683840654748,0.265618112428761,0.0287844634822165,0.224576428203851,0.232621236688483,0.129990467761516,0.302774610029999,-0.0671829782728792,0.0778138278790237,1.08860326599923
0.850419753238541,1.15309822196384,-1.03425555804472,-0.121053300433754,0.193014450849068,0.387016930754652,0.546615977618962,0.0176026134134558,0.147242711251102,0.0570163000470036,0.0754621164738619,-0.491420824292876,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.135651189098736,0.0819204164379472,-0.0504437286638137,0.0306897065301123,0.010155072095262,-0.0788908121834631,0.263125853286456,0.0310845030281124,0.22342615817921,0.232201063170111,0.130433818210169,0.302452853539096,-0.0671585501733069,0.0779511274341755,1.09016252615788
0.858942723486733,1.15736488587635,-1.03365661959739,-0.121788712481275,0.193130063519634,0.378151320200262,0.548876830770608,0.0189679536874216,0.146401982440038,0.0575277951558388,0.0756313676754496,-0.4927356711626,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.134547759666863,0.0822045193131909,-0.05036427456933,0.0305954513973715,0.0101052300177101,-0.0782143461706908,0.260661630630625,0.0333779865479167,0.222254535894895,0.231752673937939,0.130858509515512,0.302081344762992,-0.0671211960240804,0.0780624600614622,1.09171567019859
0.867524418507245,1.16159247796089,-1.03308330550686,-0.122519473483623,0.19324148594464,0.369268485199684,0.551119293431722,0.0203380290093081,0.145562577863883,0.058037719345795,0.0757997881757448,-0.494039243598778,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.133450143068659,0.0824662242468763,-0.0502859236490583,0.0304985048000141,0.010056165960971,-0.0775391406355541,0.258224905962271,0.0356644740029359,0.22106132584648,0.231276307441371,0.131264640426144,0.301663131905469,-0.0670648213013497,0.0781495499537088,1.09326258895588
0.876164896910676,1.16578052287795,-1.03253605132625,-0.123245673227558,0.193349938704662,0.360368032990405,0.553343462482866,0.0217124660800893,0.144724479136398,0.0585460277591286,0.075967390941761,-0.495331562609371,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.132359029574396,0.0827054938913886,-0.0502084146695969,0.0303989313021212,0.0100078586063687,-0.0768651921650398,0.255815129724476,0.0379435283828788,0.219846773372408,0.230772253539986,0.131652304359968,0.301199342854773,-0.0669983397495956,0.0782135038533496,1.09480317913365
0.884863822002021,1.16992772094012,-1.03201451166369,-0.123967821208997,0.193455353055331,0.351450761221067,0.555549446309106,0.0230908909782792,0.143887672225238,0.0590526766141639,0.0761341885852005,-0.496612649145455,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.131275256976311,0.0829226909997481,-0.0501323404762605,0.0302968881899386,0.00996026574252129,-0.0761927355221437,0.253431767020669,0.0402147157511637,0.21861084474114,0.23024079149225,0.132021618639297,0.300692899268808,-0.0669210210173375,0.078256001173434,1.09633731909046
0.893620580679464,1.17403324960345,-1.03151850589871,-0.12468406131615,0.193555589924385,0.34251751738412,0.557737367258711,0.024472935828275,0.143052133217301,0.0595576247506629,0.0763001930142425,-0.497882528070824,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.130086838046586,0.0831469098740201,-0.0499856550659022,0.0301921035743388,0.00991333053457277,-0.0755218867078478,0.251074272482781,0.0424776165095464,0.217353032672573,0.229682354260571,0.132372920126768,0.300137556554531,-0.0668164758426964,0.0782757686176687,1.09786487677128
0.902434779676677,1.17809585770768,-1.03104778198096,-0.125394916814314,0.193653614342514,0.333568824134542,0.559905481226155,0.0258587176595086,0.142219038966202,0.0600608264769019,0.0764654151898187,-0.499141226182622,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.128898670218933,0.0833511840164264,-0.0498346562306151,0.0300847380857833,0.00986754678798302,-0.0748526482279577,0.248744923074191,0.0447327699959196,0.216073766301841,0.229095477743982,0.132704299400792,0.299534351686041,-0.0667072616577551,0.0782716514338031,1.09938570838837
0.911305976131197,1.18211459237992,-1.0306024152307,-0.126101439846295,0.19374822966245,0.324604873093526,0.56205379239647,0.0272479040597824,0.141388461362359,0.0605622387783316,0.0766298743029518,-0.500388770319754,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.127711456956348,0.0835358991984903,-0.0496797312241265,0.0299748486717961,0.00982285321800641,-0.0741851891760925,0.246443362336681,0.046979841897399,0.214772781130403,0.228480313370967,0.133015755257077,0.298888374813379,-0.066584267453169,0.0782458319003117,1.10089967523419
0.920234458415005,1.18608837253097,-1.03018239873716,-0.126802144333953,0.193839947766054,0.315626057036642,0.564182316679076,0.0286401690464239,0.140560465841957,0.0610618195895282,0.0767935885232519,-0.501625190139356,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.126525721688102,0.0837010633771734,-0.0495211798005279,0.0298628533701843,0.0097790710445031,-0.0735195488403151,0.244169227011943,0.0492185125353047,0.213450205729036,0.227837179986271,0.133307383737262,0.298194498531325,-0.0664509700375998,0.0781971774927944,1.10240662706852
0.929219148460264,1.190016389172,-1.02978761346105,-0.127497032887238,0.193928046089833,0.306633069411739,0.566291078707211,0.0300351867693768,0.139735112845281,0.0615595338123646,0.0769565730406603,-0.502850515953361,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.12534221531372,0.0838469241424761,-0.049359089033939,0.0297482450125988,0.00973608857846753,-0.0728558767886467,0.241922150928899,0.051448465804115,0.212105913065595,0.227166318883312,0.133579265091659,0.297453614791372,-0.0663016955446355,0.0781264926059447,1.10390640685958
0.938259651687149,1.19389746686219,-1.02941827467576,-0.128185107273894,0.19401265254357,0.297626352184146,0.568380115629106,0.0314326355050847,0.138912461361382,0.0620553378959079,0.0771188411836347,-0.504064780566505,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.124088324371689,0.0839694000241463,-0.0491521638963227,0.0296312188633964,0.00969443962543282,-0.0721941147014049,0.239701769457963,0.053669395286114,0.210739979451542,0.226468046617453,0.133831514733728,0.296662586036781,-0.0661370425014157,0.0780332727473916,1.10539885897053
0.947356039422101,1.19773075539872,-1.02907455078474,-0.128862156522451,0.19409678389489,0.288606611340724,0.570448254368634,0.0328321255054872,0.138093258629777,0.0625491915436312,0.0772804151773919,-0.505268015811528,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.12282951898327,0.084071901073214,-0.0489368915044086,0.0295118642444461,0.00965396863913059,-0.0715345162849057,0.23750935190995,0.0558809787394874,0.209353293689298,0.225742403075177,0.134063413094004,0.295805090099401,-0.065979403057155,0.0779119883677133,1.10688380384653
0.956507455411302,1.20151536483553,-1.02875564901883,-0.129533474208591,0.194179229371667,0.279574205255965,0.572495413018356,0.0342333238567074,0.13727764377137,0.0630410559477053,0.0774413146547108,-0.50646025774961,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.121565870009896,0.0841546134027137,-0.0487130471144148,0.0293895025359955,0.00961393634682534,-0.0708737752129496,0.235344704985291,0.0580829191002974,0.207945728630229,0.224989303688266,0.134274704509931,0.294903038846461,-0.06581983560409,0.0777701075035239,1.10835827480258
0.965713692330793,1.20524975850421,-1.02846172611005,-0.130197846309907,0.194257862108939,0.270529332182537,0.574521510851854,0.0356359007467526,0.136465759652796,0.0635308809899719,0.0776015469271579,-0.507641487336493,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.120298005019148,0.0842180044314103,-0.0484812986170974,0.0292661063633648,0.00957579569811601,-0.0702191423301679,0.233207646965499,0.0602749289034979,0.206516928356401,0.224209040368752,0.134465502063134,0.293952713252695,-0.0656420799141943,0.0776067454456899,1.10982191257409
0.974974136089109,1.20893328398876,-1.02819263965444,-0.130856047468828,0.194333104955597,0.26147268842579,0.576526477602173,0.0370395341539428,0.135657738009178,0.0640186494293613,0.0777611435221265,-0.508811806375329,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.119025975678968,0.0842619663362201,-0.0482410130669952,0.0291404422101899,0.00953896282774647,-0.0695669691480294,0.231097979532583,0.0624567373097774,0.205067147869721,0.223401863282548,0.134635774750526,0.292957942773846,-0.0654490860009944,0.0774235707093343,1.11127434632418
0.984288491242775,1.21256504491499,-1.02794827196431,-0.131508209237137,0.194404107849847,0.252404489847993,0.578510243863489,0.0384439002595465,0.134853721124728,0.0645043234661978,0.0779201262359222,-0.509971255861129,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.117750366667482,0.0842869864882649,-0.0479930541893248,0.0290126410590721,0.00950303522874479,-0.0689173131057741,0.229015527357592,0.0646280740148435,0.203596367190574,0.2225680415488,0.134785552326329,0.291920191499242,-0.0652342276149138,0.0772214057093232,1.11271519988987
0.993656168249713,1.21614352425875,-1.02772833745035,-0.132152901901231,0.194472342970245,0.243325549822948,0.580472749974614,0.0398486833676842,0.134053836888239,0.064987867483849,0.0780785101564013,-0.511119877746226,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.116470960752997,0.0842931299283549,-0.0477363422233518,0.028882754100043,0.00946856289798403,-0.0682702483839637,0.226960093658791,0.0667886853556217,0.202105109755803,0.221707950374203,0.134914906784375,0.290834505483171,-0.0650081229366917,0.0769989810932034,1.11414408439768
1.00307698028399,1.2196680296888,-1.02753283854331,-0.132790529012182,0.194537396666773,0.234236149866594,0.58241393265383,0.0412535688664901,0.133258231184517,0.0654692467188497,0.0782363195380344,-0.512257715219292,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.115188327929205,0.0842805877064672,-0.0474717904782263,0.0287505077298059,0.00943570037549579,-0.0676259820077951,0.224931518446759,0.0689383227837368,0.200593491135358,0.220821859288848,0.135023852344393,0.289703376018115,-0.0647674162126675,0.0767574072659298,1.11555929761965
1.01254991300248,1.2231376047361,-1.02736173512541,-0.13342251595433,0.194599025990818,0.225137006922041,0.584333738119317,0.0426582453282646,0.132467034676546,0.0659484218476798,0.0783935812109593,-0.513384814919422,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.113902712034437,0.0842494788501866,-0.0471990378572706,0.0286163841328238,0.00940423037367216,-0.0669845644249811,0.222929619085224,0.0710767455681832,0.199061695298269,0.219909991993382,0.135112384258895,0.288533335310893,-0.0645101135497894,0.0764991045409417,1.11696031546046
1.02207480230056,1.22655069438159,-1.02721489111467,-0.134046116445776,0.194656991476003,0.216027854042527,0.586232116653224,0.044062403309101,0.131680384045592,0.0664253615832269,0.0785503183838538,-0.514501224326505,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.112614190169984,0.0842000579968569,-0.0469181181279704,0.0284805667675295,0.00937401906539709,-0.0663460799723525,0.220954227171222,0.0732037185697105,0.197509897263001,0.218972842389526,0.135180719242342,0.287314410383857,-0.0642339244799268,0.0762211442897308,1.1183466106024
1.03165108360002,1.22990652224786,-1.02709202902835,-0.134662379150505,0.194711949215626,0.206909691729727,0.588109019822724,0.0454657376090486,0.130898415410126,0.066900037696019,0.0787065520349438,-0.515606992326044,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.111323195122712,0.0841327217541551,-0.0466296268698896,0.0283425902422385,0.00934539747477037,-0.0657106944560049,0.219005178748091,0.0753190162424638,0.195938519758291,0.21801068038767,0.13522884739345,0.286051537878146,-0.0639435239945624,0.075925384571519,1.11971763560998
1.04127763060999,1.23320458746762,-1.02699301305897,-0.135271465699726,0.194763166502514,0.197781989239053,0.589964406408103,0.0468679496382846,0.130121254962294,0.0673724142000564,0.0788623086595233,-0.516702170566977,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.110029920959378,0.0840476167209661,-0.0463329030308818,0.0282025036214517,0.0093180648260735,-0.0650785888661076,0.217082296999214,0.0774224258088076,0.194347677886407,0.217023837953561,0.135256882867049,0.284746305220926,-0.0636331555164701,0.0756126085276884,1.12107284617126
1.05095496008232,1.23644299080389,-1.02691810050847,-0.135872204057837,0.194809881024036,0.188647245233737,0.591798238424092,0.0482687432503007,0.12934903991178,0.0678424559270805,0.0790176097399579,-0.517786813714746,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.108734557285506,0.083944868759953,-0.0460283180188947,0.0280604576831259,0.0092922284794697,-0.0644497040926639,0.215185427661599,0.0795137399875613,0.192737484609956,0.216012741787426,0.135264995708081,0.283395030588874,-0.0632967213168384,0.0752818758871373,1.12241166297718
1.06068155367207,1.2396215933169,-1.02686661759892,-0.136465180391654,0.194853889986702,0.179504131150757,0.593610481045518,0.0496678243962999,0.128581901278131,0.0683101302217993,0.0791724802146157,-0.518860975449623,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.107437631494092,0.0838249771910686,-0.0457160586201716,0.0279168423622744,0.00926816830545824,-0.0638241823342001,0.213314411128319,0.0815927566941962,0.191108673561028,0.214977727131855,0.135253200100651,0.282000712811535,-0.0629473989554376,0.0749343799428228,1.12373351415007
1.07045746927718,1.24273875334315,-1.02683933225355,-0.137048082379234,0.194894423849932,0.170355246615311,0.595401108237086,0.0510649073494844,0.127819966967795,0.0687754109278372,0.0793269496863733,-0.51992471182186,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.106139108868093,0.0836880683921216,-0.0453961013465892,0.0277710811556281,0.0092457964024531,-0.063202162273881,0.211469085527583,0.0836592881686015,0.189461380793506,0.213919309877243,0.135221767195283,0.280555150629831,-0.0625789624159005,0.0745676944366761,1.12503779494326
