p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.589880641910157,1.0543063335783,-0.619188192558424,-0.128571272400546,0.199537770843618,0.504442077742504,0.516687261976917,0.0235005627489211,0.161318821039598,0.0579958187902587,0.0858252891345282,-0.529402926043259,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.181585408661693,0.0794786815502332,-0.0516429598593815,0.0473472033729476,0.00937733442364502,-0.0545398067825742,0.302627509036156,0.0433889946529886,0.249229786504965,0.227867234374699,0.115997314640077,0.306841850769088,-0.0971636704779593,0.172281601624932,0.967461528826473
0.597360551158887,1.05950195019126,-0.618361656932043,-0.129526638361166,0.199883850662945,0.495180879465445,0.519713685454612,0.024825207441425,0.160458105041941,0.0587849388464744,0.085981578041589,-0.530311922822968,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.180175355583454,0.079928487581711,-0.0516987480088299,0.0470016818190884,0.00918639719678399,-0.0528163619728628,0.299458720130642,0.0456096201193531,0.247883629159799,0.227724956669624,0.115987365842236,0.307210263880702,-0.0981921545809406,0.172141731295882,0.971193766373585
0.604917109782191,1.06467123580006,-0.617564961750997,-0.130468800935056,0.200209275011643,0.485905804971072,0.52271660804767,0.0261573489011202,0.159596459241794,0.0595683002101259,0.0861346846615354,-0.531192195522516,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.178749567858949,0.0803476643917725,-0.0517397961101063,0.0466457248487491,0.00904607639533483,-0.0511339447654668,0.296331446613633,0.0478235894421498,0.246513924352001,0.227533784809867,0.115963388922859,0.307493715252186,-0.0990834458641002,0.17194091331411,0.97495805887609
0.612550836019471,1.06981280714085,-0.616798463653423,-0.131398009548982,0.200512991798261,0.476618693889663,0.525695767511985,0.027496476640983,0.158734129306626,0.0603457289576051,0.0862854526014576,-0.532044427935274,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.177308917340622,0.080735490505259,-0.0517664334544499,0.0462753904331754,0.00896432507178496,-0.0495001893893088,0.293245333343661,0.0500302845018434,0.245120383699394,0.227294185655064,0.115925701310822,0.307694392838731,-0.0998307709441032,0.17168162820545,0.978753214277311
0.620260684660207,1.07492563401273,-0.616060929917889,-0.132320743254735,0.200792479628412,0.467319782099256,0.528650916134329,0.028842068149404,0.157871355415718,0.0611169854648247,0.0864348580193207,-0.532869431091762,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.175854289960466,0.0810917571533517,-0.0517783014441742,0.0458926246355409,0.00895506629473741,-0.0479263539710928,0.29020001747009,0.052229080251714,0.243702447712186,0.227006370178268,0.11587445422935,0.307839395269185,-0.100417022844252,0.171374669041412,0.982577795472735
0.628048037601346,1.08000848730625,-0.615353526097282,-0.133224033479081,0.201054580273809,0.458011400772403,0.531581820967004,0.0301935974352932,0.157008383724982,0.0618818625420837,0.086584109124233,-0.533668203657947,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.17438686741116,0.0814163824814141,-0.0517770230382064,0.0454938340905253,0.0090304072719502,-0.046417057252901,0.287195148738589,0.0544193594966827,0.242261601987129,0.226671919249112,0.115810666441945,0.307877948508715,-0.100893930162615,0.17100592010372,0.986430323181604
0.635911313379581,1.08505886820343,-0.614675523569349,-0.13411442842217,0.201293311288688,0.448693256477407,0.53448826875719,0.0315505371433168,0.156145433341012,0.0626400931102591,0.0867346159120988,-0.534441821278829,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.172906445931915,0.0817098937936962,-0.0517611542743235,0.0450886718463905,0.00920331182423018,-0.0449844554037382,0.284230330273639,0.0566005164719947,0.240796533567675,0.226291290221444,0.115734960694317,0.307837885357397,-0.101219130485901,0.170586895315737,0.990309123611584
0.643850345947796,1.09007553378502,-0.614026690603974,-0.134990476703248,0.201511414330442,0.439366961380305,0.537370042856055,0.0329123687065451,0.15528274743644,0.0633915709743656,0.0868880044425027,-0.535191562202224,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.171414679144757,0.0819718636155053,-0.0517312344430493,0.044661488527119,0.00948490948701475,-0.0436404572790328,0.281305219230658,0.0587719750567516,0.239307886858149,0.22586558727381,0.115648185258044,0.307714224306477,-0.101415053181373,0.170118598789755,0.994212461386572
0.651865358988002,1.09505718530295,-0.613407506149591,-0.135850934009191,0.201707325760552,0.430032616683997,0.540226954175134,0.0342785664334701,0.154420560195722,0.0641359291164843,0.0870460862672863,-0.535918903156875,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.169912256041083,0.0822019070847815,-0.051687409913439,0.0442144285297399,0.00989269683880745,-0.0423988803561137,0.278419454000124,0.0609331574128272,0.237795334970573,0.225396074180243,0.115551495587368,0.30750370884244,-0.1014723298345,0.169603159297678,0.998138488599625
0.659955288322098,1.10000225965094,-0.612816928685486,-0.136701773423514,0.201877392208022,0.420691076497092,0.543058825109152,0.0356485982182165,0.153559103363832,0.0648728362586466,0.087210964547933,-0.53662555116281,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.168399608553995,0.0824000102084448,-0.0516302773575078,0.0438068794649099,0.00977467331231219,-0.040968006505635,0.275572674184081,0.0630834861480787,0.236258132387154,0.224883766341273,0.115445932376607,0.307231772513955,-0.101366885872772,0.169052299789992,1.00208519941267
0.668120731530004,1.10490950017019,-0.612256454056541,-0.137531913603593,0.202028176537857,0.411344319021553,0.545865485251719,0.0370219317216906,0.152698598741207,0.0656029509163951,0.0873738757698049,-0.537308351271237,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.166878359739577,0.0825666382154978,-0.0515602201303816,0.0434362181676012,0.00964540081304199,-0.0398871137017531,0.272764510127689,0.0652223954881244,0.234698287556124,0.224327650394422,0.115326963829965,0.306855004418334,-0.101133155648511,0.16844605813162,1.00605056279864
0.676360955340386,1.1097767112026,-0.611723849552006,-0.138349268494198,0.202154495848732,0.401991990415945,0.548646791247378,0.0383980423586155,0.151839261739033,0.0663268878858551,0.0875346324500223,-0.5379731364996,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.165348512522949,0.0827020698482146,-0.0514764212537255,0.0430326701706749,0.00950974841555374,-0.0385819084884109,0.26999457994669,0.0673493423289502,0.233114600967014,0.223730871525997,0.115194241678195,0.306404940380869,-0.100731204308385,0.167802306491199,1.01003238718581
0.684675921930162,1.11460317685197,-0.611220262768377,-0.139142729026141,0.202264248741054,0.39263627090123,0.551402599789428,0.0397764101894191,0.150981321384805,0.0670440990553664,0.0876931282569482,-0.53861616830774,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.163812065947841,0.0828058210074739,-0.0513802038393413,0.0426256014916276,0.00936599730418514,-0.037309056836039,0.26726253659395,0.0694638021696703,0.231509253339259,0.223092488890086,0.115048108556246,0.30583931869246,-0.100219410269057,0.167103361646363,1.01402836358968
0.693064537761913,1.11938630599542,-0.610746034635754,-0.139922123323075,0.202347621904899,0.383277467315431,0.554132800888558,0.0411565072062104,0.150124984654149,0.0677545257468935,0.0878492282120179,-0.539237985921674,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.162269175290992,0.082878627080996,-0.0512714080955989,0.0422135591870565,0.00921624231225299,-0.0360670073865421,0.264567992072992,0.071565243607166,0.229880317012992,0.222412665494471,0.114888376625324,0.305199369816843,-0.0995245234774308,0.166363807650163,1.0180361533626
0.701527093297601,1.12412532494852,-0.61030002267431,-0.140675554466879,0.202413995009985,0.373916956353847,0.556837287143408,0.0425378176575603,0.149270461185889,0.0684580850666778,0.0880028322505555,-0.53983910271145,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.160720842327597,0.0829200587942354,-0.0511495391164524,0.0417993100435871,0.00906395284105022,-0.0348582335024084,0.261910574090894,0.0736531658128722,0.228230156787031,0.221692931486195,0.114715440137021,0.304438464924714,-0.0987150787602235,0.165569756905092,1.0220532580309
0.710062597548412,1.12881841351392,-0.609881999565621,-0.141413748270912,0.202456691904901,0.364554765796852,0.559515967848868,0.0439198186374642,0.148417968867282,0.0691547402340709,0.0881538981312397,-0.540420073269823,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.159168145678616,0.082930677409328,-0.0510165861135903,0.0413836882061558,0.00890790144758707,-0.0336838874927059,0.259289928841066,0.0757270623208052,0.226557617536305,0.220933474336938,0.114529001622978,0.303601006169841,-0.0977414329574116,0.164736775337019,1.02607718410975
0.71867168484282,1.13346497465353,-0.609492657952753,-0.1421272297383,0.202482859884555,0.355191278394801,0.562168770276845,0.0453019965942863,0.147567692432055,0.0698444683708401,0.0883023631553661,-0.540981471394702,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.157610829432298,0.0829100758068312,-0.050869136477571,0.0409630265623964,0.00874526698193406,-0.0325451861040116,0.256705651532659,0.077786450126913,0.224864623073798,0.220135786280327,0.114329503321251,0.30265012140051,-0.0966556332234503,0.163854175239149,1.03010521165671
0.727353090244244,1.13806392119442,-0.609131150031274,-0.142828209546789,0.202485500074332,0.345827238637998,0.56479561743405,0.0466838311910669,0.146719873490762,0.0705271854802134,0.088448117605065,-0.541523891163102,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.15605126859765,0.0828597707721825,-0.0507105717558948,0.0405407753028481,0.00857679176188009,-0.0314378566568685,0.254157446462917,0.0798308411543452,0.223149998088211,0.219300045085414,0.114116506610679,0.30163620052289,-0.0954056268557069,0.162939470999575,1.03413470385353
0.736107439837012,1.14261347170036,-0.608797639550669,-0.143500818252789,0.202472705450073,0.336462831312377,0.567396471910677,0.0480648273706032,0.145874697294831,0.0712028650685942,0.0885910641344297,-0.542047855440716,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.154489522061243,0.0827792555395897,-0.0505403627488077,0.0401142180211658,0.00840752458250632,-0.0303653003329662,0.251644919179596,0.0818597944904737,0.221415877626151,0.218428155074169,0.113890788688237,0.300497059097762,-0.0940499504813267,0.161973679744642,1.03816279484638
0.744933053679894,1.14711282959755,-0.608491414429001,-0.144161932240583,0.202438447632176,0.327098680495087,0.569971297278365,0.0494444816295964,0.145032357915684,0.071871435368947,0.0887311895441381,-0.542553943779599,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.152927083692644,0.0826683414915208,-0.0503615064026558,0.0396873584278845,0.00823688333399075,-0.029326849763498,0.249167702452453,0.0838728607806949,0.219661396234106,0.21752006350752,0.113651772818726,0.299301370980812,-0.0925443372726033,0.160980205406109,1.04218671909767
0.753831180779486,1.15156048998952,-0.608212092875804,-0.144793130351538,0.202392527012494,0.31773529367795,0.572520082006576,0.0508222873211217,0.14419299947564,0.0725328913427451,0.088868470933038,-0.543042724608991,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.151364895691979,0.0825279971491212,-0.0501717892843473,0.0392591355479671,0.00806381562054453,-0.0283226515839807,0.246725349303749,0.0858695898417144,0.217889140737434,0.216577965617519,0.113400508372421,0.29797673467453,-0.0909599849123342,0.159936869746945,1.0462035854936
0.762799763968581,1.15595532409456,-0.607959598817931,-0.145409411930638,0.202327429801077,0.308372439768661,0.575042830268109,0.0521977539402738,0.143356802987567,0.0731872102685445,0.089002867860047,-0.543514768802057,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.149803063375522,0.0823584723894445,-0.0499705735573636,0.0388279977127667,0.0078871656338228,-0.0273530697467161,0.244317480607006,0.0878495607282208,0.216097934088054,0.215601976631294,0.113136598636036,0.296584535140583,-0.0892413191537752,0.158864655997971,1.05021059495698
0.771839059264037,1.16029725060127,-0.607734037892027,-0.145998307937866,0.202254342095705,0.299010641641376,0.577539547991034,0.0535703951467645,0.142523960094944,0.0738343435637573,0.0891343206206107,-0.543970653297836,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.148243682239231,0.082159947745023,-0.049760449365161,0.038390280903047,0.00771031875586858,-0.0264188390294562,0.241943746942949,0.0898123636316099,0.21429073369599,0.214593959892439,0.112860586452617,0.295075703492615,-0.0874702587567356,0.157748826727523,1.05420467311628
0.780947671949803,1.16458447634818,-0.607535609278921,-0.146580036881971,0.202154174528682,0.28965062291603,0.580010276028354,0.0549397276091816,0.141694619272192,0.0744741815788081,0.0892628259332086,-0.54441096728166,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.146686818799178,0.081933390143455,-0.0495403754300039,0.0379510735017488,0.00753706928363185,-0.0255184290661403,0.239603727307512,0.0917575945594715,0.212463788047121,0.213553772506788,0.112572280028035,0.293533741148699,-0.0855052965264835,0.156617650691906,1.05818282425685
0.790126947896589,1.16881570454213,-0.607363666246175,-0.147130692549891,0.20205080750541,0.280293291145966,0.582455056341674,0.0563052841115725,0.140868946348358,0.0751066994705039,0.0893884437546024,-0.544836274432762,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.145133306643068,0.0816781917963169,-0.0493097590411534,0.037511008468645,0.00736479796374589,-0.0246533811681005,0.237297042201469,0.0936848791784039,0.210622933458258,0.212484048854677,0.112272597363089,0.291862947019135,-0.083522445556719,0.155441263866136,1.06214205702052
0.799375173893362,1.17298995217632,-0.607217707327432,-0.147664392415026,0.201933291433712,0.270937065181261,0.584873944785725,0.0576665873081778,0.140047117031006,0.0757318829449813,0.0895111903873315,-0.545247164118897,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.143584498592311,0.0813954093450971,-0.0490708015378155,0.0370695504088056,0.00719731700418919,-0.0238243537583127,0.235023335804019,0.0955938270991461,0.208766283364217,0.211385090674434,0.111961388299022,0.290121659752839,-0.0814404850243627,0.154239655851007,1.06607948919785
0.808692260313404,1.17710727430252,-0.607097697320913,-0.148174872568459,0.2018097303219,0.26158188998418,0.587267019762264,0.0590231774639294,0.139229270338709,0.0763497087851281,0.0896311456707347,-0.545644236681536,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.142040845353957,0.0810863581612668,-0.0488233694724471,0.0366268133527214,0.00703291696191544,-0.0230312549007317,0.232782197334446,0.0974840777190948,0.206896210829205,0.210258509640385,0.111639167464865,0.288285612656912,-0.0793190244143585,0.153006131768102,1.06999213928999
0.818077434617355,1.18116567446198,-0.607002544495454,-0.148666733439053,0.201679238468714,0.252227289088477,0.58963436718483,0.0603746167666172,0.138415547514168,0.0769601556743401,0.0897483609534333,-0.546028090929881,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.140503891676329,0.0807501424585985,-0.0485680727789001,0.0361827737846915,0.0068714811619025,-0.0222728806127304,0.2305732303509,0.0993553072158194,0.205013097628364,0.209105223739741,0.111306085935224,0.286374394260797,-0.0771513580051729,0.151748125333642,1.07387704480751
0.827529132263735,1.18516387921046,-0.606933077007361,-0.149141124521878,0.201537576970819,0.242873894676912,0.591976098712768,0.0617204524742605,0.13760607963452,0.0775632019040849,0.089862885639465,-0.54639930560676,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.138973807639731,0.080388195555464,-0.0483031485049984,0.0357352867164412,0.00672047985300656,-0.0215497925331309,0.228396025840636,0.10120716510811,0.203116567891314,0.207926414643947,0.110962658233268,0.2843944581929,-0.0749054481496507,0.150468853768356,1.07773136530717
0.83704698421192,1.18910090460293,-0.606888743807401,-0.149597653505578,0.201390967153669,0.233522151609529,0.594292328840097,0.0630602557335182,0.136801027159436,0.0781587900160256,0.0899748936370151,-0.546758468815646,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.137451770814443,0.080000701413809,-0.0480305598848607,0.0352832439335912,0.00657799969624617,-0.0208634985308831,0.226250234308103,0.103039339513129,0.201208626432748,0.206723370539254,0.110609128852353,0.28234490974019,-0.0726274626210447,0.149169092541053,1.08155222865556
0.846630560531916,1.19297551404405,-0.606869209462169,-0.150034175670573,0.201239444727094,0.224171450472998,0.596583191687005,0.0643936007570817,0.136000517828022,0.0787468440815855,0.0900845269652858,-0.54710619379116,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.135938514276319,0.0795881250274141,-0.0477500747103227,0.0348306803753384,0.00644393556773593,-0.020213132096063,0.224135459715236,0.104851522127624,0.199289869335527,0.205497525845763,0.110246130357296,0.280218750983588,-0.0703172004090415,0.147847743698648,1.08533676089401
0.856279817764259,1.19678715680996,-0.60687496966629,-0.150455251745779,0.201081911361685,0.214819012865604,0.59884883359161,0.0657200695075386,0.135204683249517,0.0793273554211745,0.0901919258914148,-0.547443079326095,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.134435623209523,0.079151545309043,-0.0474637432581809,0.0343764195069216,0.00631892387537636,-0.0195968108260436,0.222051321096987,0.106643415223432,0.197360690678947,0.204249909651937,0.109873912818134,0.278035430763238,-0.0679665090544916,0.146512158524094,1.08908222067333
0.865993771172242,1.20053443324326,-0.606904686821327,-0.150857901091808,0.200925471833915,0.205466831506893,0.601089427311769,0.067039261929356,0.13441362086188,0.0799002957462898,0.0902972412893377,-0.547769692839862,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.132943521463857,0.0786914867175628,-0.0471675036315999,0.0339220938179416,0.00620297641269613,-0.0190160691535923,0.219997387051234,0.108414746622514,0.195423329035245,0.202982020219229,0.109492975253734,0.275783702012517,-0.0656279602597763,0.145159735030688,1.09278594616601
0.87577075928249,1.20421572909068,-0.606958724706585,-0.151246566934864,0.200764739019986,0.196114164271302,0.6033051526695,0.068350786707982,0.133627495801354,0.0804656639765888,0.0904006242295493,-0.548086627325755,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.131463106361704,0.0782078627593163,-0.0468639148067806,0.0334667694400959,0.00609782150810978,-0.0184698888627777,0.217973344410412,0.110165253489101,0.193477182093408,0.201694894367003,0.109103639465973,0.273483004901662,-0.0632613398618466,0.143797731797148,1.0964453409036
0.88561088873935,1.2078306138617,-0.607036241168389,-0.15161773608958,0.200605552147088,0.186759984019489,0.605496204442195,0.069654251087304,0.132846430554574,0.0810234434672571,0.0905022545880178,-0.548394458806802,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.129995899035871,0.0777020224719543,-0.0465554517709033,0.0330083539079534,0.00600505567486226,-0.0179583929351645,0.2159788199107,0.111894668531718,0.191524209755389,0.200390110091702,0.108706451667777,0.271120120575461,-0.0609097467563639,0.142422869195398,1.10005791287366
0.895513016232295,1.21137764340469,-0.607137576310057,-0.151985079146925,0.2004409672927,0.177404496923203,0.607662802759459,0.0709492847951699,0.132070506358392,0.0815735826990563,0.0906023388492655,-0.548693765355721,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.128542360807458,0.0771744511833447,-0.0462419608242348,0.0325496520140101,0.00592459252153371,-0.0174820847857493,0.214013379702549,0.113602755949198,0.18956355669022,0.199068167093426,0.108301432887414,0.268751123503129,-0.0585222859710715,0.141054319254169,1.10362127038337
0.905476386665835,1.21485510614145,-0.607261539502081,-0.152330044770157,0.200285145230547,0.168049625500414,0.609805175439584,0.0722355256482256,0.131299807011322,0.0821160768992898,0.0907010820579578,-0.548985133435484,0.0647,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.127103408931204,0.0766266259587817,-0.0459237653471012,0.0320876918207422,0.00585670348235257,-0.0170418681159257,0.212076604973684,0.115289289221511,0.187598997962711,0.19773159957782,0.107889861896564,0.266302476042443,-0.0562030649694054,0.139669317111469,1.10713323215779
