p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.541204511497907,0.958359117489329,-0.71401183512254,-0.118720481157404,0.188982872409851,0.624255140913322,0.460501123756886,0.0145933964526264,0.174884672640464,0.0501193899554397,0.084396337660534,-0.49297959451823,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.158704548207441,0.0685706131548199,-0.0613945870690874,0.0387993291306543,0.0094390492398666,-0.117977422985676,0.3629463212265,0.0296171225325124,0.235872243641822,0.194775290898463,0.115319101966789,0.288882235247994,-0.0977452232600385,0.0428357421849372,0.898837416955137
0.547435031377394,0.963718105323708,-0.712641717255147,-0.119512800962202,0.189255097929194,0.615084688954606,0.463146199560343,0.0157362400052067,0.173861429522646,0.0507660454409506,0.0845536551478652,-0.494945884901325,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.157570236521408,0.069247401353076,-0.0612812091948717,0.0388067085840585,0.00927585415660875,-0.117079446257353,0.359114394433945,0.0317986732635271,0.235014064429837,0.195250896002189,0.116165286937664,0.28942532416676,-0.098817654923648,0.0445432136750702,0.900341592795448
0.553735113867307,0.969063042890817,-0.71130063636255,-0.120297775265671,0.189516333683651,0.605883291607411,0.465772370169033,0.0168903633610913,0.172840076036065,0.0514128239173516,0.084708252717142,-0.496897209005614,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.156424256837731,0.0699047218642412,-0.0611575704167894,0.0388082458048042,0.00911856279563777,-0.116180416203098,0.355331923722798,0.0339847198108183,0.234134763634768,0.195696742397219,0.116985640110549,0.289901358552745,-0.099815075456222,0.0462009002443357,0.901848876542422
0.56010468933662,0.97439295291298,-0.709989593997929,-0.121078351857988,0.189766903909544,0.59665104667013,0.468379441116329,0.0180554420588287,0.171820783195785,0.0520596280140983,0.0848602287637359,-0.498833549275666,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.155267279842392,0.0705431958277438,-0.0610238538035923,0.038804291265442,0.00896719853453437,-0.115280903675584,0.351598459412733,0.0361746811301322,0.233234016552053,0.196112446478492,0.117779896374871,0.290322410251307,-0.10074020660101,0.0478133525001642,0.903359109915659
0.566542931240634,0.979706184204127,-0.70870914342586,-0.121852295805578,0.190004337963204,0.587387277489921,0.470967229113702,0.019231161989291,0.170803718965725,0.0527063662018557,0.0850096820726448,-0.500754897670259,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.154099648753555,0.0711620611165634,-0.060880006080451,0.0387946527396757,0.00882188785298776,-0.114381115007507,0.347913545969865,0.0383680113526705,0.232310837844059,0.196497938983188,0.118548138333299,0.290680252971708,-0.101574506797679,0.0493785629528853,0.904872139880179
0.573051244678511,0.985001573985679,-0.707458047170093,-0.12261879662663,0.190231581090675,0.578095762937848,0.473535556592928,0.0204171963412338,0.169789052197718,0.0533529437475169,0.0851567135368613,-0.502661249587051,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.152921660321306,0.0717614434428494,-0.0607259489284523,0.0387797951712789,0.00868256339058571,-0.113481233186667,0.344276733660573,0.0405641533066775,0.231365520675955,0.196853098304389,0.119290221714394,0.290971848161554,-0.102340029265888,0.0508961880318987,0.906387786555443
0.579628247512235,0.990277994083903,-0.70623712640672,-0.123376472524697,0.190445298948778,0.568774770663537,0.476084250931616,0.0216132203986146,0.16877695304891,0.0539992736670383,0.0853014229267044,-0.504552603473495,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.151733488610273,0.0723410870295302,-0.0605617304634243,0.0387596230494001,0.00854945390682205,-0.112581510568153,0.340687580069861,0.0427625678605027,0.23039692730327,0.197177834895822,0.120006226582798,0.291192485821706,-0.103011788600994,0.0523653471641447,0.907905868670235
0.586274863331285,0.995534329590555,-0.705045860888082,-0.124126516053772,0.190648883538499,0.559425336769854,0.478613142408454,0.0228189051824401,0.16776759087452,0.0546452673845283,0.0854439138251514,-0.506428961982964,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.150535713686425,0.0729010567314401,-0.0603878816254672,0.0387342783512695,0.00842269478475322,-0.111682078582722,0.337145647677992,0.0449627210810783,0.229405504443621,0.197471924986678,0.12069590871778,0.291347047323,-0.103615284305001,0.0537882228982315,0.909426183479728
0.592990583554053,1.00076909252497,-0.703884384667356,-0.124869646367893,0.190839923470144,0.550048631674336,0.481122070969895,0.0240339227946308,0.166761126180762,0.0552908386903827,0.085584292071564,-0.508290329959343,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.149328604366441,0.0734408721738483,-0.0602041382805579,0.0387034781656875,0.00830284833678335,-0.110783330495789,0.333650484688916,0.0471640941200716,0.228390383270236,0.197735177135676,0.121359250958953,0.291439103147993,-0.104132565585169,0.0551665946547047,0.910948530855576
0.599775509852328,1.00598151406789,-0.702752260077702,-0.125604627851851,0.19101924065894,0.54064551581395,0.483610881042669,0.0252579373308616,0.165757723876086,0.0559358966598109,0.085722672877177,-0.51013671880094,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.14811251419616,0.0739607140684211,-0.0600107553645723,0.0386679559103799,0.00818941184957567,-0.109885583178824,0.330201653453272,0.0493661649967883,0.227351449589186,0.197967549809231,0.121996240694497,0.291464205547338,-0.104569731775546,0.0564996500393826,0.912472714639399
0.60662954354152,1.01117045842781,-0.701649869853876,-0.126332255086358,0.191186868898743,0.531216343694552,0.486079422945938,0.0264906158986686,0.16475754462001,0.0565803625916505,0.08585916307467,-0.511968145187253,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.146887871375605,0.0744604900307534,-0.0598077336125358,0.0386263261446715,0.00808334875614602,-0.108989127255423,0.326798713638755,0.0515684300204966,0.226288440245814,0.198168883226733,0.122606796512246,0.291426018871594,-0.104927095317087,0.0577891717931528,0.913998514096143
0.613552145806491,1.01633447947586,-0.700576349886689,-0.127051202842914,0.191344985275434,0.521762823895711,0.488527554135532,0.0277316240658478,0.163760749059801,0.0572241346940617,0.0859938855539391,-0.51378463064151,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.145654954275551,0.0749397357588082,-0.0595954241872954,0.0385796132940501,0.00798488475452802,-0.108094113056083,0.323441229548258,0.0537703941582711,0.225201592707952,0.198339168009262,0.123190894998149,0.291319652512307,-0.105220874115814,0.0590341956421856,0.915525690706172
0.620544163280075,1.02147170335995,-0.699531955830633,-0.127761438675687,0.191491802960165,0.512285978338157,0.490955136706791,0.0289806196618279,0.162767491990012,0.0578671282489626,0.0861269669665145,-0.515586199192445,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.144414153197694,0.075399025168453,-0.0593740805282272,0.0385273845435469,0.00789376698326322,-0.107200932464189,0.320128761139951,0.0559715591316163,0.224090269358939,0.19847833487526,0.123748595957371,0.291145732353852,-0.105437710442891,0.0602355430180872,0.917054017013868
0.627604194881202,1.02658196038211,-0.698516911490491,-0.128462708349432,0.19162623459355,0.502784296920682,0.493362039260086,0.0302372700813022,0.161777923981209,0.0585092513246883,0.0862585297495689,-0.517372881400182,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.143165901613018,0.0758379277320664,-0.059143653818246,0.0384696121271669,0.00781086568734685,-0.106309736767169,0.316860866134152,0.0581714562858749,0.222954008368543,0.198586329524246,0.124279959699638,0.290903951277248,-0.105569452596369,0.0613937191164721,0.91858323488904
0.634732435659073,1.0316631972797,-0.697530864638595,-0.129155980255642,0.191750026289488,0.493260309620662,0.495748137620303,0.0315012355435033,0.160792196417571,0.0591504115268078,0.086388710844358,-0.519144710346301,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.141910705653591,0.0762565329896667,-0.0589050002696778,0.0384070300614726,0.00773548073898234,-0.105420990914304,0.31363710904985,0.0603696135233432,0.221793031702475,0.198663052772513,0.124784908773239,0.290598589187606,-0.105629231324563,0.0625106982076116,0.920113109142507
0.641929680171439,1.03671452096263,-0.69657387968193,-0.129840677753757,0.191861817265382,0.48371456242817,0.498113316047862,0.0327721777599977,0.159810446413077,0.059790528694499,0.0865176355233411,-0.520901726861539,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.140648732298608,0.0766547204091445,-0.0586576612589335,0.0383390135373152,0.00766732569737777,-0.104534973058041,0.310457033198269,0.0625655720429667,0.22060686413682,0.198708513665694,0.125263575898438,0.290228119510617,-0.105606805044961,0.0635865893264949,0.921643388511973
0.649195539012672,1.04173499733954,-0.695646087296594,-0.130515609221327,0.191961518277573,0.474147899959468,0.500457461586173,0.0340497564334835,0.158832818725428,0.0604295122534543,0.086645424284964,-0.522643976412507,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.139379799632329,0.0770321100460965,-0.0584008580806178,0.038265619037455,0.00760719073357841,-0.103651828449791,0.307320204279684,0.064758879079162,0.219395339043015,0.198722777586855,0.125716077831086,0.28978848791108,-0.105501375180023,0.0646206750414346,0.92317379279458
0.656530563200476,1.0467239686278,-0.694745278603609,-0.131183270952424,0.19205589615901,0.464560928835077,0.502780458246711,0.0353336249342517,0.157859471090751,0.0610672725707452,0.0867722107971903,-0.52437150688667,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.138104653447273,0.0773892249860597,-0.0581361831101523,0.0381872566669508,0.00755475423366708,-0.102771853272885,0.304226223131878,0.0669490799247791,0.218159911741822,0.198705712901867,0.126142111173554,0.289289554670655,-0.105363680858907,0.0656166773816173,0.924704036190348
0.663932749646924,1.05167891894503,-0.693873021211355,-0.131840818836696,0.192139098923716,0.454953863426052,0.505082202470833,0.0366234453506861,0.156890534705582,0.0617037268485277,0.0868981233677515,-0.526084371107885,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.136823869197196,0.0777260195415529,-0.0578631898263104,0.038103122213391,0.00751052292244425,-0.101895476828617,0.301174645139846,0.0691357457992404,0.216899129031485,0.198657508406256,0.126542112988367,0.288721326938705,-0.10514970033376,0.0665719721514859,0.926233806300891
0.671402094755334,1.05659871148961,-0.693029526188239,-0.132488090764398,0.192211427209123,0.445327597647474,0.507362600290786,0.0379188790097119,0.155926148208476,0.0623387788854175,0.0870232987497922,-0.527782629055028,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.135537672633661,0.0780422656253939,-0.0575820243870762,0.0380135108296471,0.00747388368954327,-0.101023025915477,0.298165043974885,0.0713184543632325,0.215612986320747,0.198578217450022,0.126916178717662,0.28808383799114,-0.104861612978613,0.0674871436507465,0.927762812783366
0.678939500768369,1.06148247411572,-0.692214027308972,-0.133126891538014,0.192273915707124,0.435682813960231,0.509621561501347,0.0392195834368018,0.154966447802025,0.062972337399245,0.0871478634779513,-0.52946634615362,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.134246271321421,0.0783383266677737,-0.0572925323663559,0.037919476371534,0.00744559096771957,-0.100154704230295,0.295196997059796,0.0734967847532572,0.214301687070568,0.198467796823638,0.127264284509023,0.28738484202408,-0.104507201847932,0.0683652564417228,0.929290754284194
0.686544328570478,1.06632876424962,-0.691426864175893,-0.133756103095375,0.192325420333285,0.426019470040805,0.511858999356704,0.0405252222145981,0.154011572262586,0.0636043286721039,0.0872719566607466,-0.531135591224125,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.132950208530365,0.0786137480599437,-0.0569944573616871,0.0378199333982632,0.00742578537617944,-0.0992908573355589,0.292270094742728,0.0756703355604359,0.212964932179806,0.19832638767283,0.127586639699404,0.286620726661248,-0.104077744440963,0.0692056801197114,0.930817299939152
0.694214148823301,1.07113629489844,-0.690668152901905,-0.134373168596178,0.192364675475126,0.416336392937428,0.514074836165543,0.0418354513489305,0.153061664639891,0.0642346608954083,0.0873957197503496,-0.532790438846384,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.131649935706679,0.0788688853586139,-0.0566891757107219,0.0377148426019222,0.00741399913704976,-0.0984319056301897,0.289383940260612,0.0778386981688628,0.211602410338586,0.198154252531101,0.127883541447414,0.285782259903262,-0.103563491906225,0.0700059907453615,0.932342141045585
0.701950118361558,1.07590386759646,-0.689936913733594,-0.134980323512792,0.192395745368663,0.406637269744198,0.516269001760655,0.043149932771574,0.152116845044712,0.0648632416054403,0.0875192864026337,-0.534430970606887,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.13034567732513,0.0791037966026921,-0.0563758514753965,0.0376050123342092,0.00741127658113572,-0.0975778102564306,0.286538102099049,0.0800014828759778,0.21021509422366,0.197951380784534,0.128154907626928,0.284878623957385,-0.102994905701777,0.0707696901645103,0.933864952954424
0.709752120033046,1.08063019449161,-0.68923322389448,-0.135576043408958,0.1924185675289,0.396923015500504,0.518441429716073,0.0444683293816189,0.151177247520122,0.0654899918110105,0.087642807678986,-0.536057267444494,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.129037747021141,0.0793184882109879,-0.0560554737804897,0.0374904233628509,0.00741663952612548,-0.0967290741132842,0.283732182110806,0.082158308236992,0.208802999062416,0.197718001049002,0.128400979256286,0.283904540503921,-0.102371306596495,0.0714955918434246,0.935385417832031
0.717620483133906,1.08531416078547,-0.688557234099032,-0.136161236098451,0.192432829595344,0.387192645482286,0.520592058833092,0.0457903041851354,0.150242989623781,0.0661148322003913,0.0877664183377548,-0.537669418679716,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.127726175037934,0.0795130823236997,-0.0557275809810626,0.0373704447750861,0.00743042760625728,-0.0958860751142443,0.280965760449213,0.0843088001922336,0.207366128206463,0.197454214724461,0.128621907826896,0.282864401195424,-0.101690306066803,0.0721856428360077,0.936903173762807
0.725553596254628,1.08995360129401,-0.687908834350471,-0.136735339928178,0.192438364171388,0.377448200349432,0.522720828417058,0.0471155222238637,0.14931419660743,0.0667376729466427,0.087890258797859,-0.53926751993162,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.126411703269755,0.0796874138814876,-0.0553930819128767,0.0372455760530471,0.00745249442106938,-0.0950490616888677,0.278238441085181,0.0864525949712573,0.205904527147088,0.19716022873743,0.128817917404597,0.28175679251014,-0.100950491511257,0.0728399078974937,0.938417883665001
0.733552040889816,1.09454766146216,-0.687287431835384,-0.137297157223848,0.192435743513878,0.367690250598084,0.524827690138221,0.0484436457885552,0.148390978575549,0.0673584325475269,0.0880144670382102,-0.540851670959767,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.125094332177855,0.0798416763086407,-0.0550514577489108,0.0371195684106501,0.00744201381603138,-0.0941843516936802,0.275549805253574,0.0885893292170386,0.204418436955829,0.196836320986284,0.128989284640185,0.280577722042819,-0.100155925189478,0.0734576251267018,0.939929195190647
0.741615954957763,1.09909498324289,-0.686693283282727,-0.137848137927479,0.19242484614444,0.35791754205296,0.526912595674518,0.0497743403936992,0.147473454279733,0.0679770920210377,0.0881385006018107,-0.542421410154662,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.12377436679019,0.0799763521520613,-0.0547032689892679,0.0369887196389165,0.00743698137888188,-0.093322571510932,0.272899459959508,0.0907186514182524,0.202908020862881,0.196482283876246,0.129135771387752,0.279333726010512,-0.0993046768826778,0.0740404585860382,0.941436756390063
0.749744522488836,1.10359326837734,-0.686127270279974,-0.138387785269985,0.19240221827424,0.348133411794319,0.528975501787688,0.0511072795962335,0.146561733129912,0.0685935706816863,0.0882624502914588,-0.543976786346511,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.122451920073869,0.0800913422918106,-0.0543475108992625,0.0368532916375267,0.00743754699714078,-0.0924638984414106,0.270287003547532,0.0928402302526146,0.201372640131174,0.196098327673339,0.129257724658979,0.278024022091185,-0.0983706823306638,0.0745885739773741,0.942940208046889
0.757937849661032,1.10804232266983,-0.68558622412092,-0.138915809956019,0.192375816221549,0.338338757807805,0.531016367122253,0.052442135301097,0.145655941281591,0.0692077922089784,0.0883864094080778,-0.545517851320535,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.12112749502168,0.0801871082927366,-0.0539849416545535,0.036713236256255,0.00744439088170568,-0.0916083549173385,0.267712073097288,0.094953735955221,0.199814298709745,0.195684686822227,0.12935509452427,0.276647418047435,-0.0974132072901183,0.0751019211989932,0.944439172244537
0.766194588302434,1.11244077524817,-0.685071633745228,-0.139432268010811,0.19234162410933,0.328533602334231,0.533035158705947,0.053778587105976,0.144756192254015,0.069819679479916,0.0885104825894395,-0.547044657235824,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.119801402650921,0.080263086988014,-0.0536162425989822,0.0365684578938613,0.00745636403261141,-0.0907563906197617,0.265174289516891,0.0970588571129347,0.198232269041726,0.19524156512302,0.129428224790276,0.275205380310131,-0.0964020297928025,0.0755813565516625,0.945933270068918
0.774514227290846,1.11678679842131,-0.684583357670246,-0.139935887501598,0.192299908826075,0.318718033834492,0.535031848750129,0.0551163052224429,0.143862588210699,0.070429153778147,0.0886347553233164,-0.548557263746153,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.118474012556327,0.0803197439598061,-0.0532408206167023,0.0364206461206193,0.00746778797956565,-0.0899067565494627,0.262673261602822,0.0991552700891619,0.196626835520058,0.194769295112575,0.129477430305146,0.273693705758966,-0.0953388300381292,0.0760259125843857,0.947422118769049
0.782895416568027,1.12108015239656,-0.684121637004922,-0.140425807500972,0.192250951313557,0.30889081223692,0.537006415626068,0.056454967621773,0.142975241200421,0.071036164546824,0.0887592184563091,-0.550055709688644,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.117145632420197,0.0803572582227696,-0.0528589463596862,0.0362680399022663,0.00748351665721098,-0.0890603911317189,0.260208622716941,0.101242668447853,0.194998301466227,0.194268173022883,0.129502927789011,0.272109766794032,-0.0942252573924838,0.0764350213739692,0.948905345315638
0.791339357485663,1.12531907935137,-0.683685963284888,-0.140903405885541,0.19219513006225,0.299054717882541,0.538958842833071,0.0577942552588191,0.142094258761093,0.0716406318785285,0.0888839437339293,-0.551540049540839,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.115816346717652,0.08037614563718,-0.0524711990976928,0.0361117969121555,0.00750318784524112,-0.0882170886698308,0.257780006060011,0.103320754797942,0.193347025864745,0.1937383839716,0.129504864145977,0.27045982253739,-0.0930639975083157,0.0768110315191064,0.950382564998769
0.799844408126225,1.12950164507877,-0.683275534254471,-0.141368161275249,0.192134461273783,0.289210874305587,0.540889115278365,0.0591338576861055,0.141219738776131,0.0722424951603977,0.0890089968646833,-0.553010334352003,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.114486660925093,0.0803762372597196,-0.052077766640265,0.0359516887202876,0.00752690746856577,-0.0873768790114893,0.255387037490455,0.105389251307442,0.191673751059037,0.193180234879774,0.129483463380763,0.268742413980417,-0.0918698361951528,0.077153760570583,0.95185338297469
0.808410038312428,1.13362676581313,-0.68289067319405,-0.141819234202945,0.192066793859032,0.279359851115825,0.542797226293784,0.0604734616404341,0.140351775998793,0.0728416899724025,0.0891344453224928,-0.554466615668861,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.113156649565693,0.0803576396210201,-0.0516769746474827,0.0357870051698569,0.00755458279540683,-0.0865402008739169,0.253029343694321,0.107447877551266,0.18997828285916,0.19259407217658,0.129439115559132,0.266955307616923,-0.090626368263239,0.0774627976686076,0.953317418589349
0.817036976858898,1.13769332853467,-0.6825317800829,-0.14225822778927,0.191993570207694,0.269501016117111,0.544683170453212,0.0618127556341178,0.139490493088002,0.0734381400585668,0.0892603550357496,-0.555908952350093,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.111826410714821,0.0803205124467626,-0.0512694121739826,0.035618296392691,0.00758614785208195,-0.085706910111365,0.250706608917086,0.109496358237995,0.188261277791358,0.191980111464211,0.129371900985352,0.26510553729169,-0.0893442290130392,0.0777406701675258,0.954774283525551
0.825723580557175,1.14170054913593,-0.682198451138132,-0.142682090660386,0.191913760157874,0.259635795786776,0.546546943965126,0.0631514308415638,0.138636002885102,0.0740317783317783,0.0893867908332843,-0.557337400851949,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.110496427684794,0.0802653449806739,-0.0508566022015938,0.0354455819225202,0.00762123232310452,-0.0848741519451268,0.248418509237564,0.111534426241032,0.186522816835244,0.191338864866683,0.129282276157708,0.263182014076876,-0.0880152093662484,0.0779840578399687,0.956223582924575
0.834469252143017,1.14564699476393,-0.681889523013398,-0.143091353983779,0.191830956604687,0.249765608659257,0.548388551093206,0.0644891865912417,0.137788392848409,0.074622538030487,0.0895138113720027,-0.558751970051035,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.10916701736396,0.0801926397570032,-0.0504388116393112,0.0352692465409188,0.00766086153683593,-0.0840480767914253,0.246164683151231,0.113561831471123,0.184764094069363,0.190670615049495,0.129170396778639,0.261187303730527,-0.0866659761294259,0.0781939704503311,0.957664911783994
