p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.404325879441962,0.927532298272231,-1.00551247881828,-0.103083484829734,0.158348865729323,0.676166011529899,0.429180901993408,0.0253266573532945,0.158355592026508,0.0252221587243056,0.0813877085801872,-0.573321348537367,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.164709022207145,0.0666518446262446,0.0109096066634778,0.0487193053354972,0.0156561578602959,-0.159133210403657,0.353475108752181,0.0553067852525499,0.262827869014077,0.199518683001405,0.165312521864055,0.241740198467961,-0.209709178340259,0.103705559046462,0.749625358255654
0.409771862200585,0.932949242829725,-1.00394480348877,-0.104322517949028,0.158649472994364,0.66594068759941,0.431926052363527,0.0264375214303986,0.158537418804233,0.0260341471465639,0.0816486445445254,-0.575973568710762,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.163358976020974,0.0675354744338064,0.00974026987010046,0.0489206664885611,0.0158070044846093,-0.156477672773265,0.35178053682467,0.0573969673678431,0.261185839972111,0.200465127218339,0.163315133791054,0.24338059432516,-0.209692106434321,0.104892289116272,0.750871284271821
0.415293073126918,0.938359423727155,-1.00238797095892,-0.105549354825066,0.158925506193477,0.655670324329618,0.434648701963876,0.027563112670962,0.158699756635401,0.0268494915880399,0.0819120946192689,-0.57858152992365,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.162000009053773,0.0683978229445234,0.00857975874429484,0.0491116383270498,0.0159476265318501,-0.153810887321493,0.35008241359761,0.0594979298773716,0.259525172252763,0.201360547837789,0.161342011124802,0.244932269875942,-0.20952703186289,0.105984965814561,0.752130228266656
0.420889885861653,0.943761659140324,-1.00084193322374,-0.10676459675893,0.159178001252692,0.645356022975188,0.437348702114773,0.0287030763867041,0.158842752614473,0.0276680188934907,0.0821778883947997,-0.581145044712341,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.160632882051115,0.0692383286513211,0.00742814268589354,0.0492920998663678,0.0160789977598685,-0.151134097331176,0.34838091013061,0.061609063442164,0.257846109430727,0.202204496214592,0.159392786931455,0.246398271285443,-0.209221954015533,0.106985167589918,0.753402325109876
0.426562581923297,0.949154295367113,-0.999307285674796,-0.107967583052736,0.159407406830707,0.634999821597181,0.440025916815625,0.0298570485308928,0.158966554992571,0.0284895538912635,0.0824458716907975,-0.583663946334527,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.15925864327068,0.0700569796816494,0.0062861929471586,0.0494609244134678,0.0162011090088676,-0.148448667618775,0.346676184627066,0.0637297548835201,0.256148769617814,0.202996652462162,0.157467178743936,0.247776692286561,-0.208780458989019,0.107893507584314,0.754687722020376
0.432311191517574,0.954536149262666,-0.997784603624408,-0.109159354353364,0.159614281705398,0.624602488949092,0.442680227536803,0.0310246648589203,0.159071324875024,0.029313902631488,0.0827158901742787,-0.58613809079484,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.157878062497268,0.0708528331287542,0.00515426986893552,0.0496174204930298,0.0163121478220185,-0.145756510456989,0.344968403045401,0.0658594049733721,0.254433294792147,0.203736609030455,0.155564789742383,0.249072428624857,-0.208206947494368,0.108712061102331,0.75598656578896
0.438135446226746,0.959905906131608,-0.99627353769999,-0.110336686526384,0.15979688829903,0.614165783729041,0.445311528578424,0.0322055454110662,0.159157229372839,0.0301408596397051,0.0829877593046457,-0.588567365969123,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.156492073576016,0.0716254444951095,0.00403340456263723,0.0497635557846984,0.0164130508089128,-0.143058441899171,0.343257729012864,0.0679973956325026,0.252699317725067,0.204424304947824,0.153685494921519,0.250273625262167,-0.207488562824018,0.10943952339576,0.757299017441655
0.444035568408889,0.965261567961034,-0.994775138262803,-0.111500225503163,0.159956566375069,0.603690917489206,0.447919729804691,0.033399302819318,0.159224452782216,0.0309702522361168,0.0832613101514609,-0.59095167333411,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.155101590366772,0.0723748248268023,0.00292339537311448,0.049898031650555,0.0165050131395725,-0.140355992576049,0.341544344455041,0.0701431063531956,0.250947166223122,0.205059453122316,0.151828830291693,0.251383582876215,-0.206635338255026,0.110077694436188,0.758625213659181
0.450011748648477,0.970601675747074,-0.993289538993514,-0.112648176193879,0.160092989719805,0.59317898007054,0.450504756310804,0.0346055498997647,0.159273176038435,0.0318018860969594,0.0835363937037871,-0.593290939877044,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.153707519257275,0.0731004927137424,0.00182422553456685,0.0500194217563668,0.0165857882473042,-0.13765054798937,0.339828409266953,0.0722959304602343,0.249176794817634,0.205641967094223,0.149994533317145,0.2523960571147,-0.205644869657358,0.11062647839534,0.759965315555484
0.456063813629546,0.97592470384541,-0.991817129668043,-0.113781641245331,0.16020706106821,0.582631649677612,0.453066548298425,0.0358238914449937,0.159303579797344,0.0326355431262322,0.0838128235079088,-0.595585115676867,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.152310887977541,0.0738017537604928,0.000736612875014697,0.0501300551478481,0.0166551448207294,-0.134943624859836,0.338110068337215,0.0744552570516839,0.247388449581412,0.206171604567374,0.148182140854776,0.253316310702554,-0.204523861627898,0.111088233232883,0.761319486079493
0.462191827242691,0.98122904383907,-0.990358596226847,-0.114898054565315,0.160298127155729,0.572050170722689,0.45560506309805,0.0370539206743353,0.159315856678595,0.033471044045363,0.084090409254921,-0.597834176091197,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.15091248508256,0.074478603760629,-0.00033910362323808,0.0502297285171401,0.016714898555692,-0.132236323179005,0.33638947481511,0.0766204622960585,0.245582028248435,0.206648426364388,0.146391407574158,0.254135096313908,-0.203267273690821,0.111462308239462,0.762687887187419
0.468395505956986,0.986513207572153,-0.9889141768833,-0.115997324307018,0.160365204779689,0.561435677719019,0.45812027118276,0.0382952307370124,0.159310204951541,0.0343082061873153,0.0843689908975158,-0.600038114810847,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.149513253374025,0.0751308822834816,-0.00140235993674853,0.0503176187204898,0.0167647120637762,-0.129530321166154,0.334666780741598,0.0787909336042311,0.243757362823918,0.207072353091646,0.144621992604082,0.254853051182076,-0.201867683582878,0.111750132224556,0.764070670818791
0.474674959022035,0.991775519168251,-0.987484229586053,-0.117079674475684,0.160410112111002,0.550789079790909,0.460612158738994,0.0395474121084038,0.159286832285928,0.0351468331659901,0.0846484027652454,-0.60219695349695,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.148113808502582,0.0757578704425739,-0.00245205782192726,0.0503925854287181,0.0168037977488913,-0.126827111730472,0.33294214295415,0.0809660628699749,0.24191491202903,0.207443325555626,0.142873396771282,0.255471889763111,-0.200338408748788,0.111953393209886,0.765467986821562
0.481029973990207,0.997014290802467,-0.986069182157796,-0.11814509366061,0.160433826084946,0.540112535144645,0.463080722214037,0.0408100432824467,0.159245964655563,0.0359867095898021,0.0849284660610603,-0.604310738692458,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.146715354319578,0.076359560130855,-0.00348890432703752,0.0504560084445931,0.0168321979966357,-0.124127605841973,0.331215744179298,0.08314522723621,0.240054954709173,0.207761346926963,0.141145135451423,0.255992501960892,-0.198686440604425,0.112073665224937,0.766879996103081
0.487460275521349,1.00222750972918,-0.984669505371352,-0.119190371629349,0.160433699092845,0.529406871616543,0.465525978119363,0.0420827026179609,0.159187816250112,0.0368276430638786,0.0852090026943376,-0.606379532123157,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.145318895415771,0.076935925070702,-0.00451213052432953,0.0505081449742928,0.0168509513313234,-0.121433770256001,0.32948772846809,0.0853278128950828,0.238176964358432,0.208026673551347,0.139437070494043,0.256403328118118,-0.196891721482011,0.112109961393222,0.768303742384753
0.493965754271943,1.00741417689807,-0.983285520534588,-0.120216744706347,0.160412308912871,0.518673826570239,0.467947959709626,0.043364968035806,0.159112614074707,0.0376694454801169,0.0854898518831929,-0.608403428294091,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.143925162470567,0.0774865581974879,-0.00552135497571882,0.0505465764907886,0.0168596030065987,-0.118747040331495,0.32775825172358,0.0875132128245907,0.236281588284557,0.208239301678503,0.137748600840002,0.256710078060352,-0.194973068630874,0.112064873700092,0.769741858533983
0.500546036237854,1.01257191880035,-0.981917793503103,-0.121223337325978,0.160367816779219,0.507914288045336,0.470346712417469,0.0446564106724308,0.159020591491778,0.03851188842163,0.0857708452666363,-0.610382545632949,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.142535007189482,0.0780113872845246,-0.00651577525682845,0.0505732564313476,0.0168577057705521,-0.116068858758076,0.326027472474296,0.0897008144392766,0.234368494311478,0.208399410648589,0.136079420188547,0.256910490557245,-0.192916412190214,0.111939442947594,0.771194444485066
0.507200870719221,1.01769947781087,-0.980567459756231,-0.122208246777844,0.160298240921413,0.497129842420737,0.472722295870627,0.0459566004605062,0.158911995237498,0.0393547760288191,0.0860518070294788,-0.61231702661225,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.1411490808497,0.0785102430311496,-0.00749490071898506,0.0505884258902824,0.016844857449923,-0.113400642919228,0.324295564173803,0.0918900095514146,0.232437317472317,0.208507286257124,0.134429255312205,0.25699819451066,-0.19070649931032,0.111733826729524,0.772661599379838
0.51393030625,1.02279461755381,-0.979234531407677,-0.123171172217356,0.160206111129854,0.486322437452219,0.475074780551455,0.0472651045110253,0.158787080225514,0.0401979164603238,0.0863325546536442,-0.614207037327571,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.139768597227884,0.0789826801269472,-0.00845864790108397,0.0505910589907575,0.0168220111877684,-0.110743635845489,0.322562707531697,0.094080191377594,0.230488708519062,0.208563146834138,0.132797544518842,0.256972831143599,-0.188361543781129,0.111449419625354,0.774143422572353
0.520734109131271,1.027855454241,-0.97791890967437,-0.12411052815987,0.16009117326638,0.475492609279629,0.47740425717192,0.0485814825131411,0.158646102760496,0.0410411007768365,0.0866129215067736,-0.616052764591662,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.138394237141021,0.0794292230338879,-0.00940649497671808,0.0505806825271891,0.0167902517601498,-0.108099371748964,0.320829071982829,0.0962707436833656,0.228522705955761,0.208567346604609,0.131183932222107,0.256829204734457,-0.185879035584168,0.111086682581676,0.775640011870534
0.527611895137922,1.03288022933883,-0.976621413941225,-0.125025562548647,0.159953762275747,0.464642514990662,0.479710827790937,0.0499053028970393,0.158489327844218,0.0418841121522896,0.0868927590361095,-0.617854420787478,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.137026883167424,0.0798496332392659,-0.010338790502083,0.0505578347201487,0.0167487585211135,-0.105469645079448,0.319094835593991,0.098461073244003,0.226539477197613,0.208520204346956,0.129587990671399,0.25656538110674,-0.183260843227436,0.110646758951951,0.777151467083986
0.534563261723695,1.0378667426064,-0.975341224199104,-0.125916687201104,0.159796268730553,0.453772609114513,0.48199460917706,0.0512361301176937,0.158317014669183,0.0427267427309587,0.0871719050114614,-0.619612248205469,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.13566709998165,0.0802439595762937,-0.0112530022352841,0.050521644863232,0.0166972784405434,-0.102855777937929,0.31736015595773,0.100650584285384,0.224539664510452,0.208422009320473,0.128009160756851,0.256183884456054,-0.180524061814544,0.110131735535994,0.778677886473578
0.541588204250681,1.04281350197481,-0.974077699883134,-0.126781384108532,0.159620425893291,0.442884326340239,0.484255727510088,0.0525735294439653,0.158129464631928,0.043568770145346,0.0874501929854704,-0.621326511171101,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.134315936919635,0.0806121675463677,-0.0121510800722113,0.0504735989791812,0.0166365258971116,-0.100258830066422,0.315625263722903,0.102838685405459,0.222523744822123,0.2082732755186,0.126446982231793,0.255675652666699,-0.177680735601278,0.109541277531472,0.780219370087212
0.54868660791666,1.04771987868493,-0.972831932309934,-0.127620032287184,0.159422476767555,0.431978143343885,0.486494326458748,0.053917065569738,0.157926946630725,0.044409996794999,0.0877274684170889,-0.622997491672208,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.132973977265058,0.0809537950306979,-0.0130316718553203,0.0504128812167141,0.0165664239914937,-0.0976805426485172,0.313890317771443,0.105024789342064,0.220491003297885,0.208074355779018,0.124901173202346,0.255043570944116,-0.174702242089483,0.108877576231305,0.781776018793066
0.555857722297251,1.05258489288145,-0.971603491079111,-0.128434497072832,0.159207276331424,0.421055639089836,0.488710559413166,0.0552662954869163,0.157709752099803,0.0452502114819442,0.0880035754836138,-0.62462550071635,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.131641945472242,0.0812687642028571,-0.0138948543316847,0.0503388352601317,0.0164863655276828,-0.0951226832163088,0.31215551349149,0.107208296820603,0.218442653799079,0.207825558450912,0.123370964329424,0.254295742359613,-0.171623871670424,0.108143889452221,0.783347923609107
0.563101032747702,1.05740680455874,-0.970393214024707,-0.129224540449062,0.158972734352461,0.410116713442244,0.490904591837703,0.0566207748902973,0.157478171194275,0.0460891920696131,0.0882783482424086,-0.626210878769955,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.130320896961962,0.081557261034261,-0.0147405193036571,0.0502527809814488,0.0163984783963769,-0.0925860960608538,0.310421037019947,0.109388609681252,0.216378368806366,0.207527369966858,0.121856013570342,0.253432513097921,-0.168429247375611,0.107341936359049,0.784935172335189
0.570417078641246,1.06218434138638,-0.969200913354307,-0.129984377103612,0.158724437171375,0.399162793715868,0.493076606787069,0.0579800625742017,0.157232495872547,0.0469267384193039,0.0885516562156815,-0.627753980370969,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.129011179134744,0.0818193594808173,-0.015568367159034,0.0501535522952476,0.0163031482928724,-0.0900727837765891,0.308687068122223,0.111565137520565,0.214299518678285,0.207180702373518,0.120355967234381,0.252431527714777,-0.165158791480757,0.106468673109626,0.78653783840328
0.577804717666729,1.06691583575801,-0.968026358545751,-0.130725448718435,0.158459383254169,0.388193344244816,0.495226793105982,0.0593437185655486,0.156973023086563,0.047762630957558,0.088823375353896,-0.629255193433913,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.127713892491781,0.0820551616595877,-0.0163781239103361,0.0500408557151018,0.0161982014627954,-0.0875841642575104,0.306953793391784,0.113737295690112,0.212205617746282,0.206785306082694,0.118869926885651,0.251339570751638,-0.161789733675818,0.105535464420333,0.788155996836371
0.585263453041383,1.07160061743819,-0.966869768896727,-0.13144358707136,0.158183648950749,0.377209151235958,0.497355357980845,0.0607113045932084,0.156700054354724,0.0485966452194764,0.089093345378276,-0.630714929504871,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.126429608706159,0.0822644957552546,-0.0171684958914509,0.0499162656572628,0.0160870086074863,-0.0851209621903481,0.305221398292656,0.115904503170958,0.210098162680371,0.206342055382131,0.117397421832612,0.250140691187292,-0.158366077627647,0.104540634695256,0.789789716646764
0.592793346967482,1.0762364820995,-0.965732273638422,-0.132135948645904,0.157896449488013,0.366210935317125,0.499462518125947,0.0620823795224626,0.156413912756533,0.0494285829804307,0.0893614621884007,-0.632133612208044,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.125159004830825,0.0824474478182784,-0.0179394193794846,0.0497771868550438,0.0159678548159395,-0.0826857027508243,0.303490103580074,0.118066174114643,0.207977129849016,0.205851759191644,0.11593820952832,0.248824729057735,-0.154880961695912,0.103483693347128,0.791439065931982
0.600393906223108,1.08082251610078,-0.96461214212499,-0.132804777422938,0.157603240554926,0.355198661177604,0.501548501539795,0.0634565036527673,0.156114922433542,0.0502582027613481,0.0896275931019997,-0.633511707253891,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.123903034954773,0.0826041552944742,-0.0186920423315051,0.0496252867125661,0.0158425613702443,-0.0802789234037782,0.301760126727015,0.120221726598627,0.20584390788315,0.205314927628623,0.114491502581341,0.247401257749867,-0.151373965295955,0.102368285148729,0.793104099008856
0.60806437051911,1.08535746624813,-0.963509930149937,-0.13345322235447,0.157305480650832,0.344172978977213,0.503613552122374,0.0648332395743419,0.155803388394684,0.0510852908732242,0.0898916357915038,-0.63484968931062,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.122662515130363,0.0827351993065434,-0.0194263737168893,0.0494588344273422,0.015711548643785,-0.077902182207672,0.300031643055141,0.122370584157108,0.203699014332138,0.204732039999865,0.113056705269844,0.245883745879458,-0.147855049521159,0.101198869762558,0.794784872359653
0.615804531003381,1.08983970602078,-0.962425556742292,-0.134079230088387,0.157002108701929,0.333134634200805,0.505657927374547,0.0662121595627842,0.155479615499402,0.0519096047803466,0.0901534949355669,-0.636148059014081,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.12143811318631,0.0828400037958013,-0.0201422746100594,0.0492791705040785,0.0155733212982045,-0.0755572059258247,0.298304822279381,0.124512188297592,0.201542389190851,0.204103955070689,0.111633629594091,0.244265253720887,-0.144315288064295,0.0999757193968039,0.796481447819542
0.623613988966521,1.09426728630384,-0.96135853293621,-0.134684903915599,0.156693187403396,0.322083452559559,0.507681895927652,0.0675928262927143,0.155143910922568,0.0527309242887479,0.090413050290537,-0.637407345779512,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.120230164865507,0.0829199954266754,-0.0208387118898817,0.0490857231237865,0.0154305348999262,-0.073244898104774,0.296579834668527,0.126645962406304,0.199374255863299,0.203431304593433,0.110221815787924,0.242555233311063,-0.140754159719133,0.0987024981603812,0.798193850227888
0.631492620980648,1.0986399753689,-0.960309322843486,-0.135270516176718,0.156382733184248,0.311020063045503,0.509685732008744,0.0689748262164922,0.154796599057736,0.0535490196741444,0.0906702258722024,-0.638628094081258,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.119039342139893,0.0829745100108797,-0.0215148750219069,0.0488773293072226,0.015282267773076,-0.0709671956426017,0.294856881056791,0.128771373647118,0.197195691342691,0.202714840128899,0.108820719404646,0.240755487391565,-0.137200479776622,0.0973812158622082,0.799922113281353
0.639439062872477,1.1029558826439,-0.959278133800359,-0.135839780087021,0.156069645772851,0.299944523115012,0.511669721044409,0.0703577347166735,0.154438017807371,0.0543636418292647,0.090924930335087,-0.639810880675301,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.117866799724065,0.0830036730118497,-0.0221727802554189,0.0486568065600933,0.0151284639458718,-0.0687252237749592,0.293136182867517,0.130887866713802,0.195006659761326,0.201955128441402,0.107429809723933,0.238881959124116,-0.133645138562042,0.0960168738208775,0.801666280118079
0.647453466276615,1.10721360860345,-0.958264937805419,-0.136387757599951,0.155760164402053,0.288858151794366,0.513634167706476,0.071741129266871,0.154068471469781,0.0551745886052663,0.0911770714008515,-0.640956301071551,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.116712658698921,0.0830083750584301,-0.0228100111601021,0.0484235274733215,0.0149702873230953,-0.0665202713091873,0.291417893595557,0.132994889469977,0.192808756217164,0.201153389442667,0.106048819292757,0.236915571951555,-0.130133208606642,0.0946071792636323,0.803426371321077
0.655535529499268,1.11141130744223,-0.957268497388608,-0.136922947184594,0.155449486881774,0.277761295315085,0.515579378684792,0.0731246021845115,0.153688304617113,0.0559816473964883,0.0914265761895698,-0.642064972260037,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.115577716260231,0.0829885729803637,-0.0234269179624108,0.048176253761102,0.0148075788119051,-0.0643538408925326,0.289702240857141,0.135091914706902,0.190601135848915,0.200309900604052,0.104677112329742,0.23489148948359,-0.126628231259133,0.0931610631223366,0.805202403849168
0.663683384498108,1.11554851569016,-0.956290266383465,-0.137437797366828,0.155146103770559,0.266654157258597,0.517505673955796,0.0745077450675176,0.153297855984406,0.0567845849591734,0.0916733691697682,-0.643137536274913,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.114374652191405,0.0829464044087025,-0.0240600076022579,0.0479150178916993,0.0146404846150744,-0.0622269767701855,0.287989437596934,0.137178411711873,0.188385879241038,0.199426107154988,0.103314434077697,0.232780068884047,-0.123191887375153,0.0916740064540506,0.806994409324884
0.671898050219415,1.11962323237555,-0.955329003042901,-0.137938079847728,0.154848432547921,0.255537178924308,0.519411918158986,0.0758901851409959,0.152896855857701,0.0575831685907017,0.0919173772466861,-0.644174652554416,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.113184507158592,0.0828803209469581,-0.0246754402669647,0.0476406877265242,0.0144699560600084,-0.0601409473887138,0.286279380821686,0.139254312769584,0.186163566547363,0.198501890633664,0.10196224952916,0.230605896831566,-0.119813367232862,0.090153378878932,0.808800772717282
