p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.422210799466979,0.940895331496415,-1.5906066731585,-0.120564562572535,0.0941414326045426,0.647521248522375,0.45585401128426,0.0324606917453592,0.186213129202037,-0.0114840176249538,0.0973882988000972,-0.656397182136312,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.171545156164645,0.0880793982379476,-0.0530016279448398,0.075732170328331,0.00334701669306964,-0.186556142000498,0.387806338076967,0.0658254010965716,0.272583210078639,0.232306693440117,0.095014567417566,0.328855387448103,-0.324020622510143,0.141171085201491,0.701089834156266
0.427898834633274,0.94654555170606,-1.58833274598227,-0.121842316051208,0.0943757458787818,0.636246087557299,0.458713097220337,0.0339286817159917,0.18532976873629,-0.0102218147861483,0.0974440824116484,-0.659506451169654,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.16974283521197,0.0892137075405741,-0.0537839281061603,0.0759027140418395,0.0037763058593196,-0.183049389175889,0.383968026305192,0.068472000793775,0.270895765947885,0.233294897837494,0.095069324774155,0.329819787103285,-0.323412782817545,0.140633408891142,0.70216406641599
0.433670213393148,0.952181335466876,-1.5860845544285,-0.123104318795043,0.0945825070418769,0.624920718763227,0.46154214447387,0.0354155768416679,0.184433369934521,-0.00895676955211766,0.097507020842637,-0.662557274322585,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.16790768859268,0.0903114614120394,-0.0545320721006459,0.076013904645943,0.00424058035717129,-0.179543964931006,0.38016361130336,0.0711344673972951,0.26917523169093,0.23421357740345,0.0951259486477515,0.330664009746637,-0.322650039536558,0.140022200134933,0.703258710479814
0.439524660458309,0.957801114621172,-1.58386190852939,-0.12434911644341,0.094762256059997,0.613545388423503,0.464340605950415,0.0369207678652019,0.183524502066177,-0.00768987114135195,0.0975776971819232,-0.665549673738102,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.166040253935896,0.0913710706760287,-0.0552441400765175,0.0760920598091271,0.00473606844757363,-0.176043756546254,0.376393450716187,0.0738117649283581,0.267421240392382,0.235062088447482,0.0951833656252262,0.331384244544442,-0.321737999353042,0.13934067811856,0.704372462693313
0.445462821849717,0.963402924424057,-1.58166495313571,-0.125575678298846,0.0949166230608802,0.602122562354742,0.467107943516013,0.0384436190431357,0.182603766398235,-0.00642167014453316,0.0976566316560495,-0.668483736347206,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.164142293685426,0.0923915264128101,-0.0559204524043433,0.0761292207461323,0.0052620562319397,-0.172550798077229,0.372657949309532,0.076502834011023,0.265633691230067,0.235839861114774,0.095240352324277,0.331977712631019,-0.320689773973498,0.138591275677486,0.705503930859324
0.451484257439974,0.968984754666717,-1.5794939271191,-0.126783955497098,0.0950433515199283,0.59065278016599,0.46984364841077,0.0399834778166826,0.181671758858162,-0.00515284979876429,0.0977443325932485,-0.671359582981827,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.16221398274749,0.0933722686417997,-0.0565596562998122,0.076123972466188,0.00581972268380082,-0.169068152761096,0.368957475204343,0.0792066101043669,0.263811698043933,0.236546316225786,0.0952959595716545,0.332446005909436,-0.319489905961441,0.137776639147618,0.706651702055155
0.457589171361188,0.974544496167228,-1.57734889187915,-0.127973846296551,0.0951438968738847,0.579138171220568,0.472547214789895,0.0415396822940459,0.180729097919832,-0.00388411692432782,0.0978413279713118,-0.674177385527845,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.160257028992915,0.0943122181099575,-0.0571614287519495,0.076073394365162,0.00640659769114121,-0.165597962983464,0.365292432053438,0.0819220398748992,0.261955187820043,0.237180931471306,0.0953490095954759,0.332790396787498,-0.318150108347784,0.136899455705643,0.707814267850024
0.463777542127088,0.980080530296552,-1.57522993517351,-0.129143487698786,0.0952192041475121,0.567579910381219,0.47521816527311,0.0431115525958785,0.179776407440633,-0.00261622701824179,0.0979481045994975,-0.676937351577569,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.158272343975817,0.0952088855612918,-0.0577241336082618,0.075979976560768,0.00701847627604751,-0.16214587345222,0.361663209561724,0.0846480607254317,0.260064028618039,0.237743390340035,0.0953984797114354,0.333005327399005,-0.316678289061149,0.135962659509823,0.708990038411947
0.470049354435534,0.985590778378707,-1.57313620372615,-0.130292440836113,0.0952711355714036,0.555978759503034,0.477856037672707,0.0446983673552334,0.178814338547162,-0.00134989407556232,0.0980650792040983,-0.679639782801773,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.1562622544447,0.096064255895936,-0.0582501388935303,0.0758453535586311,0.00765617177875905,-0.158712251154844,0.358070234369544,0.087383555219736,0.258138337790921,0.238233406139425,0.0954431892409103,0.333090886205563,-0.315088776733267,0.13496910323286,0.710177394287689
0.476404781285182,0.991072961183314,-1.57106875199306,-0.131419806959672,0.0952955555224583,0.544337539690123,0.480460408580119,0.0462994382868323,0.177843502898936,-8.58048495851386e-05,0.0981926820670776,-0.682284986987687,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.154227316812476,0.0968750741017212,-0.0587354128715134,0.0756691752166359,0.00831676413419274,-0.155300056342356,0.354513832257201,0.090127496190014,0.256176983294464,0.238650727452181,0.0954825112260423,0.333045601436005,-0.313351876590968,0.133921572104565,0.711374624179529
0.482843152925201,0.996524672087322,-1.56902723552462,-0.132526436161634,0.0952974482040097,0.532656186846085,0.483030863860327,0.0479140228551943,0.176864579351078,0.00117534807069213,0.0983312948026475,-0.68487332126006,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.15216876497736,0.0976416460043196,-0.0591799508690094,0.0754555270498066,0.00899604491674061,-0.15191279073496,0.350994445685897,0.0928787738389286,0.254180815950496,0.238995106003629,0.0955150167591647,0.332874590175944,-0.311504484684215,0.132822727490906,0.712579993962046
0.489364363496019,1.00194436310968,-1.56701180397497,-0.133611068724407,0.0952756203716202,0.520937026677961,0.485567009943283,0.049541383621933,0.175878246836594,0.0024329401881889,0.0984812288845932,-0.687405201105642,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.150088498230444,0.0983637593884688,-0.059585996317324,0.0752029650032159,0.0096961421049177,-0.148551888622652,0.347512503160788,0.0956363128972203,0.252149424221814,0.239266503379782,0.0955398219998635,0.332574822874517,-0.30953805369461,0.131675292719893,0.713791657300418
0.495968016018849,1.00732985979034,-1.56502215000785,-0.134676511183359,0.0952304378547446,0.509181117958632,0.48806848491379,0.0511807796117408,0.174885146897972,0.0036863229382425,0.0986428312530084,-0.68988106591602,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.147987117125297,0.0990421194097907,-0.0599516968318464,0.0749113426862303,0.0104122869682652,-0.145221972180847,0.344068345179743,0.0983990550617017,0.250082768700148,0.239464657565644,0.0955558712949043,0.332159443638554,-0.307455300272055,0.130481723187777,0.71500926306911
0.502654510036923,1.0126790105833,-1.56305885034313,-0.135716540222784,0.0951622954070665,0.49739097525401,0.490534936865878,0.052831481601904,0.173885951950775,0.00493484531634634,0.0988163693691462,-0.692301432119034,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.145867219697171,0.0996746632434026,-0.0602769461896396,0.0745830125208216,0.0111451130534665,-0.141924742456747,0.340662364275864,0.101165986446492,0.247980868312812,0.239590018166924,0.0955625502192342,0.331605725995109,-0.305259322032057,0.129245158020531,0.716230858508815
0.509423542329585,1.01799043749941,-1.56112073538518,-0.136733172546122,0.095073679769706,0.4855659956483,0.492966057194165,0.054492725989294,0.172881336180948,0.0061778955250267,0.0990021212533706,-0.694666844493313,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.143729484659986,0.100260955636709,-0.0605618232353411,0.0742170960176698,0.01189186410335,-0.138663327239221,0.337294931250204,0.103936044321496,0.245844224590234,0.239642560497752,0.0955587100760464,0.330923596952857,-0.302968094535509,0.127968052129333,0.717454582896919
0.516274065140736,1.02326089723327,-1.559209172891,-0.137725660259222,0.0949623003352259,0.473710090267054,0.495361548605164,0.0561637419165725,0.171871972460359,0.0074148471253212,0.0992003189884265,-0.6969778999473,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.141575250721822,0.100801084957799,-0.0608061045265845,0.0738162177363303,0.0126490004273749,-0.135440251033354,0.333966411580083,0.106708174280735,0.24367239572597,0.239622538568903,0.0955437233516608,0.330112325828765,-0.30056454720233,0.12665312940236,0.71867840149585
0.523206238016182,1.02848868650096,-1.55732394490387,-0.138692945210597,0.0948309886169117,0.461822755401948,0.497721136117195,0.0578437599992025,0.170858537384915,0.0086451174209267,0.0994111356622161,-0.699235237464523,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.139407649711675,0.101295089889334,-0.0610102885419,0.0733827471602412,0.0134164120201491,-0.132258374982068,0.330677168325422,0.109481343457559,0.241466069831051,0.239530301732047,0.0955166489287812,0.329169640329022,-0.298068992459002,0.125303017854906,0.719900234736518
0.530220292351302,1.03367348214634,-1.5554643839461,-0.139635909572288,0.0946799906764491,0.449905148987135,0.500044596945723,0.0595320114973581,0.16984169924255,0.00986816320693072,0.0996347425292185,-0.701439543714224,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.137226959836789,0.101741513889214,-0.0611743999630826,0.0729176555553104,0.014192495271074,-0.129120409440251,0.327427523305613,0.112254532549227,0.239225421256012,0.239366151358981,0.0954766616192544,0.328101077727505,-0.295482582311358,0.123920142369991,0.721125085347311
0.53731586592997,1.03881325011918,-1.55363017374918,-0.140555190153363,0.0945119822517577,0.437958820738129,0.502331712943002,0.0612277033955116,0.168822125909832,0.0110834574661859,0.0998712841170698,-0.703591550538228,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.135035806038886,0.102141854032227,-0.0612985333886312,0.0724223345265979,0.0149767035254889,-0.126028417212702,0.324217802159167,0.11502669674851,0.236951220066636,0.239130518192475,0.0954228532479983,0.326911120565072,-0.292824190799766,0.122506952320701,0.722351912413379
0.544492257692026,1.04390585572349,-1.55182140158764,-0.141448801450857,0.0943258362794219,0.4259850191661,0.504582309710317,0.0629300676293821,0.167800483686689,0.0122904963749625,0.100120895842495,-0.70569202415844,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.132834854452328,0.102495836130582,-0.0613830151776473,0.0718946189491286,0.0157646832032748,-0.122986456892211,0.321048309281733,0.117796849128206,0.234643458378436,0.238824068466541,0.0953547422341551,0.32559399222325,-0.290084818114386,0.121066011580057,0.723579681411737
0.551748746910997,1.04895024384701,-1.55003837913203,-0.142318474516963,0.0941251108754194,0.413984228835484,0.506796223951189,0.0646383315648918,0.166777433433728,0.0134887400241147,0.100383640562549,-0.707741798439977,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.130626229749342,0.102802858769621,-0.0614283815405486,0.0713395720252516,0.0165511179402814,-0.119996485804919,0.317919341806794,0.120564010782465,0.232303165149411,0.23844728707415,0.0952713519689571,0.324158504003564,-0.287289514926783,0.119599647458594,0.724807361170145
0.559085529207496,1.05394447793471,-1.54828039570823,-0.143162065172426,0.0939085136177687,0.401958590239361,0.508973327780345,0.0663517125443855,0.165753627074719,0.0146777328912022,0.100659492528221,-0.709741739870059,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.128411435176141,0.103063201042993,-0.0614338718226376,0.0707557575329594,0.0173363138088017,-0.117060172926502,0.314831169843624,0.123327195097017,0.229930423976664,0.238001045354509,0.0951722811407364,0.322598280773038,-0.284427696673257,0.118110381093587,0.72603389563917
0.566502486508579,1.05888707620054,-1.54654799311666,-0.143978953372287,0.0936773360855605,0.389906919632387,0.511113518366614,0.0680694325617687,0.164729729211008,0.0158569955167515,0.100948431091701,-0.711692742752167,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.126192111246104,0.103277819714293,-0.0614000427355477,0.0701462808406118,0.0181184634449666,-0.114181157674882,0.311784082149619,0.126085434421571,0.227525897490638,0.237486169228864,0.0950568831419934,0.320912897161535,-0.281507618797872,0.116600585087522,0.727258242306488
0.573998494046642,1.06377659901772,-1.54484042530857,-0.144770806955361,0.0934333456901262,0.377831507371672,0.513216720220716,0.0697907295570069,0.163706395165416,0.0170261001974284,0.10125040548245,-0.713595762046748,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.123970301741587,0.103446900755287,-0.0613287409686336,0.0695115323745783,0.0188963326338898,-0.11136047481364,0.30877834659668,0.128837800421897,0.225090374200773,0.236903386620004,0.0949243744179911,0.319110890111041,-0.278540803759248,0.115072354079206,0.72847935578637
0.581573097728788,1.06861055192663,-1.54315762285428,-0.145535400411511,0.0931782775657615,0.365733407010659,0.515282891916409,0.071514844569595,0.162684249482605,0.0181846257370047,0.101565344359681,-0.715451769960309,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.121747591000532,0.103569325905228,-0.0612181203745171,0.0688635672877459,0.0196652609218784,-0.108601227119658,0.305814169543213,0.131583379062571,0.222624709622912,0.236253796128341,0.0947743062321373,0.317185383902412,-0.275538659333545,0.113528078875744,0.729696195478986
0.589226100912967,1.07338824969164,-1.54149937022837,-0.146275985531464,0.0929148387956255,0.353613971939735,0.517312018433084,0.0732410000013488,0.161663947476363,0.0193323518584671,0.101893098708379,-0.717261790412303,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.119525929750963,0.103646845445684,-0.0610700944502574,0.0681922627214453,0.0204259644214649,-0.105906073546154,0.302891810069011,0.134321227253075,0.220130005747608,0.235538213215719,0.0946057667543044,0.315150899343427,-0.272519183827034,0.111969406169811,0.730907706055114
0.59695627200403,1.07810792004743,-1.5398654164776,-0.146990343866203,0.0926421240383526,0.341473610523116,0.519304117262267,0.0749684474254435,0.160646112568859,0.0204688895704912,0.102233531448737,-0.719026891638072,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.117307084633975,0.103678441682109,-0.0608866329984487,0.0675008400196531,0.0211758522750793,-0.103277404186537,0.300011466702164,0.137050461793087,0.217606643493008,0.234757900641887,0.0944185164271074,0.313000700842317,-0.269474222839409,0.110398665229126,0.73211288914087
0.604763521245783,1.08276825494238,-1.53825550888763,-0.14768023418803,0.0923630893779877,0.329313048746386,0.5212592353395,0.0766964214534787,0.159631335352218,0.0215939035708188,0.102586462319989,-0.720748181707848,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.115092556119016,0.103665296741461,-0.0606672460189173,0.066797938116738,0.0219158614799822,-0.100716279546738,0.297173278897936,0.139770175149865,0.215055889366422,0.233913962773771,0.0942119234719091,0.310743607174491,-0.266423659749773,0.108817845666685,0.73331072239187
0.612646920451457,1.08736741876667,-1.53666945801439,-0.148346119568828,0.092078852322889,0.317131902800534,0.52317744460815,0.0784241763991697,0.158620214585236,0.0227072025394311,0.102951726677988,-0.72242678636696,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.112884596049558,0.1036085950456,-0.0604135588253368,0.0660738250186635,0.0226340648928472,-0.0982264833641722,0.294377402464878,0.142479498767285,0.212478649913432,0.233007643509585,0.0939855532242981,0.308383148129119,-0.263373879774826,0.107228763669393,0.734500219209338
0.620605648726105,1.09190290374,-1.53510741446487,-0.14898767059004,0.0917875608107029,0.304930567667123,0.52505885454231,0.0801509863165964,0.157613321938147,0.0238084329564088,0.103328961092869,-0.72406389442303,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.110684150795304,0.103507162859671,-0.0601261777104017,0.0653355609825947,0.0233375924653817,-0.0958089548807717,0.291623941799399,0.145177601027242,0.209875235534829,0.232040306862235,0.0937391925924938,0.305920123436269,-0.260309287608067,0.105633525700503,0.735680436551507
0.628639472735662,1.09637503980177,-1.53356836048499,-0.149606812326123,0.091496439800588,0.292709790660092,0.526903590388898,0.0818761056975909,0.156611218976307,0.0248973589727854,0.103717920967292,-0.725660710337709,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.108493400600824,0.103362517558069,-0.0598045413721321,0.0645861521280488,0.0240212539149862,-0.0934674453068984,0.288912992120957,0.147863619810517,0.207247948109402,0.231013282190067,0.0934720305773899,0.303363646460284,-0.257280898902409,0.104033913710856,0.736850402386491
0.636746494699609,1.10078121969019,-1.53205235743063,-0.150203846826179,0.0912023326893499,0.280470581757368,0.528711813732245,0.0835988143235587,0.155614476620105,0.0259737948415862,0.104118275199208,-0.727218501092824,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.106314371451353,0.103174995790377,-0.0594516641638732,0.0638272959284106,0.0246844974574764,-0.0912030031564948,0.286244663137339,0.150536735172686,0.20459690458182,0.229928064974179,0.0931839663507243,0.300716847639889,-0.254263461791969,0.102431754884686,0.738009190402652
0.644926890758415,1.10512074581689,-1.53055909836174,-0.150776921353069,0.0909083555370881,0.268212132335007,0.530483719923101,0.0853183975867317,0.154623615550707,0.0270375831070597,0.104529683490166,-0.728738551145433,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.104148604883434,0.102946610787815,-0.0590684865582147,0.0630575059845052,0.0253240723819129,-0.0890188687864768,0.283618977409382,0.153196137884152,0.201923616113361,0.228786406190113,0.0928747553412051,0.29797396361155,-0.251277852669543,0.100829031508895,0.739155919437613
0.653179650587642,1.10939133949136,-1.52908825589482,-0.151327516165388,0.0906141234406669,0.25593434103098,0.532219530004492,0.0870341744331952,0.153639140774737,0.0280885415401348,0.104951751363198,-0.730222198958541,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.101998183286629,0.102677412939652,-0.058655126538798,0.0622840566834457,0.0259387410355993,-0.0869166170539626,0.281035935749005,0.155841077068687,0.199228840820299,0.22758984260926,0.0925441721400385,0.29514262571178,-0.248319039708575,0.0992274741759626,0.740289708639982
0.661503995678571,1.1135921126135,-1.52763941633107,-0.151858141459679,0.0903222259182688,0.243637078764088,0.533919499725935,0.0887454646488561,0.152661555332423,0.0291266091515255,0.105384063713792,-0.731670809242773,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0998653588708565,0.10236788556458,-0.0582142499434268,0.0615092402908392,0.0265341810196684,-0.0848963548789383,0.278495537054168,0.158470797488327,0.196514002705668,0.226339927882731,0.0921917354561114,0.292234203244007,-0.245403678967396,0.0976285535152417,0.741403751057234
0.66989919634724,1.11772067022851,-1.52621298996687,-0.152367666082419,0.0900346602120604,0.231320632512431,0.535583922373783,0.0904515960749325,0.151691317833366,0.0301517631563729,0.105826300064119,-0.733085748490756,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0977518281417722,0.102019271229479,-0.0577474880581708,0.0607290037124526,0.0270945804345504,-0.0829638482638329,0.275997704092645,0.161084553707929,0.19378045931203,0.225038567212379,0.0918173962872535,0.289245632863573,-0.24254442240597,0.0960340302715802,0.742501789993609
0.678363829530034,1.12177585065037,-1.52480836862841,-0.152858956035522,0.0897507639853312,0.218984636183164,0.537213119509479,0.0921519172620904,0.150728859699063,0.0311639132182471,0.106277876404695,-0.734468479295153,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0956591205082691,0.101633100372283,-0.0572549155232072,0.0599489985652769,0.0276269993593567,-0.08111862752197,0.273542318945788,0.163681632260642,0.191029004071444,0.223687440143345,0.0914209459374425,0.286189927856059,-0.239733866649933,0.0944454762816939,0.743582933574123
0.686897502290338,1.12575633311853,-1.52342579490399,-0.153329471449079,0.0894720022225703,0.206629072037843,0.538807438184617,0.0938458022682952,0.14977461110701,0.032163063194335,0.106738326394018,-0.735820456420519,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.093588783157752,0.101208646806779,-0.0567380844119575,0.0591039385965655,0.028252707848325,-0.0792926554694295,0.27112926966911,0.166261357434303,0.188260905837038,0.222288652186104,0.0910024302455407,0.283058367508743,-0.236980641883096,0.0928647042307508,0.744646339251775
0.695499014443763,1.12966052590322,-1.5220643040839,-0.153781409847287,0.0891993532949449,0.194254523366464,0.540367251237246,0.0955326130484082,0.148828976366811,0.0331481288376111,0.107209204858157,-0.737142000678343,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0915433774496655,0.100748049965779,-0.0561980616064228,0.0582481587003471,0.0288612152767714,-0.0775552724726536,0.268758407946477,0.16882302652547,0.185477418286448,0.220843550702832,0.0905629299971434,0.27986284005344,-0.234293262818265,0.0912936377658185,0.745691158395856
0.70416727688495,1.13348712089509,-1.52072397429025,-0.15421453285409,0.0889338070361379,0.181860370453957,0.541892974194741,0.0972117472145045,0.147892342006704,0.0341189314826169,0.10769022511277,-0.738434588552887,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.089524144517692,0.100252369463684,-0.0556379891696079,0.057381264201154,0.0294445620564043,-0.0759058324821282,0.266429555517284,0.171365986573809,0.182679746202169,0.21935420065073,0.0901026079451187,0.27660405460336,-0.231677154899264,0.0897341622593311,0.746716612879158
