p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.352423687880183,0.814452535546837,-1.92186706881971,-0.0864933693904005,0.0565371993207353,0.795306029700798,0.435051150301017,-0.00249482412272862,0.13763002301739,-0.0450583901483639,0.0888517191554066,-0.648111616070595,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.205169733817475,0.0652400599893173,0.0328114106908439,0.0299296210188142,0.0313460909324467,-0.300103560527161,0.306391812707966,-0.00546742989344177,0.385280617854592,0.275199602870216,0.215663614251103,0.332169295968534,-0.351903984900983,0.145652669810987,0.662224136338342
0.357451699512082,0.819919220269668,-1.91993057611327,-0.0879929470899465,0.0571612472520132,0.784102394746885,0.438470645864642,-0.00140748978957333,0.138176879862237,-0.0445595631313837,0.0893741540042807,-0.653113342079381,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.202914486649041,0.0674502253702961,0.0314977284657741,0.0306780151363492,0.031711455008194,-0.297276853113475,0.305282457099181,-0.00306156461839337,0.38360386758126,0.278058710390618,0.213443773376721,0.335432639020864,-0.353634947734884,0.14862439597642,0.662376665041304
0.362567226716674,0.825390915616685,-1.91799334536001,-0.0894930597551201,0.0577669829135857,0.772808562294315,0.441852553975459,-0.000283319366735064,0.138701842003333,-0.0440482628791112,0.0899026782544173,-0.658067956297939,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.20062413464607,0.0696397914734256,0.0301741375389819,0.0314159393120657,0.0320789322991416,-0.29439454601901,0.304168715345029,-0.000611774017797264,0.381890674146349,0.280840754909613,0.211257875773204,0.338595969939692,-0.355246509817852,0.151442380029255,0.66252730217552
0.367770037643716,0.830865217194246,-1.91605554655007,-0.0909941211411115,0.0583566228243504,0.76142577549434,0.445196289552894,0.000877343824488695,0.13920474429565,-0.0435246638905767,0.0904373271260697,-0.662974532064922,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.198301962810568,0.0718053101614516,0.028842605971573,0.0321410035057391,0.0324475164784702,-0.291458594793061,0.303050418156949,0.00188088448257616,0.38014101701502,0.283543723742992,0.209105604246491,0.341660940896275,-0.356757262294058,0.154106044903321,0.662675391141551
0.373060917122357,0.836341362553616,-1.91411754475461,-0.0924937407876094,0.0589272039876991,0.749955173679421,0.448501322266403,0.00207409899384622,0.139685454395176,-0.0429889804988144,0.0909781190673775,-0.667832175311473,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.195949614452294,0.0739456856149511,0.0275038632771868,0.0328541196554114,0.0328179568321729,-0.288470856090852,0.301927424971266,0.0044152924686107,0.378353820485671,0.286165942268612,0.2069870100127,0.344618354158614,-0.358148070589421,0.15661657727833,0.66282023393283
0.378439642061269,0.841817137617415,-1.91218013999276,-0.0939934070381724,0.0594799813783701,0.738397305407898,0.451767149173941,0.00330652708742874,0.140143852116463,-0.0424414118378909,0.0915250850145804,-0.672640022912988,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.193569485655525,0.076057633633635,0.0261607361013144,0.0335540013228638,0.0331891355287475,-0.285433058660667,0.300799598947819,0.00699035379302251,0.376528866700398,0.288705523860512,0.204901610842449,0.347474438689519,-0.359430375977132,0.158973236219817,0.662961157640521
0.383906441957341,0.847291029184791,-1.91024326430237,-0.0954915285209673,0.0600117448173756,0.726753419571099,0.4549933072682,0.00457415431465599,0.140579864384818,-0.0418821784825098,0.0920782372733928,-0.677397240557332,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.191163533112048,0.0781405144791863,0.0248126273918065,0.0342414245933061,0.0335610110596207,-0.282347465529971,0.299666869366104,0.00960491534322816,0.374665033403626,0.291160926338308,0.202849235943716,0.350223424040333,-0.360583106168353,0.161177143301196,0.66309748714897
0.389461300230966,0.852761088166142,-1.90830730466063,-0.0969853610458929,0.0605214165133559,0.715024988343164,0.458179366153401,0.00587649622264243,0.140993408174681,-0.0413114880726214,0.0926375874577198,-0.682103031649498,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.188734353066139,0.0801912243630354,0.023462699012855,0.0349157252267196,0.0339334512761522,-0.279215571005069,0.298529120610364,0.0122578593992587,0.372761654491953,0.293530761853849,0.200829579862683,0.352854979622244,-0.361600795810513,0.163230150882574,0.66322850504776
0.395104621194176,0.858224090135981,-1.90637314058349,-0.0984779150796609,0.0610134925763432,0.70321156468904,0.461324938704503,0.00721301662869302,0.141384453158229,-0.0407295593188427,0.093203144978989,-0.686756624499583,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.186283793245506,0.082208654342967,0.0221127442060337,0.0355763125248491,0.0343088178653603,-0.276037383843457,0.297386311513957,0.0149480149865808,0.370819201420344,0.295813347230959,0.198841525736633,0.355381694082001,-0.36251827538444,0.165131272045698,0.663353480715897
0.400836317045528,0.863680042254457,-1.9044412692182,-0.0999676190490961,0.0614845193759787,0.691316159684405,0.464429668591928,0.00858316086774247,0.141752998894996,-0.0401366207767619,0.0937749586100784,-0.69135724756364,0.1047,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.183814750721639,0.0841904799901466,0.0207633713545496,0.0362230444030173,0.0346797105015945,-0.272819617580982,0.296238436093459,0.0176742264090889,0.368836515397765,0.298007390468935,0.196884679368534,0.357798192327452,-0.363312579908614,0.166882059046924,0.663471701003669
