p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
-0.479232149931291,-1.83569859516357,-1.46270423632477,-0.000169001314571345,0.0901812755883954,0.505162073527489,0.393516732353009,-0.0256972059793883,0.214512874506873,0.00606256302868103,-0.000311649545303303,-0.0144921302680118,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.145480886159987,-0.0125884879263241,-0.042366709592509,-0.00307734967199125,0.0436209294378689,0.0758754750017848,0.499086957343479,-0.0572732531900789,0.145044334133718,0.0463489470402537,0.0167724506773378,0.0339532203139375,-0.100766801392851,0.068240114174975,26.461051990205
-0.473018718813224,-1.83281446445204,-1.46004494729359,3.88523584926088e-06,0.0895893929213825,0.504986081500372,0.395941413789009,-0.0259070141114937,0.213806762680331,0.00601127386748117,0.000415365945327845,-0.0132275390179821,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.144514767295151,-0.0116799538665974,-0.0377930653506264,-0.0025738361947531,0.0472318863365725,0.0724945825584823,0.495130133286709,-0.0575100813194648,0.144381833744882,0.0462788925851644,0.0177151979400585,0.0341662526438002,-0.0964706997841431,0.0676126328171195,29.2087473955564
-0.466768691329161,-1.82987532111502,-1.45713173786121,9.28538504976719e-05,0.0895307377413846,0.504775631528389,0.398349993243928,-0.0261016800092704,0.213176878257821,0.00596837659756862,0.00120256405093739,-0.0120192959753407,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.14348089836608,-0.00987000663938704,-0.0356818038597045,-0.00221342587483886,0.0511020756322005,0.0694646993303951,0.491370383690629,-0.0577079514835121,0.143810875854194,0.046202187909964,0.0184525061997159,0.0346629005253242,-0.096146591121805,0.0670069141634705,32.3796412645494
-0.460398649511396,-1.82702014489255,-1.4540951303489,0.000139484761099572,0.0897510133998671,0.50483697382344,0.40074134155003,-0.0262661801199268,0.212582181526826,0.00593148616632131,0.00205426531147406,-0.0108615509865008,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.142505286607073,-0.00776171105803226,-0.033195825776301,-0.00165734214739297,0.0541924293173635,0.0670653045107916,0.487727233279809,-0.0578369830675331,0.143293376119369,0.0460901746297638,0.0191191219595145,0.035252706485376,-0.0979576525012957,0.0663652556989207,36.0294066059418
-0.454032951463909,-1.82411200422759,-1.45116470554835,0.000237561942572138,0.0898034468789854,0.504813914297735,0.403116429660148,-0.026395541970894,0.212028917763887,0.00590386379719809,0.00295747246676345,-0.00974379591132091,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.141745768018228,-0.00599562130423899,-0.0320043169076994,-0.000827228086268707,0.055650221809815,0.0647829788779994,0.484210547405376,-0.0578867080369045,0.142730554472885,0.0459388520542844,0.0197141218533944,0.0355466445611181,-0.0985681805717957,0.0656246197035575,40.3388179070456
-0.447659959356034,-1.82115325475246,-1.44828707163989,0.00035505953531699,0.0897891703258141,0.504723532721107,0.405478859127118,-0.0264954689926313,0.211495512482092,0.00589007666242695,0.0038849761635937,-0.00866407959668759,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.141167008638833,-0.00519213372424561,-0.0293294462912791,0.000461804295799045,0.0555165577669183,0.0617587987082793,0.480773530448898,-0.0578714359541669,0.142153372671165,0.0457532390095413,0.0202791805623876,0.0356791449288791,-0.0987030925662165,0.0648006442084373,45.6145368899822
-0.441279653815324,-1.8181325355766,-1.44539752070848,0.000444234293963521,0.0898325343639524,0.504544552737474,0.407831642604432,-0.0265820045547021,0.211006688377238,0.00589777340069027,0.00481025212637568,-0.00763476628488293,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.140474020255859,-0.00397639401538648,-0.028102437992627,0.00120613411219512,0.0562312506654395,0.0596417446692682,0.477460063461575,-0.0578250486282915,0.141578277498722,0.0455654217142664,0.0207238277140018,0.0358600998124996,-0.0992160935014772,0.0639560630750734,52.1368707788399
-0.434851917528726,-1.81510837394549,-1.44251153132038,0.00053018955086805,0.0899084321082479,0.504426760452092,0.410172876275363,-0.0266482777882919,0.210538314410694,0.00591787563589352,0.00574743963746633,-0.0066407372070618,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.139819254439396,-0.00275571582121291,-0.0268384796004018,0.00214067260288135,0.0565839787824815,0.057695571302673,0.474224303611125,-0.0577347260869015,0.141009314688219,0.0453564999876334,0.0211254231315595,0.0359905975020964,-0.0999687838558271,0.0630653711540322,60.3691643153923
-0.428342428465093,-1.81210601484903,-1.43951704404131,0.00052319650637227,0.090235141574149,0.504448067449285,0.412503197182686,-0.0266942063853121,0.210091006417354,0.00595355351260821,0.00669050595050769,-0.00567914435201725,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.139291042720122,-0.00148656370010963,-0.0258374314339382,0.00298648896025672,0.0567035342528232,0.0563581281293916,0.471065920347337,-0.0576007539816125,0.140493752404827,0.0451191315008139,0.0214714950891626,0.036427392107066,-0.10256654439777,0.0621519873548856,71.1199281410037
-0.421846903777151,-1.80904887734283,-1.43666429530099,0.000606476405173087,0.090322531583063,0.504363750580068,0.414824714561355,-0.0267189824469806,0.209660382560122,0.00600332832861248,0.00763556485472141,-0.00473984221652739,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.138854675961269,-0.000369075862776472,-0.0248179520550001,0.0040690974996602,0.0561241486984366,0.0549511428992779,0.46797357846817,-0.0574219752430148,0.139926237391252,0.0448611492442782,0.021791899743365,0.0364357584301402,-0.103377372988696,0.0611404077433002,85.8530552562869
-0.415320020517618,-1.80597358749094,-1.43381267479101,0.000691171621415258,0.0904419264725069,0.504291205778977,0.417138959160709,-0.0267251337113602,0.209246750025872,0.00607114662027349,0.00857096733302869,-0.00382398983487276,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.138383410991414,0.000592767508497613,-0.0238444037888702,0.00506290541240918,0.0553768418724919,0.0538427024804855,0.464945652230025,-0.0572041747277992,0.139365666124967,0.0445812298933231,0.0220686999157623,0.0363723153236892,-0.104390546323938,0.0600636459101477,107.494955021515
-0.408775889557966,-1.80286185889606,-1.43098717016262,0.000780055070001581,0.0905477571261786,0.504183167825713,0.4194453493439,-0.0267152542528852,0.208849343296057,0.00615552837714697,0.00949391469757022,-0.002926611460198,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.137685220319843,0.000945702217718253,-0.0230029988799518,0.00592419264840098,0.054586539633074,0.0531297210423568,0.461980534093174,-0.0569534765529077,0.138802249654885,0.0442817728838216,0.0223041737028691,0.0362335838042897,-0.105266038567375,0.0589265792127049,142.413554187429
-0.402194329837387,-1.79970702753178,-1.42810608686109,0.000813768448858393,0.0908045990414107,0.504071856422994,0.421740103015897,-0.0266994925492566,0.208465959981391,0.00625426492128699,0.0104036903581215,-0.00204111610949205,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.13720759521951,0.00170985897016307,-0.0230802885878573,0.00678782004220339,0.0535931238743883,0.0525064056347291,0.459076890721599,-0.0566923332550257,0.138272224305646,0.0439722011473843,0.0224953887274288,0.0362812822208617,-0.107227226298379,0.0577754274037948,207.976187648319
-0.395582700986756,-1.79655039348017,-1.42526933242356,0.000861414565334802,0.0910098643407644,0.503987131769929,0.424026896269555,-0.0266709948997539,0.208081288504927,0.00636739525532371,0.0112969090893613,-0.00116600934891323,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.136911759064766,0.00237980205115375,-0.0233416515675244,0.007433103612024,0.0524284146394565,0.0524202643529894,0.45620142711276,-0.0564068392647714,0.137738023895698,0.0436440963671007,0.022691544473805,0.0362250093756069,-0.10878090580077,0.0565648415700724,379.780548723481
-0.388932830934841,-1.79338214340383,-1.42243010530786,0.000960150111787687,0.0912585134980693,0.503937187205281,0.426308758920635,-0.0266313315322346,0.207692260978801,0.00649128031552411,0.0121707160000189,-0.00029233827636341,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.136434904860989,0.00270889021950327,-0.0231823850391072,0.00812869318596501,0.0508338791238917,0.0524883619775971,0.453345100551973,-0.0561004210466964,0.137220569220896,0.0432987007377436,0.0228934274308228,0.0359252016359143,-0.110627471761471,0.0552832790776771,2013.51230975717
-0.382253373802345,-1.79018943236821,-1.41963455459595,0.00106462247422083,0.0914619885931833,0.503896806433279,0.428582674001651,-0.0265861833619096,0.207305887894816,0.0066267585352902,0.0130179473187504,0.000582467756596542,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.135911971518331,0.00303277346053281,-0.0229677573343817,0.0088142949920803,0.0493393430862962,0.0520966244258487,0.450523631929792,-0.0557851790860073,0.136698085046128,0.0429418131317438,0.0230819965821563,0.0355741628782393,-0.112095950234159,0.0539596544008465,623.549155996498
-0.375565706779403,-1.78693809302592,-1.41681835045998,0.00113906165565556,0.0917403523743668,0.503771551831152,0.430847873526957,-0.0265356371375674,0.206923091939243,0.00677366345182487,0.013840269703522,0.00145074483036069,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.13541440308834,0.00326369033572159,-0.0229481894822364,0.00956803362855052,0.0474693130383386,0.0518184626754949,0.44773898497423,-0.0554614378476548,0.136196469506073,0.0425741261952552,0.0232509599039784,0.0353147540035839,-0.114077475831511,0.0526167582358302,272.341777554424
-0.368829732517083,-1.78368983653663,-1.4140249367962,0.00124791342222814,0.0920144150463427,0.503728901257575,0.433104780245096,-0.0264812422986387,0.206540622114539,0.00693313067896738,0.0146314249208276,0.00231438587495227,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.134840201593275,0.00350662908666775,-0.0228659920068469,0.00994127660297758,0.0460267362958886,0.0517128350024862,0.444984166762851,-0.0551326385349623,0.135699902218291,0.0422020317434988,0.0234087257255579,0.0348894052489602,-0.115979121100032,0.0512307093057224,174.535608273489
-0.362057205939613,-1.78043229918503,-1.4112362168569,0.00135635378945205,0.0923137447071539,0.503716257883385,0.435352116938317,-0.0264227984805275,0.206159522247759,0.00709881862235034,0.0153985371924258,0.00317626645832704,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.134172978484255,0.00352022507237336,-0.0224786944907307,0.01007192626076,0.0443392210900501,0.0522645365498974,0.442261838698973,-0.05479850605215,0.135214138708282,0.0418209249205564,0.0235549433640047,0.0344472243092023,-0.118031653176392,0.0498244866920257,128.494663130974
-0.355255360461122,-1.77715249902661,-1.40846251486812,0.00146072670560549,0.0926185764129475,0.503708957935557,0.437588333246388,-0.0263641280626547,0.20578487733958,0.00726668406002967,0.0161375242105933,0.00404734206749199,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.133514095670426,0.00342891575838958,-0.0220878175232841,0.0107855407787021,0.042033903635816,0.0525854391863921,0.439582409109809,-0.0544668975390812,0.134732497864512,0.0414324590661583,0.0236742388240343,0.0340178787907184,-0.120079618297947,0.0484064039427024,101.817787723547
-0.348441064892928,-1.77382123057984,-1.40576518780777,0.00164355548451264,0.0928105921301562,0.50365826534543,0.439813568174228,-0.0263069794666815,0.205416747047525,0.00744644307300804,0.0168380892711902,0.00492376605393186,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.132935894059473,0.0033159633490247,-0.0217204211255395,0.0114604566956371,0.0396337089744277,0.0529515656130835,0.436945291735382,-0.0541413648526147,0.134229531475538,0.0410480648749166,0.0237663146112411,0.0332579576549192,-0.121229942859267,0.0469346458243092,84.3033905808538
-0.34161032984693,-1.77044942322595,-1.40304514437722,0.00182013169215915,0.0930796544877422,0.503561959648679,0.442029166408553,-0.0262517134108644,0.205054740028766,0.00763745068460199,0.0174986510874307,0.00580629214748325,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.132174346390327,0.00291023747441138,-0.0212296739015982,0.0119746746832893,0.0372066629372739,0.053485145965404,0.434348032451769,-0.053822466825546,0.133746216015205,0.0406616710031272,0.0238227605154178,0.0325102315926065,-0.12288522029638,0.0454419843586746,71.9061524705357
-0.334715284278735,-1.7671003176986,-1.40026288752529,0.00184107134451953,0.0935010949839319,0.503582425202112,0.444232072181725,-0.0262032094529576,0.204700912130406,0.00783702859599015,0.0181187621363852,0.00669771124690665,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.131627412162902,0.00295385062650866,-0.0209658358317466,0.0123915787768492,0.0348855779891945,0.053786588896612,0.431796546251991,-0.0535202919496262,0.133297997268555,0.0402690919660903,0.0238344948831091,0.0323893523590379,-0.125603203081067,0.0439994816298012,62.7849123180446
-0.327802791502845,-1.76371482466504,-1.39753133475207,0.00195915091581685,0.0938602989236052,0.50357671724187,0.44642586238444,-0.0261539786091824,0.20435148153321,0.00804355490893763,0.0187001884362052,0.00759415439518352,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.130773030658907,0.00270500525491532,-0.0202604888490837,0.0128804600095803,0.0322748352427808,0.0544623897904935,0.429280186286284,-0.0532192663983187,0.132839861648682,0.0398776285251642,0.0238220349155746,0.0318658180125416,-0.127799048061828,0.0425018192466276,55.7754200222087
-0.32087854443257,-1.76029211525175,-1.39483119043211,0.00212527428437275,0.0941923202898381,0.50352472489427,0.448605412895422,-0.0261088951882672,0.204013806719059,0.00825822924243064,0.0192381023569182,0.00850186089169174,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.130260930035361,0.00250857004962905,-0.0200555052149087,0.0136191609349878,0.029342313575676,0.054888511951071,0.426816386609578,-0.0529294178107629,0.132376877737464,0.0394897462640204,0.0237631102035661,0.0311453620126618,-0.129721610926952,0.0409706396078738,50.2358597755415
-0.31386533307249,-1.75694165259381,-1.3921490780242,0.00228080252854237,0.0945250772693931,0.503706657776164,0.450776428396011,-0.02606708568744,0.20367954829881,0.00848521525801377,0.0197271409165128,0.00941666942420959,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.129829759703589,0.00215380098030897,-0.019945058076612,0.0142743978368445,0.0263639351239919,0.0556688389065075,0.424384356726865,-0.0526486815685531,0.131917685527364,0.0391011455290057,0.0236735997822154,0.0304562041599988,-0.131572618004627,0.0394216981996553,45.7224813917013
-0.306823861491775,-1.75355646177044,-1.38944313130321,0.00236016484549808,0.094937090702079,0.503879613369037,0.452940257724404,-0.0260311890044349,0.2033471306642,0.00872312188862784,0.020166539835246,0.0103444834059847,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.129484792106335,0.0015767457988302,-0.0199400826362639,0.0142820691884963,0.0238366943476413,0.0567153469240246,0.421979670866757,-0.0523821988034021,0.13147907043086,0.038708603197112,0.0235521206152914,0.0300704344297092,-0.133932944693027,0.0378823089767822,41.9780472857127
-0.299746998578082,-1.75017771565447,-1.38678542613658,0.00252542712828067,0.0952824511317754,0.504110663778128,0.455098337592843,-0.0260049099077877,0.203014795953596,0.00896115637510278,0.0205638180743733,0.0112897391880518,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.129214808759173,0.00114587627311487,-0.0201309361288771,0.0142832626152192,0.0213349377575983,0.0573017269038385,0.419597574398092,-0.0521371672409192,0.131028486398498,0.0383274285520109,0.0234101239859568,0.029360127355322,-0.135736594022276,0.0363194277075483,38.8184606682416
-0.292644235427722,-1.74676091490438,-1.38413984847502,0.00270003200097049,0.0956370892009115,0.504322129724835,0.45725191773883,-0.0259858119699024,0.202679280351448,0.0091992107520231,0.0209194003703333,0.0122447679697824,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.128939327253625,0.000614594550358005,-0.0203881562565211,0.0146897356246399,0.0184025342492257,0.0581035909736167,0.417230792896338,-0.0519085144995291,0.130584008516912,0.0379508996787602,0.0232534193059647,0.0286278006668027,-0.137548262556767,0.0347638964189289,36.1093207739815
-0.285525090382487,-1.74331335356148,-1.38153232250831,0.00292347454379701,0.0959449526416736,0.504507341334046,0.45940090652639,-0.0259755687273965,0.202339477747172,0.00944403967910043,0.0212261092744871,0.013213161152676,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.128737822972351,1.56385275991433e-05,-0.0207094565564087,0.0148126153590049,0.0156874586009822,0.0587126394971811,0.414877165713656,-0.051699440638589,0.130133947189759,0.0375835704549075,0.0230834122340437,0.0277085139333025,-0.138942570331728,0.033187349632801,33.789426999107
-0.278358313671414,-1.739872058041,-1.37893421734359,0.00314813998383126,0.0962625538285651,0.50477243851629,0.461546536909263,-0.0259753080852698,0.201994320137899,0.00969091660175051,0.0214875669178368,0.0141917051442957,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.128422711187832,-0.000692945687021038,-0.0208051045064539,0.014835204845287,0.0130457346442511,0.0597163661157931,0.412533569245924,-0.0515118926539282,0.129690305872437,0.0372248371612472,0.0229007876996207,0.0268028815010649,-0.140343989353456,0.0316238464083473,31.7718896322466
-0.271157151047831,-1.73640902677788,-1.37633210462076,0.00334432164359994,0.0966182205376122,0.505055087751585,0.46368691542906,-0.0259868571800535,0.201647568396125,0.00993817001583863,0.0217049958285743,0.0151869779128923,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.1279806975807,-0.00156449603307927,-0.0208212727049822,0.0150705963617408,0.0102671120117952,0.0609510148015088,0.410208161976177,-0.0513492643469997,0.129257380111801,0.0368727907479747,0.0226951254652595,0.0260373672609936,-0.141962022246996,0.0300847614413624,30.0027438131938
-0.263915749541933,-1.73294248878689,-1.37372990790931,0.00352671448493254,0.0970000364764777,0.505382323172596,0.465819927055405,-0.0260129321139382,0.201300547184375,0.0101893466218676,0.0218761143621042,0.0162028281595841,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.127631557615994,-0.00248709579773528,-0.020887607063142,0.0148488846370485,0.0078792098694503,0.0623501502182269,0.407904747513624,-0.0512167702053067,0.128831994250067,0.0365316808874186,0.0224624615128739,0.0253534554485463,-0.143704967289381,0.0285597682567861,28.4304714427217
-0.256652252328512,-1.72944808851205,-1.37115946008131,0.00375715084865839,0.0973454650490376,0.505700545970373,0.467947119682338,-0.0260543837105671,0.200952420399989,0.0104368280324851,0.022007434526595,0.0172419973298879,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.127326533253349,-0.00345714249111971,-0.0209479961611492,0.0145401455403596,0.00552009735141704,0.0639239163674473,0.405620313460992,-0.0511156469104312,0.128399752744,0.0362056451535538,0.0222091199977108,0.0245161639806123,-0.145120683484919,0.0270402316600808,27.0222003979546
-0.249358875062031,-1.72592383852159,-1.36858870941329,0.00396432736307826,0.0977185727069369,0.506018051450937,0.470069228569894,-0.0261120027520858,0.200603287130637,0.0106791637914911,0.0220994361491187,0.018307395936012,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.126999241205485,-0.00422093985838645,-0.020979029281048,0.0147077380665232,0.00212715794389105,0.064712399906654,0.403354217342538,-0.0510470348350594,0.127973912832592,0.0358893101518806,0.0219315022984955,0.0238168317384817,-0.146683423118599,0.0255538524494095,25.7549721081405
-0.242047504781083,-1.72237645659809,-1.3660423649082,0.00421025758007795,0.098064431160246,0.506315607554008,0.472185882589985,-0.0261823517497255,0.200253636642619,0.0109242927592665,0.0221348887815168,0.0193859359344562,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.126635901934142,-0.00508399803759767,-0.0210572090574274,0.0146982209816954,-0.00173063622332999,0.065286129634641,0.40110738133465,-0.0510039225680259,0.127544259827134,0.0355880375406762,0.0216240058497036,0.0229860593461974,-0.147959046972818,0.0240687517455336,24.6082593540267
-0.234695408901783,-1.71882297658129,-1.36351519980342,0.0044884058958765,0.0983975888684967,0.506665465803901,0.474296480955554,-0.0262670850503522,0.199902683158329,0.0111692631089614,0.0221060448444613,0.0204740380950336,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.126200945597321,-0.00616484648401937,-0.0209521662221823,0.0148049645489979,-0.00536476258480446,0.0656202932944953,0.398878602860658,-0.0509893352187326,0.127114689467683,0.0353055936485562,0.0212837567887316,0.0220579323770107,-0.149044992203537,0.0226020213724845,23.563587602314
-0.227319248940719,-1.71524020766691,-1.36099833252854,0.00475306824738848,0.0987292451468031,0.507003260913685,0.476399830048843,-0.0263698324917525,0.199553480387959,0.0114160125181114,0.0220166321347146,0.0215677096499418,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.125896149661214,-0.00715273228200253,-0.0209823743241921,0.0148848998352315,-0.00958116978757695,0.065721551952034,0.396673981625834,-0.0510099782320047,0.126685522741379,0.0350471251628517,0.0209031555195777,0.0212202206084376,-0.150027438482593,0.0211811069503778,22.6079194470903
