p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.53425391948485,0.966292920073352,-1.90350319559397,-0.0916806164204064,0.155891675046304,0.609002409149194,0.431508969013118,-0.0361452433547567,0.120905344500651,0.032366235239623,0.0759398000801484,-0.524388194840742,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.138072909106517,0.0509273969345631,0.0163791994929974,0.0342785627621117,0.00969160830856769,-0.13167578970672,0.273186700201323,-0.0804841886524535,0.308221481864522,0.266015241378243,0.2340873251896,0.31314999581217,-0.202361548615661,0.171453235570966,0.818966442102959
0.540640856999661,0.970222712970949,-1.90258247080356,-0.0925819268593618,0.1563674716962,0.599935323958561,0.433810184164893,-0.0352964534058473,0.121178331158868,0.0329375446189915,0.0761013268852912,-0.526582791335854,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.137334842718134,0.0517616513241265,0.0157816102354183,0.0344100653193964,0.00964295119142394,-0.130508092172494,0.272391864033802,-0.0782041276570739,0.307482961560939,0.267197597191099,0.233124407775216,0.314764807655049,-0.203812587702042,0.173312913868222,0.81930702601381
0.547086243941173,0.974130169569943,-1.90166724832986,-0.0934832334938368,0.156833309998742,0.590827684076107,0.436099098210195,-0.0344337592171119,0.121441357996125,0.0335110457076481,0.0762620427384816,-0.528757926205395,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.136582536530542,0.0525965028838107,0.0151818603526313,0.0345319381710657,0.00960028022746001,-0.129330489046782,0.271591163713021,-0.0759181698407363,0.306733528258577,0.268347869850139,0.232173922382869,0.316341657253985,-0.205198331987017,0.175111879888985,0.819657891119649
0.553590320010591,0.978014884181798,-1.90075787802373,-0.0943846605577572,0.157288305782501,0.581679506357515,0.438375473819037,-0.0335571508357151,0.121694389002002,0.0340865780104992,0.0764220474089393,-0.530913434356175,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.135816472003918,0.0534316455160402,0.0145800089296091,0.0346438335087716,0.00956370828757686,-0.128143177430271,0.270784674827199,-0.0736262097315377,0.305972835621069,0.269465511976708,0.231235863976223,0.317881089571271,-0.206513201652622,0.176850253267125,0.820019185711317
0.560152673271628,0.981875039973092,-1.89985437293678,-0.0952860154111146,0.157733731118489,0.572491209455177,0.440639081685769,-0.0326666234104477,0.121937389150829,0.0346639752356454,0.0765814425470656,-0.533049153980013,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.135036702958095,0.0542666170253997,0.0139757562674919,0.034722224279739,0.00955453858384137,-0.126886580376273,0.269972466127946,-0.0713281488045564,0.305201011915379,0.27055001309221,0.230310134704894,0.319382282336464,-0.207767623368439,0.178527888982111,0.82039110209339
0.566773190636589,0.985710372092074,-1.89895674762023,-0.0961865055443282,0.158168035878803,0.563263050796967,0.442889693401738,-0.0317621797933577,0.122170318421954,0.035242678973641,0.0767406848567963,-0.535163930319617,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.134243426945623,0.0551010543086956,0.0133693219519568,0.0348146970147134,0.0095300904645898,-0.125681728518077,0.269154591341099,-0.0690239023794276,0.304417547736234,0.271600486686354,0.229396933212606,0.320842857933651,-0.208952052292759,0.180143488435098,0.820773754508616
0.573451762769391,0.989519899690616,-1.89806510044438,-0.0970871943871587,0.158593448086988,0.553995356053308,0.445127083850831,-0.0308438288882128,0.122393140454486,0.0358229239238863,0.0768995196978728,-0.537258625794919,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.133436453671989,0.0559349261775932,0.0127608818891076,0.0348970254909797,0.00951096392308254,-0.12446906048396,0.268331106218932,-0.0667133950247415,0.303622791210576,0.272616790939192,0.22849590489532,0.322266324118721,-0.21008303681022,0.18169873655731,0.821167332315064
0.580187880629801,0.993303018109548,-1.89717952341812,-0.0979874610335974,0.159007824398787,0.544688961056789,0.447351024745365,-0.0299115801185862,0.122605821819305,0.0364045410154026,0.0770580357632575,-0.539333110136318,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.132631324767436,0.0568119093933774,0.0121431395059934,0.0349692941710687,0.00949978606149787,-0.123248063756249,0.267502070689548,-0.06439654942883,0.302816100653863,0.273598474337662,0.227607084587726,0.323650412146142,-0.211145619032478,0.183193295000639,0.821571935861333
0.586981527375973,0.997058877621541,-1.89630021099994,-0.0988875862692873,0.159412039170775,0.535343456869636,0.449561546824822,-0.02896471496203,0.122808207477738,0.0369873625849204,0.0772163655309491,-0.541387244532256,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.131799656012909,0.0576465263171747,0.0115308445566217,0.0350309474764252,0.00949458214180937,-0.122019294557758,0.266667142679654,-0.0620717000008081,0.301997264089952,0.274544166978267,0.226730729992326,0.324995138147114,-0.21214738483382,0.184626317831179,0.82198777628964
0.593832607255973,1.0007866762218,-1.89542690898759,-0.0997864915475168,0.159804363069491,0.525960027172424,0.45175820775837,-0.0280039395234104,0.123000388220348,0.0375712117095275,0.0773746085666459,-0.543420899441551,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.130955408520933,0.0584791132561911,0.0109174948369756,0.0350842424696059,0.00949453194751648,-0.120783290035147,0.265826757375256,-0.0597402914666085,0.30116592813802,0.27545428783724,0.225866465776997,0.326297483133435,-0.213076389282981,0.185998264728586,0.822414953319141
0.600740754462107,1.00448563843326,-1.89455967454471,-0.100684414768303,0.160185979048281,0.516539353005494,0.453940797900386,-0.0270292876358072,0.123182346467631,0.0381559490840209,0.0775328507657712,-0.545433954275471,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.13009874915359,0.0593095046414683,0.0103025280656885,0.0351268146885023,0.00950125639688632,-0.119540344465245,0.264980986068639,-0.0574022868593621,0.300322176376471,0.276328378500937,0.225014084378079,0.327558410568123,-0.213942330248071,0.187309495695823,0.822853618764445
0.607705899344386,1.00815468614668,-1.8936988538457,-0.101581963905733,0.160557246772936,0.507081302457803,0.456109110386279,-0.0260407958917827,0.123354055268726,0.038741395995496,0.0776912050390526,-0.547426293349891,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.129230281840442,0.0601377460414303,0.00968713584913322,0.0351600017878638,0.00951272066391201,-0.118290691533385,0.264129875543363,-0.0550576513265537,0.299465911683736,0.277165962877756,0.224173420466715,0.328780483256607,-0.214748882795912,0.188560772424062,0.823303937472419
0.61472763866004,1.0117934088608,-1.89284447238376,-0.102478038538269,0.160917616813091,0.497586285235797,0.458262948416953,-0.0250385001244256,0.123515507532878,0.0393273960252937,0.0778497503834512,-0.549397804875448,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.128349662867376,0.0609625904689114,0.00907141828276004,0.035184380348758,0.00953000481139443,-0.117035725659931,0.26327350409904,-0.0527063430407235,0.298596815578475,0.277966688505178,0.22334435953509,0.329959490761263,-0.215492835330851,0.189751437306711,0.823766098749563
0.621805436992819,1.01540019680211,-1.8919965240807,-0.103373045548832,0.161267134397989,0.488054941255382,0.460402109464743,-0.0240224569499437,0.123666697837591,0.0399138023644397,0.0780085837969744,-0.551348400303113,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.127457782513882,0.0617823309625035,0.00845521935076698,0.0351987708394325,0.00955352620332944,-0.115775489401768,0.262411952724335,-0.0503483608729018,0.297714710117918,0.278730136020618,0.222526694874421,0.331097209370753,-0.216175442350862,0.190882130703906,0.824240263338057
0.628939673580403,1.01897528746703,-1.89115544172716,-0.104267529879187,0.161605662799115,0.478487390270018,0.462526405839974,-0.022992751433902,0.123807618160104,0.0405004485450969,0.0781678092336966,-0.553277991793143,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.126554744098234,0.0625975650019581,0.00783845808560391,0.0352025153295867,0.00958338292719685,-0.114509199523147,0.261545285280479,-0.0479837574946589,0.296819382150496,0.279455926498309,0.221720212045893,0.332196069698988,-0.2167966223883,0.191953707338809,0.82472660648837
0.636132115901539,1.02251776872903,-1.89031868081635,-0.105165996699491,0.161935110432219,0.468889618652506,0.464635651574945,-0.0219494586838693,0.123938259128197,0.0410871571339233,0.0783275322824832,-0.555186478451862,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.125640132019498,0.0634087494852813,0.00722037768608991,0.0351965739830015,0.00961824857881766,-0.113238288771682,0.260673558544361,-0.0456125600602577,0.295911077747922,0.280143391447606,0.220924433825103,0.333274131722045,-0.217371587185179,0.192970240491514,0.825225186687204
0.643380487051932,1.02602644882854,-1.88948875635096,-0.106063238171255,0.162253796627507,0.459256843312619,0.46672965377527,-0.020892646192448,0.124058598756298,0.0416737667003067,0.0784878364254635,-0.557073783264723,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.124715121100589,0.0642151455514466,0.006600463475612,0.0351810630657955,0.00965863841130954,-0.111962858488788,0.259796804434081,-0.0432347765991536,0.294989223090167,0.280792524068359,0.220139481112913,0.334311016317595,-0.217888620328993,0.193927868831031,0.825736145260567
0.650684034660427,1.02950015937527,-1.88866608941854,-0.106958012714785,0.162560876905847,0.449590149460224,0.468808239126946,-0.0198223937665905,0.124168606480892,0.0422601177514033,0.0786488137323186,-0.558939830906203,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.123779676225129,0.0650158552509265,0.0059801619533939,0.0351568721432832,0.00970338659552428,-0.110683592003264,0.258915024492181,-0.0408504349224553,0.294053440044174,0.28140307532594,0.219365276791033,0.335302118250438,-0.21834231170635,0.194826035066633,0.826259631457843
0.658043026021561,1.03293823105085,-1.88785023786893,-0.107851222973399,0.162857377957612,0.439889266771868,0.470871233730698,-0.0187387961790751,0.124268275846782,0.042846065620458,0.0788105368422441,-0.560784557439591,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.122833540405758,0.0658106031007034,0.00535895616488313,0.0351237675067508,0.00975221411504607,-0.109400602278957,0.258028266123322,-0.038459588938436,0.293103765928951,0.281974677037692,0.218601505089827,0.336251236151604,-0.218741121214917,0.195665931860876,0.826795819180581
0.665453957775028,1.03633953130522,-1.88704427590731,-0.108735435117608,0.163140502815066,0.430150766373109,0.472918459404127,-0.0176419527940634,0.124357591782863,0.0434314617455705,0.0789730737441615,-0.562607900810907,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.121877629720774,0.0665991440606137,0.00473669419401912,0.0350819736532723,0.00980577261913279,-0.108114250285254,0.257136558891833,-0.0360622979670176,0.292139371876945,0.282507536924636,0.217848412338973,0.337129308117901,-0.219064908508806,0.196441984201404,0.827344968105342
0.672919815342373,1.03970330485665,-1.88624569750723,-0.10961656569279,0.163412675415241,0.420379186956738,0.474949753232807,-0.0165319670597198,0.124436536686097,0.0440161613064584,0.0791365032878137,-0.564409804982328,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.120911575347064,0.0673807415690728,0.00411308454000253,0.0350320848732481,0.00986285950805549,-0.106824946091952,0.256239916719545,-0.0336586240421818,0.291160620427778,0.283000966546986,0.217105413982956,0.337960024196961,-0.21933263048878,0.19715955185805,0.827907255403
0.680439376131906,1.04302924042973,-1.88545480070385,-0.110494689454443,0.163672554747634,0.410575098855011,0.476964946155258,-0.0154089547002353,0.124505088095097,0.0446000293876792,0.0793008842796146,-0.566190220750527,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.119936059529455,0.0681548008776156,0.00348950106209223,0.0349744319390706,0.0099238286708897,-0.105533062118028,0.25533834472698,-0.0312486501547508,0.290167029502539,0.283454693158129,0.216372355460142,0.338744120980229,-0.219535110602012,0.197819281132609,0.828482853605537
0.688015532383896,1.04631734734386,-1.8846697736292,-0.11137482743409,0.163924078141753,0.400743862587526,0.478963880480749,-0.014273041352275,0.124563246446132,0.0451829365866637,0.0794662814241295,-0.567949105119161,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.118951366245114,0.068921404771088,0.00286655221685667,0.0349083901417152,0.00998889837400707,-0.104238749030208,0.254431884700479,-0.0288324735150255,0.28915929546291,0.283868135048563,0.215648565585041,0.339501620707811,-0.219702435830939,0.19842580762108,0.829071857533035
0.695645029794596,1.04956596128905,-1.88389260102462,-0.112251769000613,0.164165215253613,0.39088117561767,0.480946403251501,-0.0131243512727569,0.124611022316413,0.0457647430890256,0.0796327630636962,-0.569686417602997,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.117957650167063,0.069680390014974,0.0022433182046061,0.0348343149713526,0.0100582528706869,-0.102942487182234,0.253520593014856,-0.0264101835047997,0.288136754839543,0.284241412978348,0.214934095525874,0.340212315092967,-0.219820124865052,0.198975470264224,0.829674402052107
0.703327561444208,1.05277402914408,-1.88312336708301,-0.11312477323927,0.164395401763406,0.380987722209642,0.482912364087619,-0.011963011439174,0.124648410953156,0.0463453150052148,0.079800400611541,-0.571402125722701,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.11695499994697,0.070431130568104,0.00162030559812759,0.0347528301829221,0.0101310306876431,-0.101644760390414,0.252604492050104,-0.0239818706316946,0.287099087709874,0.284574351008713,0.214228758425384,0.340873680281339,-0.219884695942031,0.199468293732224,0.830290666847641
0.7110628219247,1.05594102546776,-1.88236195913288,-0.113994896741699,0.164615210314866,0.371063811291926,0.484861614086735,-0.0107891592630389,0.124675416046458,0.0469245288415968,0.0799692511230017,-0.573096205062542,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.115944180423513,0.0711734075450023,0.000996876463197349,0.0346637065450087,0.0102067188697649,-0.100346052709543,0.251683617366202,-0.0215476416728238,0.286046232200628,0.284866670974255,0.213532207518154,0.341490261852401,-0.219901099902164,0.199905780582848,0.830920846133739
0.718850244822449,1.05906531877145,-1.88160863997523,-0.114860605703598,0.164825012665105,0.361109886325776,0.486794017093793,-0.00960293580395553,0.124692030654178,0.0475022572840137,0.0801393631041645,-0.574768639274367,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.114925255315326,0.07190674513544,0.000374272250401042,0.0345669377720273,0.0102846627654385,-0.0990467452384292,0.250757975147132,-0.0191076057420004,0.284978078080021,0.285118291001083,0.212844239907487,0.342056353825097,-0.219872697414101,0.200287345944524,0.831565141968835
0.726689666992456,1.06214662906118,-1.88086355806674,-0.115722504687287,0.165023810654339,0.351126350135488,0.488709438015715,-0.00840449005169819,0.124698268525018,0.0480783729135474,0.0803107741502551,-0.576419418361674,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.113898264085431,0.072631261073088,-0.000247156717585462,0.0344635079994536,0.010365651548824,-0.0977468816949134,0.249827608735244,-0.0166618831005877,0.283894210693512,0.285328996364767,0.212164570463922,0.342574869410374,-0.219792698836727,0.200614210331222,0.832223764769429
0.734580664066642,1.06518395231273,-1.88012661034431,-0.116579812954272,0.165211286548058,0.341113646782604,0.490607742417139,-0.00719396903381339,0.124694149246392,0.0486527647135383,0.0804835350094022,-0.57804853305659,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.112863685255675,0.0733452554126558,-0.000867477436128916,0.0343542183783439,0.0104476821456909,-0.0964476140370985,0.248892569764455,-0.0142105857023494,0.282794360295976,0.285498668152941,0.211492946999645,0.343043141394146,-0.219659310223613,0.200886421630487,0.832896931928268
0.742522357850032,1.06817645120162,-1.87939804990996,-0.11743336437503,0.165390335140805,0.331072300755546,0.492488803838067,-0.00597154811026913,0.124679691289123,0.0492253350198441,0.0806576630451637,-0.579655993290541,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.111822514094132,0.0740498074293233,-0.00148601739572957,0.0342383680950283,0.0105310644277423,-0.0951483408729081,0.247952901228402,-0.011753876907501,0.281678989370614,0.285627135389668,0.210828875049808,0.343464709948603,-0.219494521999378,0.201105361132525,0.833584867630304
0.750514144587057,1.07112230375906,-1.87867788826407,-0.118282694441177,0.165559758603637,0.321002493391358,0.494352512406303,-0.00473738465311374,0.124654924332528,0.0497959744880945,0.0808331807856261,-0.581241798971756,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.110774273570113,0.0747437923466577,-0.00210263588297399,0.0341162595930147,0.0106157543145133,-0.0938500556807553,0.247008657021039,-0.00929187972876309,0.280547629339627,0.285714292557204,0.210172089620236,0.343838266308912,-0.219289915167719,0.201271395581405,0.834287818795867
0.758556694544273,1.07402142652594,-1.87796626033743,-0.119125722918446,0.16571552447649,0.31090496196987,0.496198750299138,-0.00349165478066945,0.124619880401145,0.0503645788146448,0.0810101100242013,-0.582805966566436,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.109719269282439,0.0754273919223993,-0.00271714738168227,0.033988144825249,0.0107014383305673,-0.0925528341258874,0.24605989680761,-0.00682475015371357,0.279399188608734,0.285760173406782,0.209522539795958,0.344156348238113,-0.219015975104646,0.201383676960547,0.835006034406498
0.766648604553878,1.07687223369611,-1.87726327868017,-0.119964342160871,0.165860819841989,0.300779654940588,0.498027404787179,-0.00223453158196279,0.12457459461145,0.0509310478950656,0.0811884673297108,-0.584348513801867,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.108657670421144,0.0761004756593846,-0.00332877429082085,0.0338542962523679,0.0107886599892953,-0.0912574722722459,0.245106681116217,-0.00435263390638721,0.278234190750292,0.285764547843626,0.208879639231365,0.344426693655404,-0.218696818390575,0.2014444708943,0.83573978029193
0.774789464328656,1.0796742944276,-1.87656916099864,-0.120797190111953,0.165995439646701,0.290627361675767,0.499838365960864,-0.000966190320973049,0.124519115039936,0.0514952861659384,0.0813682783295323,-0.585869471673071,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.107590153129903,0.0767606049026245,-0.0039379135316514,0.0337191893387685,0.0108784489084168,-0.0899636329619624,0.244149091044969,-0.00187567688611926,0.277052392535243,0.285727418887243,0.208243101627483,0.344644381155994,-0.21833128143374,0.201453447871736,0.836489328947877
0.782978771047213,1.08242665722887,-1.87588381477915,-0.121624906331346,0.16611932199518,0.28044827866735,0.501631535179696,0.000313153094070692,0.124453483147742,0.0520572726549179,0.0815495858113393,-0.587368865555771,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.106516783497503,0.077408997751289,-0.00454474048228931,0.0335742569745764,0.0109690629226047,-0.0886714895123042,0.243187187290156,0.000605900234549501,0.275853611962209,0.28564871665768,0.207612559754005,0.34481239790525,-0.217919263677045,0.201411920595463,0.83725497421278
0.791216174837319,1.08512842292493,-1.87520747857214,-0.122447620097092,0.166233171918319,0.270242754585239,0.503406814904654,0.00160330305659218,0.124377737473037,0.0526168436044942,0.081732403526716,-0.588846723714309,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.105437950811837,0.0780444337840594,-0.00514811546746458,0.033423972330182,0.0110593099600603,-0.0873822896850851,0.242221022206792,0.00309192058026829,0.274637831299046,0.285528382739676,0.20698763168889,0.344931840002958,-0.217466384335474,0.201320908153661,0.838030791382358
0.799500910038909,1.08777832860163,-1.87454012211551,-0.123265746769544,0.166337219640368,0.260011510162448,0.505164114084852,0.00290404361965983,0.12429193554858,0.0531739098099972,0.0819167253593837,-0.59030309520906,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.104353692049917,0.0786682621325701,-0.00574835777627986,0.0332675770031227,0.0111498837170665,-0.0860956872805563,0.241250678399324,0.00558217207357791,0.2734049320187,0.285366382571481,0.206367900767755,0.345004897842384,-0.216974614961318,0.20118163762742,0.8388161854999
0.807832636372563,1.0903761824028,-1.87388194589315,-0.124077940710592,0.166431399735663,0.249755052311186,0.506903342285684,0.00421518132186933,0.124196129585642,0.0537283694267159,0.0821025567546682,-0.591738023330403,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.103264557204659,0.0792789951917166,-0.00634476841643361,0.0331077028023521,0.0112398395484203,-0.0848130113636958,0.240276225776617,0.00807648994376645,0.272154718086326,0.285162769544968,0.205753076236631,0.345026784006643,-0.216443696300224,0.200993868001016,0.839610535664325
0.816210833773082,1.09292048291059,-1.87323278652978,-0.124885000991495,0.166514791928325,0.239473732967098,0.508624418239095,0.00553649790839794,0.124090383445368,0.0542801644734218,0.0822898874138085,-0.593151573519798,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.10217082018839,0.0798764211861126,-0.00693721249305806,0.0329547441394107,0.0113283264951428,-0.0835322661588589,0.239297749391682,0.0105746654031741,0.270886819166168,0.284917502103268,0.205142772378197,0.345001276684664,-0.215866993097257,0.200759159019862,0.84041319968424
0.824635007510943,1.0954105388707,-1.87259262155221,-0.125687298384392,0.1665887093732,0.229168365634333,0.510327265242234,0.00686777159483315,0.12397476323715,0.0548294102090786,0.0824786928553942,-0.594543777955779,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.10107270191573,0.0804601200819625,-0.00752534201512473,0.0327856939013023,0.0114171902642385,-0.0822571211188139,0.238315334008351,0.0130764866865379,0.26960136446678,0.284630561190712,0.204536515325733,0.344930011578596,-0.215254253119723,0.200478427584136,0.84122349469918
