p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.354616843069173,0.79454309942325,-1.63822423748447,-0.109368403942723,0.0944167429911662,0.675947310180035,0.496654453457949,0.0396279937032363,0.174415684919264,-0.0105887048937771,0.0846828015134136,-0.589497500307771,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.190062776519195,0.0872482201416971,-0.048889877781782,0.0397872417262559,0.0258438761093191,-0.187896008729844,0.337726686075623,0.075140828287926,0.296399987022107,0.215926682042707,0.0949704316018059,0.288887445754894,-0.238973929262644,0.0301835751202638,0.830300236378184
0.360583728151729,0.800825572356414,-1.63622049715515,-0.110541737296725,0.0947476766467444,0.665590678251718,0.499822166399935,0.0410821307055979,0.173600853622901,-0.00992558419833954,0.0851135327819023,-0.592629100453269,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.18780114424948,0.0882789669470783,-0.0493058354810599,0.0400356965906599,0.0262877513007401,-0.185885555151368,0.334289974755289,0.0774880879103642,0.294516426802068,0.216874702640126,0.0946783294245742,0.289882475578047,-0.239679568800405,0.0306623022964856,0.831530989119752
0.366639144596906,0.807098348369083,-1.63424238030572,-0.111709411857064,0.0950655915840646,0.655186232141041,0.50295218547076,0.0425534468213826,0.172779089698217,-0.00925832258849521,0.085551661970248,-0.595727193039125,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.185513289111927,0.0892686438118753,-0.0496958769896527,0.0402714588523797,0.0267267701297846,-0.183858104839658,0.330899179681116,0.0798473168326628,0.292599000766732,0.217759268703468,0.0943869082495876,0.290787078121552,-0.240325089905691,0.0310743730311953,0.832767630056473
0.372782389763201,0.813360197583683,-1.63228924647655,-0.112873631984963,0.0953732234297841,0.644735091726981,0.506044073622625,0.0440412575515805,0.171950825081722,-0.00858713160762222,0.0859971081390777,-0.598791494786453,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.183199679671724,0.0902167115101329,-0.0500606175103607,0.0405054296242453,0.0271561029657291,-0.181815647783188,0.327553992003162,0.0822174943287398,0.290648067961332,0.218579781099077,0.0940950013693698,0.291611282471779,-0.240930482550342,0.0314212713881703,0.83400864297841
0.3790131922537,0.819608967520745,-1.63036287318008,-0.114032380440082,0.0956681449260941,0.634237613631439,0.509097401617154,0.0455448694100827,0.17111648145655,-0.00791204111388479,0.0864497098551732,-0.601821755582839,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.180864117123862,0.0911213259699448,-0.050402647608383,0.040732616491569,0.0275783167987873,-0.17975650765983,0.324254094270904,0.0845976146461798,0.288662964338778,0.219336010561197,0.0938019929945952,0.292348317006102,-0.241477781708179,0.0317045894286228,0.835252505252238
0.385331919221348,0.825842588918007,-1.62846250167178,-0.115183436990749,0.0959496533531991,0.623697113928279,0.512111803569218,0.0470635581762484,0.170276437329743,-0.00723316417235864,0.0869093484684863,-0.60481769737717,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.178507833590134,0.0919852238988106,-0.0507200578312317,0.0409445288006142,0.0279922546284711,-0.177684390818704,0.320999070490068,0.0869866393853369,0.286643464240834,0.220027843956592,0.0935073129674717,0.292990796791258,-0.241961740910686,0.0319261270180768,0.836497607071309
0.391739407498821,0.832059078390756,-1.62658822577569,-0.116328895258252,0.0962155905870818,0.613114130118673,0.515086934129054,0.0485966452412286,0.169431103032556,-0.00655075535901507,0.0873758860456275,-0.607779103890815,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.176133370980733,0.0928009964773324,-0.051010426145876,0.0411412662635305,0.0283993100912236,-0.175596428412439,0.317788565970286,0.0893836393197704,0.284588998390915,0.22065481635815,0.0932101969821094,0.293548720393137,-0.242366244741172,0.0320874843795933,0.837742270732134
0.398234208521597,0.838256230745573,-1.62474019748161,-0.117465552735687,0.0964695768193294,0.602488062885131,0.518022490312066,0.0501433285158508,0.168580929263458,-0.00586506758795623,0.0878492078804812,-0.610705711031022,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.173741992415237,0.0935720610904982,-0.0512756501318612,0.0413263742862572,0.028793360066485,-0.173497466347576,0.314622289259381,0.0917874789548141,0.282500369181814,0.221217086697072,0.092909756308458,0.294011015056401,-0.242717675724877,0.0321908190659413,0.838984834766431
0.404818004185554,0.844432422482648,-1.62291818442597,-0.118595356985006,0.0967067913638641,0.591821319568672,0.520918190185653,0.0517028628673591,0.167726335094594,-0.00517629468318528,0.0883290972149226,-0.613597335470148,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.17133520468944,0.0942987124293307,-0.0515165144907626,0.041506627048434,0.0291811596939179,-0.171387632768472,0.311499898917526,0.0941971542969225,0.280376583796966,0.221714409668264,0.0926054340790811,0.294387343169947,-0.242980124174003,0.0322377702594969,0.840223559794574
0.41148932623333,0.850584828452275,-1.62112199952303,-0.119716216504292,0.0969299640147024,0.5811138869695,0.523773776930477,0.0532745080745146,0.166867726519748,-0.00448451756571138,0.0888154498764879,-0.616453796016289,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.16891612293207,0.0949824175235627,-0.051734941961768,0.0416755589490832,0.0295558809428015,-0.16926917294309,0.308421034819666,0.0966116933943599,0.278218300622399,0.222146891647413,0.0922964671989448,0.294670802745466,-0.243173267802735,0.0322300933280234,0.841456657001267
0.418248314324207,0.856712260987575,-1.61935170586742,-0.120829180315206,0.0971367341367228,0.570368226545272,0.526589045646012,0.054857548366574,0.166005477487052,-0.00378992491655999,0.0893080478922013,-0.619274948898674,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.166485296211991,0.0956219475628581,-0.0519293247230401,0.0418363754067388,0.029924400764007,-0.167140904501395,0.305385271709066,0.0990301861768718,0.276025117525293,0.222514431849941,0.0919822975967749,0.294867401156921,-0.243279176101941,0.0321694562617835,0.842682257313803
0.42509460807335,0.862811931313746,-1.61760772889698,-0.121933030853112,0.0973283054462721,0.559585187810548,0.529363800582878,0.0564512474926216,0.165139988741668,-0.00309265199311434,0.0898067879049348,-0.622060630640364,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.16404704472567,0.0962189981513108,-0.0521015891165599,0.0419866227843965,0.0302846791416841,-0.165005756857739,0.30239224587442,0.10145170562657,0.273797447151595,0.222817161110859,0.0916622799989212,0.294973936534243,-0.243306228144501,0.0320575970325831,0.843898519909759
0.432028696628506,0.868881955892986,-1.61588973192842,-0.123026543808267,0.097502171559775,0.548767479784587,0.532097917994973,0.0580548974618102,0.164271628923058,-0.00239287494670774,0.0903115325572962,-0.624810726587993,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.161601100557924,0.0967736473598792,-0.0522531134708837,0.042128212021742,0.030628273719587,-0.162866383033724,0.29944151979485,0.103875386178218,0.271534931120797,0.223055256706323,0.0913360657967073,0.294987416150599,-0.243235511125724,0.0318963267043849,0.84510352888651
0.439050910095131,0.874920167721134,-1.61419771606009,-0.12411008687638,0.097660920480554,0.537916241447535,0.534791269670938,0.0596677915844748,0.163400743698544,-0.0016907380796787,0.0908220037859559,-0.627525166305222,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.159151254285759,0.0972814157198644,-0.052380510442519,0.0422594648932543,0.0309599023580981,-0.160722423627422,0.296532640678724,0.106300386100273,0.269238346758858,0.223228831854862,0.0910028931855809,0.294910929651944,-0.243085160813701,0.0316872877643944,0.846295294786487
0.446160705821696,0.880924831951208,-1.61253156110507,-0.125181985192503,0.0978040224711013,0.527032119060776,0.537443790575701,0.0612891485131392,0.162527735191168,-0.000986413664791129,0.0913380021585909,-0.630203873365679,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.15669913906557,0.0977441752723594,-0.0524845492121051,0.0423827862012481,0.0312836351400839,-0.158573643317483,0.293665240829704,0.108725736209404,0.266907901925361,0.22333833469232,0.0906622942857564,0.294739791701585,-0.242850547459686,0.0314324240315254,0.847476389889316
0.453357526312674,0.886894158008472,-1.610891604922,-0.126240762233175,0.0979305325424081,0.516116112802289,0.540055442893461,0.0629182181010119,0.1616529927043,-0.000280033894770328,0.0918593960775923,-0.63284676742097,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.154246847273884,0.0981594503520852,-0.0525665557791322,0.0424945259763803,0.0315915011204529,-0.156422398880529,0.29083893823948,0.111150536924912,0.264543735287378,0.223384198088686,0.0903138911970051,0.294470038515096,-0.242524042825278,0.0311335216865217,0.848645183508278
0.460641521417924,0.892826097635079,-1.60927762871406,-0.127287021320595,0.0980400731213579,0.505169647630729,0.542626223681359,0.0645542089402133,0.160776883441314,0.00042820820483601,0.0923859210962665,-0.635453807402312,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.151797255806396,0.0985301453095902,-0.0526260323953626,0.0425956198908476,0.0318898419979471,-0.154268594890079,0.28805331764903,0.1135738284327,0.262146199397229,0.223366849327832,0.0899572024161464,0.294106177564323,-0.242101887581991,0.0307923967960043,0.849800012282583
0.468012277949301,0.898719385602122,-1.60768988692423,-0.128318507012716,0.0981355195510056,0.494193723473707,0.545156177944799,0.0661963780287065,0.159899782901392,0.0011381352030168,0.092917418462899,-0.63802495065048,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.14935198755041,0.09885551815842,-0.0526638793255924,0.0426840292231544,0.0321752283871002,-0.15211369629291,0.285307976477167,0.115994742394876,0.259716326579521,0.223286908988271,0.0895916925760361,0.293641077465097,-0.241604372516716,0.03041092332929,0.850939144329307
0.475470332001201,0.904572309771154,-1.60612773032201,-0.129338011527639,0.0982141869567333,0.483189259317191,0.547645377737305,0.0678439699980135,0.159022051579298,0.00184953569006938,0.0934536722693506,-0.640560178922029,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.146913657512058,0.0991369493291444,-0.0526812967504664,0.0427638094749089,0.032447623181156,-0.149958591344879,0.282602496448675,0.118412398889065,0.257254023364755,0.223144706998656,0.0892169831536948,0.293088063859868,-0.241010724345516,0.0299906666687703,0.852060880985325
0.483014723065355,0.910383152247811,-1.60459126352706,-0.130344651150221,0.0982788602364358,0.472156424054834,0.55009393869584,0.0694962524868325,0.158144029966791,0.00256226584798452,0.0939944659890366,-0.643059488777777,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.144484718806237,0.0993709652812783,-0.0526777717632076,0.042830027964542,0.0327063706379957,-0.147803469876582,0.27993642772963,0.120825963621825,0.25476039060485,0.222940886542846,0.0888325611489065,0.292445453339347,-0.240340348044342,0.0295333285167223,0.853169681389578
0.490645948883356,0.916150764073,-1.60308002558896,-0.131337489656883,0.0983263594654168,0.461098466043105,0.55250201734261,0.0711524352415205,0.157266067104071,0.00327609964739356,0.0945395721663365,-0.645522879942387,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.142066023004335,0.0995592013385097,-0.0526522866397661,0.0428881736837669,0.0329516998529336,-0.14565080589414,0.27730933911153,0.123234505921306,0.252235373721903,0.222676255664889,0.0884383811617736,0.291711938746724,-0.239568898700511,0.0290408355594479,0.854264733667284
0.498362998881943,0.921873071796058,-1.60159477126154,-0.132314510988687,0.0983571652291809,0.450013171427922,0.554869784392683,0.072811755263829,0.156388528993408,0.00399090254212301,0.0950887671638854,-0.647950393373956,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.13965988849272,0.0997047291692091,-0.052607420716333,0.0429365977220179,0.0331839788759861,-0.143502155929656,0.27472084487998,0.125637149914907,0.249679709770601,0.222351725797056,0.0880341776606782,0.290881544535574,-0.23869883930168,0.0285149990835651,0.855345206324003
0.506166553880103,0.92754875472575,-1.60013462890967,-0.133274756834278,0.0983745753723812,0.438902493311692,0.557197449200895,0.0744735007499825,0.155511738648136,0.00470651250415664,0.0956418334784852,-0.650342095972783,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.137269583666568,0.0998078331418228,-0.052544764803768,0.042974219524663,0.0334028620586424,-0.141358577870421,0.272170492890547,0.128033111743372,0.247094727167318,0.22196812471295,0.0876195201587089,0.289952321564119,-0.237753255267553,0.027957505795291,0.856410217312341
0.514055643743043,0.93317619235748,-1.59869947274458,-0.134219225774718,0.0983802249068102,0.42776861530315,0.559485275595337,0.0761369646356795,0.154635992568073,0.00542274949623435,0.0961985478461292,-0.652698072270624,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.134895453799422,0.099867985625402,-0.0524614368226844,0.043001743403349,0.0336050569465343,-0.139221367434268,0.269657786000745,0.130421613623726,0.244481435764327,0.221526211630499,0.0871940553397079,0.288930225531007,-0.236742929568291,0.0273699229081614,0.857458882632546
0.522029496694872,0.938754332548182,-1.59728967769135,-0.135147458730529,0.0983707096179427,0.416607789855865,0.561733533158661,0.0778014310627696,0.153761635287695,0.0061394452196235,0.0967586321285714,-0.655018428394528,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.132542159696316,0.0998856607783333,-0.0523624496864283,0.0430204189249097,0.033795043848649,-0.137089995508664,0.267182328940232,0.132801865678059,0.241839827725546,0.221026907331854,0.0867577556080939,0.287815683284947,-0.235641639489684,0.0267538834497991,0.858490399637992
0.530088623933335,0.944280867722025,-1.59590428343183,-0.136060205953531,0.0983481487652592,0.405424740208777,0.5639425691536,0.0794661920757418,0.152888927792921,0.00685645220170533,0.0973218828593823,-0.657303261653006,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.130210134597042,0.0998616981859413,-0.0522444784120141,0.0430283207985883,0.0339704790557596,-0.134967148431653,0.264743577032468,0.135173085656023,0.239171111645328,0.220471140445585,0.0863103852742331,0.286613641392648,-0.234463703156886,0.0261109252065722,0.859503898523267
0.538231571094924,0.949754777962107,-1.59454313307198,-0.13695900238233,0.0983150537551141,0.39421704535186,0.56611273806355,0.0811305537121741,0.152018186486054,0.0075735908816818,0.0978880575103116,-0.659552714126867,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.127900646220789,0.0997975857380448,-0.052112391841716,0.0430270322610477,0.0341305095955236,-0.132854008223877,0.262341099411767,0.137534514728028,0.236476582344864,0.219859808494424,0.0858515066563952,0.285332129312422,-0.233226184607675,0.0254424830514237,0.860498581681407
0.546457633579592,0.955173361145067,-1.59320543913076,-0.137841204818842,0.098270698808395,0.382984953311979,0.568244415500563,0.0827938468078082,0.151149646622025,0.0082907080860326,0.0984568993369036,-0.661766947597265,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.125618150093265,0.0996934600983135,-0.0519648832775144,0.0430164344493482,0.034275776811539,-0.130750271268785,0.259974346655335,0.139885439549426,0.233756912331508,0.219194156730765,0.0853813303133197,0.283962738862657,-0.231922622511896,0.0247503358005889,0.861473660562031
0.554766989710001,0.960535851143547,-1.59189150892881,-0.138708271444701,0.098217324210722,0.371729609391878,0.570338051335451,0.0844554044761135,0.150283565234067,0.0090076486601884,0.0990281622837626,-0.663946118785078,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.12336370622605,0.099549265705948,-0.0518018415813271,0.0429955377671458,0.0344057800821784,-0.128658803552537,0.257642797939853,0.142225135022757,0.231013398268374,0.218475197952911,0.0848995863430858,0.282513165440373,-0.230568064319607,0.024035859931852,0.862428389434686
0.563159173422411,0.965840571712484,-1.59060103488613,-0.139558285609488,0.0981552462005515,0.360452174764922,0.572394113105885,0.0861145589045459,0.149420201207711,0.0097242409563075,0.0996015919517989,-0.66609043217762,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.12113920587177,0.0993682936025467,-0.0516248199067032,0.0429662350563745,0.0345206538031523,-0.126580795672242,0.255345953191415,0.144552871826711,0.228246982831548,0.217704273536218,0.0844063557071648,0.280977851885488,-0.229163592611677,0.0233007567396217,0.863361971741381
0.571632294775752,0.971086642775059,-1.58933355222341,-0.14039244081212,0.0980890458753062,0.34915092931224,0.574413099870415,0.087770697131255,0.1485597875426,0.0104403448739137,0.100176936181851,-0.668200112105491,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.118947311589432,0.0991526091857592,-0.0514333383111137,0.0429270808214121,0.034620037846001,-0.124515523783308,0.253083281488648,0.146868006301377,0.225459471922948,0.216882469299012,0.0839012715751193,0.279363189177739,-0.227741407407102,0.022546329407337,0.864273712347352
0.580185035088372,0.976271949848683,-1.58808922252151,-0.141209504906946,0.098013001010049,0.337823838001995,0.576395555063572,0.0894232406176843,0.147702565237414,0.0111557962209373,0.100753936812618,-0.670275370835212,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.116790389195187,0.098899276367452,-0.0512300928837256,0.0428785342101448,0.0347042979632137,-0.122465674831842,0.250854271247218,0.149169939395956,0.222650482369166,0.216011026125559,0.0833847670100004,0.277666475682418,-0.226258266407287,0.0217740083378282,0.86516286976859
0.588819043616192,0.981394297671924,-1.58686751837509,-0.142010761696942,0.0979309643575491,0.326474758894184,0.578342061550159,0.0910715618904752,0.146848730356019,0.011870438457773,0.101332341778672,-0.672316465415743,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.114669765564237,0.0986130650602926,-0.0510146849572479,0.0428218467788742,0.0347718946136233,-0.120432511868387,0.248658346301708,0.151457982747612,0.219821755725149,0.215091206984666,0.0828566577021866,0.275894588936945,-0.224741026825822,0.0209851746517493,0.866028769895593
0.597533614890408,0.986452670388591,-1.58566827769355,-0.142796655759752,0.0978450175826986,0.315103926143755,0.580253224309562,0.0927151129748134,0.145998485606732,0.0125841359040876,0.101911873355565,-0.674323673946883,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.112588055836247,0.0982936870932938,-0.0507855670190294,0.0427596566845174,0.0348265605154968,-0.118417609527286,0.24649495740769,0.153731570069383,0.216974583555234,0.214124237042369,0.0823168280010845,0.274050950363364,-0.223203543255997,0.0201810676237484,0.866870765334418
0.60632622963188,0.991445304931044,-1.58449113155436,-0.143566719744623,0.0977530463834329,0.30370828990502,0.582129691906833,0.094353341093035,0.145152059489748,0.0132967968488296,0.102492316030824,-0.676297300772338,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.11054754442223,0.0979422636447549,-0.0505459621020921,0.0426885069863579,0.0348658601718069,-0.116422343461184,0.244363604025504,0.155990110815118,0.214109391860387,0.213111487615462,0.0817654912931898,0.272135523576499,-0.221628996990468,0.019362956694325,0.867688214554262
0.615198658278169,0.99637092484901,-1.58333651388484,-0.144321165701673,0.0976570328110004,0.292292377000025,0.583972150980537,0.0959857121537809,0.144309626788046,0.0140082719652689,0.103073413700354,-0.678237673163357,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.108549697233253,0.0975609003215233,-0.0502970052846358,0.0426081876661936,0.0348887125102609,-0.114448551131419,0.242263707846095,0.158233033983789,0.211227486017735,0.212054330538712,0.0812026434270312,0.270150813158858,-0.220030557054942,0.0185321367200757,0.86848053650734
0.624148095461954,1.00122769943797,-1.58220312984853,-0.145061463682218,0.0975585992862158,0.280852245981161,0.585781312601091,0.0976117271591396,0.143471343366636,0.0147184084263721,0.103654892242192,-0.680145149015548,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.106596366728162,0.0971508894895623,-0.050041047487247,0.0425218370042432,0.0348973050089069,-0.112497312656277,0.240194675079946,0.160459814876517,0.208330070764521,0.21095404519212,0.0806282397618147,0.268104260468828,-0.218418684732061,0.017689765560917,0.869247164231465
0.633174737635202,1.0060134790581,-1.58109143321224,-0.145787317542904,0.097456452042848,0.269389611351175,0.587557918713227,0.0992309086506323,0.142637325908515,0.0154271057097761,0.10423651399234,-0.682020104226486,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.104511138553058,0.0967560622754809,-0.0496722574624003,0.0424275818201096,0.0348900769644439,-0.110568979349803,0.238155861305909,0.162669951604591,0.205417744938961,0.209812072034295,0.0800426391035838,0.265996359345633,-0.216782606404068,0.0168371048579764,0.86998760598371
0.642276346563647,1.01072729695438,-1.58000168445016,-0.14649970718701,0.0973526056122552,0.257902272344797,0.589299771022445,0.100843509688557,0.141809454950808,0.0161342320734446,0.104818015275081,-0.683862920548982,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.102455107436166,0.0963384213078425,-0.0492846230406491,0.042313947234346,0.034869906201026,-0.108665186283177,0.236150610824328,0.164864761218066,0.202491148120285,0.20862624289879,0.0794419967906892,0.263830085047274,-0.21513689959055,0.0159713120029883,0.870701359451337
0.651454279510179,1.01536774256903,-1.5789329583526,-0.147196957289066,0.097247942677301,0.246393739794427,0.591007356146381,0.102449150043688,0.140988044566797,0.0168394645273504,0.105399180378431,-0.685674006987035,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.100429098109986,0.0959017463759726,-0.048880951186539,0.0422052695755844,0.0348332005345223,-0.10678606707055,0.234178688155142,0.167043950743141,0.199551265802738,0.207397775256164,0.0788261331037814,0.261600377017355,-0.213487041716086,0.0150934726888,0.871387996787512
