p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.47959048345568,0.960891154153011,-0.993235596406064,-0.0925954143175747,0.143540720691018,0.636821503273619,0.509877522251605,0.00950234613252999,0.150450305259637,0.0102986492671827,0.0732456707641524,-0.520749424067671,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.178108502855447,0.0682641254360156,0.00334643945770263,0.0392872699491622,-0.000667203217090961,-0.157265114302214,0.286929087933432,0.0178727155570185,0.30659192783384,0.24269729904892,0.146423304489434,0.274314968477739,-0.296995399569202,0.138237493966509,0.970950942913858
0.486401798483872,0.966516626456488,-0.991954238302264,-0.0938388610763895,0.143953025919408,0.627760922193532,0.512845997299196,0.0106400815564636,0.150506079250599,0.0109534370996687,0.0732345507105342,-0.523370509306041,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.176411226829469,0.0697200866570994,0.00208930739811486,0.0393367870608547,-0.00027929378080771,-0.155366644013732,0.285457344932797,0.019904924051487,0.305060838008273,0.243719616991681,0.144620437989646,0.276064719910756,-0.297030078766656,0.139070035270524,0.971700343725016
0.493290726500368,0.972129461372215,-0.990683737099424,-0.0950811037336521,0.144347866962455,0.618653536755333,0.51578618441302,0.0118020830007486,0.150540901040568,0.0116090502173496,0.0732298958141874,-0.525959953372937,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.174697355227504,0.0711495873212434,0.00082803035982848,0.0393792325353678,0.000117020263194489,-0.153452291456044,0.283978609897401,0.0219617520116931,0.303509429779023,0.244674406151421,0.142853890077225,0.277742974532188,-0.296982641445008,0.139809982835955,0.972460161749659
0.500256779790964,0.977727694620603,-0.98942445080956,-0.0963173615291833,0.144720937866749,0.609499484910865,0.518697807000145,0.0129879094561026,0.150554701546565,0.0122653707596057,0.0732318461519073,-0.528517491563871,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.172969062309738,0.0725511934460295,-0.000438464856141185,0.0394163719673327,0.000520412573565554,-0.151523175268238,0.282492747799397,0.0240423451021848,0.301936536231063,0.245561620692222,0.141124097577868,0.279331677052791,-0.296822780347772,0.140456882998229,0.973229656366206
0.507300067871358,0.983310357241792,-0.988176521573397,-0.0975475562238314,0.145072892669202,0.600299814706161,0.521580624705308,0.0141970960135365,0.150547393798962,0.0129223102923946,0.0732405196948001,-0.531042877818341,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.171227467052995,0.0739233324668784,-0.00170718882224863,0.0394453943971245,0.000930904685646494,-0.149579320889004,0.280999570830784,0.0261458320766144,0.300342075402904,0.246380958467154,0.13943101969649,0.280831283454608,-0.296556562835798,0.141012072093162,0.974008074494428
0.514419424931823,0.988876118864492,-0.986940241821324,-0.0987719594459526,0.145406551172207,0.591052453301993,0.524434415822857,0.0154291515546511,0.150518940651925,0.0135797335323467,0.0732560347728942,-0.533535866499825,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.169474294234235,0.0752637725585473,-0.00297769319700658,0.0394327284648251,0.00134970339082829,-0.147622241593621,0.279498968203939,0.0282713199276358,0.298726425061155,0.247132156322044,0.137774352742814,0.282243654570786,-0.29620591640723,0.141477133434251,0.974794630354417
0.521615447583091,0.994423760853124,-0.985716511254866,-0.0999879440006706,0.145715401754338,0.58176061328618,0.527258987393428,0.0166835477639602,0.150469312431975,0.0142369456734271,0.073278529829408,-0.535996237193052,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.167711371919659,0.0765718293813419,-0.00424794794043226,0.0394092677306345,0.00177269715685463,-0.145653423969916,0.277990825223116,0.0304178735273203,0.297087967167414,0.247815248656194,0.13615450514345,0.283560644703812,-0.295724429484629,0.141853603459124,0.975588541381755
0.528889716082318,0.999951594788964,-0.984504356847585,-0.101202128689766,0.146007126463782,0.572425701718118,0.530054176925422,0.0179597449203159,0.150398513299634,0.014893766802271,0.0733080747820222,-0.538423794259217,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.16594104835419,0.0778446802028231,-0.00551761151767527,0.0393756829535501,0.00219965720858584,-0.143674440863488,0.276475068872929,0.032584561920563,0.295428134453648,0.248429675183728,0.134570479397346,0.284809309853022,-0.295169544486427,0.14214564293251,0.976389000938177
0.536240756155942,1.00545880552956,-0.98330454162881,-0.10240934641617,0.146278101971832,0.563047756363123,0.532819861064659,0.0192571562570296,0.150306553107673,0.0155500281848302,0.0733447357354987,-0.540818368273609,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.164164760259684,0.0790825073659253,-0.00678681708715823,0.0393357028412076,0.00262794360816276,-0.141686749681826,0.274951614092732,0.0347703926931815,0.293745946828175,0.248975852827074,0.133022472374265,0.285970592958273,-0.294515500465967,0.142353322449983,0.977195173612053
0.543668567705413,1.01094346258769,-0.982117581136401,-0.103604939305523,0.146525060063061,0.553628000860176,0.53555594040232,0.0205751980464617,0.150193439489554,0.0162056232321836,0.0733885347956347,-0.543179814101639,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.162384604428834,0.0802810158432251,-0.00805266522096504,0.0392878493335149,0.00305986698115462,-0.139691582052617,0.273420358218864,0.0369744032725454,0.292040503584492,0.24945419962405,0.131510629089042,0.287027403920846,-0.293738985164134,0.142476874152972,0.978006185555349
0.551172614785919,1.01640451613755,-0.980943089016808,-0.1047958597442,0.146755396958212,0.544166802171472,0.538262350476134,0.0219132149771821,0.150059228402538,0.0168604207210756,0.073439532578654,-0.545508007135849,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.160601736329227,0.0814425668748876,-0.00931359158191092,0.0392314794703972,0.00349275409995298,-0.137690231805849,0.271881263480063,0.0391955242536248,0.290313230860837,0.249864457077766,0.130033847674878,0.288008366106906,-0.292895012328931,0.142520938596501,0.978821202416602
0.558753067000489,1.02184105411026,-0.979781847098224,-0.105979387039284,0.146965551960552,0.53466524912644,0.540939046081621,0.0232705910917636,0.149904001876173,0.0175142787122488,0.0734977451469865,-0.547802844332613,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.15881781509113,0.0825635692746984,-0.010569067569281,0.0391676654327112,0.00392707422177591,-0.13568310057557,0.270334325368523,0.0414327793834516,0.288563161527701,0.250207033909901,0.128592052818834,0.2889042632494,-0.291957909983602,0.142486654371846,0.979639324296616
0.566408990064406,1.02725093739202,-0.97863452496959,-0.107150892693413,0.147151497731965,0.525123743119635,0.543586009666473,0.0246466505796752,0.149727850750018,0.0181670731361274,0.0735631963840161,-0.550064229342206,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.157035036999138,0.0836427815581852,-0.0118161369636693,0.0390960874617817,0.0043619124865682,-0.133671608714248,0.268779538758272,0.0436851065001402,0.286789273602673,0.250482612150866,0.127185299829446,0.289698472051194,-0.290898501256251,0.142374600988559,0.98045966950457
0.574140905271185,1.03263358475498,-0.977500142077448,-0.108318058413194,0.147322613930331,0.515543020006608,0.546203260283126,0.0260406969389783,0.149530915133957,0.0188186745938237,0.0736358949254589,-0.552292089487444,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.155255673904644,0.084679332116656,-0.0130557540537624,0.0390168174742316,0.00479625849987175,-0.131657428761696,0.267216963053447,0.0459514258862316,0.28499343496108,0.250691069241521,0.125812131846534,0.290422507370472,-0.289785993020769,0.142189839690344,0.981285547604202
0.581948626781935,1.03798717666644,-0.97637976238552,-0.109475984092994,0.147473609953957,0.505924254805471,0.548790854848203,0.0274520191409226,0.149313319233061,0.0194689548850609,0.0737158325671234,-0.554486379966805,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.15348114963986,0.085672052210744,-0.0142869886654123,0.0389301257815848,0.00522935601917796,-0.12964116890277,0.265646610315756,0.0482306513733537,0.283174375921482,0.250833265885816,0.12447262943415,0.291058877717912,-0.288581669471356,0.141933034761189,0.982116345533518
0.589831542506115,1.04330995430358,-0.975273712716243,-0.110623431835147,0.147605156322819,0.496267279730391,0.551348874008867,0.0288798866777683,0.149075202755304,0.020117790314754,0.0738029885007764,-0.556647066115185,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.151714129409444,0.0866195892593322,-0.0155075298753465,0.0388362471810319,0.00566042121358079,-0.127624322729167,0.264068506296069,0.0505216811405689,0.28133213453228,0.25090987075532,0.123166314625774,0.291604333067907,-0.287290521780553,0.14160619896525,0.982951380621185
0.597789070147886,1.04860063800757,-0.974182464833952,-0.111756988247391,0.147713007175527,0.486573671315573,0.553877442832358,0.0303235464987572,0.148816743924048,0.0207650611011045,0.0738973288543361,-0.558774138160671,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.149956438536294,0.0875202090373123,-0.0167161714796882,0.0387355546225748,0.0060896953427092,-0.125607637367662,0.262482719935363,0.0528233892972569,0.27946569695286,0.250921796093304,0.121893051893907,0.2920473666745,-0.285881250098477,0.141210657671755,0.983789986283955
0.605820966408934,1.05385790659247,-0.973105697009214,-0.112880863126605,0.147802624864558,0.476843920530363,0.556376716807963,0.0317822166493791,0.148538141066053,0.0214106536781474,0.0739988237767146,-0.560867598783465,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.148210293891111,0.0883734036093864,-0.0179129572307157,0.0386286201924466,0.00651472572635842,-0.123593145263479,0.260889338629476,0.0551346155848823,0.277576171935715,0.25086949965944,0.12065171772317,0.292406182785309,-0.284393802893667,0.140750517893117,0.984631491205481
0.613927247540579,1.05908023601333,-0.972044096793911,-0.113993732608905,0.147872807980235,0.467079113951529,0.558846888372815,0.0332551067095355,0.148239591778875,0.0220544640146882,0.0741074025388205,-0.562927484537857,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.14647762497277,0.089177874575887,-0.0190954942463784,0.0385171619831023,0.00693580020982437,-0.121580289922834,0.259288430679659,0.057454200049379,0.275663254182049,0.250753908730091,0.119441872227745,0.292677475875124,-0.282818998567697,0.140227970041608,0.985481700704298
0.622107277641732,1.06426600315368,-0.970998033485434,-0.11509207313401,0.147920323838008,0.457279672354013,0.561288182122361,0.0347414046191336,0.147921333541435,0.0226964167144066,0.0742229992089843,-0.564953822703237,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.144759755643149,0.0899323463254026,-0.0202618848774916,0.0383990661830289,0.00735371537129548,-0.119571856781495,0.257680115991156,0.0597809585969096,0.273726219810866,0.250576174841116,0.118263257966783,0.292849362855644,-0.281132604171486,0.139644388524036,0.986340640133457
0.630360876739785,1.06941405006429,-0.969967416082563,-0.116177701874668,0.147947532900693,0.447446553669898,0.563700844716414,0.0362402770578903,0.147583635460143,0.0233364011507904,0.0743455611318392,-0.566946686982929,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.143059346349985,0.0906353687894408,-0.021411403353645,0.0382776388690174,0.0077652344959564,-0.117568399315875,0.256064556402587,0.0621136840999019,0.27176557657921,0.25033715913901,0.117114983023351,0.292930896946135,-0.279351417933559,0.139003188155689,0.987208329626157
0.638687770967304,1.07452303129828,-0.968952304050879,-0.117252358065028,0.147957365821195,0.437580829083641,0.56608516715558,0.0377508665377144,0.147226778737583,0.0239743617986074,0.0744749817067718,-0.56890616030486,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.141378633489113,0.0912873098311479,-0.0225419882115069,0.0381487791128138,0.00817196808061471,-0.115571656962101,0.254441913494124,0.0644511390276817,0.269781990682055,0.250037819604054,0.115996093437252,0.292930761409252,-0.277496212476085,0.138307726238467,0.988084749050708
