p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.762286202615801,1.29078491627335,-1.40764869485754,-0.121028658817999,0.146751779404554,0.545013876982038,0.600740985128608,0.00547461754005798,0.158981020261033,0.0204477587808135,0.0834966960610364,-0.493292080800163,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.145079608973318,0.0799960880063168,-0.0449480936665086,0.0395600701513167,-0.0013251982512183,-0.0972123802316305,0.258710763124146,0.00880960154068435,0.276528211789569,0.278660964719626,0.0852693662698292,0.387830138934034,-0.245171347444046,0.090898079716252,1.21418525830406
0.770879070351853,1.29659485889405,-1.40655711370584,-0.121919571175737,0.147140331952385,0.536593976776576,0.603158978611497,0.00680788567349659,0.158231885366591,0.0211070932833355,0.0834746094235161,-0.494912287137357,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.143595355695474,0.0807933399920077,-0.0450703437239525,0.040307950226294,-0.00175891303217379,-0.0957038092641282,0.256557334162188,0.0109171833195435,0.275417014451085,0.278463978755686,0.0855970339344536,0.387671593408349,-0.246038272913454,0.0900217004105568,1.21468252791615
0.779539583662656,1.30237384714141,-1.40549018754518,-0.122806493253589,0.147518286357422,0.528146299625597,0.605552234539754,0.00815444134003005,0.157480712971192,0.0217788924537737,0.0834452942063132,-0.496507350625092,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.142099103096593,0.0815687678205395,-0.045185210057121,0.0408891820217783,-0.00234282956356163,-0.0943371652772673,0.254425494207545,0.0130318852352619,0.274283778500165,0.27821320289754,0.0859137485255424,0.387426201034915,-0.24683646046902,0.089074531330757,1.21520294666583
0.788267672399712,1.30812107875307,-1.40444770295405,-0.123689175950879,0.147884661781908,0.519670842466089,0.607920552924698,0.00951392080370571,0.156727626136907,0.0224603788208033,0.0834062470469205,-0.498079636713046,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.140591612911032,0.0823213929626348,-0.0452920809985558,0.04149893332574,-0.00320821146851613,-0.0930162210025409,0.252315063509392,0.0151532580970748,0.273128088074151,0.277909928690284,0.0862173281329494,0.387098102479266,-0.247556726522471,0.0880640919696486,1.21574250539465
0.797063070515814,1.31383548829112,-1.40342951205298,-0.124567725392287,0.148239983573584,0.511168685009926,0.610263746473215,0.0108859440197496,0.155972758120264,0.0231520277095657,0.0833527768557785,-0.499629907063089,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.139073856276886,0.0830505375368649,-0.0453918872285464,0.0418475350062904,-0.00387955302487003,-0.0916583263221293,0.250225877359045,0.0172808362764387,0.271949901472936,0.277554507805628,0.086504068455723,0.38668801928494,-0.248195823642781,0.0869916293600053,1.2162986406529
0.805925221874256,1.31951571423695,-1.40243562185143,-0.125440818031525,0.14858388682293,0.502640065861839,0.61258164407783,0.012270119645364,0.155216226666455,0.0238494866263372,0.0832881176386974,-0.501157545835124,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.137546440725933,0.0837556885340712,-0.0454846066153314,0.0421086156244563,-0.00465836462686664,-0.0904135872842571,0.248157745302524,0.0194141456561416,0.27074885817446,0.2771467711083,0.0867754043258271,0.386198074203137,-0.248758916962005,0.0858627752659283,1.2168724169725
0.814854203878519,1.32516095803585,-1.40146594582987,-0.126309953205984,0.14891650633013,0.494085157897921,0.614874084756595,0.0136660477875986,0.154458149889533,0.0245512968867448,0.0832104782282496,-0.502664438956529,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.136010398691619,0.0844358932080196,-0.0455711623506005,0.0423108047438628,-0.00513360676313745,-0.089094047756666,0.246110478371081,0.0215527078649459,0.26952477894322,0.276687798633598,0.0870294745784009,0.385637314007784,-0.249245198451981,0.0846832757339226,1.21746143047058
0.823849693919558,1.33077039348599,-1.40052064665008,-0.127174374730619,0.149237022881101,0.485504405853339,0.617140924734789,0.0150733126743989,0.153698630517023,0.0252564769658092,0.0831249181155306,-0.504149339752473,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.134466543053116,0.0850907451762815,-0.0456515151302872,0.0425794501566169,-0.0052954077367226,-0.0876789460718408,0.244083862475491,0.0236960284422528,0.268277202692272,0.276177222501942,0.0872689601646437,0.38500488472909,-0.249657307215714,0.0834540756952443,1.21806251032749
0.832911222710887,1.33634208895531,-1.39959957317359,-0.128032170603064,0.149545307881576,0.476898467831012,0.619382033785674,0.0164914917606702,0.152937771931518,0.0259661344684195,0.0830366613199186,-0.505610655520337,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.132915617693223,0.0857202860815873,-0.0457252427896615,0.042736399730529,-0.00532031875600913,-0.0863043195598689,0.242077684774495,0.0258436110147754,0.267005852871413,0.275614613068666,0.0874967071788532,0.384292099214436,-0.250002054169476,0.0821727592400322,1.21867947879607
0.842038818071244,1.34187576228322,-1.39870239390655,-0.128886402477268,0.149841877472934,0.468267447650922,0.621597294080561,0.0179201631953634,0.15217568455169,0.0266784077972616,0.0829479893406518,-0.507049060846335,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.13135844037462,0.0863233591679174,-0.0457923013591771,0.0428065711152188,-0.00586328596091312,-0.084897267405033,0.240091743947552,0.0279949686269294,0.265710645566519,0.275000430824779,0.0877134645989433,0.383514705262812,-0.250287856930705,0.0808449918662906,1.2193133267853
0.851231723433275,1.34737002381828,-1.39782914002401,-0.12973369546024,0.150126138367162,0.459612012357013,0.623786601420138,0.019358885848162,0.151412479529037,0.0273918506491819,0.0828502679079699,-0.508464015303085,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.129796032186527,0.086899594398392,-0.0458528938124836,0.0432111550315902,-0.0064117924656068,-0.0833609613172004,0.238125840203573,0.0301495921707322,0.264391530798534,0.274334515944207,0.0879134807351509,0.382663436588849,-0.250498148658755,0.0794709316085116,1.21996363475717
0.860489926843335,1.3528241008832,-1.39697983576759,-0.130574417157279,0.150398823371031,0.450932719477554,0.625949868623247,0.0208072124214685,0.150648264632163,0.0281120365663751,0.0827434047002098,-0.509853364658372,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.128229303904996,0.0874493130603605,-0.0459074213576277,0.0432857699268938,-0.00733106981047643,-0.0819553093754366,0.236179767981374,0.0323069706158467,0.263048605016186,0.273615874218355,0.0880960332610933,0.381732156148909,-0.250635486369867,0.0780424950782244,1.22063318611535
0.869813283809561,1.35823662732136,-1.39615449651028,-0.131409903987957,0.15066039930223,0.442229727523513,0.62808702368833,0.0222647009724745,0.149883140942869,0.0288334660651567,0.0826212202033685,-0.511219286481296,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.126659155056117,0.0879709539860001,-0.0459566024090424,0.0429681773250788,-0.00833650428282179,-0.0807120063584899,0.234253311916809,0.0344666086065675,0.261681955897411,0.272845743330105,0.0882566475367486,0.38073612321938,-0.250696701174125,0.0765700301864126,1.22132263707804
0.879201311551854,1.36360713198691,-1.39535298871029,-0.132239675477832,0.150908910508726,0.433503462013398,0.630198009605932,0.0237308835389079,0.149117197569385,0.029549602353908,0.0824822784653215,-0.512564486587271,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.125086379600319,0.0884644467860934,-0.0460007993047573,0.0429801092235208,-0.00928445998066713,-0.0794808017491921,0.232346239257913,0.0366279775674415,0.260291050589458,0.272026083965214,0.0883942135872138,0.379684881856391,-0.250668433357063,0.0750654524175304,1.22202736347428
0.888653624710322,1.36893341575346,-1.39457537912744,-0.133062699467081,0.151146087922154,0.42475441770004,0.632282782599271,0.0252052909853428,0.148350517580972,0.0302659375076333,0.0823275374656437,-0.513889166616424,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.123511821309701,0.0889292858836843,-0.0460390724372189,0.0431027873700451,-0.00965582859423969,-0.0782131635716721,0.230458309748797,0.0387905540957745,0.258876170815277,0.27115763091788,0.088508784463554,0.37856662869755,-0.250561890485819,0.0735233670191594,1.22274508160012
0.898169762127775,1.37421548415694,-1.39382165090435,-0.133878440552712,0.151370110176812,0.415983340903737,0.634341312954433,0.0266874457500708,0.147583199707019,0.0309843172971341,0.082166606989073,-0.515192719342619,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.1219365232125,0.0893651050986619,-0.0460734660648116,0.0430062382767492,-0.0101025487123882,-0.0769291088243751,0.228589308001241,0.0409538080760821,0.257436753150861,0.270240865939975,0.0886062686447638,0.377377000995364,-0.250377410456873,0.0719429186398647,1.22347526834604
0.907749185506521,1.37945121415422,-1.39309143844127,-0.134687974058649,0.151580378627546,0.407190430187277,0.636373588341308,0.0281768641683819,0.146815308605938,0.0317010879350799,0.0819982311771999,-0.516474871156358,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.120361244505975,0.089771075404525,-0.0461021097714748,0.0432962738526474,-0.0101328323233971,-0.075505642729532,0.226738967986408,0.0431172064411154,0.255972724881922,0.2692759212245,0.0886856409165967,0.376127421566935,-0.250110524776438,0.0703294532384737,1.22421591975074
0.917391744840266,1.38463994531435,-1.39238468807444,-0.135490252151327,0.151777827433429,0.398376236027489,0.638379609083074,0.0296730487584573,0.146046940109747,0.0324226924992907,0.0818293506384766,-0.517733298535184,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.11878682507598,0.0901464910135122,-0.0461255400272886,0.04345661448348,-0.00989445266943917,-0.0740188035623124,0.224907072521686,0.0452802004620303,0.254484316845682,0.268262251157176,0.0887509616872078,0.374804507189977,-0.249775512446019,0.0686743147293236,1.22496983651173
0.927097488395885,1.38978077175956,-1.39170128305023,-0.136285919106467,0.151964453927794,0.389540477459543,0.640359389501007,0.0311754902753491,0.145278181109292,0.0331469694073487,0.081664443093986,-0.518966945261222,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.117213720023666,0.0904916176361074,-0.0461435692247003,0.0435317965129491,-0.00982583728497577,-0.0725993396632507,0.223093392768284,0.0474422292023219,0.25297204749422,0.267199829123129,0.0888048026415683,0.373415171890971,-0.249394987748462,0.0669807324825564,1.22574037471791
0.936865714642594,1.39487241012447,-1.39104114503698,-0.137074745491999,0.152137468084131,0.380683978320816,0.642312951501401,0.0326836839026176,0.144509121622214,0.0338724993492312,0.0815006791392364,-0.52017693425561,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.11564305278343,0.0908053357747353,-0.0461564113602936,0.0437779411406689,-0.0101577178302331,-0.071109092581354,0.22129770849279,0.0496027441574492,0.251435450226503,0.266089820371801,0.0888453518930724,0.371962475747838,-0.248944561113312,0.0652527117361715,1.22652669566932
0.946695882870975,1.39991381995552,-1.39040436162081,-0.137855443093047,0.152298538460864,0.371807448807173,0.644240335714458,0.0341971061655299,0.143739848099542,0.0346021317015756,0.0813313838420658,-0.521362085798632,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.114075890913254,0.0910884197963026,-0.0461649937629738,0.0439356973209512,-0.0102997037782254,-0.0696378002862841,0.219519794413316,0.0517611731871524,0.24987519043473,0.264931943547691,0.08886794232307,0.370438662032612,-0.248424814061382,0.0634856296599652,1.22732940354787
0.956587624073214,1.40490363922283,-1.38979072428353,-0.138627989839694,0.152447264025946,0.362911398210203,0.646141600563013,0.0357152464954682,0.142970431536826,0.0353343933235915,0.0811597221124287,-0.522522715803404,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.11251292139655,0.0913398359843985,-0.0461685735976242,0.043642380931819,-0.0105243455608237,-0.0682514148677571,0.217759403181143,0.0539169682563543,0.24829131309452,0.263727121634342,0.0888745789224183,0.368847171319501,-0.247838126552506,0.0616832599213373,1.22814898188942
0.966540524574532,1.40984100392464,-1.38919994071704,-0.139393048519145,0.152583934297798,0.353995899788835,0.648016815919622,0.0372375770952082,0.142200955310199,0.0360617663391218,0.0809843163530817,-0.523660239384533,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.110955133724993,0.0915598090358601,-0.046167852936953,0.0436190153959554,-0.0105172853296648,-0.0668655983201472,0.216016308789262,0.0560695594584395,0.246684029772942,0.26247678232881,0.0888643996231189,0.367203885916398,-0.247187736970427,0.0598570258582417,1.22898447875063
0.976554237418448,1.41472514378576,-1.38863209332478,-0.140150277724079,0.152707393434246,0.345061603054474,0.649866068148372,0.0387635739124725,0.141431491094583,0.0367887499290544,0.0808090282642539,-0.524774666023202,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.109403305547606,0.0917471360607137,-0.0461619348443837,0.0438041014635784,-0.01019821857939,-0.065391204205949,0.21429026940048,0.0582183864034391,0.245053298777222,0.261181844267457,0.0888398700479009,0.365501722236455,-0.246468498911074,0.0580036490497269,1.22983352318113
0.98662829636284,1.419554289841,-1.38808715435212,-0.140897977021026,0.152819218876525,0.336109048549853,0.651689456574165,0.0402926928468178,0.140662125513844,0.0375188182867807,0.0806390579545974,-0.525864519426635,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.107858514130115,0.0919014081295047,-0.0461518650276382,0.044111079548228,-0.00982222980579039,-0.0639037860356373,0.212581067814222,0.0603628619644984,0.243399778426678,0.259842456222079,0.0888042844817571,0.363729695336801,-0.245698086306488,0.0561188791651152,1.23069703898379
0.996762195742404,1.42432745462555,-1.38756476174683,-0.141638509791154,0.152919122461971,0.327138093052004,0.653487098476334,0.0418243829823095,0.139892927763383,0.0382540029459178,0.0804753541245009,-0.526929582527229,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.106321672205874,0.0920224870353811,-0.046138190739593,0.0442396597469805,-0.00978623505530352,-0.0623765730276005,0.210888462334857,0.0625023921504207,0.241723762008,0.258459138374736,0.0887581281344593,0.36189555311592,-0.244874544236131,0.0542027437973431,1.23157594906264
1.00695549794334,1.4290439627952,-1.38706503526025,-0.142370480628768,0.153007017904404,0.31814947211231,0.655259126346432,0.0433580910995659,0.139123957917723,0.0389913306083675,0.0803122502069125,-0.527969192077689,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.104793713992553,0.0921098496034538,-0.0461207110228956,0.0445962575111852,-0.0100564411576332,-0.0608389156013134,0.209212200120671,0.0646363826156824,0.240025673814083,0.257032127024738,0.0886978978992507,0.360000459189536,-0.243989714298809,0.0522577563374088,1.23247037773802
1.01720765108748,1.43370229096595,-1.38658783664532,-0.143093706455861,0.153083425666096,0.309143834298605,0.657005688246307,0.0448932552596234,0.138355279400675,0.0397346015668873,0.0801446428542853,-0.528983174004377,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.103275427805458,0.0921633355469288,-0.0460981811361277,0.0447470850631806,-0.0102918807896243,-0.0593101906368299,0.207552035432827,0.0667642285037211,0.238306095412526,0.255561978582536,0.088620104308727,0.358039597464207,-0.243037499857605,0.0502803483989366,1.23338579796459
1.02751815148833,1.43830152233763,-1.38613317067929,-0.143807372501622,0.153148030105771,0.300121492911021,0.658726945376398,0.0464293108520722,0.137586976381739,0.0404803863179403,0.0799731115077916,-0.529971677181658,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.101767939691593,0.0921828407163085,-0.0460719945301891,0.0451422853664003,-0.0106218598925639,-0.0578154575805279,0.205907755682822,0.0688853230142797,0.23656534514326,0.254049734763311,0.0885253779069145,0.356016760308163,-0.242017605642059,0.0482755161863761,1.23432054199358
1.03788650269504,1.44284062551373,-1.38570062896289,-0.144510779927868,0.153202125915019,0.291083211259728,0.660423077704592,0.0479656915306774,0.136819109806236,0.0412327577407136,0.0797960805095822,-0.530935268141333,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.100272189498256,0.0921674249231094,-0.0460414844671064,0.0453395866493693,-0.0110644927067721,-0.0563900288961272,0.204279115626626,0.0709990587723343,0.23480416333029,0.252496676590817,0.088412590477929,0.353924369138542,-0.240934786155375,0.0462406806087018,1.23527426031524
1.04831214229754,1.44731827159016,-1.38529035698603,-0.145204588697084,0.15324365488756,0.282028943460708,0.662094280862896,0.0495018152793959,0.136051751731784,0.0419884175182031,0.0796116722978026,-0.531875101956269,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0987892181700323,0.0921171574659481,-0.0460074073443945,0.0453689380331099,-0.0112558221823675,-0.0550439962920568,0.202665888465779,0.0731048065415052,0.233022517305192,0.250904400114502,0.0882808390680336,0.351772130925623,-0.239771936199279,0.044182199756535,1.23624436918726
1.05879455311342,1.45173359425436,-1.38490207407931,-0.145890118227032,0.153274122264425,0.272959331694586,0.663740767832396,0.0510371012371617,0.135284961609378,0.0427445664854216,0.0794240752614298,-0.532792501894469,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0973198086412719,0.0920321406163919,-0.0459702441488152,0.0450701407092199,-0.0111217477872938,-0.0536954806188095,0.201067830933799,0.0752019401321031,0.231221127340531,0.249274868597057,0.0881330959384857,0.34957096034377,-0.238547046675626,0.0421071195547061,1.2372290693654
1.06933311930268,1.45608523414475,-1.38453566241552,-0.146564841540094,0.153292597542858,0.263874788138891,0.665362764643084,0.0525709702474349,0.134518790873564,0.0434957354972419,0.0792387127983083,-0.53368742657145,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0958651723142268,0.0919118406253461,-0.0459302169483528,0.0453150686099281,-0.0110201451747263,-0.052305610678185,0.199484691410134,0.0772898371712412,0.229400273924892,0.247609510454229,0.0879737788148272,0.347321056392809,-0.237263358463913,0.0400221652108217,1.23822638282087
1.0799270685717,1.46037194196165,-1.38419063593126,-0.147229458169347,0.153299909007923,0.254775777630673,0.666960517514988,0.0541028342578573,0.133753287257758,0.0442509866407407,0.0790550437120628,-0.534559186749419,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0944263417692714,0.0917557673249662,-0.0458879375227922,0.0453060884370815,-0.0104515666959981,-0.0508406687296303,0.197916214172829,0.0793678623469535,0.227560844867676,0.245908884234407,0.0878023751736973,0.345012719004623,-0.235921644288298,0.0379188127415429,1.23923463551332
1.09057643923148,1.46459328716076,-1.38386765045271,-0.147882865643184,0.153296168306127,0.245662783340546,0.668534289877809,0.0556320970466068,0.132988488299045,0.0450060881146921,0.0788808509337962,-0.535406531228247,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.093004218871362,0.0915642456798547,-0.0458431302508594,0.0452371567254461,-0.0101268900347967,-0.0494046730214537,0.196362131042601,0.0814353686946695,0.225703529457363,0.244173699556689,0.0876248425853174,0.342649815103607,-0.234535968071007,0.0358019453471538,1.24025657590717
1.10128016280807,1.46874767787773,-1.3835658073175,-0.148526733857784,0.153282351096323,0.236536021555586,0.670084360192332,0.0571581678079377,0.132224436128197,0.0457600407267829,0.0787120694332163,-0.536229942445271,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0915999403639245,0.0913361270956907,-0.0457956036459911,0.0449181466714561,-0.0100847260936407,-0.0479829155464961,0.194822183411994,0.0834917170350802,0.223829179857573,0.242405144599727,0.0874387458533128,0.340242428753689,-0.233106998801547,0.0336745685918611,1.24129132058129
1.11203774937774,1.4728335598795,-1.38328536893009,-0.149159166457692,0.153256429041562,0.227396082283823,0.671611025865064,0.0586804365928658,0.131461176067431,0.0465086765046405,0.0785439906649889,-0.537029657704379,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0902144016115813,0.0910722752142289,-0.045746041518076,0.0445973002473847,-0.0101536383432382,-0.0465833367978141,0.193296119084673,0.0855362394574585,0.221938013415081,0.240604552177002,0.0872418023177813,0.337791889227895,-0.231613668657908,0.0315410743745849,1.24234144003915
1.12284848462456,1.47685002154901,-1.38302585578815,-0.149781633152932,0.153220434144682,0.218242961460223,0.673114599225257,0.0601983078464363,0.13069874204213,0.0472519648420969,0.0783747633592683,-0.537806046651009,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0888488310051416,0.0907715816104204,-0.0456941137726841,0.04410909390901,-0.00994572623487511,-0.0450752736744953,0.191783672528709,0.0875682886373826,0.220031157642319,0.238773222936662,0.0870330427988342,0.335305769655818,-0.230067283049634,0.0294034509499838,1.2434070089755
1.1337120539393,1.48079649552693,-1.38278749188209,-0.150392863424503,0.153175685059669,0.209077609003431,0.674595413075343,0.0617111675399433,0.129937173479252,0.047987116407247,0.0782090012553537,-0.538557301212251,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0875045281240494,0.0904346629486362,-0.0456401078171448,0.0441339234886619,-0.0100718389570903,-0.0435835357957792,0.190284587636149,0.0895871887072708,0.218109749660846,0.236911545604174,0.0868163251287458,0.332785148501752,-0.228485126314837,0.0272635894702664,1.24448882061967
1.14462740743359,1.48467173540055,-1.38257006201174,-0.15099344993812,0.15311952656246,0.199900192093708,0.67605382187741,0.0632184119224206,0.129176505015633,0.0487226817987247,0.0780411372727355,-0.539283693475514,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.0861821448204569,0.0900606873683399,-0.0455845582777498,0.0439879123714292,-0.0100486221387433,-0.0420607208433221,0.188798602719388,0.0915922766846514,0.216174078222064,0.23502067924521,0.0865880950051612,0.330221244020467,-0.226834934952639,0.0251141953958743,1.24558927771777
