p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.423039912335718,0.961090116373768,-1.64625102129139,-0.105618757319756,0.0904816727409692,0.677152463795446,0.47036416315046,0.0357669304793689,0.184263257068867,-0.0218477285283134,0.0939886596971871,-0.655410943726678,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.180264654595246,0.0992057804137543,-0.0452897307212097,0.0615186010385408,0.0134781442805793,-0.192907171921581,0.373370629679561,0.0706840023084516,0.266012438289627,0.236272249310501,0.0910522177513383,0.28258247983729,-0.289725922808875,0.156479313661484,0.724365184978357
0.428712806331274,0.967033957011408,-1.64397827610636,-0.107065866541262,0.090970102905347,0.665926553308082,0.473368574060381,0.0374203601529315,0.183508428223514,-0.0208224185110044,0.0942132954351968,-0.658626063258705,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.178102662090136,0.100751406665339,-0.0461878182184527,0.0619766769050162,0.0136318340433722,-0.189243855421561,0.369827739516305,0.0735734904949531,0.264019200817867,0.237033604119821,0.0906107055618507,0.284000574575215,-0.291086091197444,0.155786786219513,0.725522629137284
0.434471380314113,0.972970267978829,-1.64173209458607,-0.108500592689187,0.0914237669757524,0.654648316430706,0.476336951761883,0.0390995502640205,0.182738631253206,-0.0197894738959208,0.094440492669253,-0.661780127515731,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.17590281163683,0.10225443505991,-0.0470612925118441,0.0623923819976404,0.0138114441313081,-0.185596580286291,0.366317868705101,0.0764882409553201,0.261980824686634,0.237704557142696,0.0901685751839903,0.28528497608146,-0.292230703344926,0.154983305661137,0.726691683143958
0.440315545587815,0.978896463550367,-1.63951229897807,-0.109924022342921,0.091846178481582,0.643320092849279,0.479268665289163,0.0408037908483523,0.181954276378009,-0.0187496008626268,0.0946706834047748,-0.664873403853836,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.173666229535324,0.103715362777736,-0.0479097433745612,0.0627642111028128,0.0140115775776326,-0.181970235947311,0.362841005256631,0.0794270461516337,0.25989744746458,0.238284226438165,0.0897242560217913,0.286441577166104,-0.293186888702703,0.154072394550962,0.727871369856044
0.446246277469878,0.984812168862743,-1.63731916511355,-0.111333244206588,0.0922346635443759,0.63194203461141,0.482163102448085,0.0425323802279813,0.1811557806551,-0.0177035306775799,0.0949042096977353,-0.667906241119624,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.171394313749293,0.105131882886264,-0.0487320094307619,0.0630936235207266,0.014234637401799,-0.178368032515996,0.359397137043827,0.0823887546546323,0.257767918121471,0.238772065529391,0.0892767443151685,0.28746065942376,-0.293936271513513,0.153057999413114,0.729060658662377
0.452262753911961,0.99071482945646,-1.63515274982748,-0.112728068083804,0.0925920308528459,0.620515809926331,0.485019674343907,0.0442845782760857,0.18034358049792,-0.0166519702855678,0.095141453654432,-0.670879041661557,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.169088999121167,0.106503549033818,-0.0495282519127921,0.0633799998191721,0.0144808770687208,-0.174792821024752,0.355986272308896,0.0853721778682867,0.255592280020052,0.239167448210099,0.0888245877395011,0.288343190845947,-0.294500506725077,0.151943891533444,0.730258575280916
0.458365772590888,0.996601137348306,-1.6330135656626,-0.114110216857603,0.0929145085178273,0.609042670333116,0.48783782432926,0.0460596374266493,0.179518109632707,-0.0155956369552483,0.0953828016055773,-0.673792255345303,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.166750950625182,0.107827672075771,-0.0502960362693344,0.063625055402278,0.0147520646366783,-0.171248573670455,0.352608394597706,0.0883761490450063,0.253369203839383,0.239469675787112,0.0883667317308643,0.289098114951147,-0.294852782443917,0.150733774649299,0.731464131826504
0.464554552015444,1.00247071059025,-1.63090128041091,-0.115477932560002,0.0932039451003931,0.59752469548655,0.490617006839679,0.0478567652945788,0.178679842361551,-0.0145352193652103,0.095628669349522,-0.676646398239811,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.164382879071929,0.109104957768588,-0.0510375977102395,0.063829854608651,0.0150420491393788,-0.167740169836996,0.349263556181561,0.0913994515283606,0.251098609458148,0.239678441128339,0.0879019110232894,0.289720329535424,-0.295007514974254,0.149431672207186,0.732676328496029
0.470830226098978,1.00832058079676,-1.62881603917473,-0.116830567945866,0.0934602328480871,0.585962388067556,0.493356721490878,0.0496751812573886,0.177829215733047,-0.0134713884550661,0.0958793701685116,-0.679442067737094,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.161986218562045,0.110332227562466,-0.0517500825399125,0.0639899467832939,0.0153511931143055,-0.164270509758349,0.345951715840818,0.0944409250653667,0.248780029632193,0.239793430333643,0.0874290115098031,0.290209266024936,-0.294964443284528,0.148041555245042,0.733894153971469
0.477191917949314,1.01414895033768,-1.62675831969154,-0.118164274201624,0.093682310416349,0.574357864579619,0.496056491800246,0.051514051716763,0.176966714357382,-0.0124048893420112,0.0961352233870834,-0.6821799095664,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.159562862202179,0.111510796663175,-0.0524347929713825,0.064109656725523,0.0156808154784974,-0.160842357348236,0.342672907251733,0.0974993398548327,0.246412862773889,0.239814706757796,0.0869471211428082,0.290551886955241,-0.294716311867463,0.146567870150414,0.735116616078145
0.483639431031139,1.01995413944079,-1.62472757923706,-0.119478721538424,0.0938704344936077,0.562712605997253,0.498715872836949,0.0533725649944826,0.176092801141192,-0.0113363950632525,0.096396570311725,-0.684860615522204,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.157113627050195,0.112636724270484,-0.0530886356700427,0.0641878766768374,0.0160302275941776,-0.157459858633155,0.339427110430551,0.10057354012148,0.243996792388953,0.239742118116958,0.0864551709648574,0.290749012466612,-0.294265271787911,0.145014640841994,0.736342686483655
0.490173159618007,1.02573364901214,-1.62272398950503,-0.120776030204866,0.0940259378071047,0.551028123846777,0.501334433287785,0.055249843732324,0.175207990546692,-0.0102665971186386,0.0966637407716279,-0.687484946499423,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.154641518419696,0.113709827603366,-0.0537147449256775,0.064225846682981,0.0163964347619611,-0.154127577923162,0.33621439504323,0.103662276729718,0.241531800405111,0.23957550414133,0.0859518772082364,0.290811323289332,-0.293621091362751,0.143385851736423,0.737571341933085
0.496792663205092,1.03148543280808,-1.62074768785917,-0.12205306749195,0.0941476140299507,0.539306015213736,0.503911791928114,0.0571450075257134,0.17431274479793,-0.00919616634058888,0.0969370146843273,-0.690053739464809,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.152147035531054,0.114728845158823,-0.0543095425604762,0.0642242058201945,0.0167809624526483,-0.150848110013841,0.333034713292649,0.106764324370773,0.239017408467405,0.239315216513885,0.0854365430096887,0.290728766855054,-0.292774918392218,0.141685984796205,0.738801533625701
0.503497514106365,1.03720698292874,-1.61879901013104,-0.123308622900648,0.0942348724692947,0.527547239902932,0.506447575853631,0.0590571549450272,0.173407585755256,-0.00812576291025231,0.0972166973918714,-0.692567874631706,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.149633560818632,0.115694175863753,-0.0548757029188396,0.0641842207266924,0.0171783139727272,-0.147626886874308,0.329888126274735,0.109878447083652,0.236453300115461,0.238961552113378,0.084908293848718,0.290498939119838,-0.291722206710752,0.139919336297861,0.740032250647815
0.510288143564776,1.04289750812384,-1.61687757099972,-0.124542814186612,0.0942905167712951,0.515752984932076,0.508941468533942,0.060985391209423,0.172492990706609,-0.00705602589814077,0.0975030026247502,-0.695028322746278,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.147103604577714,0.116603767016715,-0.0554113230312625,0.0641041363830081,0.0175896432912939,-0.144466203426947,0.326774590384726,0.113003445861849,0.233839920596514,0.238514830822926,0.0843660672914939,0.290124582993416,-0.290482978218589,0.138090129898625,0.741262470652345
0.517164187928828,1.04855514874672,-1.61498343179201,-0.125754393241667,0.0943157835674027,0.503925176096783,0.511393195276904,0.0629287873263683,0.171569468656087,-0.00598762362509063,0.0977961633462718,-0.697436092803394,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.144557008141262,0.117459069867291,-0.0559153445681276,0.0639863495328833,0.0180158147644877,-0.141368825856094,0.323694103190273,0.116138079175091,0.231177448483247,0.237975613513887,0.0838089987846542,0.28960320855162,-0.289065692508642,0.136202789678527,0.742491175262818
0.524125695375789,1.05417817982908,-1.61311637425564,-0.126945641575056,0.0943111981095987,0.492064077142605,0.513802478745925,0.0648864384908232,0.170637546246619,-0.00492118446620924,0.0980964269256799,-0.699792239900996,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.141997240753913,0.118257645599472,-0.0563881533475624,0.0638336011773854,0.0184502357447106,-0.138340211109602,0.320646705340207,0.119281178681684,0.228465918800396,0.237344221129275,0.0832361105549248,0.288946302490496,-0.287473330301591,0.134261319202844,0.743717332773457
0.531172226290822,1.05976369494544,-1.61127664806464,-0.128111907387985,0.0942764172766797,0.480170807352528,0.516169099425156,0.0668573992508144,0.169697743690826,-0.00385729111325282,0.0984039308547584,-0.702097910086156,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.139426311991573,0.118999225896889,-0.0568296391248602,0.0636417122039769,0.0188946920245914,-0.135384887885621,0.317632403082029,0.122431518539014,0.225705296071931,0.236621690380388,0.0826468949077937,0.288137881040185,-0.285702450292788,0.132270349887442,0.744939951338019
0.538303473115854,1.06531136404517,-1.6094636806926,-0.129256653554892,0.0942119134087992,0.468246514043253,0.518492871291683,0.0688407196824292,0.168750583038745,-0.00279659590985321,0.0987188423885016,-0.704354324884249,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.136846193739251,0.119684036351373,-0.0572391372427133,0.0634184028204781,0.0193487497563924,-0.132505352725558,0.314651198613585,0.125587884664523,0.222895736365791,0.235808574119874,0.0820404475552329,0.287194323412231,-0.283755211588927,0.130234010574529,0.746149420086467
0.545519294005756,1.070819297072,-1.60767802650459,-0.130376357816679,0.0941192499403588,0.456292240373627,0.520773641187337,0.0708354536216187,0.167796597418033,-0.0017396225295119,0.0990413215511081,-0.706562747429675,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.134259000688182,0.120311788907985,-0.0576169321156089,0.0631572419901072,0.0198089655104555,-0.129706574611086,0.31170310747752,0.128749087404082,0.220037693915888,0.234906035560398,0.0814161928371297,0.286104004591884,-0.281641859452949,0.128156759274745,0.747351209728832
0.552819206752506,1.07628640373857,-1.60591908180655,-0.131471939264774,0.0940025724087853,0.444309875673929,0.523011291198807,0.0728406501034185,0.166836315216106,-0.000687001829676784,0.0993714709762824,-0.708724523673193,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.131666141803171,0.120880449754586,-0.0579625772214043,0.0628643263630014,0.0202769117190568,-0.126990230449204,0.308788130497225,0.131913944906505,0.217132208666715,0.23391503416629,0.0807732062141153,0.284873026645152,-0.279391246081206,0.126042897417684,0.748544128310118
0.560203251483968,1.08171034273425,-1.60418684001307,-0.132542042688996,0.0938604893542216,0.432299412822087,0.525205726895526,0.0748553242659949,0.165870272262416,0.000360736943039906,0.0997094195049334,-0.710841027514013,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.129069346952206,0.121392340769052,-0.0582743919303591,0.0625511247696959,0.0207585005145591,-0.12435764227732,0.305906282379616,0.135081231554033,0.214179252817424,0.232836848370183,0.0801111552271498,0.283498669545028,-0.276991596521738,0.123896819309786,0.749726931060696
0.567670629001806,1.08708951745603,-1.60248140351743,-0.133587134441886,0.0936950339210992,0.420262046835674,0.527356882678063,0.0768785299454791,0.16489903239691,0.0014032556892015,0.100055394513509,-0.712913654885302,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.126471654903979,0.121845700813331,-0.0585550659908673,0.062205086870171,0.0212329453524168,-0.121816403137101,0.303057624742934,0.13824980385981,0.211179514719711,0.231672646366898,0.0794293862360902,0.281984905619071,-0.274456115201878,0.121722343133133,0.750898385881297
0.575221216364435,1.09242174756007,-1.60080241751615,-0.134607980624306,0.0935058807217581,0.408198531695884,0.529464743593129,0.0789092916257013,0.163923114630396,0.00244000713703769,0.10040927693605,-0.71494392827092,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.123874951521667,0.122240514342226,-0.0588030294835029,0.0618302359988148,0.0217109063842438,-0.119368224476957,0.300242129090311,0.141418477287755,0.208133289978582,0.230423773370977,0.0787274139314208,0.280337463388721,-0.271780197777212,0.119523738441074,0.752057304329435
0.582854696101062,1.09770674549624,-1.59914908975395,-0.135601966416219,0.0932967098039564,0.396109403198174,0.53152932611849,0.0809466335314051,0.162943064139004,0.00347051107035127,0.100771125375787,-0.71693339867887,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.121281333623517,0.122576653768967,-0.0590184772138241,0.061436044192505,0.0223366815026965,-0.116801552225894,0.297459811261124,0.144586076093743,0.205041776430535,0.229091933686635,0.0780047776892857,0.278548333340998,-0.268988898282216,0.117305404906393,0.753202496220651
0.59057027858817,1.10294271794324,-1.59752118024163,-0.136573837349146,0.0930685596751489,0.383995422077826,0.533550681678882,0.0829895777608878,0.161959422852107,0.00449444514022635,0.101143403400832,-0.718880091215968,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.118691997522991,0.122853586564596,-0.0592001710077761,0.0610184622278153,0.0229947693184462,-0.114310970810896,0.294710679310234,0.147751429804447,0.201905881677872,0.227676658751924,0.0772621563509972,0.276638943640054,-0.266091412123969,0.115066929948282,0.754332800430131
0.598367677585333,1.10812753976653,-1.59591884784936,-0.137519291292498,0.0928227193202764,0.371857252333786,0.535528881637599,0.0850371375369644,0.160972753335311,0.00551141951068994,0.101526649556139,-0.720785274062816,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.116109250790588,0.123071714207608,-0.0593487626474337,0.0605709451197302,0.0236506384932225,-0.111907018505304,0.291994782955527,0.150913361941011,0.198726481287906,0.226179822651345,0.0764997355441957,0.274594652777568,-0.263095917916791,0.112812360078374,0.755447072072408
0.606245434350424,1.11325984292609,-1.59434179676557,-0.13843994088225,0.0925624500166874,0.359695566440212,0.537464035817442,0.0870883327737579,0.159983607291187,0.00652093526268544,0.10192082686436,-0.722650391037905,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.113536014130842,0.123231979022379,-0.059465660555309,0.0600941005557134,0.0243171786087615,-0.109589112476762,0.289312150231356,0.154070713808252,0.195504908421212,0.224603002254952,0.075717019928494,0.272424394106061,-0.260023921649533,0.110545462365328,0.756544166131254
0.614203471082182,1.11833760906092,-1.59279020499206,-0.139335565308626,0.0922873311198388,0.347510109283085,0.539356302719623,0.0891421990907976,0.158992512948598,0.00752250360528067,0.102326113174506,-0.724476876245851,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.110975406562788,0.123333810798583,-0.059550959537838,0.0595879373952093,0.0250136477607887,-0.107358091076146,0.286662761841722,0.157222356658904,0.192241768169105,0.22294799311407,0.0749140821099183,0.270129996543242,-0.256870279106623,0.108270110272621,0.757622970749301
0.622241338054482,1.1233601390022,-1.59126328161449,-0.140206270429519,0.0920011262103219,0.335301468472887,0.541205892829002,0.0911977626041073,0.157999996956301,0.00851563589520082,0.102743007303852,-0.726266177763786,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.108428374334912,0.123378309206517,-0.0596037670217486,0.0590973116972093,0.0256271450227416,-0.104903986732778,0.284046588233954,0.160367143322049,0.188938614283733,0.221216720261967,0.0740909560688877,0.267714403782237,-0.253660957064037,0.105990179586785,0.758682424599469
0.630357846101062,1.12832476497097,-1.58976109893488,-0.141053326543832,0.0917027963932595,0.323069040006374,0.543013032401251,0.0932540677575492,0.157006600839272,0.00950059109015431,0.103170126387565,-0.728014577542666,0.0947,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.105897228476484,0.123365441455983,-0.0596265427609416,0.0585861895442823,0.0262462114565915,-0.102493991541655,0.281463636457323,0.163503963231235,0.185596591406587,0.219408184937754,0.0732468350907214,0.265184790636826,-0.250384040964319,0.103701466454942,0.759721505875335
