p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.410390417939524,0.940404335591278,-1.64094913578761,-0.0918963686993372,0.0867210129481954,0.833518060989254,0.474837312134172,-0.00236303051025868,0.178668988550495,-0.0176349098478631,0.0817209352465593,-0.50747508682469,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.209022181931149,0.0593933406592442,-0.0374129686671754,0.027287083301371,0.0197224336048138,-0.190126048635721,0.359887232867896,-0.00465765970045374,0.323778680323573,0.232927484970415,0.105829258830623,0.320182958477355,-0.210640626869348,0.12987152962024,0.91392715272168
0.415665763658239,0.946684584628507,-1.63867745927483,-0.0930415618403965,0.087301065549489,0.824426536142706,0.478321015166358,-0.00137314149927128,0.178045439072709,-0.0171801251261735,0.0820496424733062,-0.510643854301952,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.207680727146289,0.0609145280539534,-0.0381056720985923,0.0276865367131733,0.0197690362675718,-0.188890334171261,0.356339982249431,-0.00269040548679585,0.322712007114115,0.234711810459348,0.105727540159528,0.322723927809448,-0.212704865907721,0.131475919570385,0.914836637773151
0.421023441597496,0.952976373038048,-1.63643011750493,-0.0941892088073762,0.0878699930523208,0.815277363222899,0.481782360618796,-0.000357899365038721,0.177410344537733,-0.0167186828476206,0.0823791264110991,-0.51379202653814,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.206308620075023,0.0624210058566976,-0.0387807234181387,0.0280803652174623,0.0198154480232529,-0.187640960963844,0.352828785233709,-0.000697103856603412,0.321625705969184,0.236449218327365,0.105645782248728,0.325197697725733,-0.214699386231283,0.132995614517401,0.915745382872752
0.426463591389014,0.959278397404813,-1.63420582470905,-0.0953376744289557,0.0884319109212943,0.806071693010443,0.485220837620046,0.000682450732572907,0.17676399914743,-0.0162506767606629,0.0827093838781533,-0.516919375887537,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.204907034116519,0.0639108639097945,-0.0394390199383921,0.0284684640903442,0.0198618233143269,-0.186378494399968,0.349353458436696,0.0013215145286297,0.320519961573457,0.238138990154572,0.105582681424257,0.327597354186917,-0.216655244323897,0.134431461244461,0.916653279262165
0.431986398819227,0.965589136264793,-1.63200557811294,-0.0964884102459748,0.0889830486800567,0.796809920643214,0.488635954855322,0.00174763179773615,0.176106682148457,-0.0157762023591572,0.0830404142667254,-0.520025684127537,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.203475803490755,0.0653822885816547,-0.0400787639153072,0.0288505454570244,0.0199074943367675,-0.185103479050428,0.345913780009607,0.00336468570154278,0.319393292272998,0.239780230825667,0.105537338568448,0.329928673458767,-0.218545518250886,0.135784190987301,0.917560260912729
0.437592407004303,0.971907522037013,-1.62982977072143,-0.0976386077710421,0.0895238016860109,0.787492951756177,0.492027218246834,0.00283733660743039,0.175438702749869,-0.0152953599348735,0.0833722058390048,-0.523110742111711,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.202046346212206,0.0668351766132882,-0.0406448395150971,0.0292260261799011,0.019952040585911,-0.183816522575413,0.342509586672867,0.00543161620614172,0.318245108783191,0.241372404718268,0.10550867834041,0.332180365254552,-0.220373956288334,0.137054942986316,0.918466245034651
0.443281810210183,0.978232374116786,-1.62767800297224,-0.0987894597635401,0.0900536933417516,0.778121473690039,0.495394657350371,0.00395125621765186,0.17476128875795,-0.0148082594985418,0.08370473984877,-0.526174350821301,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.200563535046109,0.0682699824440464,-0.0412377441925066,0.0295947969195825,0.0199957724158251,-0.182518119369934,0.339142034358001,0.00752152667508848,0.317074005998141,0.242914874106875,0.105493058735331,0.334356822666623,-0.222136561834054,0.138244257238231,0.919369280294472
0.449055233115704,0.984561572119599,-1.62555050637376,-0.0999408432975335,0.0905715817098202,0.768695489765252,0.498737382934473,0.00508908925838597,0.174073993021409,-0.0143150128832154,0.0840380027223671,-0.529216319477467,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.199053593960558,0.0696842798524324,-0.041810984360347,0.0299568999026302,0.0200386836291402,-0.181208544523577,0.335809851285722,0.00963369363593415,0.315879552035512,0.244406736938194,0.105491397415262,0.336457884460722,-0.223826666399562,0.139353341954405,0.920269962440138
0.454911865812731,0.990893957053577,-1.62344738786371,-0.10109289433323,0.091078216217209,0.759216813540993,0.502054942833815,0.00625049392259318,0.173377143282069,-0.0138157312181716,0.0843719807828528,-0.532236461886193,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.197516707670988,0.0710784743424232,-0.0423650742790893,0.0303122895838879,0.0200810711301019,-0.179888384657871,0.332512886860356,0.011767339336791,0.314661217658183,0.245847302045898,0.105502407561137,0.338484158834608,-0.22545045226945,0.140383222740293,0.921168042868888
0.460853117933876,0.997227881327507,-1.62136885935047,-0.102244787724642,0.0915735203683995,0.749685394945709,0.505346887961665,0.00743513516163356,0.172671058710751,-0.0133105263917734,0.0847066653016878,-0.535234601630491,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.19595367076541,0.0724509089200067,-0.0428988337208863,0.0306609728230202,0.020122595370996,-0.178558098075214,0.329250976452453,0.0139217257743103,0.313418301947722,0.24723593991564,0.105524918964742,0.340432469259516,-0.227008071786583,0.141335008718253,0.922063277465664
0.46687874059738,1.00356231694309,-1.61931493546361,-0.103395463597989,0.0920559919477904,0.740102292091924,0.508612782474422,0.00864265031030034,0.171956078148737,-0.0127995101780564,0.0850420418912044,-0.538210569931744,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.194364977445065,0.0738009645060687,-0.0434119305736319,0.0310034592673413,0.0201635368482003,-0.177218311329221,0.326023985676412,0.0160960889713152,0.312149807814597,0.248572085430968,0.10555781512656,0.342298835406729,-0.228489178521355,0.1422098961066,0.922955420884904
0.472989092858952,1.00989560034824,-1.6172857498796,-0.104544414674752,0.0925256158825096,0.730468079818915,0.511852198765173,0.00987266638540149,0.171232545972509,-0.0122827858569341,0.0853781008386744,-0.541164208453898,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.19275101821786,0.0751278417907267,-0.0439044161646268,0.0313383741003332,0.0202039129996867,-0.175869430698543,0.322831788385953,0.0182896715772765,0.310855056372689,0.249855154810081,0.105599850307508,0.344081459521175,-0.229894295850865,0.143009049631152,0.923844224357129
0.479184674409884,1.01622592605575,-1.61528091385968,-0.105692077540384,0.0929825215061859,0.7207839785773,0.515064715735471,0.0111247970819136,0.170500805703099,-0.0117604796219285,0.0857148327220025,-0.544095365632207,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.191112316226631,0.0764305649653882,-0.0443751798018677,0.0316666509684189,0.0202430771980019,-0.174512306983523,0.319674256683523,0.0205017170179649,0.309533408932768,0.251084517752836,0.105649734582283,0.345782392576823,-0.231224968331317,0.1437336294413,0.924729434159423
0.485464801141812,1.02255250591307,-1.61330056828437,-0.106839706367942,0.0934256708045957,0.711049904141778,0.518249921005915,0.0123986398313367,0.169761219373068,-0.0112327021057882,0.0860522173419692,-0.547003904081932,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.189449903195658,0.0777089373078199,-0.0448251261152521,0.0319872293312735,0.0202808907468599,-0.17314674536528,0.316551293745255,0.0227314635314496,0.308183982803977,0.25225951568755,0.105706173341727,0.347407018703158,-0.232474081690726,0.144384749673708,0.925610804385152
0.491830311502446,1.02887325832769,-1.61134532005684,-0.107986588610224,0.0938546206931678,0.701267212448385,0.521407419392509,0.0136937887864671,0.169014133937814,-0.0106995816169337,0.0863902321877502,-0.549889683171354,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.187763720957588,0.0789617492982353,-0.0452534303725477,0.0323006593790885,0.0203173705108844,-0.171774190749336,0.313462770488734,0.0249781677060838,0.306806040653139,0.25337964828114,0.105767954840489,0.348952933377383,-0.233638941016048,0.14496371413048,0.926488070174522
0.49828094714379,1.03518636542978,-1.60941507072835,-0.10912865471774,0.0942696338967145,0.691436734180499,0.524536814741802,0.0150098179414377,0.168259910098271,-0.0101612372939488,0.0867288550295983,-0.552752586350509,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.186055008402393,0.0801886288941063,-0.0456601859415512,0.0326069112700672,0.0203532295181838,-0.170394510681924,0.310408586720699,0.0272410734518259,0.305399020973348,0.254444707344079,0.105833956320677,0.350404376956487,-0.234722110064786,0.145472139439935,0.927361660834832
0.504817008144465,1.04149092424411,-1.60750951267802,-0.11026712837521,0.0946700323953347,0.681558991926159,0.527637731548509,0.0163462950896728,0.167498906999245,-0.00961778877278106,0.087068075521568,-0.555592494861875,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.184324411750303,0.0813886925947605,-0.0460443987034737,0.0329054171921876,0.0203883771285718,-0.169008388991876,0.307388632461309,0.0295194364925764,0.303962157640977,0.255454110328406,0.105902893590792,0.351766769294701,-0.235719050974822,0.14591122594407,0.928230747764749
0.511438853673766,1.0477846369904,-1.60562879600766,-0.111404815125029,0.095055179864418,0.671634517514356,0.53070980507768,0.0177027732995854,0.166731500354187,-0.00906936515291126,0.0874078818070442,-0.558409301345073,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.182572399507679,0.0825619381145629,-0.0464071666313942,0.0331961259273158,0.0204228067195941,-0.167616669089061,0.304402825219353,0.0318125084716398,0.30249469996714,0.256407190677231,0.105973374502793,0.353051892244517,-0.236625430173667,0.146282089175366,0.929095059492305
0.518146302288129,1.05406674634007,-1.60377273097378,-0.112540379693132,0.0954248514966318,0.661664380401205,0.533752678402808,0.0190788056014948,0.165958047576997,-0.008516096387456,0.0877482619190375,-0.561202912496557,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.180799700855756,0.0837076296792569,-0.0467481520554042,0.0334798235335868,0.0204560985466301,-0.166219688317859,0.301451051844489,0.0341195636738387,0.300996018606912,0.257303605099871,0.106044223254359,0.354255054498208,-0.237440063437623,0.146586193561216,0.929954336684546
0.524939885199538,1.06033455167753,-1.60194158637606,-0.113671381622572,0.0957816439482124,0.651649288502113,0.536766006750404,0.0204739327628158,0.165178911709407,-0.00795809932856289,0.0880891968948146,-0.563973240635188,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.179006742730254,0.0848245164004757,-0.0470668089481935,0.0337556032675951,0.0204887981450966,-0.164817579095946,0.298533207853195,0.0364398758183929,0.299466102954028,0.258143125822864,0.106114123542848,0.355367075154154,-0.238182438192199,0.146825081662582,0.930808318683565
0.53181906133191,1.06658768484508,-1.60013519381859,-0.114797496834575,0.0961206463131024,0.641589724528185,0.539749452462575,0.0218876747028237,0.164394464893604,-0.00739550594076964,0.0884306768638996,-0.566720200286787,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.177194491882426,0.0859131022947474,-0.047363382376619,0.0340226532093785,0.0205217184226689,-0.16341123722748,0.295649206148732,0.0387727027370319,0.297903373743272,0.25892540320596,0.106182170390861,0.356387627885695,-0.238816899595553,0.147000206478744,0.93165672903206
0.538783852041067,1.07282363105798,-1.5983533743814,-0.115919565795454,0.0964442268235184,0.631487020065369,0.542702693993949,0.0233195597410695,0.163605075187327,-0.00682846172061333,0.0887727055042774,-0.569443720907245,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.175363943813334,0.0869722808919413,-0.0476367745996642,0.0342823207608539,0.0205549225652377,-0.162000773127497,0.292798950098114,0.0411173375912505,0.296307797640405,0.259650013603845,0.106246937811301,0.357320733968296,-0.239361114472634,0.147112908781338,0.932499295487732
0.545834728955904,1.07904119582821,-1.59659668576645,-0.117034961317245,0.0967512508686786,0.621342152968793,0.545625426390838,0.0247690977559352,0.162811128943999,-0.00625708970793243,0.0891152875470314,-0.572143733792703,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.173514943942008,0.0880020652405645,-0.0478868786463121,0.0345325489590069,0.0205870185351537,-0.160586992856837,0.28998237161564,0.0434730600152635,0.294678631656757,0.26031683219563,0.106307377609918,0.35815679369586,-0.239807125690783,0.147164805357342,0.933335732739233
0.552971227286082,1.08523794048291,-1.59486484834798,-0.118145265912825,0.0970421503854729,0.611155650645838,0.548517342123205,0.0262357988432779,0.162013014299894,-0.00568154722528231,0.0894584045226172,-0.574820183673651,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.171648731334706,0.0890020456371305,-0.0481150654020546,0.0347747754171984,0.0206178172207289,-0.159170596580831,0.287199412927617,0.0458391702659159,0.293015473353251,0.26092543103397,0.106362137718689,0.358902973224691,-0.240158259807869,0.147157211486268,0.934165769799639
0.560193371244806,1.09141294612661,-1.59315834200469,-0.11924825079267,0.0973148100849052,0.600927735425568,0.551378154312116,0.0277191662705634,0.161211096543193,-0.00510196763499567,0.0898020348096294,-0.577473026949998,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.169765945995504,0.0899715336447671,-0.0483208767991927,0.0350073130910363,0.0206482479381356,-0.15775249062969,0.284449973880656,0.0482149751140656,0.291317427580183,0.261475703049633,0.106410291472733,0.359551410855929,-0.240399266722755,0.147091749402524,0.93498910435386
0.567501257831472,1.0975648987783,-1.59147654213325,-0.12034551249673,0.0975719803601094,0.590660166221826,0.554207586745375,0.0292186918313095,0.16040574859654,-0.00451851241681174,0.090146172275265,-0.580102235127159,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.167866852496059,0.090910079862943,-0.0485037188237836,0.0352315734451476,0.0206784613896488,-0.156332048307739,0.281733968824013,0.0505997793058534,0.289584641369209,0.261967300688639,0.106450404893221,0.360109326936981,-0.240550413008472,0.146969776512565,0.935805451283428
0.574894107217576,1.10369081503595,-1.58981981794981,-0.121431447520443,0.0978129161025127,0.580354940357597,0.557005367620309,0.0307338598290253,0.15959735328281,-0.00393131952605928,0.0904908132984258,-0.582707769265622,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.165952222604542,0.0918176294595836,-0.0486634488955845,0.0354473468500011,0.0207078729930674,-0.154910230688239,0.279051333387052,0.0529928925516949,0.287816573394291,0.262400425861451,0.106481646070189,0.360555470374435,-0.240606566651505,0.146793184030361,0.936614515235493
0.582372510828932,1.10979002169721,-1.58818839248134,-0.122510157745292,0.0980353267832185,0.570011451225919,0.559771237997052,0.0322641536533517,0.158786295801217,-0.00334053041189259,0.0908359445149769,-0.585289606443759,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.164023072516712,0.0926944026383586,-0.0488015193683294,0.0356533597518142,0.0207367008256826,-0.153487839598268,0.276402007853156,0.0553936398129925,0.286012346564308,0.262774584238849,0.106502808864709,0.360907305931126,-0.240550833418383,0.146563091000664,0.937416002216293
0.58993689566646,1.11586089017886,-1.58658239073696,-0.123583887076743,0.0982382399684885,0.559629035193122,0.56250495587233,0.033809060363991,0.157972937145078,-0.00274630774936235,0.091181556195405,-0.58784773710373,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.16207994867355,0.0935390505829528,-0.0489166017125603,0.0358506774509123,0.0207652872241643,-0.152065307940765,0.27378589173994,0.0578013686788696,0.284171400085253,0.263089444910209,0.106512761238538,0.361174905574993,-0.240376041721685,0.146280792577397,0.938209598783204
0.597586094230851,1.12190135357319,-1.5850008663686,-0.124647417157825,0.0984230664111096,0.549210984304062,0.565206288350223,0.0353680445403735,0.157157660449869,-0.00214879645851382,0.0915276443158077,-0.590382158902743,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.160123530207126,0.0943522046576546,-0.0490102172620777,0.0360377538024484,0.0207928165300034,-0.150643312775633,0.27120292460303,0.0602154035641399,0.282293737472795,0.263345289528095,0.106510574381324,0.36133859028423,-0.240092724290033,0.145948170805556,0.938994996302048
