p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.468430136470382,0.988021405995057,-1.85046306164649,-0.0928711036113131,0.0710889334232977,0.703933409544023,0.497008833538386,0.00888021148541215,0.148048245424753,-0.0166435864466662,0.0679389440506314,-0.556648314687659,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.184843133922855,0.0665086072567854,0.00351984495496893,0.0229966085514567,0.019772677641062,-0.17917729322231,0.289509328807621,0.017122072983954,0.349203351777673,0.253120524406244,0.156022941153068,0.315898457073792,-0.374564362967037,0.136794832359925,0.873536200173577
0.474603518405079,0.993875790652917,-1.84855804989752,-0.09390039716031,0.0712814053099274,0.694114022565815,0.500089552437101,0.00998868827302524,0.148106909507336,-0.0162603096374752,0.0682684886779825,-0.559634602908031,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.183212093020479,0.067926025872997,0.00238110609865894,0.0231517737555184,0.0199784313138324,-0.177766513027464,0.287930858724027,0.0191492067616288,0.347601841891214,0.254564931079647,0.154434413716289,0.317344752630476,-0.373560586493463,0.137545615554042,0.874306281237014
0.480860296743906,0.999721081563862,-1.84665916973827,-0.0949257227624216,0.0714598958767702,0.684241821712088,0.503143087320775,0.0111207887042419,0.14814659460898,-0.0158744467415499,0.068601462533213,-0.562597378125155,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.181576749765799,0.0693158590825731,0.00125469625141261,0.0233017557895808,0.020182093680069,-0.176340167633582,0.286350195992661,0.0211994662962192,0.345977559478671,0.255951686703262,0.152878891682051,0.31870748058388,-0.372483148991994,0.138217622190243,0.87507651995795
0.487200471599565,1.00555582632096,-1.84476716431621,-0.0959487519750535,0.0716263405999138,0.6743178721609,0.506169366483538,0.0122760530222847,0.14816750621317,-0.0154860841450569,0.0689378307612141,-0.565536380919048,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.179939722551421,0.0706769980451732,0.000140602945633006,0.0234461525939409,0.0203856659952956,-0.174898455535604,0.284767514490885,0.0232719189040647,0.344330504050166,0.257280387565655,0.151355307365873,0.319993787972606,-0.371346716977279,0.138810932504772,0.875846952833177
0.493624492913575,1.01137880541516,-1.84288174911255,-0.0969680876630502,0.0717808562725982,0.66434190634398,0.509168361859396,0.0134540029897043,0.148169849595597,-0.0150953149351579,0.0692775918611357,-0.568451355177975,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.17830281430723,0.0720085207206558,-0.000959745328685258,0.0235850744051663,0.0205884062339645,-0.173441993567387,0.283182960277689,0.0253656216760916,0.342660315460905,0.258550918222409,0.14986285717071,0.321198738776471,-0.370152866153287,0.139327326785202,0.876617618059441
0.500131975384222,1.01718806354677,-1.84100367810324,-0.0979832780153518,0.0719226839555266,0.654315126192524,0.512140075431183,0.0146541450017152,0.148153853840119,-0.0147022303617385,0.0696207319650351,-0.571342055070765,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.176668134943492,0.0733085299528456,-0.00204576758967623,0.0237234787665813,0.0207881561293746,-0.171972238721192,0.281596703406872,0.0274796266185257,0.340966442800744,0.25976314689457,0.148400700751315,0.322321234225386,-0.368896642692451,0.139768143908929,0.877388535504411
0.50672314001319,1.02298191890474,-1.83913305056241,-0.0989937197468648,0.0720518294101098,0.644238644508334,0.515084544346908,0.0158759538342626,0.148119757713625,-0.0143068390489621,0.0699672012338581,-0.574208259049451,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.175037663747162,0.07457636431125,-0.00311682803753044,0.0238568038088472,0.0209872640014494,-0.170488830325159,0.280008909931099,0.0296129492588432,0.339248507102374,0.26091704389803,0.146967890175415,0.323359515546213,-0.367578506315407,0.140134797192797,0.878159744161003
0.513398012791858,1.02875886805007,-1.83727033987666,-0.0999995545769062,0.0721685374501291,0.634112685939515,0.518001838742694,0.0171188932394501,0.148067810579666,-0.013909225652148,0.0703169889672155,-0.57704973955487,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.173413511144973,0.0758109495366766,-0.0041703652033559,0.0239851359376695,0.0211853031654571,-0.168992504389402,0.278419745373827,0.0317646067045307,0.33750617564682,0.262012567807635,0.145563414271983,0.324314945702191,-0.366200654494744,0.140428450297062,0.878931285277098
0.520157140329185,1.0345180726114,-1.83541637628616,-0.101000800815065,0.0722719627731445,0.623937248162289,0.520892063928443,0.0183824090650614,0.147998304492943,-0.0135094733865202,0.0706700773533065,-0.579866281294694,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.171797676474821,0.0770105601422836,-0.00520568407742783,0.0241090028497105,0.021382230457283,-0.16748360094208,0.27682943124707,0.0339336030420469,0.335738882860462,0.263049744894935,0.144186251127712,0.325188470690044,-0.364757237302,0.140650380983997,0.879703198410782
0.52699998586921,1.04025713446495,-1.83357116478967,-0.101996525698202,0.0723621244852664,0.613713586834884,0.523755358536357,0.0196659184007662,0.147911543091653,-0.0131076566723583,0.0710264478609279,-0.582657674643728,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.170192389171941,0.0781749250528147,-0.00622262671233609,0.0242281910434294,0.0215778541695988,-0.165962973161367,0.275238190315339,0.0361189090484927,0.333946263590191,0.264028747481327,0.142835320067559,0.32597729733852,-0.363248687656544,0.140802430676208,0.880475504871482
0.533926463054225,1.04597444706413,-1.83173489547583,-0.102986941129866,0.0724402736951579,0.603443064894144,0.526591898355889,0.0209688338183131,0.147807832646447,-0.0127038534883012,0.0713860787637545,-0.585423724196418,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.168599935393992,0.0793027451816403,-0.0072199507401971,0.0243419399579586,0.0217701520694707,-0.164432027421673,0.273646229539159,0.0383195060106876,0.332128205204044,0.264949711519796,0.141509377543803,0.326683189792333,-0.361684275871058,0.140885883169746,0.881248249988803
0.540936161073218,1.05166833837757,-1.8299077735218,-0.103971149705043,0.072506350859151,0.593126443758025,0.529401897279122,0.0222905462380071,0.14768750013411,-0.0122981544890019,0.071748914631579,-0.588164257986779,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.167022077605246,0.080393384761694,-0.00819722021635716,0.0244506762134611,0.0219603166966109,-0.16289037479674,0.272053772312745,0.0405343526789174,0.330284339280461,0.265812927911321,0.14020727209549,0.327303623124232,-0.360063656027015,0.140902696912181,0.882021473833032
0.548029690846559,1.0573373980747,-1.82809046763238,-0.104948778477279,0.0725591937271911,0.58276450761901,0.532185598572543,0.0236304359840353,0.147550879797171,-0.0118906432187775,0.0721149199098559,-0.590879097566725,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.165461182166764,0.0814458827833891,-0.00915257236898281,0.0245549912155852,0.0221503446002477,-0.16133820328039,0.270461039552038,0.0427624054082943,0.328414077755175,0.266618690851403,0.138927919953894,0.327838225288229,-0.358378366900302,0.140854564826076,0.882795222407554
0.555206019434758,1.06297981456283,-1.82628311536183,-0.105920216541307,0.0726002138561596,0.572357982372956,0.534943284941989,0.0249878673637585,0.147398336924355,-0.0114813933651844,0.07248409231986,-0.593568067621398,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.163919335217915,0.0824595773631259,-0.0100848075589993,0.0246541958193632,0.0223390352806882,-0.159776663671125,0.268868286793412,0.0450026060788349,0.326517364769961,0.267367299107783,0.137669944214699,0.328289596643978,-0.356638609811048,0.140742793476653,0.883569521300454
0.562465404253851,1.06859380266827,-1.82448583689817,-0.106883365014502,0.0726284715024016,0.561908307286147,0.537675273862288,0.0263621936531439,0.147230256798372,-0.0110704901015284,0.0728564095745382,-0.596231012015917,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.162398794192284,0.0834331398357795,-0.0109935656803301,0.024748369916718,0.0225255806226227,-0.15820619300881,0.267275787243981,0.0472538906090915,0.324593679724899,0.268059286383087,0.136432223665505,0.328650576359027,-0.354837494526453,0.140570052752867,0.884344414739854
0.569807530989329,1.07417779668055,-1.82269925214389,-0.107838968680773,0.0726443826658344,0.551415763540975,0.540381920432159,0.0277527459837402,0.147047030703699,-0.0106580172695831,0.0732318359182485,-0.598867781899397,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.160722412940844,0.0844494083518563,-0.0118942479108097,0.0248374088986064,0.0227108565390449,-0.156627496558996,0.265683806597588,0.0495151681503517,0.322642791307542,0.268695052403277,0.135213391832838,0.328925329887108,-0.352977731286478,0.140337564659686,0.88511994357478
0.577232558449598,1.07973026602285,-1.82092357302041,-0.108786273741093,0.072646534212093,0.540881263930745,0.543060627314507,0.0291602361229378,0.146848793238519,-0.0102440604546063,0.0736103501938993,-0.60147824017538,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.159052021009762,0.0854346829929303,-0.0127689822141575,0.0249214326361692,0.0228950023669169,-0.155041092016273,0.264093540505706,0.0517880788965379,0.320664001409988,0.269271243841385,0.134013822200424,0.329109182485307,-0.351051320793481,0.140044487194155,0.885896143931202
0.584740029715373,1.08524961086699,-1.81915904095961,-0.109724742665161,0.0726360342591665,0.530306189490437,0.545711494331336,0.0305841475061533,0.146635976868283,-0.00982870324400348,0.0739919335666812,-0.604062258375651,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.157390190191353,0.0863873157094992,-0.0136191501544447,0.0250002945770633,0.0230766997083837,-0.153447611116981,0.262505406325805,0.054071850707352,0.318657164833466,0.269787962501089,0.132832111389312,0.329200861697194,-0.3490662594222,0.139692401020301,0.886673043036355
0.592329877399956,1.09073400564207,-1.81740633443411,-0.110654371238984,0.0726115119195637,0.519691060043034,0.548334664167858,0.0320239361013116,0.146408991032376,-0.00941203166771909,0.0743765452284876,-0.606619718560934,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.155738257891576,0.0873068564144656,-0.0144427833817984,0.0250739375467731,0.0232566048480468,-0.151847729189676,0.26091975843872,0.056365672949688,0.31662165708922,0.270245356606842,0.131667081210865,0.329201392970657,-0.34701234435661,0.139282688538727,0.887450674696166
0.600001533293502,1.09618172083263,-1.81566537365682,-0.111575237682986,0.0725750088355131,0.509036936391768,0.550930301799385,0.0334790503748861,0.146168277976013,-0.00899413270860621,0.0747641553092884,-0.609150514047429,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.154098490291785,0.0881933532990824,-0.015239889865637,0.0251430672794242,0.0234350525953697,-0.150241722219777,0.259336994214758,0.058668731809969,0.31455756357599,0.270643606110644,0.130517210553665,0.329112032482206,-0.344904177117574,0.138816693020739,0.888229068570778
0.607754765733008,1.10159117126486,-1.81393687658355,-0.112487124681307,0.0725258043885035,0.498344630260929,0.553498609970914,0.0349489395965374,0.145914279811585,-0.00857508158728247,0.0751547395192112,-0.611654542751092,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.152318713725574,0.0890493161470617,-0.016068314058888,0.0252069930003751,0.0236116503002901,-0.148630285826987,0.25775749113547,0.0609802232253801,0.312464407155427,0.27098294361763,0.129381223512393,0.328932950456948,-0.342736170013284,0.138295895620614,0.889008254654103
0.615589474523865,1.10696079641578,-1.81222068361589,-0.113388204650079,0.0724627385355917,0.48761536310955,0.556037255199674,0.0364330948656551,0.14564647457727,-0.00815496503727622,0.0755482670242161,-0.614131714181542,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.150531915902201,0.0898723179859717,-0.0168772141385731,0.0252656163687113,0.0237863171531497,-0.147014248754707,0.256181120291424,0.0632997230145545,0.310342834970083,0.271262417599003,0.128261362981956,0.328658365240123,-0.340502384671798,0.13772304266821,0.889788259704784
0.623505320371796,1.11228920919502,-1.81051764437376,-0.114279678359023,0.0723862349925657,0.476849753172558,0.558546120464711,0.037930966832088,0.145365187674961,-0.00773387143113103,0.0759447056434352,-0.616581951660787,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.148738481158515,0.0906619785071464,-0.0176650258934652,0.025319208352465,0.0239592325392377,-0.145394331068409,0.254608183472989,0.0656265171926485,0.308192799404129,0.271482047105354,0.127156659943208,0.328294202872806,-0.338205763058702,0.137099009455858,0.890569103719928
0.631501661756165,1.11757425903376,-1.80882753431752,-0.115160569305485,0.0722983228121441,0.466049020524415,0.561025095150686,0.0394419998072071,0.145070770576736,-0.00731188462525661,0.0763440261857559,-0.619005190511927,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.146939246753723,0.0914190538851456,-0.0184325238449412,0.0253673260378674,0.0241302952041941,-0.143770729154349,0.25303901915677,0.0679598939563257,0.306014614440837,0.271642040774436,0.126066081484038,0.32783770068972,-0.335861039510587,0.13642581663407,0.891350794058515
0.639578710417206,1.1228145876446,-1.8071514026879,-0.116030511803712,0.0721973631466013,0.455213411899264,0.563474082596581,0.0409656507052929,0.144763561845987,-0.00688909585795882,0.0767461977724924,-0.621401369331166,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.145134803246396,0.0921426092841673,-0.0191787015988565,0.0254098268013769,0.0243019175944259,-0.142142814496233,0.251473933980276,0.0702991758488614,0.303807845331726,0.271742565580819,0.124988908317401,0.327288662182892,-0.333456127417221,0.135705155042355,0.892133353295682
0.647735610171905,1.12800856100344,-1.80548870207193,-0.116888737018626,0.0720843989435914,0.444344744118683,0.565892995984021,0.042501360860029,0.14444391681934,-0.00646559874460254,0.0771512297323995,-0.623770416239437,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.143325251206998,0.0928318343785725,-0.0199041024356866,0.0254473366668797,0.0244698772493834,-0.140513617132776,0.249913254647213,0.0726436701620611,0.301572645075656,0.271783859095959,0.123924233215244,0.326645247555608,-0.330998525887599,0.13493893391315,0.892916778971335
0.655972518652051,1.13315436768905,-1.80384041402597,-0.117736381867529,0.0719593419555554,0.433443330940857,0.568281750170805,0.0440485580996719,0.144112181778745,-0.00604147646682121,0.0775590610198892,-0.626112309858316,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.141511619435988,0.0934871234183259,-0.0206088094443724,0.0254788773625957,0.0246358662555518,-0.138882498239483,0.248357288596681,0.074992674108961,0.299308963425737,0.27176608663143,0.12287116322268,0.325913264739917,-0.328487203376461,0.134128129723397,0.893701089017046
0.664288483504911,1.13825056921553,-1.8022066901682,-0.118571988290403,0.0718220745428938,0.422510378447477,0.570640277161404,0.0456066768233106,0.143768701621339,-0.00561682851077795,0.0779696587908151,-0.628427018162308,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.139694543750477,0.094108799472533,-0.0212924883519028,0.0255046244877011,0.0247997184617274,-0.137249994404762,0.246806330728989,0.0773455065123078,0.297016777168009,0.271689612033601,0.12182896997279,0.325088253113727,-0.325921101802489,0.133275070796186,0.894486283680145
0.672683045490307,1.14329485647204,-1.80058778626351,-0.119394906690277,0.0716732868813619,0.411546765399105,0.572968519557246,0.0471751568145195,0.143413826815474,-0.00519175143598293,0.0783829874318439,-0.630714518069054,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.137874071997066,0.0946965301140078,-0.0219545541455529,0.0255251507546025,0.0249615684315613,-0.13561675228752,0.245260678113683,0.0797015054418154,0.29469624311693,0.271554758345663,0.120796826262549,0.324168935114714,-0.32330494186304,0.132381641711745,0.895272355903008
0.681155606960729,1.14828593803267,-1.79898442155376,-0.120205057279924,0.0715114967162657,0.400553806766285,0.575266420757197,0.0487534323164196,0.143047917579715,-0.00476633225673956,0.0787990135723699,-0.632974797273846,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.13605070418421,0.0952499900583899,-0.0225950218301418,0.0255388853717094,0.0251217960888533,-0.133983288273969,0.24372064107113,0.0820600102501333,0.292347095082284,0.271361838084263,0.11977406556113,0.323156382670878,-0.320627518421781,0.13144942094681,0.896059306601848
0.689705647222023,1.15322172328833,-1.79739587326237,-0.121001746455529,0.0713397627136622,0.389531609437433,0.5775339324936,0.0503409321507261,0.142671333882546,-0.00434068416721107,0.0792177101738508,-0.635207852078412,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.134224781878409,0.0957714000216184,-0.0232149856242486,0.0255470386723328,0.0252800028227168,-0.132350297003809,0.242186523758461,0.0844203607920825,0.289970044437148,0.271111248048399,0.118759714358892,0.322049144233497,-0.31791076403271,0.130480350779428,0.896847117467174
0.698332849093618,1.15810006066183,-1.795822384591,-0.12178554190077,0.0711583913498565,0.378480552417924,0.579771012191574,0.0519371221510864,0.142284417455475,-0.00391490018933885,0.0796390435542294,-0.637413690361809,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.132396322819168,0.0962592309201876,-0.0238141463868879,0.0255486114522218,0.0254366277394913,-0.13071825686517,0.240658596316236,0.0867819685872875,0.287565222871097,0.27080325848013,0.117753003199843,0.320850784445716,-0.315156407072967,0.129475623624514,0.897635772976735
0.707036800941082,1.16291980257714,-1.79426395272643,-0.122556475615031,0.0709669509329797,0.367401005071262,0.581977617571893,0.0535414426664229,0.141887515015693,-0.00348908999846849,0.0800629873498876,-0.639592327976228,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.13056658213662,0.0967120073747164,-0.0243927351286038,0.0255458684938881,0.0255906907622214,-0.129087824241618,0.2391371354033,0.0891442116567667,0.285132667049733,0.270438245881127,0.11675328872368,0.319562866554267,-0.312360815682646,0.128436777596196,0.898425241562782
0.715816523922046,1.16767969143757,-1.79272068060477,-0.123312661935926,0.0707667791213876,0.356294292312656,0.58415372727417,0.0551533094560015,0.141480969430217,-0.00306332552357036,0.0804894988625913,-0.641743791713588,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.128735795089217,0.0971338284400096,-0.0249544983659017,0.0255362769666627,0.0257430790863333,-0.127459594869994,0.237622401863315,0.0915064337143252,0.282672846287579,0.270016809326112,0.115759917115398,0.318179300427959,-0.30953331368028,0.127366363097232,0.899215483002729
0.724671373116502,1.17237789140079,-1.79119272451295,-0.124056471867035,0.0705618404074578,0.345160604184119,0.586299323858991,0.0567722065966683,0.141065061124118,-0.00263772090745931,0.0809185501806969,-0.643868118294755,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.127082402327634,0.0975147854072395,-0.0254404009547282,0.0255200055872649,0.025894005427429,-0.125833831630175,0.236114553480538,0.0938681016223079,0.280186729288386,0.26953915975638,0.114771941483056,0.316710754043067,-0.306702121862634,0.126264655942537,0.90000644891638
0.733600868985652,1.17701286745852,-1.78968080442026,-0.124788679620183,0.0703537000201918,0.334000359950813,0.588417363897784,0.0583974530201223,0.140641054441539,-0.0022123874810049,0.0813501169378207,-0.645965348821925,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.125286382867646,0.097868269178096,-0.0259573299239096,0.0254966501741441,0.0260432747173892,-0.124211291001401,0.234614187539025,0.0962279256352679,0.277673600977562,0.269007341642125,0.113785145808214,0.315161259369101,-0.303874786665638,0.125132315263289,0.900798090124499
0.742604174261416,1.18158301554576,-1.78818496310681,-0.125510171681131,0.0701424756314745,0.322814229021062,0.590505470278912,0.0600285908397573,0.140208432276141,-0.00178744331143583,0.0817841715164438,-0.648035537005281,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.123493985562728,0.0981898483368616,-0.0264580773705958,0.025467182645626,0.0261906481746152,-0.122592533978549,0.23312110134712,0.0985858539212323,0.275134766674391,0.268420501734438,0.112801969877218,0.313536217679529,-0.301054129790657,0.123970859914964,0.901590340275945
0.751680766071651,1.18608716947134,-1.78670465833038,-0.126219561675504,0.0699293157270397,0.311603101335345,0.592563703371624,0.0616650883120383,0.139767464319964,-0.00136299026734206,0.0822206823193541,-0.650078745904924,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.121705419910199,0.0984796479133636,-0.0269428142838746,0.0254308287754303,0.0263362517178517,-0.120978202250315,0.231635411718357,0.100941332167368,0.272570727184183,0.267779271521818,0.1118219841927,0.311831545315052,-0.298247966906371,0.122782541837666,0.902379519340813
0.760829836819432,1.19052366050782,-1.78523954729488,-0.126916677654068,0.0697147443218052,0.30036750537454,0.594592127036794,0.063306415777261,0.139318417415233,-0.00093914312108489,0.0826596198479849,-0.652095049275762,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.119921073654621,0.0987379759116999,-0.0274101872801324,0.025387243483853,0.0264796393713931,-0.119369064473842,0.230157231472688,0.103293814780524,0.269981875256468,0.267084221207137,0.110844785619464,0.310048030087642,-0.295459453552578,0.121568985909891,0.9031652507485
0.770050549068436,1.19489071561063,-1.78378907161003,-0.127602272969685,0.0695014142741194,0.289108287673413,0.596590811597704,0.0649520487091227,0.138861580960564,-0.000516022396354007,0.0831009471708415,-0.65408453368366,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.118141762721709,0.0989653245578448,-0.0278611690011316,0.0253378030593087,0.0266204372575232,-0.117766024204149,0.228686708862504,0.105642767960953,0.267369053530313,0.266335873904139,0.109869718097521,0.308190048363684,-0.292707149514288,0.120331305252591,0.903947155793621
