p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.844128664481154,1.18008126888092,-1.04152862263971,-0.130256674568695,0.176059233185829,0.400991679344813,0.593520479467813,5.0000085352906e-05,0.149510232060505,0.0424307183040259,0.0789733859262049,-0.475209457375001,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.161916259623762,0.0784885051129474,-0.0561769297230447,0.028797474111299,0.0074442456849011,-0.0756765566266104,0.246769936704675,8.16912122686823e-05,0.304357486899749,0.2738900055958,0.107379916211196,0.40434310277358,-0.100817438911216,0.048506621205,1.19340390703597
0.8533912167534,1.18448074430755,-1.04083772310699,-0.131018237707281,0.176198238464456,0.392287557268402,0.596219083794876,0.00135814183723536,0.148573949898454,0.0429106762058809,0.0790974566876199,-0.476470733318778,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.160894465433949,0.0788987412600416,-0.0561781682376772,0.0287368189115395,0.00736091786324999,-0.0751019529013364,0.244219507187269,0.0022103261901613,0.303290129278398,0.273669947517334,0.108163924871637,0.404214362048518,-0.10028257492068,0.0481740499000779,1.19587532386215
0.862720183733296,1.18883807510105,-1.04017491343097,-0.131774582268017,0.176330061666393,0.38356685269377,0.598900658218775,0.00267312085823606,0.147637647094493,0.0433896231877399,0.0792201386520074,-0.477722432533801,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.159880436554838,0.079279063628614,-0.0561825132841798,0.028672923330308,0.00727784024882216,-0.0745264168482973,0.24169543428565,0.00433361776151477,0.302201356818055,0.273420553170772,0.10893527350037,0.404027513550644,-0.0997053023763598,0.047817003804265,1.19834647427946
0.872115334967882,1.19315278839822,-1.03954045912468,-0.132525659310438,0.176453296041764,0.374829460863922,0.601565332161356,0.00399443858537962,0.14670127187309,0.043867505243245,0.0793414359894878,-0.478964539481272,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.158874907230619,0.0796291584147943,-0.0561889418918293,0.0286051694981312,0.00719656812688735,-0.0739499694480472,0.239197113406776,0.00645093214026453,0.301090742006081,0.273142340587781,0.109694094232198,0.403783712026106,-0.0990751533507723,0.0474368828153716,1.20081721255141
0.881576424619683,1.19742356880384,-1.03893420824398,-0.133270597304459,0.176567893561872,0.36607640077782,0.604213247281866,0.00532159122562619,0.145764789508226,0.0443442580682139,0.0794613787916025,-0.480197038972073,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.157878974886951,0.0799492119516693,-0.0561985092056522,0.0285341056715321,0.00711602520039156,-0.0733728293429203,0.236723975695828,0.00856163539577459,0.299958170823458,0.272835912318964,0.110440493900147,0.403480768317576,-0.0983916940687988,0.0470343903294442,1.20328737876261
0.891102842845098,1.20164921380264,-1.03835607832569,-0.1340100971514,0.176676323652678,0.357308189804914,0.606844563529982,0.00665407809148735,0.144828147688132,0.0448198264960728,0.0795799792116091,-0.481419919461122,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.15689375478132,0.0802391435137619,-0.056211037808987,0.0284599143265113,0.00703601707158691,-0.0727950937005073,0.234275431300908,0.0106651064846244,0.298804118712847,0.272501783091669,0.111174414696243,0.40312247946417,-0.0976731378236531,0.0466114482139355,1.20575681195842
0.900694322530223,1.2058286717406,-1.03780569636519,-0.134743607429124,0.176776242196918,0.348525548038966,0.609459459443004,0.00799139715005005,0.143891297057982,0.0452941584015146,0.0796972461628022,-0.482633171022797,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.155920090147708,0.0804986527607448,-0.0562279840729241,0.0283823936627839,0.00695701710425073,-0.0722168049025729,0.231850901720832,0.0127607294699538,0.297628003864028,0.272140569351293,0.111896122391719,0.402708161692956,-0.0969019642194315,0.0461690621536128,1.20822534286021
0.910350579512298,1.20996078168814,-1.03728329451759,-0.135470602262066,0.176868666775391,0.33972813984475,0.612058127612133,0.00933304136272913,0.1429541639901,0.0457671982958943,0.079813196447873,-0.48383678443784,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.154822678437796,0.0808002370365034,-0.0561539732283611,0.028301784188435,0.00687931760168209,-0.0716379361844866,0.229449779274705,0.0148478874506038,0.296430026115829,0.271752919587972,0.112605796310285,0.402236955222073,-0.0960855559275227,0.045708205067062,1.21069279373774
0.920071062216483,1.21404469128621,-1.03678866624382,-0.136190489203937,0.176952834132407,0.330917296229794,0.614638505586096,0.0106797119800042,0.142018264436294,0.0462388946990349,0.0799278517412344,-0.485030750040914,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.153727722102388,0.0810778172347839,-0.0560756259587741,0.0282176833824112,0.0068029715913992,-0.0710586643454703,0.227074730042428,0.0169279346845292,0.295209394349995,0.271336203825594,0.113300911962175,0.401704213670031,-0.0952189099111949,0.0452255039590318,1.21315897691225
0.929855341868882,1.21807952525381,-1.03632148183259,-0.136904490881029,0.177031300220969,0.322093203401362,0.617200634287802,0.0120310089339173,0.141083670670315,0.0467091894220751,0.0800412346010911,-0.486215061113339,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.152636080032715,0.0813310868051171,-0.0559937627204293,0.0281306175782428,0.00672772088525619,-0.0704791275401817,0.224725395837404,0.0190004371036379,0.293966608788715,0.270890694655053,0.113981175274617,0.401115544799814,-0.0943209007313938,0.0447229256466879,1.21562368643509
0.939703234498075,1.22206407064752,-1.03588177941966,-0.13761042946206,0.177101955833072,0.313256434177933,0.619744568955014,0.0133865270473359,0.140150441291641,0.0471780330483792,0.080153363282512,-0.487389713239009,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.151548483300195,0.081559983125743,-0.0559079836055348,0.0280404073347726,0.00665383437575634,-0.069899349315975,0.222401401439533,0.0210649580305387,0.292701148485394,0.270416919053534,0.114646765727666,0.400463583960129,-0.0933757134813885,0.0441997712889287,1.21808670516588
0.949614408661279,1.2259971415907,-1.03546954873202,-0.138311091017771,0.177165412317347,0.304407238586524,0.622270377010017,0.0147458600994316,0.139218641564882,0.0476453731706254,0.0802642605221079,-0.488554702394275,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.150465592565299,0.0817654303704752,-0.0558187112701208,0.0279471585150276,0.00658143095156105,-0.0693194231905803,0.220102386879231,0.0231210642580774,0.291413128844626,0.269915086843506,0.115297444798579,0.399760348239689,-0.0923878306951242,0.0436593359659154,1.22054781183654
0.959587981516203,1.22987768787708,-1.03508460326461,-0.139003056000125,0.177221840715992,0.295546441566218,0.624778136886106,0.0161086172722728,0.13828832971038,0.0481111591458758,0.0803739510379673,-0.489710026114118,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.149279817509467,0.0819485921207722,-0.0556679009939637,0.0278509375949901,0.0065103241109904,-0.0687394530012397,0.217827986805574,0.0251683515502621,0.290102561649978,0.269385823260512,0.115933379884569,0.398993339314094,-0.0913582457264167,0.043099801078404,1.22300676979595
0.969623480222793,1.23370464023908,-1.03472693790682,-0.139688452976764,0.177270188773792,0.286674746446436,0.627266133844597,0.0174744271409524,0.13736053136048,0.0485753414391257,0.0804824564398171,-0.490855683664139,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.148088128775881,0.0821083920445149,-0.0555069869340385,0.0277519097640522,0.00644073558228514,-0.0681595934747614,0.215579914096194,0.0272065159214627,0.288769422733898,0.268828455473418,0.116553105786213,0.398171557689659,-0.0902798784919,0.042522883056933,1.22546333180749
0.979720883200508,1.23747689369903,-1.03439637968469,-0.140366506707703,0.177310924706727,0.27779181270412,0.629734269324195,0.0188429003416943,0.13643541491158,0.0490378732685265,0.0805898020328552,-0.491991676888718,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.146890600731453,0.0822450389870001,-0.0553358752698957,0.0276495897433743,0.0063727709282288,-0.0675798910340175,0.213358009421803,0.0292351853122605,0.287413872822328,0.268243367212841,0.117156481263692,0.397292914241096,-0.0891560821189676,0.041928781140295,1.22791724136495
0.989879725526043,1.24119377088182,-1.03409252948825,-0.14103876386754,0.177345675549819,0.268898781021705,0.632182446003052,0.0202136509914776,0.135513150323748,0.0494986997642494,0.080696014881659,-0.493118008405952,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.14568756333621,0.0823585641318315,-0.0551545046388785,0.0275443268129501,0.00630637093208652,-0.0670004401687174,0.211162120095095,0.031253998908769,0.286036359850413,0.267630793128832,0.117743184929114,0.396364398220452,-0.0879988711062022,0.0413195551228516,1.23036822562211
1.00009927201915,1.24485342925862,-1.03381511049162,-0.141700879485168,0.177373391115436,0.259996141156817,0.634610572058656,0.0215862937270082,0.134593908579767,0.0499577718777986,0.0808011210638605,-0.494234682408764,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.14447934624257,0.0824496484153852,-0.054963160822229,0.0274359396091771,0.00624162395441635,-0.0664213917958933,0.20899209781302,0.0332626020793565,0.284636740816318,0.266991383670611,0.118313387076896,0.39536999090177,-0.0868002060390766,0.0406924893925574,1.23281600099968
1.0103791084152,1.24845524607881,-1.03356457236607,-0.142356478802921,0.17739361987594,0.251083941663208,0.637018561162699,0.0229604545339312,0.133677855899396,0.0504150375379516,0.0809051481297674,-0.495341705605362,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.143266095590306,0.082518147754895,-0.0547615299740745,0.0273253902122421,0.00617990469088558,-0.0658479891480634,0.206847789984958,0.0352606627867211,0.283215048927834,0.26632524174218,0.118866785669695,0.39432510673032,-0.0855567663638366,0.0400513535367362,1.23526026854275
1.02071886386666,1.25199830133998,-1.03334048305094,-0.143004451410358,0.177407004584937,0.242162746647708,0.639406329422537,0.0243357569965128,0.132765163733162,0.0508704607081556,0.0810081465412822,-0.496439172091163,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.142048174678617,0.0825646940322755,-0.0545495358363884,0.0272118834483145,0.00612087271864764,-0.0652684744119214,0.204729055815999,0.0372478500812828,0.281771566982331,0.265632873371914,0.11940331751102,0.393226320616843,-0.0842731662924794,0.0393961004958796,1.23770071643976
1.0311178726385,1.25548142932073,-1.03314266347549,-0.143642359116969,0.177413756488412,0.233233372414289,0.641773799000514,0.0257118352303841,0.131856004802555,0.0513239920989608,0.081110161086593,-0.497526979998028,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.140825731806902,0.0825891418202879,-0.0543273373398528,0.027095452742416,0.00606397214883175,-0.0646896417315945,0.202635759140303,0.0392238535038821,0.280306499602644,0.264914746711185,0.119923024780132,0.392065030588117,-0.0829507873278233,0.0387253285534555,1.24013561717968
1.0415755541848,1.25890325748422,-1.03297082795561,-0.144272526850536,0.177413250342491,0.22429572639924,0.644120894530629,0.0270883209273889,0.130950549180224,0.0517755829780011,0.0812112272890735,-0.498605140693555,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.139598972306045,0.0825913218845137,-0.054093355067184,0.0269764312651154,0.00600908467447536,-0.0641115876824305,0.200567763689254,0.0411883631647852,0.278819904216821,0.264171094657347,0.120425725889897,0.390851552821885,-0.081584958011319,0.0380416992944611,1.24256450317429
1.05209195417462,1.2622626570819,-1.03282502433031,-0.144893944310955,0.177406236912573,0.215350918446255,0.646447544069063,0.0284648429587974,0.130048993262438,0.052225190165753,0.0813113787003147,-0.499673667154929,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.138368221267895,0.082572442527441,-0.053849202207118,0.0268544491606351,0.00595628946404442,-0.063534361239963,0.198524975914584,0.0431410685974077,0.277312148784482,0.263402402151804,0.120911317638997,0.38958288688084,-0.0801810338843655,0.0373450767023609,1.2449868779692
1.0626658490425,1.26555876190555,-1.03270529535389,-0.145502252894346,0.177395043286428,0.206399194931001,0.648753681090195,0.0298410503342548,0.129151506558986,0.0526727643184303,0.0814106501913821,-0.500732573175595,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.137133669217653,0.0825324434322115,-0.0535948400176151,0.0267295075225379,0.00590605564958296,-0.062958097619934,0.19650726496433,0.0450816937981346,0.275783961672079,0.262609369130518,0.121379888461625,0.388242630669663,-0.0787559443312472,0.0366325150334229,1.24740222613112
1.07329675620869,1.26879077119512,-1.03261080518261,-0.146102320906198,0.177376042299025,0.197440687677029,0.651039242243822,0.031216591058125,0.128258259225359,0.0531182561104726,0.0815090844522085,-0.501781874802594,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.135895529518473,0.0824715011400248,-0.0533294362589382,0.0266005057575469,0.00585698438353821,-0.0623832772060928,0.194514504635073,0.0470099645527151,0.274234800350444,0.261792073423035,0.121831293479266,0.386851460411304,-0.0772828768099526,0.0359087710291315,1.24981001829682
1.08398421190017,1.27195680381712,-1.03254203814927,-0.146692735909337,0.177350052695507,0.18847581393577,0.653304167735797,0.0325911160771254,0.12736943528771,0.0535615978730984,0.0816067008586008,-0.502821596089362,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.134654044090365,0.0823899399209334,-0.0530527297328326,0.0264691033679613,0.0058102490282616,-0.0618095868620028,0.192546592739274,0.0489256139948593,0.272665106131083,0.260951046133625,0.122265500316607,0.385404813809844,-0.0757676596396281,0.0351733392256199,1.25221132297749
1.09472781344475,1.27505640776906,-1.03249853386202,-0.147274020176405,0.177317339431592,0.179505361578221,0.65554840180397,0.0339642817424743,0.126485223125496,0.0540027495958977,0.0817035383424052,-0.503851755870395,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.133409250436678,0.0822880814473852,-0.0527654208084327,0.0263345812542189,0.00576579361566465,-0.061237133788592,0.190603436694665,0.0508283861194875,0.271075220975116,0.260086688982628,0.122682399393831,0.383905779829425,-0.0742121010165071,0.0344272526046116,1.25460575560979
1.10552669703899,1.27808820580178,-1.03248003982577,-0.147845174392601,0.177279285312256,0.170529829797318,0.657771889311248,0.0353357497665974,0.125605799445356,0.054441659283468,0.0817996349026663,-0.504872374766872,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.132161701573703,0.082166691039903,-0.0524677344722813,0.0261973982323721,0.00572419970251092,-0.0606659663091524,0.188684930896308,0.0527180359109399,0.26946575545173,0.259199517956345,0.123081954440821,0.382351344304843,-0.0726262444024182,0.0336702696451134,1.2569929232093
1.11638045604283,1.28105122503845,-1.03248637530083,-0.148406465692141,0.17723223616371,0.161549669895624,0.659974584337476,0.0367051946172624,0.124731337204151,0.0548782825873409,0.0818950382310415,-0.505883474205358,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.130911390071045,0.0820257005711822,-0.0521595397592386,0.026057578549311,0.00568505762952976,-0.0600962516234049,0.186790966105466,0.0545943392875029,0.267836215856219,0.258289950498073,0.12346432584709,0.380743997751207,-0.0709828912507247,0.0329032774970835,1.25937243465692
1.12728815343362,1.28394423238774,-1.03251768136776,-0.148957276347181,0.177177944267657,0.152565295656904,0.66215644083866,0.0380722896267821,0.123862011541497,0.0553125755631627,0.0819897891915336,-0.506885078399081,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.129658408490987,0.0818653496738848,-0.0518409470225731,0.0259150571982801,0.00564855442555523,-0.0595280477159665,0.184921440824479,0.056457072707313,0.266187331528148,0.257358493312877,0.123829455429254,0.379082179036073,-0.0692948292655207,0.0321262884012124,1.26174386824899
1.13824953704907,1.28676648874459,-1.03257335300064,-0.149497649234016,0.177116937116404,0.143577088926621,0.66431741431351,0.0394367121213469,0.122997995757788,0.0557444931831341,0.0820839317652929,-0.50787721252768,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.128403286669498,0.0816862720907571,-0.0515121631756418,0.0257702630003644,0.00561483927832118,-0.0589614611244826,0.183076254880597,0.058306020583697,0.264519581819022,0.256405615697868,0.124177322297077,0.377367068241395,-0.0675658090661349,0.0313398720350459,1.26410678828605
1.1492638413052,1.28951654032665,-1.03265321380287,-0.150026910501454,0.177048737411659,0.134585330818006,0.666457469091335,0.0407981499895262,0.12213945970486,0.0561739975664735,0.0821775124199316,-0.508859903546422,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.127274047348687,0.0814879296317469,-0.0512487899234537,0.0256228814289061,0.0055838405770986,-0.0583966536598512,0.181255305144594,0.0601409841314067,0.262833232394576,0.255431835408399,0.124508011970598,0.375597098822986,-0.0657921116829974,0.0305440040502298,1.26646076173145
1.16033020572248,1.29219323501535,-1.0327574114837,-0.150545060991757,0.176975096985467,0.125591121571131,0.668578703213813,0.0421562821500553,0.121285313206136,0.0566010455902886,0.0822705764295499,-0.509833181107419,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.126033400925865,0.0812726237831904,-0.0509098944925648,0.0254730253448751,0.00555576235163974,-0.0578336538514179,0.179456107889025,0.0619615825341213,0.261128749509894,0.254438686020575,0.124823476536835,0.373773666111181,-0.0639855307688492,0.0297405310701984,1.26880534454406
1.17144819866426,1.29479595161623,-1.03288558886329,-0.151053608910827,0.176895374382261,0.116594216915531,0.670679259895911,0.0435108258797751,0.120436814964593,0.0570255960127032,0.0823631724687439,-0.510797075338276,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.12479234494694,0.0810399516146489,-0.0505616985188451,0.025320911156755,0.00553074664281866,-0.0572725392178941,0.177680648855969,0.0637677984027057,0.259406647469936,0.253425631973336,0.125121949016038,0.371903334946322,-0.0621420687367296,0.0289299772237549,1.27114008462334
1.18261684651458,1.29732293911646,-1.03303746547128,-0.151550863682315,0.176809728849976,0.107595498751049,0.672759132311693,0.0448614917400193,0.119594119989279,0.0574476111986491,0.0824553515794575,-0.511751617658574,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.123551053894349,0.0807900854735429,-0.0502038692393439,0.0251666079062789,0.00550831699540094,-0.0567135197355828,0.175928813762005,0.0655594659530874,0.257667367581987,0.252393280528633,0.125403590778746,0.369980433002474,-0.0602626798364086,0.0281114134575305,1.27346452262625
1.19383553442192,1.29977367397997,-1.03321310387619,-0.152035369258896,0.176717279973822,0.0985948438109017,0.674818316543266,0.0462079931645783,0.11875738883529,0.0578670546637537,0.0825471568627142,-0.512696842987501,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.122309319774248,0.0805232194458934,-0.0498361446283102,0.0250099033117708,0.00548872817704105,-0.0561566758567622,0.174200500290212,0.0673364239777334,0.255911135061696,0.251342233535495,0.125668589358564,0.368000326119146,-0.0583406100765532,0.0272841124128638,1.27577818261807
1.20510355831815,1.30214668435083,-1.03341187077224,-0.152508925185922,0.176619047526081,0.0895930072794481,0.67685680520617,0.0475500468220099,0.117926786424818,0.0582838863856166,0.0826386356656649,-0.513632787585114,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.121067664151235,0.0802401602525527,-0.0494589749916166,0.0248503161282623,0.00547185033989234,-0.0556022293228575,0.172495617859066,0.0690985168574313,0.254138625742159,0.250272881647473,0.125916832383719,0.365971025373129,-0.05638331482652,0.0264499423762571,1.27808057534257
1.21641983263741,1.30444106726521,-1.03363410782528,-0.152971024922125,0.176514031321598,0.0805906216240178,0.67887459960869,0.0488873828262191,0.117102470174958,0.0586980583210876,0.0827298331713297,-0.514559491407161,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.119826265130523,0.0799412423526989,-0.0490731096167019,0.0246890155637643,0.00545794476923239,-0.0550500240483709,0.170814067432748,0.0708456081943755,0.252350065156794,0.249185765705428,0.126148466612741,0.363891651468528,-0.0543832065567865,0.0256089202977512,1.28037121122879
1.22778457729997,1.3066557358199,-1.03387891499195,-0.153423631212242,0.176406002723095,0.0715873822388863,0.680871704027532,0.0502197368654307,0.11628458501468,0.059109541913817,0.0828207989174836,-0.515476991807967,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.118585317493354,0.0796273795436138,-0.0486793468264937,0.0245255360604081,0.00544695365021747,-0.0545003503448505,0.169155735991577,0.0725775697288814,0.250546766253882,0.248081270436076,0.126363275962445,0.36177051501407,-0.0523681428692432,0.0247629247356903,1.28264959802314
1.23919626978047,1.30878932802082,-1.03414685151862,-0.153863362789866,0.176291369702913,0.0625842329623501,0.682848125985755,0.0515468598578243,0.115473262567571,0.0595183008481572,0.0829115814783206,-0.516385330980382,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.117344743507988,0.0792982451588538,-0.0482767188617653,0.0243600160434385,0.00543907303733104,-0.053953225944432,0.167520495476919,0.0742942950070989,0.248728393163578,0.246960123849169,0.126561782116137,0.359595634112783,-0.0503112612558464,0.0239096496003769,1.28491522156424
1.2506546156947,1.31084115632938,-1.03443684643827,-0.154292040254804,0.176169821288026,0.0535809875847152,0.684803871710888,0.0528684972771385,0.114668650586542,0.0599243011155478,0.0830022326956094,-0.517284551412789,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.116104550300471,0.0789546940603793,-0.0478657067864777,0.0241927358673254,0.00543415978944833,-0.053408800289021,0.165908245866967,0.075995669357204,0.246895374612601,0.245822727146262,0.126743984745378,0.357375203746864,-0.0482101945692097,0.0230509406088489,1.28716756953876
