p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.536404249186727,0.967462474363276,-1.13538116782718,-0.129170710073709,0.165796819429199,0.546162003801563,0.526561894128109,0.0339802499089734,0.17361142194634,0.0387346211600568,0.0773842340389441,-0.544395283064088,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.16896495489545,0.0802938118487005,-0.0546907654817419,0.0433970063595811,0.0176188712211778,-0.0948888569356909,0.318483790366561,0.0612104915510536,0.256556953722116,0.219111294545315,0.0754176037554267,0.309533268767582,-0.111803015309071,0.0248510297412037,0.984783276196302
0.543704954087857,0.973211293185449,-1.13409325380486,-0.130057364899368,0.165907464591168,0.536870414949322,0.5293779767097,0.0353184801064517,0.172699909188311,0.0394579045993832,0.0776778818926304,-0.545976764013016,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.167707683380711,0.0808228263967867,-0.0547561202428964,0.0430829189149595,0.0174818732634496,-0.0922758806929602,0.315345580419326,0.063342229654797,0.255049896157036,0.219151669326612,0.0755604251708447,0.309502841077448,-0.111331354128272,0.0247981242423693,0.986631853282385
0.551084253316575,0.978937472294807,-1.13283404576903,-0.130939589118842,0.166010262432826,0.527552253486707,0.532173104766046,0.0366655272130648,0.171787307184263,0.0401759532479658,0.0779692464470212,-0.547514695357899,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.166444407870086,0.0813244010420953,-0.0548137147029243,0.0431969408869558,0.0174987550239716,-0.0895752179711384,0.312243901782784,0.0654725953030234,0.253519315484412,0.219137086054791,0.0756866504440016,0.309422920734687,-0.11081839610622,0.024683485818685,0.988509382197463
0.558540519999089,0.984639111704238,-1.13160309945669,-0.131814838496773,0.166106807723586,0.518206657792211,0.534947178230547,0.0380209338970997,0.170873745272548,0.0408959022627484,0.0782608923640874,-0.549007615657418,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.165134614785007,0.0817922499601294,-0.0548302088137115,0.0432782143945405,0.017518748937902,-0.0867919815360829,0.309178287683138,0.0676009593284199,0.251965557669395,0.219067220206866,0.0757974626783668,0.309272987535032,-0.110276267492268,0.0244934528501584,0.990418875558102
0.566074513783418,0.990315176275518,-1.13040044071623,-0.132682967110359,0.166197911697914,0.508835281969414,0.537699421810297,0.0393841380631019,0.169959908458986,0.0416172058359908,0.0785528715130525,-0.550454148683019,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.163813984154029,0.0822316397062481,-0.0548340466562103,0.0434929759362779,0.0175512216010854,-0.0839350087514079,0.306149583105151,0.0697265797069864,0.250388930838308,0.218941008724673,0.0758919035949046,0.309054035318005,-0.109711327355321,0.0242275515651115,0.992362665738344
0.573685945502011,0.995963875059495,-1.1292264638642,-0.13354386286764,0.166282848322652,0.499438529412375,0.540429654879531,0.0407546653915394,0.169046007681382,0.0423420887682621,0.0788453918730705,-0.551853065495543,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.162483108771676,0.0826414670028414,-0.0548242235641805,0.0437394586358615,0.0175475621514487,-0.0809517410552574,0.30315750005911,0.0718488381356927,0.248789426950468,0.218757778611425,0.0759698955057276,0.308763121884802,-0.109117405687424,0.0238818411728978,0.994343568928181
0.581374694110048,1.00158413960637,-1.12808029654116,-0.13439859860632,0.166361387738417,0.490017932229979,0.543137706692392,0.0421320231749201,0.168132270621979,0.0430710797455264,0.0791378512422614,-0.553202261179797,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.161142349753773,0.0830230607005421,-0.0548015342514735,0.0441409550547234,0.0173668570681984,-0.078047124896603,0.300201781052089,0.0739670960358148,0.247167262563008,0.218516244115434,0.0760308605325423,0.308404762448361,-0.108491723936318,0.0234547480980865,0.996362401396053
0.589140748078884,1.00717455467347,-1.12696242666702,-0.135244514719466,0.166433221651583,0.480573925167697,0.545823412521622,0.0435157408532624,0.167218911717788,0.0438067623297718,0.0794272988600647,-0.554503046594741,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.159792824947282,0.0833758099664372,-0.0547650668058552,0.0446142162286592,0.0169651801309784,-0.075119564960584,0.297282150629472,0.0760807668909497,0.245522571055205,0.218217164966315,0.0760730547508435,0.307965249360688,-0.107825848896021,0.0229425359250692,0.998422795817867
0.596984034903131,1.01273385624325,-1.12587258039201,-0.136081999184468,0.166497298440905,0.471107412986907,0.548486626270743,0.0449053376860364,0.166306160604357,0.0445503326002495,0.0797100518622476,-0.555755039344084,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.158434771370974,0.0836995941668313,-0.0547151030554716,0.0446939964762171,0.0164244431420463,-0.0721461790551925,0.2943983569195,0.0781892561224963,0.243855450929896,0.217860134472807,0.0760941793525578,0.307445403172901,-0.107105669979152,0.0223438484589258,1.00052417059818
0.604903509990354,1.01825991707017,-1.12481017277894,-0.136911845572978,0.166555470530013,0.461618291059811,0.551127205793593,0.0463003309221502,0.165394242220099,0.0452952325415198,0.0799837925812817,-0.55695747566167,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.157068428525715,0.0839943980642892,-0.0546513817213307,0.0449908430977211,0.0159019003502239,-0.0692560748170767,0.291550145961764,0.0802919776123117,0.242166584851531,0.21744437355715,0.0760928656154271,0.306859369192341,-0.106344344321199,0.0216685056173931,1.00266723045768
0.612900088271913,1.02375238236976,-1.12377594092884,-0.137733587179132,0.166609234911212,0.452109477279351,0.553745012935688,0.0477002375565551,0.164483385858077,0.0460450799264818,0.0802488242537855,-0.558111743575288,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.155694487637867,0.084260851243865,-0.05457316888066,0.0455067233534323,0.015457655389079,-0.0663448084761709,0.288737276824979,0.0823883559984517,0.24045646570043,0.216970813593622,0.0760689144406908,0.306200240650154,-0.105551348123112,0.020913621340341,1.00485292676779
0.620972933208744,1.02920919221501,-1.12276931297211,-0.138548178139536,0.166658743113666,0.442580260808598,0.556339921062986,0.0491045850772861,0.1635738330434,0.0468035253157057,0.0805064518436035,-0.559217490383224,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.154314125027906,0.0844997185488595,-0.0544813022333956,0.045948265667124,0.0151025622994133,-0.063391276530389,0.285959530862575,0.0844778432743554,0.23872537706689,0.216439370214451,0.0760226498773853,0.305466930495519,-0.104728004405324,0.0200755777086946,1.00708078960199
0.629121390146578,1.03462827834475,-1.12179013835327,-0.139351588264751,0.166700855391576,0.433030739735784,0.558911823146784,0.0505129137197671,0.16266581133951,0.0475693297434911,0.0807581612152603,-0.560274011658731,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.152926901669828,0.0847103475247045,-0.0543746455733518,0.0461459791976844,0.0146671820126429,-0.0604798594861333,0.28321666455713,0.0865599216336512,0.236972857143786,0.215849982069954,0.0759551958513903,0.304646530575515,-0.103853613704705,0.0191533332528317,1.00935171670203
0.637346159917522,1.04000896829715,-1.12083854634287,-0.140145531763805,0.166737078253017,0.423464539529362,0.561460604841281,0.0519247528451789,0.16175956724662,0.0483384293967858,0.0810026142488044,-0.561282009316833,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.151533744045818,0.0848926624205884,-0.0542537456920039,0.0463749170247232,0.0140314616495399,-0.0575759407623355,0.280508477203538,0.0886340648452004,0.235199507203849,0.215202833175625,0.075865633832137,0.303752867857282,-0.102938836378823,0.0181555698067087,1.01166598561816
0.645647192375844,1.04534952279486,-1.11991394962477,-0.140930385770302,0.166766905912524,0.413880064727048,0.563986167242045,0.0533396305521887,0.160855338151754,0.0491113446805312,0.0812364719429634,-0.562241608329539,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.150134706487042,0.0850460157958269,-0.0541182898124293,0.0467686528406661,0.0133296104179173,-0.0547537645499441,0.277834753430524,0.0906997524534953,0.233405639439579,0.214497941981838,0.0757518741533688,0.302787721435284,-0.101974297945195,0.0170823194901217,1.01402213165204
0.654022823028894,1.05064798073763,-1.11901626419983,-0.141705706967719,0.166790878431161,0.40427913715271,0.566488412350162,0.0547570641487858,0.15995336665488,0.0498908222278756,0.0814586321165953,-0.563154171072038,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.148730243771582,0.0851716650681178,-0.0539672249941064,0.0473098417114451,0.0123554874542128,-0.0519668463839285,0.275195293885241,0.0927564548341447,0.231591707333165,0.213736283033966,0.0756130065273499,0.301745883960112,-0.100960661712495,0.0159318995293052,1.01642200479966
0.662473705649145,1.05590381170511,-1.11814615523986,-0.142470519065518,0.1668095870034,0.394662059846351,0.568967249746355,0.0561765918999211,0.159053912904978,0.050679319589733,0.0816645569074989,-0.564020285178436,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.147321105613962,0.085269621570653,-0.0538026902534794,0.0476924523465859,0.0114626241150742,-0.0491118570089433,0.272589932056858,0.0948036849287676,0.229758314331654,0.212918252104096,0.0754460819455822,0.300620648516613,-0.0998939507865969,0.0147009911525386,1.01886612591768
0.670999310435693,1.0611146932499,-1.11730257453626,-0.143225466262946,0.166821832398847,0.385029672613867,0.571422601506588,0.057597752259432,0.158157201400753,0.0514741937955095,0.0818556006427501,-0.564838816128586,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.145907686468925,0.0853398902420205,-0.0536230606317989,0.0482390187682166,0.0104065419169555,-0.0463091125211279,0.270018445259363,0.0968409639323707,0.227905597034635,0.212043341482242,0.0752519272699208,0.299419765601029,-0.098768426592567,0.0133934689345422,1.02135386894649
0.679598930040363,1.06627957605785,-1.11648568825355,-0.143968781563905,0.166827569909887,0.37538339368976,0.57385439628107,0.0590200837634657,0.157263483723557,0.0522781774416464,0.0820290430080327,-0.565610634670604,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.144490527352821,0.0853833323827702,-0.0534299667021831,0.0489617651507829,0.00953330280043047,-0.0434413974117631,0.267480659992267,0.0988678189207032,0.226034002480319,0.211112308099712,0.0750287383249013,0.298132962262515,-0.0975780216718626,0.0120057256731272,1.02388811134002
0.688272704946842,1.07139692394261,-1.11569538400274,-0.144702215605478,0.166829288490321,0.365723798396157,0.57626257173695,0.0604431393031785,0.15637298427852,0.0530942068608261,0.0821879313880399,-0.5663346579608,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.143069466462773,0.0853992619964758,-0.0532217922201106,0.0498525886534618,0.00880866894027416,-0.0405825868970133,0.264976362576677,0.100883808086988,0.224144568789871,0.210124819100416,0.0747778381833481,0.296763289690888,-0.0963446617823692,0.01053542420685,1.02646695072547
0.697019991972599,1.07646498935613,-1.1149318162434,-0.145423590857808,0.166823495155792,0.356051814225766,0.578647062844663,0.0618664603364531,0.155485954408185,0.0539250833383838,0.0823347425370445,-0.567011034409084,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.14164560728479,0.0853886852090208,-0.053000244677664,0.050788024847289,0.00809750914759461,-0.0375979596110954,0.262505392164757,0.102888476884311,0.222236968579167,0.20908151363221,0.0745007116795786,0.295299001619384,-0.0950448273910803,0.00897893406779822,1.02909199956032
0.705839861188847,1.08148215737308,-1.11419375914704,-0.146132693953762,0.16681337084954,0.346368164676197,0.581007822966076,0.0632896050899368,0.154602616996891,0.054771550419172,0.0824697010228377,-0.567637667069269,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.140218177081046,0.0853507824353769,-0.0527623808206346,0.0517952119389624,0.00753012856586632,-0.0346050145192667,0.260067541845436,0.104881403467043,0.220312590487914,0.207981458111199,0.0741972599264339,0.293738949985612,-0.0937023215209106,0.00733351165929838,1.03176449549031
0.714732464159375,1.08644702766666,-1.11348157208417,-0.146830103094876,0.166795912858981,0.336673898910481,0.583344792584094,0.0647121181305264,0.153723243983214,0.055634803951488,0.0825952031656021,-0.568214417311257,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.138788580759863,0.0852878784772954,-0.0525108203622687,0.0529952554316106,0.00669631130710779,-0.0316427098928029,0.257662697075553,0.106862149689027,0.218371303188226,0.206824930360488,0.0738688237078105,0.292084809734508,-0.0922979898665436,0.00559956412163616,1.03448725024339
0.723697160920223,1.09135838190535,-1.11279549683339,-0.147513829567622,0.166770740314033,0.326969611303395,0.585657935596758,0.0661335827718146,0.152848063643842,0.0565180582086815,0.0827068083540539,-0.56874179580947,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.137356920683041,0.0851980378855385,-0.0522442842547655,0.054340988384694,0.00576929952535554,-0.0288003500324918,0.255290670755842,0.108830344873553,0.216413695164887,0.205612448929305,0.0735126203133274,0.290324810249949,-0.0908207685135534,0.00377225678701889,1.0372596420995
0.732732988462396,1.09621433581763,-1.11213462077698,-0.148185723465479,0.166740540916797,0.317255016189547,0.587947217608142,0.0675535500699069,0.15197732557293,0.0574237413484264,0.0828029633461432,-0.569221801643345,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.135923516757372,0.0850827960808162,-0.051963098952042,0.055413003247641,0.00471375574770672,-0.0259400472540561,0.252951317187862,0.110785569519114,0.214440905116642,0.20434535878304,0.0731272284716261,0.288463135702569,-0.0892870488532513,0.00185344679498243,1.04008144361695
0.74184049584207,1.10101379334507,-1.11149985043023,-0.148841382921295,0.16670349961626,0.30753342655727,0.590212609554098,0.0689715966712539,0.151111273923729,0.0583472914025538,0.0828815259419383,-0.569654135764246,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.134488994647026,0.0849424671756427,-0.0516682737483315,0.0562120357062722,0.00379641816094622,-0.023197201453804,0.250644487481064,0.11272745034355,0.212453121580498,0.203023932616743,0.0727118760279247,0.28649072981717,-0.0876817277205063,-0.000154437783006209,1.04294941917212
0.751018592417341,1.10575480069984,-1.11089017854886,-0.149484172298912,0.166662467657253,0.297804508991021,0.592454092798216,0.0703873044575146,0.150250136027923,0.059284158664325,0.0829447995779541,-0.570040755788476,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.133053724109167,0.0847771579043469,-0.0513605927224525,0.0570364126572456,0.00294475415251294,-0.0205114655063188,0.248370009555247,0.11465562598492,0.210451343967012,0.201649515906498,0.0722678668710609,0.284428482498226,-0.086030991287506,-0.00223913790528947,1.04586539305767
0.760266877924678,1.11043590217461,-1.110305327457,-0.150113276329295,0.166613577811481,0.288069181301564,0.594671654866702,0.0718002570892537,0.149394126149216,0.0602347655419457,0.0829938788138293,-0.570382613546915,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.131617506143038,0.0845871780422466,-0.0510392117860625,0.0575782939836433,0.00228804669985122,-0.0179201927655703,0.246127696225113,0.116569741590886,0.208435273682535,0.20022319480904,0.071796101857158,0.282273853547249,-0.0843074286028056,-0.00439942616815614,1.04882576324929
0.769583742670189,1.11505540698932,-1.10974509418979,-0.15072261201122,0.166561834459285,0.278327720410338,0.596865279969086,0.0732100433899578,0.148543472619448,0.0611944037750065,0.0830320129254935,-0.570681283426341,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.130181371087355,0.0843734348081471,-0.050704718827761,0.0581290231385967,0.00156279200180298,-0.015509465670509,0.243917391988467,0.118469454450697,0.206406405641413,0.198746876435109,0.0712990508191792,0.280010479819501,-0.0825542793975713,-0.006631200125126,1.05182795041089
0.778970214027041,1.11961227906739,-1.10920999457638,-0.151317413117022,0.166501878063063,0.268582229059852,0.599034969487208,0.0746162673034269,0.147698393972319,0.0621632208273164,0.0830580594588569,-0.570939774520849,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.128745215017707,0.0841353965908298,-0.0503559948622584,0.0583374229827166,0.00109720708149241,-0.013267047536023,0.241738926994543,0.120354446865778,0.204364008581306,0.197222417107106,0.0707759908769255,0.277660221428832,-0.0807296199348771,-0.00892591659960357,1.05486695301391
0.788424718833722,1.12410475089014,-1.10869901475841,-0.151897689557174,0.166436880971784,0.25883095442879,0.601180723070837,0.0760185239132741,0.146859127391281,0.0631355112103617,0.0830763462435484,-0.571160891979783,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.127388117695368,0.0838889378087321,-0.0500489739108262,0.0586403808980654,0.000671632462910243,-0.0112323019401761,0.239592169385662,0.122224389457109,0.20230906433332,0.195652200655475,0.0702298873636456,0.275232481126221,-0.0788650166626082,-0.0112716996674167,1.05793647120216
0.797947730995075,1.12853186179245,-1.1082128027545,-0.15246026848427,0.166364396494748,0.249077354588963,0.60330385836576,0.077416672876753,0.146024977826101,0.0641128508919961,0.0830875401179303,-0.571348097012119,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.125966903109604,0.0836077277945591,-0.0496840238603363,0.0587001204973861,0.000446831491698885,-0.00941507484571336,0.237475035662678,0.124079165504497,0.200241044911547,0.194039402488748,0.0696628039102526,0.272713077055991,-0.076941548712925,-0.0136669641517338,1.06103171090316
0.807538249816447,1.13289194956991,-1.10775039443017,-0.153007421330018,0.166287027348191,0.239321072465513,0.60540330675092,0.0788101350066623,0.145196910761762,0.0650911862336192,0.0830949873094586,-0.571505014926214,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.12454795910956,0.0833041311640295,-0.0493063928602111,0.0584627821695793,0.000319093108642754,-0.00781530177901502,0.235388974833392,0.125918336801506,0.198161087109052,0.192386576843548,0.0690759085166499,0.270118034063535,-0.0749846436795828,-0.0161000009859495,1.0641469331871
0.817195463686572,1.13718444830161,-1.10731227089352,-0.153537066712249,0.166203606552811,0.229561951637191,0.607479106069412,0.0801985371927294,0.144375137547425,0.0660655659364455,0.0831003055279359,-0.571635269955865,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.123130810053902,0.0829785871383479,-0.0489126300440845,0.0580110229622466,0.000648201535451143,-0.00639436225758239,0.233333827996516,0.12774162341233,0.196069171809673,0.190696775764077,0.0684709337659305,0.267447804750969,-0.0729888581645068,-0.0185613429521205,1.06727477997817
0.82691870826561,1.14140773655845,-1.1068979509428,-0.15405131826058,0.166113984718723,0.219800612052682,0.609531286236977,0.0815815136450352,0.14355992704669,0.0670324163191496,0.0831111088868601,-0.571741842660158,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.121716403654373,0.082632848376801,-0.0485087871853757,0.0575148266997957,0.00113784863852884,-0.00512377229428651,0.231309536560228,0.129548757401664,0.193965504819113,0.188972716777728,0.0678528736759788,0.264717151920168,-0.0709650849968226,-0.0210394625955107,1.07041036441611
0.836707627147136,1.14556097817472,-1.10650694644743,-0.154549024077547,0.166020741343708,0.21003764662851,0.61155989296455,0.0829587277846486,0.142751447260267,0.0679909967641462,0.0831300730308356,-0.571827238865062,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.120305212948975,0.0822667437987509,-0.048094234989548,0.0568765379651598,0.00208637479012924,-0.00398341350554166,0.22931588666652,0.131339519514752,0.191851077642228,0.187216857320942,0.0672237757741722,0.261923372494704,-0.0689359563887994,-0.0235305198479271,1.07354533075498
0.846561121000222,1.14964306563089,-1.10613949851488,-0.155029820571474,0.165921867909007,0.200273605946641,0.613564979847033,0.0843298401812944,0.141949876677108,0.0689389390635656,0.0831648459440044,-0.571893629090155,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.118897659083146,0.0818807312232911,-0.0476692398244394,0.0560961517074723,0.0031067266742979,-0.00307238796730669,0.227352686322994,0.133113684546041,0.189725816677629,0.185431678550486,0.0665891253972438,0.259069913548306,-0.0668982266869418,-0.0260273912717679,1.07667274950038
0.856479129004859,1.15365313738956,-1.10579503179688,-0.155493994854159,0.165818970771419,0.190508680636953,0.615546607498419,0.085694519035016,0.141155389346701,0.0698738749253568,0.0832166247219094,-0.571944835556277,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.117493648942877,0.0814754810343066,-0.0472340886757083,0.0555463301034725,0.00433968000985108,-0.00226086543175574,0.225419742453563,0.134871038413787,0.187590382577641,0.183620366321612,0.065950183550592,0.256162380287725,-0.0648653545094557,-0.0285219028300096,1.07978885074749
0.866460830471352,1.1575895411368,-1.10547308146645,-0.155940373269065,0.165713105744286,0.180743372084205,0.6175048349808,0.0870524437189211,0.140368154535439,0.070799647093748,0.0832889527220736,-0.571982516646806,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.116093852651964,0.0810513093850843,-0.0467904521121765,0.054881701122963,0.00596056242463727,-0.00167565720263996,0.223516863407275,0.136611385098801,0.185445626074838,0.181785032025663,0.0653093710046787,0.253191148778313,-0.0628485979781134,-0.0310162839682141,1.0828870551301
0.876504718836147,1.16145135511545,-1.10517374334786,-0.156370098807581,0.165603201757247,0.170975997029624,0.619439732525,0.0884032988753391,0.139588313666903,0.071714342112464,0.0833882954291509,-0.57201044426685,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.11469800748318,0.0806090543787394,-0.046334723906965,0.0544562132993495,0.00748977494167413,-0.00130520981330262,0.2216438190017,0.138334535609484,0.183291593565451,0.179929099934589,0.0646714462236469,0.250164805102687,-0.0608495105703826,-0.0335008710991948,1.08596201030408
