p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.41647546123867,0.954611611689299,-1.67605478523555,-0.0928034061523646,0.124419469182835,0.81694234434917,0.458240419121633,-0.00123695848885705,0.173999502030848,0.00132940515745038,0.0693751398177523,-0.497033089157093,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.196047837376215,0.0632572036250023,-0.0270402406000891,0.0316185632848379,0.0262329534475084,-0.171623071301145,0.362895546877324,-0.00252355845516463,0.311980436856525,0.218777343687136,0.118254465731209,0.293936167380843,-0.176101671981373,0.122953728062389,0.946187335272672
0.421687771230747,0.960688625307004,-1.67412991635308,-0.0938246692196658,0.12480203022066,0.808521948655672,0.461507883077903,-0.000182671761773676,0.17354883135418,0.00185638121219768,0.0698123557085441,-0.499893473678779,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.195366439854129,0.0641151055847759,-0.0281672713592274,0.0313431810136045,0.0271136173161807,-0.169630107491658,0.359688606923868,-0.000370485424180689,0.310830042966397,0.220154088661373,0.117857942092218,0.295675945184288,-0.17701782693239,0.124550403840326,0.946757486336866
0.42697724019202,0.966777110374255,-1.67222870973281,-0.0948480467880242,0.125179276897452,0.800051313162839,0.464763990408806,0.000885913331305923,0.173079376831526,0.00237876756242442,0.0702642493304805,-0.502720642136973,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.194588579310758,0.0649783054455897,-0.029178907786141,0.0311002494872193,0.0279232863767714,-0.167586749247943,0.356491665767119,0.00178630960788536,0.309666822830462,0.221498492616219,0.117497041229172,0.297391690362855,-0.17793981304876,0.12609678947938,0.947351497794065
0.432344080113768,0.972875941722551,-1.67035135848034,-0.0958729715573217,0.125551626084285,0.791532052403136,0.468007133397318,0.00196888508873242,0.172593061701757,0.00289710505387807,0.07072963743676,-0.505513754624439,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.193776746501331,0.0658370262228494,-0.0301649676872956,0.0309001493532522,0.028652091264556,-0.165484615858584,0.353309016243502,0.00394708344442461,0.308489935935969,0.22280845321906,0.117167370603702,0.299078865579175,-0.178868328189673,0.127589169699961,0.94797077518048
0.437788591156597,0.97898391020778,-1.66849795137303,-0.0968978675442968,0.125918399040447,0.782964636964879,0.471236745839007,0.00306616885911324,0.172090312240302,0.00341210754309894,0.0712071722911693,-0.508271831555415,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.192931259696479,0.0666928410571516,-0.0311240387828982,0.0307663031405698,0.0292683767999111,-0.163348895680262,0.350141319249929,0.00611177059948843,0.307298834057769,0.224082736529116,0.116867522774619,0.300729924803297,-0.179796234792155,0.129024443558486,0.94861535432046
0.443310579650647,0.985100114122259,-1.66666894286706,-0.0979227155769982,0.126279695513388,0.774349883922336,0.474452266833948,0.00417771621006577,0.171571578260587,0.00392487926210844,0.0716949785711678,-0.510994313150086,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.192052108889122,0.0675477874324667,-0.0320540521587903,0.0305940036994254,0.0298320053057577,-0.161162052524602,0.346989254243294,0.00828036513520145,0.30609312267217,0.225320124038705,0.116595648597419,0.302342838431563,-0.180721035985896,0.130399857956342,0.949286126943882
0.448910545648882,0.991222781398483,-1.66486370288861,-0.0989467394244009,0.126636179063999,0.765688230889145,0.477653135315434,0.00530351266727355,0.171037344057941,0.00443477932376553,0.0721921786595971,-0.51368034735883,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.191138304540056,0.068402702695383,-0.0329526763964255,0.0304684150361796,0.0302964330383426,-0.158954972614556,0.343853543247491,0.0104529341459396,0.304872468216189,0.22651920510285,0.116350280464689,0.303915061048063,-0.181646977176685,0.131714967568571,0.949983356746618
0.454588425129422,0.997351154947291,-1.66308275218597,-0.0999727988596479,0.126989170524545,0.756979960012774,0.480838773724435,0.0064435577121966,0.170488132784667,0.00494258624103519,0.0726971192102361,-0.516329596902406,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.190190380922609,0.0692607479069117,-0.0338191681170436,0.0303745386233732,0.0306649429676542,-0.156700721266587,0.34073496899389,0.0126295767950743,0.303636664215454,0.22767852057371,0.116129276411445,0.305456299672248,-0.182581021632841,0.132968770253853,0.950707743127412
0.460344941771244,1.00348420236056,-1.66132644066636,-0.10099976887635,0.127335897557321,0.748225094773355,0.484008613406478,0.00759790351064512,0.169924479982716,0.00544882855142474,0.0732082015930303,-0.518941275590182,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.189207334425631,0.0701237289568615,-0.0346504738377129,0.0303082683582674,0.0309617975283621,-0.154390026724933,0.337634308305171,0.0148104987243822,0.302384579556935,0.228796579074683,0.115930844938424,0.306960894806802,-0.183500217672105,0.134158586887271,0.951459552698615
0.466180024964015,1.00962000915222,-1.6595941762687,-0.102026548183741,0.127679653651852,0.739425324379673,0.487162068980239,0.00876663232659282,0.169346972085421,0.00595396635739587,0.0737242315518364,-0.521514442702264,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.188189408164395,0.0709950676638013,-0.0354443166899382,0.0302637942173158,0.0311773740381671,-0.152031670371076,0.334552419686278,0.0169959656750776,0.301116339875293,0.229871744749886,0.115752914183675,0.308422958405948,-0.184426983571284,0.135281542490387,0.952239572386429
0.472093985042052,1.0157576093392,-1.65788726837792,-0.103053510812341,0.12801656874988,0.730580211172201,0.490298559116312,0.00994988345432284,0.168756233473922,0.00645836292768447,0.0742438544524725,-0.524048303875115,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.18713679450465,0.0718782770465316,-0.0361995938193432,0.0302328135099475,0.0313371495188247,-0.149622130594418,0.331490204755832,0.0191863534321848,0.299830464030589,0.230902210555071,0.115593543106753,0.309842875885349,-0.185330682401539,0.136335559268759,0.953049100733806
0.4780872207798,1.02189576777448,-1.65620514635163,-0.104079597890711,0.128348874905142,0.721691792148767,0.493417505691389,0.0111478547384317,0.168152906910266,0.00696224315285026,0.0747661402777862,-0.526542006051689,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.186048443616907,0.0727758357525862,-0.0369126096598432,0.0302224159951993,0.0314052323323658,-0.147185663104694,0.328448572834702,0.021382147992278,0.29852672464878,0.231886142791525,0.115450639590118,0.311215043927418,-0.186226398174953,0.137318005588746,0.953889394265905
0.484159521450508,1.02803240167501,-1.65454742796293,-0.105105354777992,0.128675563504108,0.712759972144157,0.496518313085005,0.0123607853343081,0.167537696749269,0.00746595008610358,0.075289560816659,-0.528995100436767,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.18492386662749,0.0736921665175457,-0.0375804691881471,0.0302627886442139,0.031393329967796,-0.144716226843944,0.325428532047347,0.0235839100985619,0.29720414468026,0.232821660058979,0.115321743675415,0.312540132453307,-0.187104263126788,0.138227000649132,0.954760930467537
0.490311516782243,1.03416702786757,-1.65291442223249,-0.106132775907214,0.128999841115885,0.703785364373179,0.499600377528796,0.0135889881096006,0.166911355596133,0.00797032989684048,0.0758127829827889,-0.531407037550833,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.183762751614059,0.0746317824191782,-0.0382014421972621,0.0303279264241392,0.0313055168202092,-0.142204551316916,0.322431157497475,0.0257923347865369,0.295862569651143,0.233706601984286,0.115204020144874,0.313823382608476,-0.18798546204459,0.13906004217386,0.955664842610512
0.496542965864649,1.04029808727138,-1.6513078162007,-0.107159740949323,0.12931616684961,0.694768457002502,0.502663090055697,0.0148328511499202,0.166274664892845,0.0084757953372428,0.0763345415964591,-0.533777113406115,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.182564814671766,0.0756004718461812,-0.0387731170931538,0.03042601839423,0.0311193279264182,-0.139668061265945,0.319457553533218,0.0280082510916073,0.294499878764551,0.234538857093614,0.11509521877006,0.315054620640428,-0.188827071331347,0.139813513402457,0.95660280150084
0.502854085534111,1.04642470613441,-1.64972574404125,-0.108187767459794,0.129629108716515,0.685710199851481,0.505705836966893,0.0160928590140232,0.165628446274626,0.0089828956438133,0.0768531970618994,-0.536104914427214,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.181455750446169,0.0763775106028054,-0.039535954288164,0.0305516440607701,0.0308456096475823,-0.137095476948752,0.316508873486015,0.0302326585589897,0.293116044721068,0.23531599963394,0.114991996279421,0.316237165494008,-0.189659985036103,0.140484914678986,0.957575652624153
0.509244934564729,1.05254499229897,-1.64816790586563,-0.109214480005399,0.129940994275112,0.676611745080722,0.508730099474329,0.01736581752407,0.164969513703157,0.0094920897114928,0.0773672905560258,-0.538389839043027,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.180307805997957,0.0770827298700585,-0.040264901271454,0.0307029757370935,0.030495467398734,-0.134498861245538,0.313577908298653,0.0324596261765031,0.291714292120296,0.236043272238616,0.114900519639131,0.317368681247648,-0.190500658343197,0.141081826312979,0.958584059291345
0.515715838400508,1.05865804014909,-1.64663504607666,-0.110239328613472,0.130247779398447,0.667473375840917,0.511735229574295,0.018650529688571,0.164298432015299,0.0100038059737777,0.0778755483460047,-0.540631486730452,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.179137131169786,0.0777674331990052,-0.0409739139232518,0.0308813527952485,0.0300617731825484,-0.131872172685439,0.310665461037384,0.03468710348219,0.290294039195082,0.236721185899229,0.114819340088653,0.318448452328826,-0.191317213632709,0.141605391154587,0.959628183593464
0.522266538914351,1.06476203270125,-1.64512766017041,-0.111263930397362,0.130547876816125,0.658296192749943,0.514720848427125,0.019946653575221,0.163615533449912,0.0105184951870318,0.0783765778990471,-0.54282935627521,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.17794415697914,0.0784303812032312,-0.0416619228094361,0.0311051691839813,0.0295360737692635,-0.129217136896769,0.307771751594362,0.0369146575944436,0.288854749203423,0.237348832045502,0.114746932235651,0.31948271587744,-0.192095739496445,0.14205564251163,0.960708904018281
0.528897477648131,1.0708555296641,-1.64364545759169,-0.112288515051365,0.130843683749265,0.649080617794413,0.517686584376777,0.0212538265952749,0.162921168069754,0.0110369146734315,0.0788688457952015,-0.544982975223489,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.176729494605083,0.0790734550595056,-0.0423306125968681,0.0313804129728069,0.0289252839973286,-0.12653649368044,0.304897021058456,0.0391418298962277,0.287396768734769,0.237925457696717,0.114681485348408,0.320471521762788,-0.192851278117094,0.142431666465179,0.961826772942795
0.535608442394861,1.07693788190752,-1.64218883618389,-0.11331284701757,0.131134464733125,0.639826987745299,0.520632075953529,0.0225717175129333,0.162215657859807,0.0115599215563116,0.0793509338618237,-0.54709191678483,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.175493434326666,0.0796945329706548,-0.0429784991760224,0.0316756592676688,0.0282218822350846,-0.123802693635799,0.302041449639159,0.0413682324485517,0.285919765724107,0.238450326260204,0.114621495678693,0.321413041162311,-0.193575919600975,0.142732304031533,0.962982137288169
0.542399365097516,1.08300681419028,-1.64075798263707,-0.114335182431987,0.131419874640212,0.630536570046641,0.52355696652564,0.0238999597291109,0.161499349540206,0.0120878492107728,0.0798212985657418,-0.549155295012093,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.174236214068026,0.0802942835549694,-0.043604724694703,0.0320073108191463,0.0274508993742309,-0.121040040861993,0.299205253240282,0.0435934238048618,0.284423537405999,0.238922607672895,0.11456540198878,0.322300358108931,-0.194264746818338,0.142956110625351,0.96417536476543
0.549270297349841,1.08906127700134,-1.63935285180935,-0.115355179379178,0.131698702094656,0.621210119962918,0.526460903426774,0.0252381977883604,0.160772604128628,0.0126213043910919,0.0802788135553123,-0.55117262902646,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.17295871690691,0.0808718551638904,-0.0442096468069347,0.0323762067131287,0.026593829193044,-0.118250437262135,0.296388665364739,0.0458169947067751,0.282907670440237,0.239341581654908,0.114511808306087,0.323131673977857,-0.194906886277869,0.143102283120225,0.965405803637424
0.556220876770903,1.09509939225636,-1.63797333753919,-0.11637408855342,0.131971397784205,0.611849553815473,0.529343548708555,0.0265860620410919,0.160035776681846,0.0131609078363107,0.080722044041863,-0.553143469647495,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.171660494657742,0.0814280907027436,-0.0447912118119731,0.0327906778703717,0.0256670821239968,-0.115419353513961,0.293591896329799,0.0480385210365665,0.281372145332852,0.239706449400116,0.114458993733033,0.323911470542901,-0.195503216484907,0.143170634892706,0.966674508663737
0.563251170231145,1.1011198456649,-1.63661951770016,-0.117392274094488,0.132237554058128,0.602454826821841,0.532204556952851,0.0279431968861376,0.159289256484979,0.0137074191341502,0.0811498287439296,-0.555067125539395,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.170342992768429,0.0819601461329474,-0.0453509894483023,0.0332750977820265,0.0246342960739337,-0.112560252926572,0.29081521497819,0.0502576154747151,0.279816751411038,0.24001633128843,0.114405393313979,0.324640500851841,-0.196048633701975,0.143160137127404,0.967982015345581
0.570361843172674,1.10712112601968,-1.63529152325644,-0.118407568443037,0.132496529625141,0.593026033584319,0.535043606832325,0.0293091993216867,0.158533406660841,0.014262004097184,0.0815604003451618,-0.556943129754837,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.169005876120585,0.0824700142453474,-0.0458877335383262,0.0338038582788189,0.0235226627592716,-0.109657009705248,0.28805882770997,0.0524738155451762,0.278241299742811,0.240270730500205,0.114349307707129,0.325308976760042,-0.196535162422526,0.143068620296315,0.969328739218115
0.577552229162859,1.11310176697883,-1.63398909675506,-0.119421194525576,0.132751319046179,0.583564714159629,0.537860371434335,0.0306836995591092,0.157768611101869,0.0148254017351643,0.081952444724483,-0.558770746583258,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.167650196779325,0.0829555383055278,-0.0464012534731112,0.0343964626390863,0.0223236904360608,-0.106736523118889,0.285322975623884,0.054686729870297,0.276646371464531,0.240468710280925,0.114288860893609,0.325920950640882,-0.196982547099123,0.142895386218325,0.970715592056141
0.584823091902802,1.11906054155373,-1.6327121812492,-0.120430778471827,0.132998507613631,0.574070765977935,0.540654541380657,0.0320662918642013,0.156995256877317,0.0153986761124824,0.0823245062317507,-0.56054968863524,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.166276581128881,0.083417608994785,-0.0468920473129003,0.0350607964882291,0.0210508956940295,-0.103788909171658,0.282607892415436,0.0568959123047817,0.275031193506913,0.240609901706586,0.114222640639687,0.326466123600224,-0.197362876177093,0.142638667469043,0.972143070259832
0.592173110750028,1.12499604796684,-1.63146083356192,-0.12143648355601,0.133238715753049,0.564546319417461,0.543425817732805,0.0334565853474477,0.156213722755435,0.0159830227206196,0.0826753544933179,-0.562279503788101,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.164884848015974,0.083856622659038,-0.0473582100760878,0.0357500535633255,0.0197159504209157,-0.100819605631426,0.27991378903744,0.0591009533597314,0.273395877925449,0.2406936648259,0.11414900746337,0.326943812186247,-0.19767826112139,0.142297234814507,0.973612075752768
0.599602768541185,1.13090668484504,-1.63023537089502,-0.122439295864326,0.133473176739042,0.554991905305411,0.546173898533071,0.0348541957250984,0.155424419254167,0.016578856946675,0.0830039536669998,-0.563959830548624,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.163475748837041,0.0842714051487629,-0.0478006718449964,0.0364792365117545,0.018348672957029,-0.0978210027492543,0.277240928806841,0.0613014649125238,0.271740662670182,0.240719327295751,0.114066304691433,0.327357733861512,-0.197936007657496,0.141871357339953,0.975123622139391
0.607112260270035,1.13679119530867,-1.62903574371396,-0.123438072775166,0.133698954002198,0.545407145644954,0.548898494347022,0.0362587191442444,0.154627741390084,0.0171868442218709,0.0833097648829503,-0.565590180594445,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.162049975985459,0.0846620535810233,-0.0482192527979119,0.0372656149541358,0.0169167368288503,-0.094817753369949,0.274589539398801,0.0634970336587834,0.270064922264353,0.240686374772008,0.113973546166077,0.327703071458999,-0.198113352468934,0.141360176928941,0.976677895631775
0.614700265739286,1.14264733714014,-1.62786173615795,-0.124433744624032,0.133917545255397,0.53579516747837,0.551599327280113,0.0376697533705948,0.153824087176786,0.0178079378044398,0.0835917104967645,-0.567170476483944,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.160608473118053,0.0850276102034159,-0.0486129531137336,0.0380718827658409,0.0154303160998057,-0.0918010882765175,0.271959845472011,0.0656872578319635,0.268369006470182,0.240594365620506,0.11386906862034,0.327982516181812,-0.198219179855845,0.140763632422205,0.978276568720762
0.622367552435417,1.1484744181022,-1.62671316579118,-0.125422426060993,0.134129571781667,0.52615471023365,0.554276135165414,0.0390868802073184,0.153013871291557,0.0184424691838705,0.0838488824317612,-0.568700494621886,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.159151509209041,0.0853683257562046,-0.0489816174831276,0.0389217221453017,0.0139195170411335,-0.088776045818737,0.269352090088785,0.067871715328873,0.266653102427183,0.240443167911248,0.113751597872788,0.32818068856231,-0.198256505422373,0.140080600106157,0.979919422214174
0.630113558125177,1.15426996784239,-1.6255903652122,-0.12640777536229,0.134333617850191,0.516488412692839,0.556928660318898,0.0405096856365885,0.152197511000171,0.0190911645529589,0.0840808743824468,-0.570180095385532,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.157680087166006,0.0856830761830757,-0.0493259443308552,0.0398265112342187,0.0123888669662331,-0.0857194451348176,0.266766516510613,0.0700500002206194,0.264916961897922,0.240232180381552,0.113619861710234,0.328311679286318,-0.198213861362164,0.139312394514402,0.981607918386391
0.637938030694672,1.16003309025684,-1.62449309643342,-0.127389260780255,0.134529279299243,0.506796011847948,0.559556661771664,0.0419377369063064,0.15137541192799,0.0197549397401959,0.0842873554985507,-0.571608752804446,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.156194729485046,0.0859730950557892,-0.0496456275813867,0.0407887063954676,0.0108720898562495,-0.082656450111287,0.26420333921317,0.0722216819230212,0.263160620561635,0.239960956574475,0.11347282822602,0.328372657434645,-0.198087311215123,0.138458108580834,0.983342863475105
0.645841090608155,1.16576217789747,-1.62342146241319,-0.12836497967777,0.134715673856483,0.497078023884989,0.562159907263082,0.0433706218239029,0.150547984801634,0.0204347515134537,0.0844685569961548,-0.5729863603063,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.154695331457029,0.0862376838620822,-0.0499402316367109,0.0418019478699767,0.00935718595571344,-0.0795929540322393,0.261662776203109,0.0743863729710501,0.261383989201412,0.239629388893421,0.113309879991254,0.328355219129136,-0.197870203935789,0.137516858651707,0.985124851884588
0.653822466945942,1.17145547166311,-1.62237519076086,-0.129334050782534,0.134893353688356,0.487336307826564,0.564738162787366,0.0448079165549376,0.149715647607689,0.0211314506446199,0.0846245100954167,-0.574312909540171,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.15318293180189,0.0864767164582275,-0.0502097963922998,0.0428220161364583,0.00785581578913008,-0.07653882213708,0.259145057419187,0.0765436743120233,0.259587326187322,0.239237375958065,0.113130164909995,0.328255133684045,-0.197566196808387,0.136488403189609,0.986955198156169
0.66188185869081,1.17711184244206,-1.62135444806006,-0.1302948714996,0.135062164903175,0.477570926575749,0.56729121165073,0.0462491951625747,0.148878817667817,0.0218451509135609,0.0847554403585689,-0.575588556575789,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.151658102332266,0.0866903024501457,-0.0504539216718014,0.0438682507817269,0.0063553760068405,-0.0735009908536743,0.256650403292656,0.0786931894618498,0.257770747839006,0.238784989889599,0.112933072303672,0.328066510229449,-0.197174384565093,0.135373438348711,0.988834258162685
0.670018634648446,1.18272893092693,-1.6203589307423,-0.131248971009595,0.135220958179659,0.467783796844619,0.569818846689602,0.0476940335367438,0.148037918973287,0.0225762884265897,0.0848613632920162,-0.576813573090017,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.150121497736275,0.0868787215078486,-0.0506727964146297,0.044933823524099,0.00491215664469219,-0.0704750942274046,0.254179040767432,0.0808345314782641,0.25593417648664,0.238272157696163,0.112717749823708,0.32779548217977,-0.196686016132999,0.13417351485251,0.99076278417255
0.6782328017693,1.18830557236265,-1.61938877392159,-0.132197943753682,0.135369216675835,0.457975316968871,0.572320871651873,0.0491420122285413,0.147193372366376,0.0233251854853247,0.0849432325694278,-0.577988157993807,0.0847,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.148572828132325,0.0870401488972122,-0.0508641931958087,0.0459958988676358,0.00351537375204852,-0.0674775201962241,0.251731186833897,0.0829673274202551,0.254077682912,0.237698823219727,0.112483879017529,0.327448543420895,-0.196098490505571,0.132890368408804,0.992741074137053
