p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.488845999272584,1.00415906608325,-1.69699400876876,-0.146105009322282,0.106702989379277,0.566678022882623,0.5465972333802,0.043869509635291,0.153906510319834,0.00757023856943822,0.0924318162366276,-0.686689055182373,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.20986966720574,0.104675676901355,-0.0540343665201254,0.117163455004855,-0.0427021665368332,-0.123924199166416,0.274465880291706,0.0771020516377721,0.317484899712339,0.290363659952622,0.117403988979096,0.401507865462499,-0.245985777894105,0.136439700117273,0.801712096933335
0.496071069154138,1.01030758869893,-1.69556438103278,-0.147216332397281,0.106561928506264,0.555063970195459,0.550095061166962,0.0456141042503136,0.153005937544498,0.00952296281951914,0.0917201134610137,-0.688754458501814,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.2073488016832,0.105799290360987,-0.0544425094247236,0.116711420896926,-0.0400793316101117,-0.119295076188817,0.271287307643775,0.0797184317323257,0.314896588887923,0.290737802963331,0.116247110845657,0.399652205122496,-0.240323587289587,0.133704359769884,0.804451472248925
0.503398272040237,1.01642380040021,-1.69416184060441,-0.148294090526944,0.106391539011967,0.543418504507095,0.553550874528349,0.04737742575633,0.15209856238742,0.0114681531678012,0.0910521246008451,-0.690742709771627,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.204796572013188,0.106874611508665,-0.0548071168296665,0.116108407219797,-0.037090386316459,-0.114912588915697,0.268151342183213,0.0823428726626655,0.312258977703609,0.290996870770195,0.115098613763885,0.39758917941814,-0.234567782320311,0.130890748557933,0.807206117763955
0.510827715804362,1.02250537771145,-1.69278737090954,-0.149342494689506,0.106191755237325,0.531742255648187,0.556964150728569,0.0491586692814745,0.151185110440259,0.0134032932881312,0.0904339514955708,-0.692657919586889,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.20221562753278,0.107902144481927,-0.0551299958532259,0.115381473361878,-0.0338065434609555,-0.110846319006417,0.26505812188643,0.0849743606971863,0.309571759445905,0.291142402162284,0.113960744405801,0.395339998009413,-0.228728017971749,0.128009062989093,0.809969642924937
0.518359399172353,1.02855054071217,-1.69144052291616,-0.150362429956894,0.105963764771017,0.520035003822759,0.560334411187448,0.0509570383561732,0.150266277176038,0.0153263178441625,0.0898705091045549,-0.694505358236996,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.199607358832232,0.108886764419624,-0.0554129360099115,0.114406776661762,-0.0300174668665382,-0.107074810384262,0.26200772045471,0.0876119247830845,0.306834909355949,0.291176913178615,0.112835338608623,0.392912037807417,-0.22282089073263,0.125070441632494,0.81273510214841
0.52599347090233,1.03455755536031,-1.69012140929811,-0.151351751603199,0.105712628173603,0.508299831735367,0.563661200501319,0.052771817763167,0.14934272824254,0.0172330974551919,0.0893702179901126,-0.696289938410067,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.196973577207544,0.109824216061143,-0.0556532074473676,0.113181667308439,-0.0259562749120651,-0.103695099872436,0.259000159860646,0.0902547612083581,0.304049126073517,0.291103103232489,0.111726360433044,0.3903033989972,-0.216897912271264,0.122088777071141,0.815494670614112
0.533729572602352,1.04052466097121,-1.68882938882869,-0.152306722992457,0.105431591726716,0.496535737811734,0.566944093454778,0.054602221364186,0.148415174785083,0.0191194585769992,0.0889376134082449,-0.698018190074608,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.194316431866508,0.110710108780215,-0.0558495807802056,0.111689420957027,-0.0215279998217413,-0.100653721493034,0.256035533577136,0.0929019667878243,0.301212687068324,0.290924749105119,0.110636575007195,0.387507137253955,-0.21091783053221,0.119079640917318,0.818240609678438
0.541566751367488,1.04644889035064,-1.6875648468696,-0.153225884338277,0.105128294643867,0.484745092963229,0.570182700652553,0.0564473898438563,0.147484348438747,0.020980948926283,0.0885788134112158,-0.699695752099491,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.191637770819955,0.111547881228377,-0.0560021734634597,0.10990370960063,-0.0168674835972496,-0.0980242967525524,0.253113962539298,0.0955525368231328,0.298327007819221,0.2906453555234,0.10956861536563,0.384525064105865,-0.204947043491086,0.116057823225442,0.820964338532389
0.549505983611289,1.0523294012526,-1.68632725318576,-0.154117130354915,0.104806271130272,0.47292857289625,0.573376663499552,0.0583065211976626,0.146550978881022,0.0228126774196268,0.088297688684595,-0.701329490378701,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.188940351690334,0.112332983682495,-0.0561100010196702,0.107891943222866,-0.011958849620797,-0.0957964756460394,0.250235561034197,0.0982055867477956,0.295392517585578,0.290268364686504,0.108523609361218,0.381397004644419,-0.19901788333322,0.113038832770117,0.82365779686567
0.557545862577861,1.05816430516928,-1.68511645242421,-0.154976305077165,0.104466178790957,0.46108726595587,0.576525669361058,0.0601787375923708,0.145615812197361,0.0246108764733412,0.0880983745242484,-0.702926098306135,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.186225043577706,0.113069267114278,-0.056175708512845,0.105596225455538,-0.00683001587196086,-0.0939901257347642,0.247400461488009,0.100860123067272,0.29240919406672,0.289798360148223,0.107503866135198,0.378113803647169,-0.193141678199611,0.110037537090248,0.826312935526639
0.565686646512637,1.0639507118832,-1.68393232939532,-0.155804619133118,0.104107550305736,0.44922021843035,0.579629420087353,0.0620632253776088,0.144679550388814,0.0263708135642669,0.0879845409263824,-0.704492600401714,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.183493362951705,0.113757355362443,-0.0561972645947478,0.10295989856567,-0.00144997208014558,-0.0926131352456716,0.244608729903832,0.103515284452259,0.289376695022483,0.289239733568305,0.106511364858841,0.374689119847041,-0.187320863478336,0.10706964195575,0.82892146077452
0.573928325108079,1.06968789862658,-1.68277431144976,-0.156600733263609,0.10373265008421,0.437329448054349,0.582687642803215,0.0639591813003162,0.143742929312235,0.0280868118736947,0.0879603747250466,-0.706036152655809,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.18074738327682,0.114398339564017,-0.0561772477018513,0.100082996163989,0.0040723977127935,-0.0916215837174605,0.241860489429787,0.10617024407036,0.286295221096186,0.288597306274652,0.105548420839184,0.371127836666417,-0.181579012464284,0.104152160012299,0.831476190525371
0.582269845169875,1.07537366535211,-1.68164250341209,-0.157365459052442,0.103341836009437,0.425414660076835,0.585700099191162,0.0658658202930498,0.142806641850537,0.0297548618097612,0.0880282480202598,-0.7075631790511,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.177989502272846,0.114990574194998,-0.0561142599555076,0.0969275002592418,0.00976847415108034,-0.0909990834527519,0.239155792502186,0.108824222151801,0.283164656043575,0.287875388440962,0.104616357094437,0.367441108891639,-0.175921810832496,0.10129847185741,0.833969865654878
0.590711108014408,1.08100573682275,-1.68053627982781,-0.158100996961208,0.10294014325439,0.413475250413054,0.588666590895709,0.0677823298629664,0.141871404184612,0.0313703201474152,0.0881910559227778,-0.709079830441979,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.17522158990763,0.115536977527167,-0.056010265317788,0.0934817189470229,0.0155779048287855,-0.0906932372402425,0.2364947273955,0.111476405689164,0.27998589895642,0.287078265264565,0.103716458515058,0.363646376951442,-0.170390049719125,0.0985221535306356,0.836395053799145
0.599251228877169,1.08658235143131,-1.67945549527763,-0.158809059883853,0.10253084689941,0.401511828956349,0.591586950727503,0.0697079461550859,0.140937899762649,0.0329283487965323,0.0884506876699243,-0.710591384395983,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.172444321968572,0.116036726757304,-0.0558629287515938,0.0898321398577914,0.0214325560616285,-0.0906502180653668,0.233877332247102,0.114126075480492,0.276759515140085,0.286209756133929,0.102849685458597,0.359759668722204,-0.165010160720305,0.095835462807358,0.83874507577896
0.607890157332867,1.09210124974268,-1.67839972297236,-0.159486703392412,0.102111275503826,0.389524111706761,0.594461022760313,0.0716418916010409,0.140006850950122,0.0344255511274955,0.0888078969376181,-0.712102221363739,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.16966249521654,0.116491318588448,-0.0556764586178815,0.0859082282520962,0.0274454942909699,-0.0908159486485305,0.231303718375622,0.11677250280305,0.273484954645721,0.285273584570655,0.102016945214787,0.355776919012158,-0.15976265797681,0.0932477696172499,0.841013735044885
0.616627085638468,1.0975610027504,-1.67736849262507,-0.160135980440506,0.101687647832961,0.377510734122341,0.597288731013922,0.0735834135775151,0.139078909973158,0.0358573549316971,0.0892653218424676,-0.713615820507881,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.16687538859913,0.116899232420701,-0.0554470853730471,0.0817982037810619,0.0334604479564235,-0.0912165919357633,0.228773870650775,0.119415003022041,0.270163556923623,0.28427279487635,0.101219572120658,0.351715062582082,-0.154696367226334,0.0907683950739327,0.843196328003902
0.625461402041718,1.10295897239622,-1.67636185349474,-0.160757727484833,0.101260972574475,0.365472906478282,0.600069987490574,0.0755317341178601,0.138154791883607,0.0372206583280481,0.0898229959750746,-0.715136097040144,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.164085377917045,0.117260714541899,-0.0551721105372144,0.0775842436435646,0.0395105189414635,-0.0917896612440372,0.226287895355848,0.12205286400203,0.266795627402837,0.28321076554118,0.100457631413215,0.347584426716505,-0.149817054514468,0.0884049158737533,0.845289035238821
0.634391693343924,1.10829391371501,-1.6753796524629,-0.161355171124758,0.100834450635602,0.353409796204489,0.602804743789191,0.0774860793602251,0.137235256707987,0.0385137290554408,0.090481504624099,-0.716665924727544,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.161295632446286,0.117579175711245,-0.0548583308821854,0.073232483540845,0.0455842127571601,-0.092504527959254,0.223845971120623,0.12468538420732,0.263382025268954,0.282090216336356,0.0997310402540967,0.343402525868277,-0.145146520999987,0.0861617100671003,0.847288523899794
0.643417444461803,1.11356380454846,-1.67442162226104,-0.161927561036647,0.100406161920983,0.341319662585981,0.605493004329963,0.0794457322887458,0.136320951193284,0.0397342704477883,0.091241241503385,-0.718207666860199,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.158507755449355,0.117854808687399,-0.0545055300251751,0.0688061164090624,0.0517021304445239,-0.0932230668034451,0.221448095078377,0.127311959267326,0.25992257434015,0.280913853018319,0.09904048619883,0.33917236808483,-0.140669307920878,0.0840433231317445,0.849192956173856
0.652537971597366,1.11876657387346,-1.67348757698965,-0.162476380776866,0.0999786451743022,0.329203093579932,0.608134800254118,0.0814099791002025,0.135412525692864,0.040881039054606,0.0921029436774604,-0.719761384640256,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.155724284693497,0.118089805256422,-0.0541165405621563,0.064361699773907,0.0579371927319464,-0.0939146664552726,0.219094279145121,0.129931994025975,0.25641827303627,0.27968292913861,0.0983863513924228,0.334903988883661,-0.136402745005639,0.082049933481505,0.85100055545871
0.661752966105461,1.12390077211404,-1.6725774596175,-0.163006490012592,0.0995537487548716,0.317058094887553,0.61073020499901,0.0833781425211428,0.134510583350161,0.0419537340508378,0.0930685635563262,-0.721326629081177,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.152947490015589,0.118282421895094,-0.0536894556148021,0.059918580300401,0.0641682554316994,-0.094552975718265,0.216784465480886,0.132544952964438,0.252870033926354,0.278398212278028,0.0977696137136269,0.330619266824939,-0.132360344943672,0.0801799277635782,0.852711117214756
0.671062032767977,1.12896377491502,-1.67169179576414,-0.163517197078715,0.0991299277652516,0.304882562546877,0.613279329832603,0.0853495162193944,0.133615759089915,0.0429523770558444,0.0941380344801879,-0.722902512009815,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.150178590451631,0.118435297040116,-0.0532261856452892,0.055467130714366,0.0704319130557179,-0.0950635932855937,0.214518652757536,0.13515025262158,0.249278217937652,0.277060593681414,0.0971905559358439,0.326318016541944,-0.128527851530585,0.0784308032359456,0.854325266648466
0.680462921983158,1.13395285728998,-1.67082856894192,-0.164009131125248,0.0987138857549272,0.292679466516054,0.61578230634013,0.0873234378367297,0.132728655995826,0.0438768292344172,0.0953118996977832,-0.724486905231242,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.14741993931753,0.118548456889578,-0.0527271908466048,0.0510351668659303,0.0766080708497724,-0.0954978581061039,0.21229680293038,0.137747381891952,0.245645046486924,0.275670104140396,0.09664923454067,0.32200494432882,-0.12495261232526,0.0767985331246969,0.855843165942839
0.689954959598174,1.13886605981362,-1.66998820676057,-0.164483253770427,0.098305643305009,0.280447090312902,0.618239305328756,0.089299245451556,0.131849869481716,0.0447274153488494,0.0965887008786127,-0.726078536199677,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.144674448010431,0.118624081896957,-0.0521940349377731,0.046512516573575,0.0826640640157772,-0.0957824582505684,0.210118873161919,0.140335827213602,0.241971328601919,0.274227185344898,0.0961448709497193,0.317685791776985,-0.121629611922036,0.0752792392183294,0.857267868263857
0.699536954338643,1.14370144351397,-1.6691700853052,-0.164941922365872,0.0979098578957921,0.268185705766804,0.62065054612893,0.0912763134831719,0.13097996889942,0.045502623958409,0.0979664352788756,-0.727674910503853,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.141944487710099,0.118656432802219,-0.0516225745680282,0.0420195796657528,0.0884908862873457,-0.095908922977499,0.207984784991144,0.14291512589341,0.238258930237865,0.272731367429999,0.0956760699133104,0.313374373858754,-0.118588013440851,0.0738690222095636,0.858602309773969
0.709207918649324,1.1484573482006,-1.66837431299104,-0.165385209629531,0.0975273493570581,0.25589601412574,0.623016287590765,0.0932539206965422,0.13011959265662,0.0462029502861715,0.0994412833836647,-0.729273392553478,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.139231340732029,0.118657899151383,-0.0510242263437855,0.0375685990823196,0.0941030020681943,-0.095959568420092,0.205894574648737,0.145484658485736,0.234509147431713,0.271182359743951,0.0952404747721092,0.309072816441644,-0.115825237876846,0.0725615502943844,0.859849631473341
0.718966927442819,1.15313072216016,-1.66759974566239,-0.16581512340608,0.0971586304541616,0.243576620563829,0.625336809936299,0.0952315523490653,0.129269188884223,0.0468290936042102,0.101009666751468,-0.730872718693813,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.136536551304798,0.118623457418819,-0.0503943240140658,0.0330666226496522,0.0994000216550445,-0.0958308458771739,0.203847999851329,0.148044129779032,0.230722892491245,0.269580226012272,0.0948359286051271,0.304790068879745,-0.113336591057954,0.0713517387583491,0.861014350166171
0.728813192231395,1.15772065407005,-1.66684652289976,-0.166231802756871,0.0968042803670317,0.231228008071382,0.627612419124712,0.0972086099727123,0.128429283483989,0.0473802039817044,0.102666333779052,-0.732469899458432,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.133864661768264,0.118548542380209,-0.0497300820597324,0.0285419510137742,0.104375601357504,-0.0955287588130038,0.201844952393132,0.15059310573509,0.226901376161834,0.267924170176332,0.0944593273838285,0.30053037458056,-0.111116411401591,0.0702336315429544,0.86209900784896
0.738745084840172,1.16222474960718,-1.66611416743027,-0.166638746845202,0.0964685289056747,0.218847599272817,0.62984349682085,0.0991844190123824,0.127600448782993,0.0478559031652673,0.10440592713501,-0.734062045438649,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.131215225442114,0.118447267790574,-0.0490436436613412,0.0241776322552785,0.108847585371004,-0.095150630313432,0.199885393097191,0.153131017027662,0.223046702226731,0.266213397913542,0.094106896418162,0.296310371575005,-0.109185173723401,0.0692006205998976,0.863106244256464
0.748761958124994,1.16664089590509,-1.66540235480823,-0.167035511715437,0.0961532583973414,0.206435784522765,0.632030417244885,0.101158540142225,0.126783054721971,0.0482588637028553,0.106220053557861,-0.735647889277206,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.128592704403843,0.118310958699155,-0.0483296696093644,0.019890971353229,0.112837225219165,-0.0946261813216376,0.197968998654586,0.15565766224881,0.219160155412105,0.264447773033454,0.0937732293543719,0.292125970426409,-0.107540360535595,0.0682446325681014,0.864039234139355
0.758862603535802,1.17096761916374,-1.66471070896798,-0.167424522374909,0.0958592302442351,0.193993557369395,0.634173628984949,0.103130389453878,0.125977560228482,0.0485903798920757,0.10810067397818,-0.737224992299233,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.125997814589154,0.118142733675547,-0.047589022864673,0.0158514044783867,0.116375570570252,-0.0941247925429423,0.196095582292067,0.158172595353737,0.215243067577265,0.262626556722247,0.0934529911892187,0.287986928780006,-0.106172402410489,0.0673574830227645,0.864900127449492
0.769045564893729,1.17520291870019,-1.6640393402193,-0.167807663278651,0.0955873573887987,0.181520734179028,0.636273592561435,0.105099435015137,0.125184409847404,0.0488545699667155,0.110040266821017,-0.738793738841616,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.123433018526355,0.117944795885391,-0.0468258737890831,0.0121237816082503,0.119406572075958,-0.0936569712542212,0.194264954814682,0.1606754437185,0.211296538888187,0.260750752454631,0.0931408417991983,0.283896085115326,-0.105072042811232,0.0665320542208139,0.865692902868138
0.779309435068473,1.1793451532958,-1.66338766881742,-0.168184473009652,0.0953377177642745,0.169017234990833,0.638330809536874,0.107065181613227,0.124403978617586,0.0490566329935197,0.112030376355617,-0.740354688362519,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.120718380477944,0.117740788164777,-0.0459614323665081,0.00869029676908661,0.121962523614323,-0.0932262262617534,0.192476832620766,0.163165879136793,0.207321486665877,0.258821552410377,0.0928309636258733,0.279845277463052,-0.104222281851849,0.0657606180755432,0.866420574120706
0.789653435858709,1.18339365686159,-1.66275586316964,-0.168558271466718,0.0951142983363552,0.156483253267489,0.64034278254484,0.10902752808264,0.12363795474481,0.0492014712730045,0.114063085082522,-0.741908458800215,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.118020038179376,0.117506664862809,-0.0450635187333365,0.00555196172402628,0.123945196812507,-0.092894504629637,0.190733804344494,0.165644828179764,0.203319727317876,0.256837178408573,0.092514769673566,0.27584022335862,-0.103637564193721,0.0650329448729198,0.867085092428406
0.800076070281538,1.18734333654802,-1.66214378507886,-0.168931544929964,0.0949148174872912,0.143915942985108,0.642309783181163,0.11098597249702,0.122886896099255,0.0492940039684049,0.116128838362731,-0.743456700544043,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.115340717254544,0.117248569620757,-0.0441400514450213,0.0025048167953623,0.125381284448284,-0.0924886819725446,0.189035928742004,0.168112009937704,0.199291625531266,0.254799096870453,0.0921850694235668,0.271884834740712,-0.103282150525631,0.0643426184909653,0.867687999027603
0.810575772502621,1.19119382128156,-1.6615509085094,-0.169302105531693,0.0947408473121043,0.131317146298885,0.644232128468738,0.112940115324033,0.122151228575171,0.0493357509149943,0.118218526436869,-0.744998178576918,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.11268127474366,0.116967148566622,-0.0431893112358128,-0.000385538348392639,0.126293847134954,-0.0921352203072012,0.187383072764284,0.17056728733126,0.195238497736809,0.252707166057879,0.0918354188687241,0.267969514808552,-0.103151569903628,0.0636831737857278,0.868230484475188
0.821152288669105,1.19494364103741,-1.6609766732264,-0.169671139693475,0.0945921672448422,0.118686411942207,0.646110149714466,0.114889567800143,0.121431406721241,0.0493293252758544,0.120323423889118,-0.746533765582038,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.110043963328892,0.116662651289443,-0.0422172468630394,-0.00306209751802608,0.12673839619125,-0.0918813525325324,0.185775163033574,0.173010528841635,0.191161042871058,0.250562342992242,0.0914592219118911,0.264096168711923,-0.103227863823915,0.0630497038925102,0.868713992935657
0.831802405784708,1.19859092466073,-1.66042141702841,-0.170041949258251,0.0944685825046205,0.106024451488817,0.647944215769948,0.116833945321634,0.12072778594019,0.0492782903172206,0.122435730492305,-0.748065121457581,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.10729225075693,0.11630813289166,-0.0412438947647997,-0.0054934964604704,0.12667575621708,-0.0917667061663718,0.184211987960558,0.175441598465616,0.187059919523702,0.248366034064406,0.0910503783396216,0.260273516209968,-0.103494162097952,0.0624377902566142,0.869139385910709
