p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.804791136909581,1.27112528758364,-1.10630442411746,-0.138528777714817,0.184148542641213,0.496818414943798,0.622212253955153,0.0218240506193167,0.141916125338934,0.0363258248206956,0.0873111120313668,-0.483143078783645,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.160758961901675,0.0830707527785145,-0.0624995243186371,0.032963048316184,0.0161017600407137,-0.1089336090757,0.224247075699761,0.0341833956391533,0.287440476518467,0.253825900561051,0.11131571021584,0.399564962956488,-0.159995615425535,0.0313868164072925,1.22133345540185
0.813811394613449,1.27691518167381,-1.10594777030582,-0.139512385971074,0.18427638352732,0.487924576350088,0.624891569986847,0.0232085631656253,0.14087446660029,0.0368752089592987,0.0875794746987121,-0.484958638934906,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.15932666611572,0.0834752778249961,-0.0625406574650411,0.0329793881427778,0.0160816387673279,-0.108416463960026,0.221731542876313,0.0362150429264726,0.286025179070863,0.2536991359132,0.112116062278513,0.399691582998947,-0.159554795173523,0.0317726619552191,1.22217320742235
0.822906209705233,1.28266672247703,-1.10562185027476,-0.140490410910207,0.184393760384885,0.479003274438782,0.627547014422109,0.0245998177960419,0.139832122309206,0.037424865428345,0.0878475020115008,-0.486765580000907,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.157888426549511,0.0838519632075471,-0.0625736714837166,0.0329922540732272,0.0160600950501111,-0.107897451473508,0.219241703617173,0.038242962125154,0.284583460339013,0.253538939968165,0.112909481206301,0.399756169901608,-0.159053087258529,0.0321406216627759,1.22300094034545
0.832075179103964,1.28837884532139,-1.10532672456919,-0.141459752791301,0.184501276980823,0.470055173098906,0.630178488197935,0.0259973505161677,0.138789227784477,0.0379747363295654,0.088115170262336,-0.488563870858799,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.156444511147487,0.0842012777971345,-0.0625972807183323,0.0330018854271741,0.0160376798233564,-0.107375893447637,0.216777272779767,0.0402666501359244,0.283115404187445,0.253345877155927,0.113695893467562,0.39974764060999,-0.158494735998107,0.0324893643252755,1.22382051493082
0.841317981681151,1.29405004091436,-1.10506237475883,-0.142420789934494,0.1845990994411,0.461080593420886,0.632785896717059,0.0274007051461199,0.137745939772505,0.0385247677533517,0.0883824649260586,-0.490353469082926,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.154995525951458,0.084523462396234,-0.0626116307171715,0.0330078387625608,0.0160146253405669,-0.106851856145871,0.214338003321194,0.0422856239997971,0.281621019889744,0.253120265519025,0.114475021413774,0.399668673916627,-0.157880848857656,0.0328203496275865,1.2246315697254
0.850634613408895,1.2996786883319,-1.10482835716836,-0.143375505600312,0.184686725345437,0.452079730129476,0.635369155482917,0.0288094295193905,0.136702412593885,0.0390748983993944,0.0886493753484014,-0.492134333352024,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.153541648337798,0.0848181402079189,-0.0626157348355949,0.0330099095196242,0.0159911024848261,-0.106325415064183,0.211923648043735,0.0442994144145185,0.280100196690478,0.252862323829359,0.115246551844013,0.399528372665901,-0.157207639084427,0.0331363555863265,1.22543373805879
0.860024802303468,1.30526434462136,-1.10462475901409,-0.144326708149759,0.184765611277716,0.44305294332508,0.637928182955214,0.0302230651895225,0.135658817013292,0.0396250635580548,0.0889158937231485,-0.493906423603093,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.15208353251345,0.0850857623187067,-0.062610253263502,0.0330086518519546,0.0159670254515906,-0.105796664385919,0.209533990314296,0.0463075496931208,0.278553287387294,0.252572244286049,0.116009999214331,0.399338911723791,-0.156485817616301,0.0334407737507555,1.2262266373982
0.869488014151121,1.31080493212166,-1.10445110615073,-0.145270675301138,0.184833318687534,0.434000894993554,0.640462908497105,0.0316411612281676,0.134615312792234,0.0401752077555873,0.0891820108140084,-0.495669701342859,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.150621505004671,0.0853262450328275,-0.0625939586206187,0.0330029239251142,0.0159418140543457,-0.105266195233438,0.207168800071915,0.0483095764927204,0.276979783621495,0.252250666481455,0.116765515057204,0.399087112364814,-0.1556970300416,0.0337317292971806,1.22700986001091
0.879023957079603,1.31629918369051,-1.10430755940021,-0.146207761273407,0.184891183547115,0.424923915644846,0.642973266913849,0.033063265312048,0.133572080148557,0.0407252564876726,0.0894477077149141,-0.497424137930083,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.149155959380021,0.0855396803137112,-0.0625662652600739,0.0329932787008558,0.0159161800905766,-0.104733745698419,0.204827882770185,0.050305045617209,0.275380048469048,0.251897981727128,0.117512771537873,0.398775516839811,-0.15485094715227,0.0340105823022784,1.22778576621743
0.888632206740894,1.32174587256146,-1.10419392244773,-0.147135769967949,0.18494180943529,0.415823135994073,0.645459199570183,0.0344889266506099,0.132529309060889,0.0412751444660202,0.0897129773830904,-0.49916970035839,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.147687322262162,0.085726242935124,-0.0625274287960642,0.0329808056639191,0.0158899365403795,-0.104199247187964,0.202511062663982,0.0522935162257289,0.273754741403889,0.251514770185723,0.118251528925629,0.398396462589565,-0.153966509403827,0.0342765313300695,1.22855671210813
0.898312295909738,1.32714409244232,-1.10411011100939,-0.148056683663764,0.18498259342472,0.406698731242453,0.647920654941219,0.0359176973661953,0.131487185247621,0.0418248245604188,0.0899778096587634,-0.500906354478189,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.146216227830112,0.0858858881228368,-0.0624774397343875,0.0329648301622518,0.0158634557630044,-0.103662731443759,0.20021816165789,0.0542745577290963,0.272103406033754,0.251101329429659,0.118981601185404,0.397959317802477,-0.153024280432255,0.0345322913532817,1.22932043082555
0.908064056121402,1.33249157886755,-1.10405552549134,-0.148970219946597,0.185013187171984,0.397550602928627,0.650357592071721,0.0373491288349092,0.130445894585381,0.0423742383964563,0.0902422005881468,-0.502634066668918,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.144742671754858,0.0860191887485981,-0.0624148854447343,0.032945806433661,0.0158369185348503,-0.103124266062908,0.197949004923269,0.0562477435530376,0.270426107595929,0.250658138567857,0.11970283757936,0.3974643116562,-0.152021412625319,0.0347786641439861,1.23007681122446
0.917887197000872,1.33778724776751,-1.10403050917326,-0.149877746411466,0.185033185649858,0.388379247444746,0.652769969934302,0.0387827819807192,0.129405646494636,0.0429233351703507,0.0905061492303943,-0.504352804436634,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.143267209812321,0.0861264369476401,-0.0623402465279504,0.0329234713764848,0.0158099346772086,-0.102584161199415,0.195703458566119,0.058212666743816,0.268722917720204,0.250185560596247,0.120414950705633,0.396918154625412,-0.150954675587825,0.0350177358889053,1.23082573884214
0.927781109152849,1.34303016816862,-1.10403490095099,-0.150776524209641,0.185044140436014,0.379185797955964,0.655157756764507,0.0402182225965132,0.128366642385837,0.0434720596932921,0.0907696481416811,-0.506062540456624,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.141790337305685,0.086207872390396,-0.0622527720680532,0.032897999912692,0.0157828904064691,-0.102042413395211,0.193481379937563,0.060168932227291,0.266994356588493,0.249684258102719,0.121117829587246,0.396311167289268,-0.149835139145908,0.0352481730354004,1.2315670878231
0.937745559437018,1.34821903461766,-1.10406893814206,-0.151667800638932,0.185046065657956,0.369970214524965,0.657520929052935,0.0416550204696865,0.127329096184702,0.044020359691837,0.0910326963151223,-0.507763247346544,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.140312498596418,0.0862636330562398,-0.0621527641430886,0.0328694656841695,0.0157556697016881,-0.101499015284756,0.191282648242552,0.0621161548240052,0.265240635341519,0.249154629915321,0.121811188994781,0.395649547242643,-0.14866263780209,0.0354719009317657,1.23230072628766
0.947779918770293,1.35335276692653,-1.10413229852867,-0.152549033102797,0.185038927244102,0.360733946755594,0.659859470696209,0.0430927476872905,0.126293216782317,0.0445681841199065,0.0912952908101504,-0.50945489760129,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.138834345806662,0.0862940295666373,-0.0620394129670632,0.0328378556180245,0.0157285382045175,-0.100954090362051,0.18910713891621,0.0640539567311719,0.263461970636844,0.248597349875541,0.12249500893419,0.394924574472623,-0.147436493819361,0.0356877315472069,1.23302651315523
0.957883843412003,1.35842960781497,-1.10422452556055,-0.15342284685455,0.185022270236157,0.351476323444117,0.662173376459653,0.0445309815134011,0.1252592265662,0.0451154817135402,0.091557433113559,-0.511137465773991,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.137356059047291,0.0862994472804086,-0.0619130609211196,0.0328028841541214,0.0157017094128051,-0.100407745971962,0.186954749816443,0.0659819707969099,0.261658520010265,0.248012749882341,0.123168950297249,0.394147934358013,-0.146153097336739,0.0358986705694438,1.23374431619702
0.968056691552309,1.36344795934903,-1.10434542089296,-0.154287515858851,0.184995760765217,0.342198269634904,0.664462644110441,0.0459693056347412,0.124227342217514,0.0456621964494422,0.0918191282704391,-0.512810928206857,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.135878024560823,0.0862797463828999,-0.0617728964261124,0.032765214454506,0.0156748531421036,-0.0998601284074674,0.184825375272172,0.0678998430437819,0.259830480248975,0.247401467717908,0.123832970972607,0.393314164531055,-0.144809574029893,0.0361041471817094,1.23445398981888
0.978298266271178,1.36840687482421,-1.10449492895368,-0.155144126682109,0.184961046671578,0.332900025091766,0.666727277853122,0.0474073014077896,0.123197793943746,0.0462082833570173,0.0920803758228075,-0.514475263680315,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.134400443579981,0.0862355827362427,-0.0616190243880779,0.0327248802792987,0.015648269375996,-0.0993111765965726,0.182718933108296,0.0698072187847597,0.257978523502716,0.246763977342387,0.124486724100461,0.392428649467673,-0.14341778216159,0.0363057973141354,1.23515539802197
0.988607914694915,1.37330505725719,-1.1046731511861,-0.155992663039538,0.184916856833704,0.323582182855998,0.668967285246121,0.0488445611200603,0.122170810203945,0.046753698028339,0.0923411803124074,-0.516130449956924,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.132923831756853,0.0861675851453027,-0.0614510372142957,0.0326818283087202,0.0156219321721082,-0.0987610397829353,0.180635343117774,0.0717037624518424,0.256102690484,0.246100820296811,0.125130107461502,0.391492751074718,-0.141967955411371,0.0365043965686924,1.2358483809195
0.99898531391407,1.37814079712954,-1.10487982715237,-0.15683217481264,0.184862942698426,0.314245106682307,0.671182682442069,0.0502806875391487,0.121146626250373,0.0472983951668176,0.0926015458486092,-0.51777646728664,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.131448487368822,0.0860757254730518,-0.0612691051857658,0.0326357064358763,0.0155960471360428,-0.0982099416062154,0.178574538009545,0.0735891557906122,0.254203261090939,0.245412605829922,0.125763014069386,0.390504022262874,-0.140457839790759,0.0366998854488506,1.23653279182359
1.00942990698376,1.38291354914837,-1.10511537937971,-0.157656658222115,0.184804411361191,0.304889509370808,0.673373490564882,0.0517152829636995,0.120125474497277,0.0478423236074156,0.0928614799675433,-0.519413299646743,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.1299748751225,0.0859607074526027,-0.061072908793271,0.0325866955407632,0.0155704635259282,-0.0976578681117224,0.176536450405977,0.0754630820441505,0.252281718240198,0.24470032258142,0.126385402494168,0.389439517654826,-0.138924596062221,0.0368879233525241,1.23720847381709
1.01994091173241,1.38762168345161,-1.10537895140021,-0.158472687158835,0.184737460924999,0.295514695902144,0.675539738483591,0.0531479614212429,0.119107592684056,0.0483854351997616,0.0931209876929754,-0.521040930781939,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.128503285489943,0.0858229848233263,-0.0608622656914665,0.032535146025401,0.0155457872588802,-0.0971047380283796,0.174521023898641,0.0773252430039996,0.250337622213898,0.243964080257888,0.12699688703552,0.388326827194952,-0.137339981579966,0.0370746348102325,1.23787527649232
1.03051824105416,1.39226323859711,-1.10567027000427,-0.159279564379979,0.184662024626349,0.286122767579167,0.677681459908423,0.0545783445016317,0.118093221589198,0.0489276876335183,0.0933800841472901,-0.522659343082412,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.127034086926794,0.0856624043953483,-0.060636779723261,0.0324813508755346,0.0155214661968001,-0.096550855685722,0.172528210440207,0.079175352893517,0.24837135836643,0.243204496523761,0.127597357146419,0.387164457813685,-0.13570309943878,0.0372600603588621,1.23853301939572
1.04116098130151,1.39683706360695,-1.10598948038471,-0.160076056951983,0.184577410895159,0.276713367948156,0.679798694690536,0.0560060512415541,0.11708260859381,0.0494690434814439,0.0936387752505701,-0.524268524010507,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.125567649182692,0.0854799485863923,-0.0603964079238237,0.0324259559034615,0.0154993327205333,-0.0959956004881413,0.170557975047376,0.0810131232532867,0.246383198246949,0.24242225207492,0.128186763250778,0.385948891541018,-0.134008383405487,0.0374438045041003,1.23918154021336
1.05186807951429,1.40134241574358,-1.10633623623275,-0.160864081926176,0.184485146816255,0.267286411875242,0.681891488843581,0.0574307170513274,0.11607600179508,0.0500094760798349,0.093897097462579,-0.525868450685309,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.124104004730348,0.0852759063702488,-0.0601413986480245,0.0323667777977786,0.0154773196778987,-0.095440312588726,0.168610287301445,0.0828382901199341,0.244373929504739,0.241617798910745,0.128764747877293,0.384688692638887,-0.132266850634139,0.0376279022214784,1.23981744590753
1.06263959025421,1.40577737690081,-1.1067102008008,-0.161642972043549,0.184385099707446,0.257842996601887,0.68395988892242,0.0588519821574982,0.115073645150946,0.0505489223764646,0.094155052790544,-0.527459122561788,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.12264370148299,0.0850505191883337,-0.0598722822855391,0.0323048239691459,0.0154559445887018,-0.0948845711305268,0.166685115788806,0.0846505977396001,0.242343984804193,0.240791785808268,0.129331210224689,0.383382508861611,-0.130477106190983,0.0378123590961459,1.24044333368878
1.07347458858486,1.41014035395053,-1.10711106273229,-0.162411394395886,0.1842769622421,0.248383779909575,0.686003950613804,0.0602694908106371,0.11407577377952,0.0510873361092837,0.0944126518670223,-0.52904053208063,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.121186766980528,0.0848045628979051,-0.0595879311046144,0.0322401839287548,0.0154355379263352,-0.0943284845929826,0.164782419392645,0.086449796301254,0.240293780219646,0.23994491641971,0.129886136651623,0.382026368847409,-0.128636447957188,0.0379966037682605,1.24105898841701
1.08437306900423,1.41443005073995,-1.1075389298644,-0.163171658237611,0.184160441901374,0.238909776877418,0.688023730063479,0.0616829001922688,0.113082641594444,0.0516246725080962,0.0946699108324612,-0.530612673490513,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.119733897581646,0.0845387207357934,-0.0592892137181503,0.0321732574015017,0.0154160954250804,-0.0937720643866324,0.16290218862441,0.0882356548710857,0.238223755287228,0.239077637208742,0.130429229564901,0.380630593124131,-0.12674243298663,0.0381829696480655,1.24166418401638
1.09533387514013,1.41864524217961,-1.10799351025695,-0.163920294623353,0.184036367863275,0.229420734667028,0.690019295023173,0.0630918788711987,0.112094488032474,0.0521608934647879,0.0949268457562126,-0.532175541230291,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.118285063706907,0.0842529386638297,-0.0589750474908587,0.0321040564177921,0.0153977782403014,-0.0932154897683057,0.161044395694575,0.090007958123255,0.236134593937112,0.238190792155669,0.130960551421151,0.37918261067492,-0.124800683165843,0.0383690134821436,1.24225869386415
1.10635637722437,1.4227847574049,-1.10847484135656,-0.164657974501129,0.183904438679081,0.219917321085943,0.691990712751622,0.0644960945155959,0.111111570574293,0.0526959610717511,0.0951834753935509,-0.533729132726429,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.116840660944457,0.0839480127498235,-0.0586463010445001,0.0320325277800872,0.0153808555167123,-0.0926587720030114,0.159209043395891,0.091766489429351,0.234026764576999,0.237284959451697,0.131479917690102,0.377686275966586,-0.122808625026792,0.0385556706626732,1.24284228661906
1.11743983884655,1.42684717768874,-1.10898222254038,-0.165384651633548,0.183764978933258,0.210399513256703,0.693938057100696,0.0658952280614263,0.110134132223552,0.0532298365347526,0.0954398229854962,-0.535273445593146,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.115400752665014,0.083624777765251,-0.0583026079746651,0.0319588873028469,0.0153654375611892,-0.0921019569221881,0.15739611742609,0.0935110505591366,0.23190088659525,0.236360762570001,0.131987193482778,0.376142526828524,-0.120768310948143,0.0387432438973261,1.243414728703
1.12858347628113,1.43083124656875,-1.10951586400244,-0.166100029117385,0.18361950597583,0.200868803753059,0.695861402978446,0.0672889743575138,0.109162422090641,0.0537624846564667,0.095695913611516,-0.536808478208516,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.113965895511907,0.0832836032439474,-0.057943639445352,0.0318827453018405,0.0153518784296966,-0.0915451101409892,0.155605616720874,0.0952414625184916,0.229757850791486,0.235418833327996,0.132482181321801,0.374551130256471,-0.11869061280518,0.0389317399696132,1.24397577054662
1.13978658255467,1.43473559444529,-1.11007550211288,-0.166804052290936,0.183465554177032,0.191324820517736,0.697760834570311,0.0686770344115796,0.108196694766551,0.0542938637448307,0.0959517782520109,-0.538334230044199,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.112536215251449,0.0829254644277799,-0.0575707654178217,0.0318046688532617,0.0153394690796274,-0.0909886471898447,0.153837550629787,0.096957553247663,0.227597675172545,0.234459787119173,0.132964870246816,0.372913293048596,-0.116556955892083,0.0391214538484232,1.24452516956066
1.15104801220665,1.43855869659965,-1.11066074383299,-0.167495444748405,0.183303117053592,0.181768368936897,0.699636438157835,0.0700591254853759,0.107237182009588,0.0548239415590518,0.0962074360700047,-0.539850707497363,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.111111916540589,0.0825505654314754,-0.0571831838595666,0.0317248667951509,0.0153281455679558,-0.0904325003860085,0.152091900888093,0.0986591730728496,0.225420931293016,0.233484318151772,0.133435241945122,0.371225077698274,-0.114366912877089,0.0393115851591599,1.24506266356227
1.16236753660664,1.44229956585685,-1.11127115163947,-0.168177540391301,0.183134571013012,0.172199566824544,0.701488303433512,0.0714349682425671,0.106284128945262,0.0553526893389709,0.096462905162804,-0.54135791583713,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.109692907449233,0.082159755426934,-0.0567811178703234,0.0316430319119926,0.0153184770821371,-0.0898768187528742,0.150368672073839,0.100346175478151,0.223228750122847,0.232492818794287,0.133892801671112,0.369500359908761,-0.112137875922865,0.0395049756995584,1.24558798986892
