p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.771821451747591,1.12139181944124,-1.74698700645626,-0.131547535283448,0.165756247635621,0.255899631617068,0.506411884027555,0.0212645038872773,0.145810686676006,0.0609951676937702,0.0798602470894236,-0.631810557636385,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.100473723499916,0.119853756929356,-0.0146001855476913,0.0407610557835417,0.0254435088021068,-0.130131628901891,0.280346060251759,0.0403293310646602,0.249965126882656,0.277788652843191,0.15562365634074,0.315332465015127,-0.183837533033183,0.190443449982301,0.805396851613494
0.78015214356442,1.12443293028889,-1.74601741458638,-0.132304009051414,0.165687468868361,0.245122026717518,0.508086446085887,0.0232620665027665,0.145567350250212,0.0616745186234959,0.0802843055694587,-0.633979418118083,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0989156061725494,0.119097428462161,-0.0156489550161898,0.0409014480560432,0.0230515018292463,-0.11927991662843,0.279026984451968,0.0439845567954248,0.247944935668392,0.276782984872344,0.15483587136061,0.313436348920561,-0.182751151877553,0.189417319588208,0.805287858255731
0.788532714497711,1.12741730987086,-1.7450656555287,-0.133051634755596,0.165610113158695,0.234318739972983,0.509735039522096,0.0252470236438025,0.145306534333275,0.06235620942443,0.0806684972666128,-0.635967416728557,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0973856511161642,0.118428068794521,-0.0166538462815707,0.0406284248992639,0.0220074420691344,-0.112082963812181,0.277697305029519,0.0475962062174808,0.245915090538655,0.275676485455599,0.154030058733596,0.311531698298162,-0.181603259826524,0.18818720107629,0.805297273816459
0.796963477979002,1.13034468646247,-1.74413187962136,-0.133790276341261,0.165525463410293,0.22349132390017,0.511358133707365,0.0272208247903779,0.145028970228582,0.0630333498394177,0.0810352879677651,-0.637835466125427,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0958844397054825,0.117859672838182,-0.017611291612179,0.0403614940076785,0.0208546765470247,-0.104451936051198,0.276357976513057,0.0511678320576391,0.243873084112659,0.274498464454454,0.153216848302566,0.309617704309309,-0.180432236707748,0.186840781556846,0.805434361963702
0.805442948097606,1.13321352686887,-1.74321617595466,-0.134521034811865,0.165435396862969,0.212638827593381,0.512956207702457,0.0291851526710143,0.144735448701713,0.0637060414062123,0.0813828659102155,-0.63957633172628,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0944126942645784,0.11740760082383,-0.0185171393123157,0.0400955929452126,0.0196283393760951,-0.0965305694808127,0.275010048747873,0.0547033506110806,0.241818825195759,0.273241935530849,0.152393545924376,0.307695850156249,-0.179249301202522,0.185365306534464,0.805705202293305
0.813969801058751,1.13602274205263,-1.74231844710531,-0.1352427630771,0.165336810492128,0.201761378741721,0.514529752606866,0.0311419460180781,0.144426829713174,0.0643743012886325,0.0817100048998171,-0.64118517455096,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.092970276609341,0.11708724846513,-0.019367576709996,0.039824172360963,0.0183830977426469,-0.0884843309135519,0.273654682884227,0.0582070787817801,0.239750675474917,0.271900832054032,0.151557639731384,0.305758356656824,-0.178029272136366,0.183748812007062,0.806112376059662
0.822544932896651,1.13877216004696,-1.74143918409754,-0.135956088597979,0.165233137496531,0.190861491022292,0.516079257217022,0.0330934001591636,0.144104036768007,0.0650380374946486,0.0820163898621945,-0.642659913399519,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.091556788021705,0.116915643164438,-0.0201586458807568,0.0395412453122129,0.0171699601350189,-0.0805074989753352,0.272293147960947,0.0616837314862751,0.237667968945295,0.27046994886168,0.150706214871969,0.303803068854038,-0.176796576730995,0.181983732052584,0.806654403144692
0.831166684120633,1.141460211661,-1.74057803366489,-0.136659791035192,0.165122993487864,0.179939043894926,0.51760520368405,0.0350419942119042,0.143768059336661,0.0656970582498521,0.0823025558644448,-0.644001705049108,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0901718075547464,0.116910533998079,-0.0208863726784642,0.039238753199439,0.016046679010725,-0.0728101348612742,0.270926826854233,0.0651384676741721,0.235568383323064,0.268945383442667,0.14983660761103,0.301820022182599,-0.175540728406781,0.18006473024827,0.807325264735067
0.839834323703455,1.14408584306035,-1.73973510147418,-0.137355526993101,0.165006931309701,0.168993719962567,0.519108067143296,0.0369905031118722,0.143419953125354,0.0663510374698428,0.0825700005146236,-0.645215207296796,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0888143747393477,0.117091409971937,-0.0215453895754508,0.0389015274872509,0.0150887011410406,-0.0656327172628424,0.269557216309713,0.0685769072683537,0.233449381639593,0.267324353070602,0.148945855718149,0.299809557886439,-0.174266717249304,0.177992815969263,0.808113787601
0.848547818637584,1.14664866346039,-1.73891055797138,-0.138043593554084,0.164886625898435,0.158027094786289,0.520588306722285,0.0389420266114045,0.143060863299096,0.066999396261297,0.0828214788669743,-0.646309085917843,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0874828272099037,0.117478433231062,-0.0221308042156532,0.0385248550527367,0.014364011712158,-0.0592537444515973,0.268185972232348,0.0720051794037516,0.231307899499229,0.265605717610891,0.148031046742042,0.297765656913413,-0.172989221801435,0.175772666123673,0.809002889413433
0.857306547956578,1.14914794986139,-1.73810440108967,-0.13872378375063,0.164762651519521,0.147040138480463,0.52204635384245,0.0409000004985889,0.142692016562169,0.0676414771788426,0.0830608790621769,-0.64729664832537,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0860279429134336,0.116484647349219,-0.0230439564550033,0.0380920890480688,0.013956040790421,-0.0539766386626295,0.266814900122034,0.075429938756055,0.229139755803766,0.263790228971892,0.147089286032948,0.295679208732079,-0.171715734161278,0.173413935802128,0.809968983104817
0.86610914401698,1.15158232434879,-1.73731681668851,-0.139396163223474,0.164634604654643,0.136032244205478,0.523480152891008,0.0428414112877425,0.142307950621252,0.0682763453296437,0.0832934797420173,-0.648196258969747,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0845914735035058,0.115468228335602,-0.0239373740574539,0.0375897957981738,0.0139565041258519,-0.0501308651809662,0.26543509962716,0.0788098906543239,0.226968719240202,0.261924299515315,0.146150479828733,0.293599633490649,-0.170446531933592,0.171000056796999,0.810981175854309
0.874954678555878,1.15395073069109,-1.73654820303966,-0.140060016968174,0.164501676346527,0.125003737465144,0.524890010782733,0.0447658817600026,0.141908994386961,0.06890284192628,0.0835260881441148,-0.64903177338943,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0829114268528608,0.114465154053244,-0.0247304747537958,0.0370074930978856,0.0144634834498289,-0.048098165457684,0.264046865794365,0.0821450719207503,0.224794365538246,0.260021560758215,0.145219315057759,0.29152446930442,-0.16918120743505,0.168565052159524,0.812000154065341
0.883842406538816,1.15625262454874,-1.73579823825259,-0.140715033951064,0.164363820809146,0.113955443498519,0.526271867896947,0.0466736343275566,0.141496819807731,0.0695196334779114,0.0837671462016119,-0.649833409480391,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0815080450385963,0.113387204044455,-0.0255860341720204,0.0363232755604179,0.0155825704847803,-0.0482863136854483,0.262654952872002,0.0854371974883076,0.222616076902638,0.258095569202623,0.144300019813583,0.289450484250639,-0.167929281238138,0.166147842311404,0.812977614083056
0.892772435442871,1.15848696460231,-1.73506679713096,-0.141361614540416,0.164222518432295,0.102888959457553,0.527630335314257,0.0485634210616309,0.141070385904864,0.0701250214039184,0.0840268557096916,-0.650638181375149,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0801243412635699,0.112288598284046,-0.0264204842252408,0.0355164637551136,0.0174354293100298,-0.0511414041501901,0.2612551359955,0.088684129662943,0.220432854844842,0.256171553131283,0.143400691456285,0.287381784961504,-0.166707629222014,0.163806615858621,0.81385522750269
0.901743752622248,1.16065238783059,-1.73435341731777,-0.141999366284182,0.164078464361792,0.0918048546382355,0.528965741001983,0.0504348976996983,0.14063004450111,0.0707169624665036,0.0843174461981921,-0.651490538110985,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0787615644585471,0.111172001762833,-0.0272339593738896,0.0345593864496499,0.0201510966801455,-0.0571615488202815,0.259847738278475,0.0918859131990271,0.218242641772368,0.25427495469552,0.142529054473834,0.285316632061224,-0.165531941594262,0.161604544204825,0.814563773993813
0.910755019032899,1.16274815536543,-1.73365809943165,-0.142629724697339,0.163931034072566,0.0807029520544669,0.530278433742959,0.0522877643957455,0.140176145178212,0.0712929522406644,0.0846532978095279,-0.652443230591323,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0774200232246725,0.1100380843292,-0.0280248021252055,0.0339960814471874,0.0204664430796769,-0.0551378961040427,0.258433068637042,0.0950426521056331,0.216042184727934,0.252435854176145,0.141694027081316,0.28326063365992,-0.164410139688237,0.159618105233305,0.815279516472571
0.919805782688005,1.16477323305095,-1.73298124334023,-0.143252088576491,0.163780376638028,0.0695841663634152,0.53156876746337,0.0541217324678989,0.139709065142792,0.0718595535981175,0.0849944051941891,-0.653362195526391,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0760995294873901,0.108888171328018,-0.0287931441929168,0.0334325732839041,0.0207672883703555,-0.0531726443373937,0.257011482185649,0.0981544499656977,0.213840975569984,0.250581923036784,0.140874394055059,0.281216575011508,-0.163298851929212,0.157658243939341,0.816001672084231
