p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
-0.542638696795743,-1.72541527894792,-1.42357037526355,-0.0125675440060051,0.0998404726963006,0.575124326193223,0.373904862049067,0.00899515432054082,0.201936675186066,-0.00272983941365903,0.0164763904487396,0.00603385507869997,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.144844809536467,-0.0274038798739499,-0.0330386793777104,0.0404488979945249,0.101307537440973,-0.0229802981359835,0.495191343271321,0.0211643538895466,0.157346360521291,-0.0191236494258688,0.0708780250881765,0.0384291938687657,-0.223302666887408,-0.0205491307295725,69.3991675294207
-0.537201921636574,-1.72175698628536,-1.42070346481578,-0.012593863608067,0.100425426394746,0.5753649725819,0.376318942208008,0.00853842298930832,0.201386030529771,-0.00205569111375028,0.0181648494060891,0.00565085010976691,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.143685994282993,-0.0264215190608121,-0.0317924630885053,0.03869752058724,0.0990333164521445,-0.0223319529894914,0.491368447198787,0.0200022382097345,0.15694028213744,-0.0181963882066777,0.0718371818990403,0.0383088755319281,-0.229098486365339,-0.0204369277008775,74.9736245420736
-0.53180347001357,-1.71797518474064,-1.41787365174825,-0.0126409300314,0.100993567056659,0.575341057644533,0.378713708779392,0.00809806433829479,0.200856156144962,-0.00141073243729628,0.0198154046802916,0.00527865089327539,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.142669064108584,-0.0260601932892246,-0.0311498976047719,0.0374287101217379,0.0954271674102665,-0.0233716258415024,0.487642791651019,0.0188884138754822,0.156533150032502,-0.0173038850612253,0.0727292772897983,0.0382884606368782,-0.234697332794702,-0.0202851202987611,81.6184201807929
-0.526386913015344,-1.71415632055109,-1.4150990547542,-0.0126845961907868,0.101514797414867,0.575251685750981,0.381091526514535,0.00766372778347438,0.200336991184883,-0.000786920601933983,0.0214058574704627,0.00488912379591701,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.141852072143011,-0.0260377100950639,-0.0304614973610645,0.0357105815560663,0.0913339934559377,-0.0240715159920901,0.483989787636337,0.0177983427212604,0.156123011644639,-0.0164162982096832,0.0735741699229107,0.0382728725995344,-0.239850693249375,-0.0200639567816031,89.5671793875392
-0.520872275273981,-1.71039951495669,-1.41230613720906,-0.0127388636790623,0.102130794666827,0.575353636568301,0.383455727716918,0.00722976594855664,0.199829299562198,-0.000191744242666211,0.0229280906947283,0.00448793186271551,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.140777730873947,-0.025090439046004,-0.0299804854281699,0.0337116046579137,0.0869292733586895,-0.0240899571295786,0.480406346447237,0.0167185172285212,0.155739775949167,-0.0155282460840518,0.0743595469263016,0.038339400177416,-0.245590572229406,-0.019745055730142,98.8809565788493
-0.51534263772049,-1.70661771760777,-1.40960194027764,-0.0127188991676215,0.102626232732354,0.575404349307002,0.385802023231484,0.00681159196445658,0.199329624805062,0.000370115834965685,0.0243769119173731,0.00408643257722254,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.139870905400841,-0.0242373276474183,-0.0295302823330645,0.0314518356844571,0.0824512801143905,-0.0240297848720282,0.476888961439707,0.0156844890499131,0.155338925069625,-0.014661314560871,0.0751029642804281,0.0381314141249595,-0.250323339755415,-0.0194004181298818,110.625496197078
-0.509794378248619,-1.7028078952719,-1.40698374351321,-0.0126291855210494,0.103009349531949,0.575405660237356,0.388133204988165,0.00640763650366627,0.198837453432844,0.000894313096373304,0.0257510999192796,0.00368593616268873,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.138998684678696,-0.0239625205561342,-0.029014141801823,0.0294254180056849,0.0769797142546826,-0.0247334481265234,0.473432615199555,0.0146919672257711,0.154921544155333,-0.0138139556790701,0.0758039366862952,0.037676569740889,-0.254106855019523,-0.0190173561077903,125.73119488299
-0.504218228890514,-1.69895354178061,-1.40432699924852,-0.0126145520322141,0.103523026375743,0.575346205430627,0.39044984973281,0.00600826116106404,0.198353884402814,0.00138473672980139,0.0270340951568577,0.00327371202724668,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.13827541041719,-0.0234933057902726,-0.0291329057827844,0.0274715730600864,0.0710726188837354,-0.0252846921993818,0.470038021035063,0.0137183703000649,0.154540722333515,-0.012976705744436,0.0764419007012356,0.0375643329568934,-0.258710525736914,-0.0185156645940511,144.901841647466
-0.498586960922661,-1.6951235826323,-1.40174211414258,-0.0125178315556182,0.103948562390648,0.57536648307554,0.392754439906429,0.00561670606455949,0.197868335973101,0.00184259628080283,0.0282186388049199,0.00285230049059031,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.137564650891125,-0.0227797832580307,-0.0290862678403148,0.0253821556553328,0.0646092577471152,-0.025490511462326,0.46668024271399,0.0127708836655716,0.154152922642825,-0.0121429285994468,0.0770501983744905,0.0371584827146767,-0.262514645484808,-0.0179664847931789,170.215185826539
-0.492922324016284,-1.69126243876422,-1.39912806596389,-0.0124835006132193,0.104482535867346,0.5753538485282,0.395047184087948,0.00523704301025898,0.197383564842429,0.00226563220839171,0.0292954597673718,0.00242745863288488,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.137064377868334,-0.0218292194998261,-0.0297669723452859,0.0235084439341543,0.0573172888681012,-0.0257923090001084,0.463364003275333,0.0118583255383509,0.153799952539175,-0.0113319480468557,0.0776074202552717,0.0370358342505684,-0.266956217274342,-0.0173303609766557,206.898838511955
-0.487198688091015,-1.68740277914623,-1.39646824893018,-0.0125156810598983,0.10515599776408,0.575391252753214,0.397331590385754,0.00487322268526188,0.196887448636674,0.00265743960729428,0.0302507479151735,0.00199758681621641,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.136605048878827,-0.0207642931064101,-0.0311465942358019,0.021631343780668,0.049925098573009,-0.0266430136337193,0.460060623371548,0.0109892002727084,0.153493444664539,-0.0105484913301803,0.0781349346335238,0.0372013577283718,-0.272252894129764,-0.0166213833830757,265.094993634608
-0.48145506884459,-1.68352411268135,-1.3938742592005,-0.0124637187004228,0.105746679365352,0.575392535917137,0.399608341200401,0.00452715113348838,0.196368338732744,0.00301796200363874,0.0310828328913903,0.00155353658898775,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.136302344474398,-0.0198888977487496,-0.0329221807594332,0.0194890801882777,0.0425475129208147,-0.0275747072218517,0.456745582080635,0.0101673162319944,0.153189913317153,-0.00978015221855302,0.0786716926264824,0.0370473543875124,-0.276769531026663,-0.0158878327150107,371.130157500565
-0.475664658950006,-1.67963351746165,-1.39126210980065,-0.0124398212289923,0.106417127359271,0.575406154740937,0.401880046941641,0.00419566950434255,0.195819635720087,0.00334278000677671,0.0317919581067373,0.00109395813529022,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.135911155733738,-0.0190343953752877,-0.0347075776465611,0.0180380707593091,0.0337107522838821,-0.0285923117452937,0.453402886219434,0.00938497869532971,0.152926796322356,-0.00902968481686801,0.0792244359605016,0.0370363697416918,-0.281712398113875,-0.0150693814896719,622.705399245273
-0.469850609769337,-1.67571892034235,-1.38873338851895,-0.0123691018652879,0.106971257661986,0.575387965629246,0.404145232870536,0.00387842958142109,0.195241176092644,0.00364341451943186,0.0323538039781353,0.000617419606201994,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.135731839088865,-0.0177442035200786,-0.0366617039034051,0.0162827218912967,0.0247244572910522,-0.029576380470729,0.450033652037888,0.00864089615484103,0.15266353039143,-0.00828965577016099,0.0797929826215472,0.0368519316828894,-0.285596733175613,-0.0142177959629623,1938.72023585445
-0.463994299133704,-1.67180254092475,-1.38621163233483,-0.0122905186094062,0.10755423219339,0.575391833860738,0.406407430188684,0.00358269285608644,0.194630147694254,0.00391479321762014,0.0327658782663195,0.000124479931689844,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.135541483173908,-0.0162012413513051,-0.0389585795542308,0.0145533718022504,0.0157227001091645,-0.0302436330923863,0.446628834636278,0.00795062339513324,0.152431871227946,-0.00757456506779809,0.0803730131062969,0.0366451032460808,-0.28949233371344,-0.0133266702662878,1700.43301567257
-0.458096350255716,-1.66789468404134,-1.38375559647219,-0.0121373040625234,0.108048886968114,0.575434695828325,0.408666454908249,0.00331267216689803,0.193980838035017,0.00415734941432431,0.0330279232681389,-0.000379580619849927,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.13558291664692,-0.0145091797628508,-0.041245484638634,0.0131363341076335,0.00622160216870074,-0.0311885807889831,0.443177317948719,0.00732282724570878,0.152208821917272,-0.00688778266347456,0.080983393748316,0.0361416367387307,-0.292538790127798,-0.0124378883910917,575.44230297152
-0.452204305980588,-1.66390124285566,-1.38127801966392,-0.012047501195494,0.108626140431685,0.575312678480106,0.410926170185698,0.00307085250418385,0.19329341329104,0.0043762883161182,0.0331316166376172,-0.000899390299666312,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.135656367270793,-0.0132861460815581,-0.043514608261962,0.0115409219397485,-0.00325514427029772,-0.0328502923687846,0.439675995829622,0.00676213979097354,0.152030702687466,-0.00624114280995474,0.0816079948139396,0.0358822195886348,-0.295984016274329,-0.0115135755646024,342.920330599071
-0.446257010061581,-1.6599145011168,-1.37879674495356,-0.011989317874041,0.109248301853026,0.575246651721829,0.413187109640211,0.00284941673615788,0.192568169820007,0.00456863701511401,0.0330773642331123,-0.00144689517247939,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.135529600343098,-0.011916964087682,-0.0458280132761874,0.0097787116316902,-0.0123728515751877,-0.0341920663244068,0.436125261011904,0.00625059243320569,0.151888855169623,-0.00561551804270764,0.0822469044726524,0.0357558241793877,-0.299549024333678,-0.0105266605574366,242.503249037007
-0.440246575263544,-1.65597518014821,-1.3764191100094,-0.0118339532396096,0.109703542900988,0.575308484878609,0.415445936312596,0.00265080066802985,0.191804369598737,0.00473161554230885,0.0328711500401925,-0.00201676294455283,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.135360014872395,-0.0103728300183507,-0.0476768800224237,0.00837910721218433,-0.0218998606056742,-0.0350775210833328,0.432527011194725,0.00579295581522683,0.151737872694153,-0.00500734880552433,0.0829154996244671,0.0352471436758473,-0.301681027007925,-0.00953135544036473,186.894622471926
-0.434199092307693,-1.65202170537523,-1.37408790608496,-0.0116468588109182,0.110104376602441,0.575376023042306,0.417701936560469,0.002477920167724,0.191009754931697,0.00487126732917858,0.0325061523634313,-0.00260138829594172,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.135261696351048,-0.00886357379818127,-0.0496269597168592,0.00723121643979649,-0.0317157539692282,-0.0359024897036499,0.428897424968219,0.00539490019937696,0.151598978189424,-0.00442888330074847,0.0835847201440439,0.0346046980153805,-0.303194812120119,-0.00853513987573632,151.67287446451
-0.428119233921304,-1.64803961459138,-1.37170534954598,-0.0115374904745643,0.110634483737976,0.575416257622865,0.41995629816632,0.00233019393775431,0.190182638936416,0.00499178760317519,0.0319775564639441,-0.00319976312433588,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.135156432378952,-0.00733217644091114,-0.0520024916982736,0.00612669321341479,-0.0410015878438327,-0.0367478578070188,0.425232187192808,0.00505446810927185,0.151512327457481,-0.00388726057799518,0.0842452895785903,0.0342619275769642,-0.305440925263076,-0.00750725765661164,127.030515435757
-0.422012411418433,-1.64401061488363,-1.3692788476777,-0.0115121702405995,0.111280229445782,0.575398951578685,0.422208905372636,0.00220799099707246,0.189315930741445,0.00509389915673211,0.0312941966665469,-0.00381222742111953,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.135105051938813,-0.00583769205373824,-0.0549262975266229,0.00495770132496322,-0.050114299714635,-0.0377786696148857,0.421517554755237,0.00477182792429385,0.151477148212305,-0.00338295541178689,0.0849176634737367,0.034242864456281,-0.308338627827161,-0.00644674265868279,108.980883149874
-0.415887714935812,-1.63995841373552,-1.36695147539923,-0.0114516874175259,0.111765866797193,0.575346384958888,0.424460656238283,0.00211069612951016,0.188400492449334,0.00517652751214816,0.0304589583379697,-0.00444187191470095,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.135074802586896,-0.00472200584823061,-0.0567872844735656,0.00418200680905445,-0.0597664688533705,-0.0389166684022944,0.417734973193356,0.00454502543129415,0.151436761527177,-0.00290455446919378,0.0856376832877596,0.0340731792128198,-0.309862880715272,-0.005388455229631,95.2949458959373
-0.409701857426157,-1.63592987051456,-1.36461932399541,-0.0113678504810925,0.112287276698469,0.575382785496382,0.426711902948065,0.00203199603203965,0.187454037708108,0.0052462276256324,0.0294628505237468,-0.00509048305473919,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.13502014606246,-0.00302390333661965,-0.0577053169747105,0.00366709560586622,-0.0695587716815923,-0.0396004609737298,0.413919277484071,0.00435981574541871,0.151425642950982,-0.00244255863914799,0.0863466157459151,0.0337989825898167,-0.311430219490926,-0.00432867920775412,84.4776154900551
-0.40345935916919,-1.6319162995512,-1.36227227097381,-0.0112815507997993,0.112860908769574,0.575484811973671,0.428962238715772,0.00198159764309598,0.186492282425196,0.00530734588573017,0.0283035376623869,-0.00575049073763469,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.13503781387898,-0.00085623985616466,-0.0587961098949408,0.00297545011423263,-0.0778557089096638,-0.0400891715592047,0.410101776651827,0.0042364409356965,0.151439817547064,-0.0020168702554248,0.0870026083294552,0.0334796097959048,-0.313144628437287,-0.00330393924665878,75.6711677020611
-0.397228776015031,-1.62782382087465,-1.35998026377205,-0.0111879356130126,0.113353986142488,0.575437656572957,0.431212868947089,0.00196732697882657,0.185512347260281,0.00535693672096738,0.0270059425138925,-0.00641864359695477,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.135051415797651,0.000534844172198033,-0.0589869723919312,0.00231767036458627,-0.0842751956002952,-0.0410512358336447,0.406275781608594,0.0041909091337501,0.151449291861114,-0.00164050072781414,0.087628251024563,0.0330868422400703,-0.314065381782504,-0.00233149947151442,68.3642306721192
-0.390970390648159,-1.62371684993216,-1.35776786844797,-0.0110559263776368,0.113715427909401,0.575380554165687,0.433463725877049,0.00197624104836321,0.184529231053748,0.00539556456037715,0.0256013559205543,-0.00710283086084885,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.135111247148362,0.00178197553406557,-0.059248332903058,0.00184190218225884,-0.0906802858604547,-0.0422271893215978,0.402470675434233,0.00419486296772374,0.151434155688053,-0.00128816532216095,0.0882032039537787,0.032516374091178,-0.31384863789656,-0.00138550039176446,62.3075905563786
-0.384679842417285,-1.61959047533661,-1.35557059663918,-0.0109444759307243,0.114074328899938,0.575318602829419,0.435715579996189,0.00200594064059763,0.183541758838697,0.00542626293008147,0.02409001782288,-0.00780661734954214,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.135160936396065,0.0034021325428011,-0.0586921291057851,0.00126490618914647,-0.0954653883067761,-0.0422664397159789,0.398683396646637,0.00424269761363082,0.151422190184704,-0.000958603305184662,0.0887229503775883,0.0320032251745636,-0.313448604424189,-0.00044071170346543,57.2753000389237
-0.378372767247679,-1.61541641137669,-1.35337334121699,-0.0108661996732324,0.114450300101601,0.575183127680678,0.437968262269457,0.00206264284964432,0.182563556686934,0.00544734469990057,0.0224989280177671,-0.00851105801147512,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.135248380540457,0.00439095715900974,-0.058249910410984,0.000933388321772057,-0.100626178220063,-0.0419319210450004,0.394940487991832,0.00434699878578097,0.151409681629311,-0.000670850606250913,0.0891650575735948,0.0315900712816565,-0.313039193910898,0.000471078620038916,52.9299108402947
-0.372027532554014,-1.61123975397141,-1.35122057904186,-0.0107655670415442,0.114756102495372,0.575072051046822,0.440222401945131,0.00213582546896115,0.181592724846751,0.00546290117193011,0.0208218250474327,-0.00920992336222513,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.135310446293884,0.00523696665536432,-0.0569535202103716,0.000880397128697145,-0.104630410626584,-0.0422396292729498,0.391237489412984,0.00448506188010014,0.151378443700384,-0.000406926912812315,0.089536050357578,0.0310681258155613,-0.311967486917069,0.00133910146588001,49.160204865847
-0.365654483540341,-1.60704084957729,-1.34906325093414,-0.0106913195490758,0.115084430204184,0.574939954034434,0.442477576050029,0.00222310824655055,0.180643499509912,0.00547757445740839,0.019077984870323,-0.00991391718344096,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.135421400997455,0.00646941624502078,-0.0557746170364548,0.000925351671218575,-0.108612919861517,-0.0418131470341656,0.387602082594981,0.00465148751503751,0.151341098929194,-0.000162422918821146,0.0898058925591885,0.0306270013940529,-0.310934428418476,0.00218835005712378,45.9122796204198
-0.359262867404239,-1.60280390808893,-1.34689487218453,-0.010642565413718,0.115447314506558,0.574748298686828,0.444734599399986,0.00233093185063423,0.179713922559304,0.00549299698526204,0.0172677695392977,-0.0106108029673437,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.135636015047766,0.00747886874358018,-0.0551708551705754,0.000975519256794736,-0.110926947113162,-0.041331132248721,0.384029420501607,0.00485938267038992,0.151300486618516,4.76125860778062e-05,0.08997847387519,0.0302496915832691,-0.310030900979625,0.00298528656207269,43.0687666451612
-0.352817796743556,-1.59857626750861,-1.3447589126396,-0.0106021472988177,0.115762463442344,0.574623050246563,0.446995199650783,0.00245557966302724,0.178794408306461,0.00550925563954195,0.0154189870874117,-0.0112996551714891,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.135741783598151,0.00848335709152171,-0.0533625436261509,0.00133090445639542,-0.113525694455521,-0.0409740821296772,0.380499296182641,0.00510058087284161,0.151240929236499,0.000230088637564699,0.0900927551871755,0.0298749859645227,-0.308699096664026,0.00373342763792503,40.5922862870605
-0.346358193988103,-1.59431586811398,-1.34266772810772,-0.0105488789958795,0.116001065161433,0.574444366337439,0.449257562710752,0.00259696894788593,0.177905032579359,0.00553143738048187,0.0135268921798197,-0.011982556540317,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.135852201823531,0.00962009139096803,-0.0515915015973767,0.00187907629637284,-0.116491422340592,-0.0399261854338306,0.377051500633794,0.00537446641856111,0.151147935997456,0.000386957899093022,0.0901018884798177,0.0294078537917905,-0.306701868383116,0.0044145787757975,38.4237468951963
-0.339874103726126,-1.59001386944996,-1.34058009721324,-0.0105131248015748,0.116243638691775,0.574217751942615,0.451521766074477,0.00275730380440206,0.177045174219403,0.00556275531875475,0.0115853684741431,-0.0126479929642142,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.136020211696232,0.0101590389858826,-0.0497300925298871,0.00266766536793146,-0.117583878506067,-0.0391217883067043,0.373684234357705,0.00568519913093327,0.15103932417071,0.00050749413884421,0.0900006994862786,0.0289613217013891,-0.304625111425678,0.00501433156567627,36.4838412478173
-0.33335927944891,-1.58570791201336,-1.33855543458929,-0.0104369192842781,0.116373539324247,0.574001678205978,0.453788769602748,0.00292662112083344,0.176216339343904,0.00560721640822028,0.00962563716570867,-0.0133000227693259,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.136188495223858,0.0107900590708763,-0.0481813552305144,0.00380367377466242,-0.118670899654363,-0.0385366806046488,0.370399114776382,0.00601185752392959,0.150887619048947,0.00061310998249172,0.0898064425247741,0.0283150567145701,-0.301652836559083,0.00553315257233202,34.7905185983109
-0.326836454065339,-1.58134081331803,-1.33650593533034,-0.0104320133939764,0.116560992183385,0.573681875999173,0.456058577856479,0.00310645543868138,0.175413316756729,0.00567061097113132,0.00764778883813595,-0.0139423007794034,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.136383025340766,0.010450999794919,-0.0464721173142513,0.00483400087610275,-0.118971576164009,-0.0367662502910109,0.367185622031784,0.00635739457260128,0.150731890339594,0.000695049132844759,0.0895226496529731,0.0279042886636249,-0.299046794963839,0.00600282035093104,33.3054386992679
-0.320267242897402,-1.57698149752636,-1.33451323984971,-0.0103978567449942,0.116646202305117,0.57341862152614,0.458331628278825,0.0032806387685967,0.174638781468158,0.0057511776523997,0.00566492923540247,-0.0145550716175869,0.0847,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.136494631547679,0.0102180986897417,-0.0452694490201261,0.00612390761238354,-0.119712648939907,-0.0350137931407567,0.364048034667596,0.00668858552103043,0.150536223099409,0.000776551707729151,0.0891588005657974,0.0273618884065196,-0.295644044583588,0.00640469892901705,32.0370964974362
