p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
-0.419529890544874,-1.73349416097757,-1.47249154036173,-0.000693855389660744,0.0196048054842171,0.564393632674886,0.468556860078604,-0.0144326091350579,0.194362966112807,-0.00150783809412928,0.000410382340874992,-0.0130372938087363,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.154349533960901,-0.00895606958450493,-0.0169408868273413,-0.0229914084343752,0.104840032101786,0.0222945053560568,0.393209695353673,-0.0284438794731675,0.170396561680734,0.0286750645928801,0.0329113820614451,0.0342842651768233,-0.151617045903454,0.0557378161410588,36.2497328730322
-0.412761650858518,-1.72944994859204,-1.46938496504121,-0.000733434412909795,0.0196742065426074,0.564135016296222,0.471129352311285,-0.0145818769614663,0.194080617999018,-0.0018910282347022,0.0021577162092381,-0.0126657187194687,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.153283083948642,-0.00797174502342537,-0.0139675562700609,-0.0237002725529528,0.106724014392545,0.0192117456229464,0.390763435329612,-0.0286099664073733,0.16967625947522,0.028837860397392,0.032892265834256,0.0355843365182289,-0.153140778666307,0.0565007493147367,37.5075122213704
-0.405851004990844,-1.72553006272894,-1.46615957710623,-0.000830355351390999,0.0200130684591861,0.564225441840305,0.473684070377096,-0.0147147393785234,0.193847825394517,-0.00228603277725141,0.00393644978244718,-0.0123455229590862,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.152226006446834,-0.00592633615340395,-0.0117872772668837,-0.0242349709236704,0.107950965664727,0.0161294265720618,0.388441648027667,-0.0287422519056108,0.168994835390861,0.0289921175511119,0.0327625871570486,0.0370904834493502,-0.156655166497513,0.0572662812927089,38.6778213514534
-0.398965736858976,-1.72151710916896,-1.46307927917812,-0.000844313159998759,0.0201109048399757,0.564125018759097,0.476221170484543,-0.0148135116477468,0.193651370773402,-0.00268994895931259,0.00573563254352596,-0.0120766991828852,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.151279844969611,-0.00424113666052654,-0.00923065775320808,-0.0251179655063887,0.108631895207656,0.0130829518575631,0.386218807319747,-0.0288071033885775,0.168252381816959,0.0291189827157197,0.0325863815464126,0.038201099585614,-0.158405692739178,0.0580625488068278,39.7386115107589
-0.392010155860808,-1.71752965027473,-1.45993962969323,-0.000920231064369966,0.020366342768958,0.564139675233917,0.478742501234037,-0.0148841972587556,0.193497526477516,-0.0031085817177524,0.00754616413032022,-0.0118586499852591,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.15028311056632,-0.00258347913176662,-0.00681386094758929,-0.025860515810558,0.108795749132434,0.0104521699748433,0.384103514374778,-0.0288168198455058,0.167529414815345,0.0292173758207414,0.0323169190382407,0.0395173429294972,-0.161298602453226,0.0588377116699056,40.6708920775669
-0.385074391632328,-1.71344261893316,-1.45687712374085,-0.000983414364213818,0.0205135422310973,0.563972671098691,0.481247219743476,-0.0149272552442851,0.193383962128389,-0.00353959031459503,0.00935942661586079,-0.0116844471523451,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.149450196875592,-0.00142359475350684,-0.00458908862365603,-0.0261474062939871,0.107432383021317,0.00726478060808812,0.382090824329531,-0.0287731214371874,0.166771442994085,0.0292904730868231,0.0319728683792918,0.0407381545813607,-0.163371886420134,0.0596215005937739,41.4799111860775
-0.37808809246795,-1.70936327949863,-1.45381735481914,-0.00101199629418707,0.0206919316837648,0.563860378503004,0.483738056358069,-0.0149509818235102,0.193307477317995,-0.00397538041949482,0.0111499663328827,-0.0115633674755436,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.148530786682191,-0.000130673361464044,-0.00238567528131783,-0.0266042979715617,0.105634894103394,0.00464093460979583,0.380171751817785,-0.0286925642819961,0.166009227991499,0.0293586494620538,0.0315385087485022,0.04178079927472,-0.165610874971721,0.0604427391879262,42.1175902631723
-0.371088881799452,-1.70522355556319,-1.45072507970468,-0.00112064158693927,0.0209735583842318,0.563667073600656,0.486213569469439,-0.0149531597128679,0.193267716063306,-0.00441878538568751,0.0129105479012726,-0.0114860185653804,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.147616893967686,0.000967604275808852,-0.000434503232245587,-0.026948546780615,0.102587066171088,0.00111375510916015,0.378345480583776,-0.0285714916494062,0.165258706266931,0.0294052373813099,0.031007814187248,0.0431052201067354,-0.16853453208032,0.0612299356311858,42.6043480959053
-0.364036457783884,-1.70109161026786,-1.44764230591805,-0.0012203602248819,0.0212724709527082,0.563537424403764,0.488673851035567,-0.0149370329749378,0.193260474342769,-0.0048679278320311,0.0146203323374574,-0.0114674559802277,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.146585073954945,0.00216167472306957,0.00160769030404739,-0.0273063864358478,0.0992420371815064,-0.00168030619180703,0.376603301913906,-0.0284166922567897,0.164504693393452,0.0294493601853868,0.0303856526849079,0.0443574339445042,-0.171484070750918,0.0620538064302876,42.8755823772575
-0.356953006478939,-1.6969414310783,-1.44459030750916,-0.00129168284543098,0.0215473620934552,0.563394444952214,0.491116935601482,-0.0149010050628866,0.19328726918117,-0.00532303427262856,0.0162743662904825,-0.0114954610834245,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.145873374956623,0.00290840412263068,0.00315514752423918,-0.0275507864283094,0.0951392369566271,-0.00388369514062844,0.374948151336854,-0.0282256593367839,0.16373838726072,0.0294840392509482,0.0296691531843566,0.0454573672840695,-0.174148839755405,0.0629075451335959,42.9717294671304
-0.349846167021522,-1.692744323386,-1.44154161378206,-0.00139704360195849,0.021851564759223,0.56320463106964,0.493548158517426,-0.0148525316608428,0.19333985497324,-0.00578221404643372,0.0178600202397597,-0.0115601893357683,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.145110454772576,0.0032861980936839,0.0046149737695711,-0.0277510148428893,0.090862699289015,-0.00573588955803325,0.373360725310397,-0.0280128196708265,0.162973032367429,0.0295128149454324,0.0288646024611409,0.0466698469562583,-0.176904263486127,0.063761059439579,42.9298607702529
-0.342685895810441,-1.68854972656823,-1.43846482417583,-0.00151966014155792,0.0222454714803313,0.563076517927287,0.495966666096969,-0.0147977616926147,0.193416771202733,-0.00624473096048187,0.0193743985612432,-0.0116557874950688,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.144361037956469,0.00384350999057859,0.00558442521081504,-0.0278799314693007,0.0857364508938695,-0.00707127946993184,0.371838172922292,-0.0277900714745038,0.16222168392707,0.0295445060827466,0.0279689893500387,0.0479397698273574,-0.1801914586987,0.0646298709478394,42.7740290059935
-0.335503396085166,-1.68432011440019,-1.43540375771521,-0.00163652797198379,0.0226390648780305,0.562905726898882,0.498372683396244,-0.0147337031927717,0.193509844956247,-0.00670939648497022,0.0208033394094744,-0.011773642152901,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.143754202130539,0.00390512401526547,0.00620069961977276,-0.0276167627752897,0.079482319973691,-0.00769073222739801,0.370365242494804,-0.0275520957506076,0.161469967289353,0.0295716125363748,0.0270017279240513,0.0491685944780382,-0.183334646640334,0.0655068338056347,42.5394555052299
-0.328271833928573,-1.68009422440477,-1.43236274815706,-0.00171071313859421,0.023022923731329,0.562778483734956,0.500768586765086,-0.0146686177925173,0.19361318994991,-0.00716967586455838,0.0221280447423692,-0.0119018210233577,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.143218901078435,0.00399979237906526,0.00659591359112699,-0.0272874874745324,0.0729434129565033,-0.00868474309840432,0.368929439722418,-0.0273144562103334,0.160718215322738,0.0296055695579331,0.0259654064780554,0.0502178824524613,-0.186239638894166,0.0664057795145505,42.2722947375148
-0.321004492399269,-1.67584216561356,-1.42928687818224,-0.0018514406691702,0.0235076742000198,0.562650618230306,0.503155568449726,-0.0146019545861995,0.193723121843095,-0.00762446732246725,0.0233437682916443,-0.0120465667416644,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.142649759704692,0.00390373935661305,0.00663757574132173,-0.0267500654765428,0.065632721931788,-0.00882603488922728,0.3675230838893,-0.0270761356819709,0.159991426548839,0.0296405764672144,0.024858776210914,0.0515219473661747,-0.189712895965307,0.0672726002531097,41.9527704346807
-0.313738674427657,-1.67150984021292,-1.42624491037088,-0.00195739826173911,0.0239567308959936,0.562388092545884,0.505533064444805,-0.0145368922635893,0.19383374810545,-0.0080703017470763,0.0244376469905074,-0.0121936673231515,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.142178085792817,0.00327559374335262,0.00638983969758089,-0.0257464365974139,0.0573301179474677,-0.00869227059633628,0.36613597521423,-0.0268431362920289,0.159264213008513,0.0296827328140393,0.0236980309419455,0.0526785521140446,-0.192738355807321,0.0681461872607716,41.632590329392
-0.306420923775185,-1.66717695861951,-1.42322672546933,-0.0020647659584184,0.0243867203007452,0.562181931453919,0.507902699208018,-0.0144822990345334,0.193940245433743,-0.00849940902369986,0.0253931489562986,-0.0123385384997571,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.141779629765997,0.00273569123969766,0.00595554298529144,-0.0251325934030429,0.0493558291655251,-0.0087725100724103,0.364758459285204,-0.0266316937541388,0.158542205560213,0.0297429174165477,0.022482671007,0.0538409201930703,-0.195416156930442,0.0690097821651666,41.3274542339684
-0.299098736984892,-1.66279134550138,-1.42021066406823,-0.00215674733277674,0.0248283212720471,0.56187431511949,0.510265693037452,-0.0144367041805385,0.194039504483498,-0.00891828558041725,0.0262157461090573,-0.012484747000964,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.141403479396178,0.00201733045609123,0.00557829840535706,-0.0245068387928811,0.0412566378725352,-0.00855470196604237,0.363384237616525,-0.0264388395833526,0.157832915267293,0.0298212535745205,0.0212201969214617,0.0549485513595676,-0.197981995358265,0.0698848516957065,41.025113212724
-0.291754333814104,-1.65836129547849,-1.41717572744964,-0.00225893581781401,0.0253317652968834,0.561516187167969,0.512622417694054,-0.0144030820062703,0.194132476123588,-0.00932673289363193,0.0269033567402662,-0.0126273253670647,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.141202594330803,0.00107396463682612,0.00430107337183461,-0.0236834843987123,0.0322112564318407,-0.00846275526431007,0.362014590920633,-0.0262697272022424,0.157146263335836,0.0299186913227324,0.0199021647445773,0.0561107371495103,-0.200800486761574,0.0707592121377371,40.7416699251025
-0.284348878640111,-1.65394476339286,-1.41415773893087,-0.00239133549334509,0.0258222442853706,0.561246782206542,0.514975794266235,-0.0143851825956565,0.194204160679785,-0.00972145763361047,0.0274402110141302,-0.0127683712881365,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.141062850867222,-7.80026614211407e-05,0.00270575185880528,-0.0223396857494209,0.0223109559956117,-0.00792464569053457,0.360622035067337,-0.026130991639083,0.156473672657575,0.0300416423654882,0.0185609322858434,0.0574123949625489,-0.203309783733269,0.0716277747557804,40.4698360814164
-0.276931294265111,-1.6494721452381,-1.41111678410028,-0.00254788411485137,0.0263810906328055,0.560891108065509,0.517326841780688,-0.0143864826400135,0.194249256544098,-0.0100937857294341,0.0278120602807238,-0.0129004487163121,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.140977113859369,-0.00131127794153189,0.000502760471368102,-0.0207147937231923,0.0119426852598533,-0.00686364794817099,0.359197141842496,-0.0260285861401848,0.155835089070097,0.0301936996277773,0.0171958235091472,0.0588252318653186,-0.206088473359405,0.0724776962345764,40.2325422707569
-0.269489455883701,-1.64496610547162,-1.40804146537317,-0.00275443974488042,0.0270202205141864,0.560497443166065,0.519676460345011,-0.0144083372723724,0.194257635885288,-0.0104390322914874,0.0280111050350547,-0.0130148428487816,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.140777063411075,-0.00247068499755244,-0.00142146613244909,-0.0190971995868585,0.00252345389364944,-0.0068063306467692,0.357722548190379,-0.025964633276239,0.155237974590204,0.0303714388254431,0.0158267841519482,0.0604508930367333,-0.209219915195306,0.0732793138727143,40.0550561472525
-0.261998433573719,-1.64046224661173,-1.40505181988325,-0.00287198750247255,0.0275071820148764,0.560153274073325,0.522022744735196,-0.0144495153556649,0.19423394478308,-0.0107573189512683,0.0280531625999488,-0.0131282816928944,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.14059582942098,-0.00337441554038965,-0.00315730151103977,-0.0174601042866698,-0.00693155836034146,-0.00632676010832556,0.356207748003814,-0.025936465139424,0.154631338636751,0.0305914903227895,0.0144653056457783,0.0617279826165486,-0.211021276486953,0.0741251938364004,39.8846992393137
-0.254476678834708,-1.6359367255609,-1.40210130074405,-0.00295576555405936,0.0279350297699743,0.559792468469225,0.524366008558879,-0.0145057556146714,0.19418132309123,-0.0110483206893795,0.0279376366272765,-0.0132337276946998,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.140408833429901,-0.00452684143192213,-0.00463840251960945,-0.0160475602700709,-0.0162350889248461,-0.00568388805503969,0.354658175204511,-0.0259359741815032,0.154033391143605,0.0308391410705419,0.0130968522941596,0.0628689493707347,-0.212170837697617,0.0749671215488665,39.7422514180755
-0.246905910725734,-1.63141498927427,-1.3990778001946,-0.00310561881189944,0.0285073721680529,0.559482970818177,0.52670615578271,-0.0145812029718701,0.194104016382569,-0.011315780027214,0.0276670518118624,-0.0133284591622838,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.140298578784808,-0.00549540829496976,-0.00683602219333945,-0.0140868405684597,-0.0257121403939713,-0.00530322320267597,0.353081291187744,-0.0259701486341744,0.153484344954213,0.0311128211172847,0.0116966660736187,0.0642887269578494,-0.214162798271643,0.0757659956597873,39.6349404394667
-0.23931627996795,-1.6268362983631,-1.39603028136448,-0.00328995397041333,0.0291401022102542,0.559099188420265,0.529044465429124,-0.0146727931101196,0.193990082679347,-0.011550560703355,0.0272385161386295,-0.0134168462156618,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.140169550075711,-0.00660547902502102,-0.0094433386418119,-0.0119033115579222,-0.0352253579720688,-0.00473645609448986,0.351456643933866,-0.0260332859024453,0.152972303417057,0.031412517832994,0.0102990407013789,0.0658409955019949,-0.216384256007382,0.0765195069277783,39.5493533472082
-0.231684241449177,-1.62223559475733,-1.39295075691392,-0.00354197666386321,0.0298446156642169,0.558726674799046,0.531380624597052,-0.0147828844272033,0.193832693701984,-0.0117489492293204,0.026651426839095,-0.0134957871505699,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.140047342035103,-0.0076229929190751,-0.0125507565405958,-0.00895003821807072,-0.0453613278233475,-0.00423589349227396,0.34977351282346,-0.0261293404002493,0.152502761189372,0.0317386706529658,0.00891959338818484,0.0676594363371369,-0.218923969054238,0.0772052502363628,39.4943000689491
-0.223971630734891,-1.61769339678343,-1.38997738820971,-0.00377338558201372,0.0303523533452954,0.558518968857797,0.533714746964304,-0.0149099343091879,0.193623514426307,-0.0118981165329549,0.0258954047087059,-0.0135663853754412,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.139944742246212,-0.00930211027405283,-0.0157017207950361,-0.0065033320484988,-0.0556211109949369,-0.00192770091422823,0.348018549085198,-0.0262553500195102,0.152023969218742,0.0320966087392733,0.00759187315315001,0.0693685917247345,-0.219803387957932,0.0778459991128507,39.4661938580385
-0.216221029567309,-1.61314172426741,-1.38700298921704,-0.0040299287855475,0.0308611766928027,0.558320719628813,0.536047159335074,-0.0150649694804221,0.193361819079723,-0.0120065054004299,0.0249683861921236,-0.0135985137240116,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.139941803154249,-0.0103448102325603,-0.018991433041004,-0.00416665176209818,-0.0653509205520104,-0.00030326557218921,0.346190992050767,-0.0264303143648295,0.151576337310298,0.0324861963795208,0.00630010006589101,0.0711928834430199,-0.220472495928351,0.0784233888654076,39.5511756016629
-0.20843379022436,-1.60857026591118,-1.38407529203297,-0.00421907197422716,0.0312815544153033,0.558122289084189,0.538379522720978,-0.0152373829842981,0.193045295195706,-0.0120759495964648,0.0238792041829234,-0.0136035681502148,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.139824380652347,-0.011183957199074,-0.0213660864861681,-0.00145301402131485,-0.0739869580903511,0.000430469998435427,0.344286682341177,-0.0266351277006898,0.15114181218523,0.0329013580065962,0.00506136015258928,0.0727404397599817,-0.220288326674194,0.0789774790056664,39.7160773309923
-0.200619408665294,-1.60396899004121,-1.38113566943682,-0.00446277623316888,0.0317255239265375,0.557888339777484,0.540709929065184,-0.0154237822709494,0.19268919375427,-0.0121001664968201,0.0226460882147509,-0.0135963936502409,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.139741289683915,-0.0121174150274822,-0.023757278931385,0.00130127993400689,-0.0821292675740035,0.00151988154458757,0.34233242915731,-0.0268634071221124,0.150736034396493,0.0333353611217424,0.00383882822002682,0.0744793940193273,-0.220086976660602,0.0794435730778704,39.9189304809065
-0.192753187316851,-1.59936683660715,-1.37818978491301,-0.00476711995177263,0.0321712514082535,0.557701911387376,0.543038950559916,-0.0156257391880741,0.192293239105414,-0.01207847849792,0.0212772670885175,-0.0135710622911644,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.139529319247798,-0.0128193954610449,-0.0260930375777807,0.00425313246215888,-0.0901057041993873,0.0018032116334054,0.340327849999783,-0.027117610240934,0.150353262845583,0.0337874550135484,0.00263742019140541,0.0764374096393076,-0.219720640845711,0.0798145329903845,40.1776879247535
-0.184844251854397,-1.5947516209707,-1.37520745503664,-0.0051490472398611,0.0326959770204777,0.55753502273278,0.545364439214046,-0.0158393957790915,0.191858355145784,-0.012007592956884,0.0197755053518611,-0.013541008763941,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.139354152344722,-0.0131217652090079,-0.0288466434027373,0.00710363860466464,-0.0971531198962331,0.0011520278393062,0.338276087602426,-0.0273908788159014,0.150009822106965,0.0342567054240413,0.00145242134849254,0.0786669790757536,-0.21975988470204,0.0800826575807296,40.4542498290804
-0.176920574576466,-1.59009836419415,-1.37231140904305,-0.00539704268825036,0.0330403225039849,0.55730127960919,0.547687008419791,-0.0160580918659083,0.191377577755738,-0.0118891989801396,0.0181562866869239,-0.0135218082999526,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.139171331190726,-0.0134725820802006,-0.0310032122869747,0.0100877998503413,-0.103384511451298,0.000338324150716864,0.336165805458252,-0.027671631370799,0.149653990317782,0.0347548211708745,0.000328379268350253,0.0803075896578186,-0.218332742870253,0.0803655250760569,40.7021041581043
-0.168959145718865,-1.58543058682464,-1.36942342917812,-0.0056464279242716,0.0333647043607739,0.557067932959437,0.550006530606303,-0.0162826349005783,0.190860857550956,-0.0117210689826339,0.0164332114960689,-0.0135161695641073,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.139013525134737,-0.0138341292217823,-0.0337064888641103,0.0128176292498952,-0.109622765629039,-0.000224925735942197,0.334013659452173,-0.0279610349717577,0.149313343115905,0.035275009271308,-0.00076510349991706,0.0818982017466885,-0.216626457661321,0.0805938939027345,40.9122281813023
-0.160950095478481,-1.58075551915065,-1.36652786918499,-0.00593127939983637,0.0336989065954339,0.556869155497692,0.552323422691882,-0.0165132037209413,0.190299082736554,-0.011507441828469,0.0146061654022516,-0.013519918326373,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.138792112258397,-0.0140868145011828,-0.0358268245896026,0.015502180131722,-0.114307028144772,-0.00100280559688751,0.331804962337996,-0.0282594387307709,0.148997807667393,0.0358124593849905,-0.00180729331001613,0.0835835102745995,-0.214866944345872,0.0807516743955698,41.0965519084004
-0.152896719368133,-1.57607624797391,-1.36364036908196,-0.00624620890053062,0.033997480797552,0.556703801636837,0.554636624562856,-0.0167479839626277,0.189701968993394,-0.0112490721596069,0.0127010482665054,-0.0135366317529878,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.138522937656476,-0.014039235821483,-0.0376798611422524,0.0185404319018971,-0.11808700795845,-0.00229057904720668,0.32955638958107,-0.0285635627913033,0.148691797543041,0.0363662014314281,-0.00280610157250122,0.0853372799256977,-0.212752436698799,0.0808441773596255,41.2436256395903
-0.144822773889653,-1.57136786016484,-1.36077624832876,-0.00650553655113558,0.0342489526225855,0.556492316709462,0.556945340190464,-0.0169819712263191,0.189073971307689,-0.010940064961242,0.0107329314671979,-0.0135748080704412,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.138215219147908,-0.0135890204867647,-0.0386509811731028,0.0212129198825261,-0.119806138199069,-0.00446011715044981,0.327275805189148,-0.0288648234568097,0.148390357638487,0.0369385099040147,-0.00376261422646326,0.0867940194651771,-0.210217524413118,0.0809055092183146,41.3271577394469
