p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.418344868619762,0.947734373177016,-1.73716997326611,-0.0876437097206145,0.0549405347392443,0.771630346260662,0.493306149860915,0.0169685239041117,0.159205906040669,-0.0238219890260335,0.0745721933559468,-0.566558157304244,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.212425127576529,0.0737580432230649,-0.0233909400256727,0.0401180566834385,0.0091786338415295,-0.170475159256915,0.312179619374283,0.032723309081443,0.336295523653049,0.242479317818305,0.136841274483906,0.282716962630597,-0.264701745032274,0.141414116180087,0.877161323715613
0.423946290081663,0.95407543165711,-1.73502193585951,-0.0885925925667111,0.055391719836242,0.761861847475834,0.496846568653857,0.0181978246244962,0.158816057040242,-0.0231533547479762,0.0747251705866389,-0.569399409958526,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.211179564222268,0.0748705351389338,-0.0243948481205669,0.0402724704754476,0.00920934057383804,-0.16812625744502,0.309383690876688,0.0348735223065193,0.334643250680043,0.243929953431965,0.135748024625106,0.283417528461808,-0.265166256805527,0.141393594666364,0.878783359253589
0.429636707512082,0.960420404467688,-1.7328917283724,-0.0895348303432545,0.0558252105283777,0.752045421899368,0.500366228057562,0.0194456668768117,0.158409476238232,-0.0224821469067188,0.0748786595962029,-0.572201514249276,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.209894606441963,0.0759666755105957,-0.0253761464481478,0.0404028873622261,0.00925354107524784,-0.165771257960259,0.306603972083555,0.0370335226003491,0.332963856444006,0.245325872392147,0.134675962990818,0.284028555046239,-0.265520303288033,0.141298511360845,0.880415580515817
0.435416178242205,0.966766848760271,-1.73077934875474,-0.0904695211718329,0.0562400228285863,0.742182170654208,0.503864471498261,0.0207117781353216,0.157986540464096,-0.0218087654506817,0.0750328852807903,-0.574964368548614,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.208570277971762,0.0770477580461272,-0.0263326863889896,0.0405086486747446,0.00931217677648477,-0.163412214751875,0.303840868458207,0.0392028773882937,0.331256719259964,0.246666081069798,0.133624456250054,0.284546893059884,-0.265758021059385,0.14113052880926,0.882057666276011
0.441285123962082,0.973113495588304,-1.72868534643437,-0.0913996836962516,0.0566379306156898,0.732272517519552,0.50734064279779,0.0219959074360904,0.157547662357613,-0.0211336213061026,0.0751880882270651,-0.577687905461145,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.207206826257518,0.0781114186776226,-0.0272628117405238,0.040589921897778,0.00938565446251372,-0.161050731381718,0.301094833378123,0.0413812143387712,0.329521744244385,0.247949281125852,0.132592442442332,0.284984937864663,-0.265893459659018,0.1408892274021,0.88370925453455
0.447244059322343,0.979458566794431,-1.72660950145548,-0.0923204000433369,0.0570176784002617,0.722319014267251,0.510794089902082,0.0232977644140508,0.157093282161938,-0.0204571226078063,0.0753445158014403,-0.580372084317507,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.205805295148922,0.0791564601910683,-0.0281654841061718,0.040647376892059,0.00947302480712203,-0.158688361747106,0.298366350521011,0.0435681054256715,0.327758264233589,0.249174827580754,0.131579346059444,0.285323608130203,-0.265918933492689,0.140578466089786,0.885369961190889
0.453292255422193,0.985800520206673,-1.72455196493787,-0.0932343707161664,0.0573768670935908,0.712321574505566,0.514224178154564,0.0246170387505686,0.156623857426835,-0.019779666326272,0.0755023995482257,-0.583016890346626,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.204365657997865,0.0801822905723929,-0.0290404253434562,0.0406826471096432,0.00957230298673506,-0.156326784077021,0.295655908039712,0.04576310373138,0.32596534746975,0.250341576019557,0.130584349243177,0.285574253330592,-0.265817896024614,0.140198124524425,0.887039391734545
0.459430769266528,0.992136937555666,-1.72251342529147,-0.094141389437453,0.0577148474662326,0.702280604466926,0.517630272454529,0.0259534102601085,0.156139850337777,-0.0191016222077779,0.0756619379313379,-0.585622336747909,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.202888206660092,0.0811888609801561,-0.0298851755748719,0.0406916498586537,0.00968595478437223,-0.15396714149905,0.292963986356717,0.0479657640736767,0.324142455641689,0.251448628319139,0.12960659641918,0.28573660967135,-0.265586653387884,0.139749611202169,0.888717134677929
0.465659062265159,0.998467143645312,-1.72049321863126,-0.0950386321390215,0.0580323965778427,0.692199344068497,0.52101174256553,0.0273065579431111,0.155641764078196,-0.018423428043467,0.0758233705110775,-0.588188455772893,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.201374296664034,0.0821751251406495,-0.0307005024039214,0.0406756776088953,0.00981289140461222,-0.151611087996395,0.290291119980394,0.0501756581480594,0.32228934995432,0.252495290667072,0.128645164841364,0.285800066299631,-0.265232123597575,0.139235804095257,0.89040275797319
0.471978100087626,1.00478774758106,-1.71849218007732,-0.095924432854874,0.0583298404342986,0.682077676003791,0.524367980843264,0.0286761433621219,0.155130089038131,-0.0177455000833188,0.0759869187011543,-0.5907153072395,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.199824216500002,0.0831397323440693,-0.0314843029189649,0.0406352800334098,0.00995308085651514,-0.14926058938955,0.2876377931585,0.0523923432891307,0.320405716877709,0.253480849474475,0.127699148334691,0.285758681031944,-0.264757788284607,0.138659000715671,0.892095820588027
0.478387443384844,1.01109855277723,-1.71650991724921,-0.0968019763734296,0.0586054052020571,0.671916804555106,0.527698384451598,0.0300618055678564,0.154605350656148,-0.0170682454160953,0.0761528033820963,-0.593202983729326,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.198238358237499,0.0840824142670697,-0.0322353512003115,0.040587273522399,0.0101323599035139,-0.146911927581266,0.285004534614303,0.0546153536809788,0.318490795059396,0.254404297240053,0.126767545788641,0.285625921898045,-0.264151437347086,0.138018981900238,0.893795843593431
0.484887939641076,1.01739666443149,-1.71454682192745,-0.097669202483952,0.0588605110189142,0.661718174172124,0.531002357088889,0.0314631791389742,0.154068094802809,-0.0163917908573886,0.0763216760471548,-0.59565151585568,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.196617901276384,0.0850032881574099,-0.0329549029781212,0.0405149046159316,0.0103283262111592,-0.144570871187433,0.282391890720312,0.0568442335490277,0.316544514546677,0.255265022099164,0.125849507712565,0.285393855575147,-0.2634249464229,0.13731783018093,0.895502338672672
0.491479301646932,1.02368051509119,-1.71260270067499,-0.098525927435708,0.0590936124403172,0.651482630433538,0.534279322110162,0.0328799006082644,0.153518846419841,-0.0157165424471231,0.0764938148173408,-0.598061030375471,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.194963457518138,0.0859012147536459,-0.0336411775099055,0.0404164644916408,0.0105362077750445,-0.142238784190745,0.279800347599837,0.0590785480536491,0.314566203888284,0.256062322511634,0.124944199831147,0.285062595307534,-0.262567976868601,0.136557128824623,0.897214805168736
0.498161768872999,1.02994777291342,-1.71067765124547,-0.0993726474780729,0.0593056056678064,0.641211176331807,0.537528713068798,0.0343115875208252,0.152958160128009,-0.0150429347055958,0.0766694182802582,-0.60043167677865,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.193275724335376,0.0867753491673173,-0.0342930546274894,0.0402934194463917,0.0107606526858822,-0.139916960598689,0.277230425098266,0.0613178445539733,0.312555713936339,0.256795500631167,0.124050479875114,0.284635008325175,-0.261587818852669,0.135738161527169,0.89893274707108
0.504935478532484,1.03619668295882,-1.70877148484624,-0.10020836154018,0.0594974385826735,0.630905287412803,0.540749975141054,0.0357578433402805,0.152386609217551,-0.0143713777148226,0.0768487624916896,-0.602763626121961,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.191555292152665,0.087625318276217,-0.0349094163933922,0.0401470993648062,0.0109977249583346,-0.137606623823818,0.274682657075117,0.0635616616505397,0.310512931228579,0.257464023826283,0.123167276767987,0.284108004590397,-0.260492276319165,0.134862994505374,0.900655635790027
0.511800628157679,1.04242505856094,-1.70688374302624,-0.10103076876533,0.0596675189816793,0.620566753718834,0.543942563343599,0.0372182653115507,0.151804785610994,-0.0137022593920758,0.0770320579076618,-0.605057069852358,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.189803766439798,0.0884506882766144,-0.0354922159800591,0.0399868564731944,0.0112500762851928,-0.135309231311616,0.27215759252451,0.0658095431693901,0.308437237164888,0.258067489433835,0.122293706246745,0.283473389289643,-0.259270514435255,0.133934348668543,0.902382937478076
0.518757247329497,1.04863108937141,-1.70501547234758,-0.101842875553572,0.0598159684891946,0.61019589436717,0.547105959450929,0.0386924434494943,0.151213248677993,-0.0130358117841892,0.0772195591790817,-0.607312223707552,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.188021469061754,0.0892513366639268,-0.0360397931447304,0.0398056269161104,0.0115161577437242,-0.133026213147738,0.269655700994714,0.0680610356391844,0.306328375209833,0.258605178027775,0.121428629611918,0.28274387074027,-0.257923841575119,0.132951983897133,0.904114091396211
0.525805253633145,1.05481311268657,-1.70316639716983,-0.102640377320521,0.0599426854738977,0.599794259425879,0.550239650601958,0.0401799657272264,0.150612585458915,-0.0123723846689207,0.0774114951414771,-0.609529327260014,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.186209088472729,0.0900263926045682,-0.0365517606351107,0.0396093279381683,0.0117897539358244,-0.130759132082421,0.267177487027111,0.0703156974255962,0.304186091832165,0.259076929295623,0.120571174904642,0.28190326905364,-0.25645235615516,0.131919664421625,0.905848519290864
0.532943997256378,1.06096969629098,-1.70133631260918,-0.103424999421664,0.0600471584412418,0.589362634845924,0.553343135409837,0.0416804056039692,0.150003389448329,-0.0117122292032846,0.0776079910404075,-0.611708646128055,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.184367328239619,0.090773722099563,-0.0370251910911706,0.0393907156655183,0.0120758547979416,-0.128509583933056,0.26472345137108,0.0725730764881662,0.302010049068299,0.259482204584551,0.119720189978861,0.280959326544984,-0.254852532831307,0.130837871921211,0.907585638495716
0.540174210457522,1.06709864518999,-1.69952544358249,-0.104195732927813,0.0601324288047331,0.578902227635777,0.55641592421383,0.0431933009722953,0.149386302930143,-0.0110557172755259,0.0778092552870399,-0.613850472526939,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.182497265642256,0.0914935358755717,-0.0374605399337796,0.0391500204493697,0.0123752801517021,-0.126278254420491,0.262294162538629,0.0748326725756986,0.299800693478968,0.259820758875737,0.118874332479055,0.279909073836026,-0.253147079244731,0.129708740218237,0.909324827296925
0.547496067522895,1.07319936040551,-1.69773365676148,-0.104954386677973,0.0601962783759674,0.568413774623332,0.559457545307868,0.0447181932368881,0.148761960597913,-0.0104032169347031,0.0780155099562349,-0.615955110100614,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.180598961332226,0.0921853007382346,-0.0378577108091344,0.0388889939234674,0.0126867997489727,-0.124066381525016,0.259890159127615,0.0770940062455198,0.297557385380122,0.260092174742891,0.118032578112942,0.278760911589601,-0.251320084632906,0.128532904280199,0.911065447305665
0.554908788667195,1.07926954677112,-1.69596158292153,-0.105699956718978,0.0602400312992012,0.557899351348726,0.562467527996738,0.0462546149158587,0.148130998751095,-0.00975506703597866,0.0782269566187178,-0.618022883126031,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.178674321361816,0.0928492245368355,-0.0382177078062468,0.0386071809057621,0.0130091024292206,-0.121875597841226,0.257511973916878,0.079356598673466,0.295280273982029,0.260296290575426,0.117193757973778,0.277511962193433,-0.249381608222486,0.12731244857816,0.912806857214247
0.562412586590374,1.08530781869508,-1.69420844743732,-0.106432427654101,0.0602648864953753,0.547358965000719,0.565445433352769,0.0478021019914726,0.147494036954324,-0.00911161402088262,0.0784437749925381,-0.620054143090051,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.176723745561216,0.0934844896255253,-0.0385380681407405,0.0383045626818332,0.0133420281333874,-0.119707043634127,0.25516009072865,0.0816199890437689,0.292969500667657,0.260432925716808,0.116356698713533,0.276163330518922,-0.247340656349648,0.126048954569981,0.914548385179705
0.570007775293248,1.09131341960251,-1.69247344292311,-0.107148004946353,0.0602736816795576,0.536792653263829,0.568390829112122,0.0493601768185647,0.146851735818645,-0.00847320464285207,0.0786661421280946,-0.622049260483953,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.174749036576485,0.0940898276475487,-0.0388208050801031,0.0379811930101705,0.013684577185008,-0.117561445478269,0.252835052426748,0.0838837059665481,0.290625593334265,0.260502229694473,0.115520197076761,0.274701081728135,-0.245218381105401,0.124745981336767,0.916289338184226
0.577693882424355,1.09728329969639,-1.69075724569087,-0.107849032547058,0.0602643994981095,0.526201927564572,0.571303313055064,0.0509283406126905,0.146204722400643,-0.00784018475934923,0.0788942184145114,-0.624008617908591,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.172750402536836,0.094666366019663,-0.0390641146496734,0.0376379097390384,0.014035236093389,-0.115440220728911,0.250537327858092,0.0861472541509513,0.288248095274581,0.260503996920942,0.114683241070709,0.273135927553138,-0.243000020058162,0.123403910464541,0.918029027138099
0.585471178673435,1.10321751241014,-1.68905925276369,-0.108535708854796,0.0602389876628111,0.515587351631156,0.574182486430678,0.0525061133796849,0.145553653823149,-0.00721288626369859,0.0791281390160679,-0.625932621587406,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.170728804674725,0.0952136821018877,-0.0392689754759595,0.0372752461568496,0.0143947512085713,-0.113344123744501,0.248267429388461,0.0884101828199786,0.285837386742201,0.260438182109016,0.113844528706907,0.271469887156408,-0.240699808876557,0.122024162324496,0.919766726049939
0.593338953057582,1.1091145611249,-1.68737919548945,-0.109205405531819,0.0601982360010608,0.504949073722187,0.57702796650859,0.0540930080813831,0.144899170898549,-0.00659163216108443,0.0793680515362107,-0.627821690316481,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.168685692063051,0.0957307070141822,-0.0394353313618762,0.0368937573344274,0.0147621202471251,-0.111274148860494,0.24602583173231,0.0906720411847504,0.283393666409113,0.260305005591276,0.113003037237228,0.269693809578044,-0.238323699327148,0.120609645876199,0.921501703440192
0.601296787513816,1.11497189955091,-1.68571741149252,-0.109863730688864,0.060142225548812,0.494288879995545,0.579839394709641,0.0556885198649528,0.144241915375851,-0.00597673620551064,0.0796140868736628,-0.629676259464156,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.166621841759373,0.0962189071006833,-0.0395626803243232,0.0364915368338992,0.0151363509960789,-0.109231426369236,0.243812998045223,0.0929323583645027,0.280916983994847,0.260104171815075,0.112157433291492,0.267831373152802,-0.235871839615627,0.119158945642966,0.923233226253581
0.609345064404595,1.12078806414924,-1.68407349847826,-0.110506144341424,0.0600745383037594,0.483607002442238,0.58261642540563,0.0572921683166308,0.143582537370446,-0.00536854392494565,0.0798663593902641,-0.631496783236977,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.164538268232468,0.0966773961430045,-0.0396513396526471,0.03607166080732,0.0155171696269726,-0.107217212965989,0.241629397413595,0.0951907145138251,0.278408177007316,0.259836124972002,0.111306543963335,0.265865821309077,-0.233370572863338,0.117675951962816,0.924960538440267
0.617483363051964,1.12656196790517,-1.68244698327417,-0.111136798796371,0.0599925687585741,0.472903980689836,0.585358729876171,0.0589034582523476,0.142921681709568,-0.00476734957815698,0.080124978884047,-0.63328373678641,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.162436157742831,0.0971034931322622,-0.0397006161788749,0.0356086326713252,0.0158923966572122,-0.105234315629128,0.239475481734933,0.0974466747171663,0.275866794910015,0.259500755201042,0.110449306201727,0.263815115626515,-0.230800398253484,0.116159949162513,0.926682859866782
0.625710849719508,1.13229205324587,-1.68083825324584,-0.111751244307919,0.0598999397798783,0.462180286725266,0.588065999171885,0.0605218498045519,0.142260004773254,-0.00417387236696823,0.0803898521616672,-0.635037642046895,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.160315968061511,0.0974996818825057,-0.0397110960157815,0.0351480701026641,0.0162825372570652,-0.103279480799026,0.23735171259435,0.0996997388753112,0.273293802630736,0.259098712691688,0.109584492237587,0.261663642642369,-0.228187738441339,0.114615329584269,0.928399415951844
0.634027613290462,1.13797662992632,-1.6792465619893,-0.112352201601487,0.0598002990736247,0.451436080355344,0.59073793197291,0.0621468445025937,0.141598153172991,-0.0035880711985905,0.0806612277826183,-0.636758966726879,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.158179797138147,0.0978647995154368,-0.0396834439766197,0.0346698008456969,0.0166764588394935,-0.101356106926502,0.235258532281294,0.101949485685983,0.270690132022859,0.258630088171325,0.10871071359449,0.259423028334961,-0.225558838297757,0.113041657621278,0.930109413027031
0.642432712391837,1.14361439981589,-1.67767201072283,-0.112939173844785,0.0596904973865733,0.440671683203169,0.593374261925213,0.0637779244945176,0.140936762440047,-0.00301024118449555,0.0809391687632765,-0.638448235175654,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.156028080861246,0.0981988049311042,-0.0396181968546411,0.0341753230444006,0.017072724183525,-0.0994647870335164,0.233196352113222,0.104195467608177,0.268055369387776,0.258095311248178,0.107827208092249,0.25709290629376,-0.22289035670664,0.111440667475117,0.931812044352408
0.650926484849928,1.14920372002765,-1.67611409377951,-0.11351443943118,0.0595737668132628,0.429886760029939,0.595974729939567,0.0654145712433694,0.140276459159136,-0.00244065246708887,0.0812237141663353,-0.640105981626213,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.153862615573894,0.0985006684995765,-0.0395146123150303,0.0336667242904908,0.0174743180091899,-0.0976053550977718,0.231165567616256,0.106437245463887,0.265390453212256,0.257494659380845,0.106932613954417,0.254683760884945,-0.220205306050646,0.109812580787491,0.933506488112015
0.65950755923907,1.15474285283256,-1.67457250599398,-0.11407548937001,0.0594520803096445,0.41908244705305,0.598539106865798,0.0670562490516956,0.139617882287219,-0.00187954039558069,0.0815149527998218,-0.641732737544509,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.151684600605082,0.0987715563279792,-0.0393739669430498,0.0331415107507765,0.0178749905092115,-0.0957798071450799,0.229166584580347,0.108674356797132,0.262696134693077,0.256828838617691,0.106025912405176,0.252187082081212,-0.21751784207326,0.108160091301698,0.935191929437616
0.668176056615061,1.1602308645533,-1.67304718766047,-0.114621680761343,0.0593251772770108,0.408257550339507,0.60106718354255,0.068702441657162,0.138961649504835,-0.00132718188306775,0.0818128693083086,-0.643329067663594,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.149495788628009,0.0990112141717037,-0.0391977822719342,0.0326030198891874,0.0182765559689635,-0.0939883427581778,0.227199770134728,0.110906377331457,0.259972708006469,0.256098446896375,0.10510615616191,0.249601901962251,-0.214825523465853,0.106484933343227,0.936867536717627
0.676931292413684,1.1656662535797,-1.67153821442352,-0.115157526197044,0.0591930623532915,0.39741145633235,0.603558780019683,0.0703526285600237,0.138308353133636,-0.000783798218247961,0.082117478574458,-0.644895540042897,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.147297340151824,0.0992179163245444,-0.0389859373747148,0.0320510448560694,0.0186773161850337,-0.0922316257371203,0.225265444195561,0.113132880503921,0.257220537035708,0.255303776996166,0.104172215655494,0.246947695754619,-0.212127484351166,0.104786071052419,0.938532476978396
0.685772210822872,1.17104667776074,-1.67004508596841,-0.115682349611995,0.0590588612869631,0.386545410799847,0.60601373568888,0.0720062604987661,0.137658587510724,-0.000249614137313472,0.0824287671775419,-0.646432733805182,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.145090214010266,0.099393811860565,-0.0387404879168846,0.0314860079116809,0.019076638199402,-0.0905106825512836,0.22336392737836,0.115353398621158,0.254440734140873,0.254445606178963,0.103222983527138,0.244223324628568,-0.209445950027548,0.103065234626643,0.940185921638299
0.694698018771217,1.17637102452159,-1.66856755351085,-0.116194991216905,0.0589233583139954,0.375659233043769,0.608431905922385,0.0736628240297755,0.13701291271211,0.000275152661214544,0.082746711147532,-0.647941245181037,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.14287549098827,0.0995389335274044,-0.0384609063062102,0.0309110092251044,0.0194755257881174,-0.0888256995128667,0.22149548591766,0.11756752742356,0.251633932298874,0.253524740740965,0.102257613750433,0.241425740917577,-0.206786058827746,0.101324348669303,0.941827021732877
0.703708304131701,1.18163770111418,-1.6671055206723,-0.116697269890378,0.0587857121870723,0.364752608595005,0.610813164105523,0.0753218062552323,0.136371897607006,0.000790336148299617,0.0830713032440006,-0.649421673506251,0.1047,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.14065437221001,0.0996520471547083,-0.0381468565260673,0.0303248690398105,0.0198728970553635,-0.0871776698269078,0.219660399363993,0.119774866727464,0.248800438729345,0.252541816060571,0.101275238830215,0.238563713588827,-0.204140837802213,0.0995636804636795,0.943454926952244
