p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.572772342118802,0.905324143697968,-1.0199740378001,-0.116885077924484,0.192463231628906,0.519532454582981,0.434766123197538,-0.00400307542642751,0.189261088578934,0.0530117262533723,0.0847328903828352,-0.520191810687096,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.160739541060996,0.0739192805547155,-0.0567922098514995,0.0421949677633864,0.00993679678104126,-0.0823223572876075,0.410576693119421,-0.00844200047186613,0.245297687386411,0.222440112967136,0.0953861291838852,0.295593695857375,-0.117944254097574,0.087011237818049,0.835519200649799
0.579325814516238,0.909529090309129,-1.01827849583405,-0.117706770995379,0.192691441107057,0.510279115370357,0.437445115548555,-0.00277108741718225,0.188314551748076,0.0537149757160954,0.0848985036625193,-0.521563849975222,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.159872742634747,0.0747413865451447,-0.056942822055806,0.0421185908277741,0.00962690999152971,-0.0809601742268518,0.406509215095723,-0.00581840675054648,0.244499677512214,0.222571894576936,0.0964858970168693,0.296326876438578,-0.118670770224164,0.087687950779614,0.837643424293942
0.585943050302018,0.9137155631019,-1.01661250583204,-0.118525232505761,0.192911670833118,0.50099944407114,0.440109661259134,-0.00152539764142984,0.187365504713812,0.0544169522298916,0.0850589521623781,-0.522913186212337,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.158992816703795,0.0755398535972651,-0.0570878579172002,0.0420385308645539,0.0093188696760943,-0.0795968916307066,0.402484220839066,-0.00318897681298399,0.243687430514697,0.22267028183775,0.097559746428986,0.2970091008408,-0.119351329434577,0.0883088436649527,0.839781846673555
0.592623770929747,0.917881956573087,-1.01497555953748,-0.119340629134783,0.193123780870027,0.491694166075471,0.44275954153753,-0.00026640008147542,0.186414040415192,0.0551175944109675,0.0852142666569797,-0.524239801072848,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.158099937509217,0.0763142817737029,-0.0572267879798627,0.0419543628975458,0.00901431304713735,-0.0782325360458636,0.398501285545585,-0.000554535539657512,0.242860400234688,0.222735091527659,0.0986074213429183,0.297641414996369,-0.11998499560899,0.0888751205656553,0.841935237236922
0.599367915107872,0.92202748456774,-1.01336776516497,-0.120152987655332,0.193328621950424,0.482364028693691,0.445394540496017,0.00100550461475296,0.185460260615528,0.0558168337925933,0.0853645052077653,-0.525543676673613,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.157194486255646,0.0770642054545579,-0.0573598329744274,0.0418675529501299,0.00871512559993376,-0.0768665202283758,0.39456000254471,0.00208409855381267,0.242018278813192,0.222766160006273,0.0996286525997167,0.29822424929775,-0.120578249066095,0.0893877946497784,0.844104363670438
0.606175311377959,0.926150666207524,-1.01178916928191,-0.120961163396997,0.193525836969545,0.473009084346256,0.448014448600278,0.00228990803899559,0.184504263399287,0.0565146263417621,0.0855097573010975,-0.526824785344086,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.156276589393481,0.0777891689818812,-0.0574863254187563,0.0417774494328825,0.00842152940859847,-0.0754983462974668,0.390659956749558,0.00472611076756398,0.241160491952271,0.222763405550819,0.100623312252251,0.298753500028651,-0.121128473953936,0.0898463923512512,0.846289975020946
0.613045821006194,0.930250561036261,-1.01023945705549,-0.121766827126615,0.193715450329334,0.463630456766791,0.450619058423503,0.00358639418869361,0.183546157975641,0.0572109171656435,0.0856501161245742,-0.52808309111571,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.155346599857404,0.0784895108294424,-0.0576063364648871,0.0416839442854514,0.00813541008017282,-0.0741270007467243,0.386800756633482,0.00737069032083775,0.240286583460128,0.22272657996186,0.101591119403649,0.299236225019475,-0.121636072737558,0.0902540399896039,0.848492811439195
0.619979398529096,0.93432632337651,-1.00871880335751,-0.122568497532681,0.193899385251237,0.454228626163872,0.453208168421126,0.00489455270251765,0.182586052367893,0.057905649570401,0.085785706292577,-0.529318541128155,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.154404835215334,0.0791646934074958,-0.0577181860637116,0.0415877174789975,0.00785788177180752,-0.0727531347715193,0.382982007865713,0.0100170571975649,0.239396528625765,0.22265561928001,0.102531927452864,0.299666822130722,-0.122115472668687,0.0906097418049253,0.850713581025238
0.626975432583241,0.938377375624068,-1.00722701427098,-0.123366236992017,0.194075716606149,0.44480428577407,0.455781582341382,0.00621396425930925,0.181624082600165,0.058598778195051,0.0859166709887738,-0.530531093374347,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.153451779209702,0.0798145506143547,-0.0578231663427581,0.0414876055894867,0.00758988343548622,-0.0713747617232396,0.37920336940452,0.012664431325005,0.238489432178985,0.222550380602352,0.103445602640434,0.300046174466553,-0.122552388954123,0.090914593770906,0.852953019521926
0.634034584860811,0.942402719012552,-1.0057646638865,-0.124160443007931,0.194245849261223,0.435357492620991,0.458339111994877,0.0075442067695485,0.180660363161119,0.0592902382882091,0.0860431690460319,-0.531720672736401,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.152487106632243,0.0804383109027035,-0.0579197265968057,0.0413845461908928,0.00733480797145886,-0.0699919165724916,0.375464457503336,0.015312045201699,0.237565197075544,0.222410699504475,0.104331969294318,0.300376236917307,-0.122957499735723,0.0911700289585914,0.855211824136546
0.641156327075871,0.946401329088202,-1.00433095001475,-0.124950921677145,0.194409180979882,0.42588909802888,0.460880563772081,0.00888484528459355,0.179695034384505,0.059979980724724,0.0861654158455562,-0.532887204679276,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.15151173519785,0.0810362236666021,-0.0580094633720962,0.0412779306461168,0.00709450121871291,-0.0686036823124248,0.371764945819746,0.0179591230485915,0.236623274056243,0.222236465824845,0.105190943255912,0.300656815161146,-0.123326465869255,0.0913767699559068,0.857490648208393
0.648340178400096,0.95037131749312,-1.00292637906054,-0.125736970877808,0.194565832632159,0.416400288228135,0.463405759358712,0.0102354490123703,0.17872820999497,0.0606679462354926,0.0862836575325348,-0.534030599384483,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.150525891033734,0.0816081808163458,-0.0580908838129673,0.0411670154250021,0.00686897841380291,-0.0672094976525317,0.368104450980304,0.0206049150748875,0.235663305550115,0.222027600479595,0.106022542773052,0.300885673072333,-0.123660376196739,0.0915348918709361,0.859788079454062
0.655586293367676,0.954312524696312,-1.00155060135206,-0.126520411864014,0.194716238711395,0.406891009788973,0.465914524209274,0.0115955853593094,0.177760028598088,0.0613540631592426,0.0863981405060982,-0.535150757678692,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.149529591623738,0.0821537256406012,-0.0581634563749373,0.0410525550866826,0.00666234279143835,-0.0658082917692826,0.364482638710201,0.0232486844670204,0.234685030946305,0.221783870787163,0.106826613164387,0.301070561852689,-0.123962796741171,0.0916476608055565,0.862104618765368
0.662894304788559,0.95822317622853,-1.00020402891147,-0.127300583979965,0.194859153889554,0.397361973472733,0.46840668406967,0.012964814119986,0.176790637658505,0.0620382724106873,0.0865091795526221,-0.536247562541514,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.148523296328184,0.0826733070155899,-0.0582267532538355,0.0409349592785893,0.00647529082236031,-0.0643994070751197,0.360899195909894,0.0258896956328775,0.233687809273992,0.221505204946652,0.107603224879754,0.301209580456596,-0.124224633956877,0.0917152021542461,0.864440765046631
0.670263844042241,0.962102494737544,-0.998886071867331,-0.128075307963069,0.194995197011606,0.387814089343256,0.470882072341806,0.0143427025702459,0.175820191770941,0.0627205217319972,0.0866171010663282,-0.537320885992766,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.14750740952991,0.083165760736348,-0.0582810093320973,0.0408142539676104,0.00631017580455029,-0.062981769959356,0.35735382209695,0.0285272437000677,0.232671433442429,0.221191619109539,0.108352481411151,0.301294627431459,-0.124450611901986,0.0917355814006212,0.866796971634853
0.677694815809133,0.965948977583889,-0.99759702010431,-0.128846945059918,0.195124447745773,0.378247280701146,0.473340529167304,0.0157287985825183,0.174848841615406,0.063400759298124,0.0867222706630707,-0.538370582158755,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.146482419623223,0.0836315976465786,-0.0583254846817172,0.040676631809321,0.00606621696799731,-0.061805835078419,0.353846209676258,0.0311606006631422,0.231635635667338,0.220842881060117,0.109074327444259,0.30133567775343,-0.124641774251759,0.0917127099761156,0.869173692095341
0.685187199209279,0.96976235843591,-0.996336733558317,-0.129613968521547,0.195247467787543,0.368662775740025,0.475781902827692,0.0171226585432946,0.173876750204045,0.0640787031616127,0.0868233742792039,-0.539400679410062,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.145448450022497,0.0840713588237792,-0.0583612013615009,0.0405414342281749,0.00580285141721787,-0.0605186781654377,0.3503760734984,0.0337890702583717,0.230580192172139,0.220460923764268,0.109768047531754,0.301327218880586,-0.124799421185549,0.0916508372937446,0.871570530140817
0.692740302461795,0.973541432959858,-0.995105387743681,-0.130375572994544,0.1953636499787,0.359060961234298,0.4782060436614,0.0185238478570243,0.172904063514686,0.0647543937320823,0.0869200884694909,-0.540409324046152,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.144476092874042,0.0844898216300532,-0.0584233155846309,0.0404004067358041,0.00554241378646486,-0.0592418372775771,0.346943100657603,0.036411989091657,0.229504760631964,0.220044881232178,0.110433481150908,0.301266919496428,-0.124918317539698,0.0915473907083587,0.873987762874796
0.700354221127655,0.977285271070012,-0.993902816665733,-0.131131226437242,0.195472500599888,0.349442505498116,0.480613978542634,0.0199320115508585,0.171930341588276,0.0654277338443457,0.0870124620325987,-0.541396688000779,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.143436550147339,0.0848768858283079,-0.0584453349723257,0.0402550518384656,0.00528474192408535,-0.0579755220408273,0.343545126532883,0.0390287942868176,0.228408889321186,0.219595395176058,0.111071437018399,0.301153694867988,-0.124994126998932,0.0914039683382728,0.876425654663973
0.708028377538831,0.980992406993437,-0.992728731587402,-0.131881946263764,0.195574591720516,0.339808033661815,0.483004587711756,0.0213466263146637,0.17095625267207,0.0660986513749868,0.0871005410646667,-0.542362946701459,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.142390012869431,0.085237173974077,-0.0584572548657514,0.0401046404589958,0.00503156586312364,-0.0567198896177978,0.340183480680765,0.0416387222515016,0.227292556934215,0.219112071761257,0.11168112068498,0.30099201458904,-0.125031085752637,0.0912222244366184,0.878884438347955
0.715762769339715,0.984662332675547,-0.991583482750884,-0.132627606699961,0.19567092585435,0.330158335079094,0.485377754592913,0.0227672458808983,0.169981965090974,0.0667670620493034,0.0871844004957188,-0.543308278195089,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.141336341667945,0.0855702761542523,-0.0584588506729328,0.0399502485219566,0.00478297156729007,-0.0554754019442316,0.336857891896282,0.0442411232309728,0.226155782312766,0.218595049683296,0.112262495414892,0.300782018642847,-0.125036336023564,0.0910031905342525,0.881364310593688
0.723556760977664,0.988293104005121,-0.990466415686249,-0.133365904182919,0.19575975433771,0.320494197539336,0.487733360287379,0.0241934171501358,0.169007650913092,0.0674328995246693,0.087264116688507,-0.544232868227493,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.140276665997726,0.0858768525343585,-0.0584507454918265,0.0397908974841449,0.00453951035215033,-0.0542424103751005,0.333568103173573,0.046835347318304,0.224997967336628,0.218044624115785,0.112815757905378,0.300515526407307,-0.124996263809383,0.0907452058157159,0.88386544171544
0.731410126785501,0.99188450413631,-0.989377872650089,-0.13409996093796,0.195841732312411,0.310816080448897,0.490071304720675,0.0256246980257085,0.168033471821562,0.068096081149405,0.0873397751943761,-0.545136908400411,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.13921124877646,0.0861566049710986,-0.0584325617034598,0.0396273664476926,0.00430188033893608,-0.0530213085630482,0.330313832412765,0.0494207772983379,0.223819119685951,0.217460768529027,0.113340774099089,0.300205584884977,-0.124915624782118,0.0904534542909365,0.886387909369131
0.739322876864651,0.995435320557699,-0.988317802285177,-0.134828964125799,0.195919540940252,0.30112403148653,0.492391492200282,0.0270606414418934,0.167059595793171,0.0687565372568666,0.0874114732000251,-0.546020596876462,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.138140319654724,0.086409412213688,-0.0584040540409042,0.0394593870075391,0.00407019382147988,-0.0518119076322732,0.327094812655453,0.0519967977613653,0.222619714050017,0.216843730433513,0.113837575024756,0.299849466130594,-0.124814018979093,0.0901280041644816,0.888931810678295
0.7472946393461,0.998944388261384,-0.987285998354101,-0.135552159224574,0.19598842004767,0.29141896534098,0.494693830861194,0.0285007983121216,0.166086194892489,0.0694141937069922,0.0874793097637164,-0.546884128670333,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.137064523464959,0.0866355672903064,-0.0583648148957377,0.0392859382119704,0.00384532981016039,-0.0506147238963872,0.323910788352391,0.0545628006165718,0.221398540005311,0.216193760371897,0.114306453486566,0.299445496031884,-0.124655403224402,0.0897692805962683,0.891497178753742
0.755324757316987,1.00241056873696,-0.986282576335313,-0.136270304204691,0.196052009852285,0.281701405013557,0.49697823958561,0.0299447244336267,0.16511344797756,0.0700689593438584,0.0875433985938858,-0.54772770740194,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.135983924196577,0.0868348514494979,-0.0583150458060283,0.0391085595162588,0.00362602871316259,-0.0494303461184287,0.320761516063235,0.0571181971002968,0.220156346413151,0.2155110459472,0.114747353514236,0.29899710998461,-0.12446664717229,0.0893793193926728,0.894083980953481
0.763412490995911,1.00583274273015,-0.985306575265316,-0.13698086515634,0.196109971916064,0.271973435461549,0.49924463832222,0.031391971957785,0.16414153054746,0.0707207686691294,0.0876038324057718,-0.548551546503914,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.134899127855544,0.0870079208177771,-0.0582547762765395,0.0389258454031777,0.00341385948584877,-0.0482586530368567,0.317646752025473,0.0596624022709764,0.218892979007883,0.214795999474454,0.115160559144876,0.298495146947578,-0.124244574605944,0.0889560844160361,0.896692152660401
0.77155800406056,1.00920919965411,-0.984358590861053,-0.137684981649884,0.196161174613195,0.262234148255757,0.501492957119812,0.0328421039714146,0.163170617609517,0.0713695327591824,0.0876607300638693,-0.549355857387861,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.133810411344957,0.0871547905420528,-0.0581840823232399,0.0387372740533201,0.00320879181048811,-0.0471004442867096,0.314566252036886,0.0621948612882691,0.217608141964109,0.214048809611277,0.115546208263916,0.297945082586379,-0.12398038953172,0.0885022578059736,0.899321646600923
0.779760317250369,1.01254027301322,-0.983438146409883,-0.138382737127769,0.196206978181422,0.252484036891419,0.503723130642228,0.0342946838137821,0.16220088290413,0.0720151539934044,0.0877142099273774,-0.55014086479264,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.132718184653027,0.0872756019714183,-0.0581024343656084,0.038544265877013,0.00300995450493668,-0.0459556078394074,0.311519773525269,0.0647150291028813,0.216302133377134,0.213269760625931,0.115904441485479,0.297347976582397,-0.123683835034902,0.0880190958520215,0.901972292579207
0.788019718765761,1.0158237500028,-0.982545772642606,-0.139071943155479,0.196245238523681,0.242725138668317,0.505935100386445,0.0357492771799724,0.161232508998036,0.0726575584246879,0.087764375835793,-0.550906791589963,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.131622979289847,0.0873703550511186,-0.058010027575725,0.0383455470997796,0.0028197918477349,-0.0448237923954209,0.308507092477405,0.0672223733891651,0.214974452148426,0.212459287157596,0.116235637248818,0.296696272337218,-0.123338228693482,0.0875050295088858,0.904643912519549
0.796335496436578,1.01905852869259,-0.981681021541079,-0.139753513329007,0.196277377981888,0.232957609737234,0.508128816707943,0.0372054497641577,0.160265675205108,0.0732966508763509,0.0878113723665886,-0.551653854796554,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.130525086822502,0.0874390993360361,-0.0579070149856004,0.0381412512854756,0.00263741849177795,-0.0437055493839722,0.305527980616263,0.0697163698493075,0.213625465111204,0.211617660629956,0.116539931506794,0.295994326746991,-0.12295384393168,0.0869623266771001,0.907336318182496
0.804707076499073,1.02224439669199,-0.980844158775148,-0.140423621446807,0.196307093901738,0.223180712284909,0.510304234821651,0.038662768086425,0.159300558288681,0.0739323383977755,0.0878553293414516,-0.55238228061962,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.129424952362958,0.0874821698159399,-0.0577932837862022,0.0379310454069279,0.00246373448161391,-0.0426016696477194,0.302582209156514,0.0721965038293678,0.212256060228889,0.21074547351392,0.116817676770522,0.295227533269388,-0.122557566227735,0.0863871190559808,0.910049216452341
0.813134532056863,1.02537932219131,-0.980034657080635,-0.141085274683182,0.196329231557553,0.213397080657123,0.512461317361034,0.040120804250024,0.158337336892244,0.074564522487891,0.0878963915828118,-0.553092308447082,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.128322888073391,0.0874997341931967,-0.057667986041699,0.0377154990886505,0.00229860640285406,-0.0415117772588669,0.299669555392099,0.0746622782676752,0.210865155428867,0.209842904547982,0.117069149729496,0.294409271746127,-0.122110640896199,0.0857846020169257,0.912782246638925
0.82161691228104,1.02846279477427,-0.979252357554506,-0.141739205737052,0.196345171888573,0.203606681052514,0.514600032162257,0.041579133153244,0.157376203791549,0.0751931141393685,0.087934701689526,-0.553784171401396,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.127219272263972,0.0874917181770267,-0.0575321062787093,0.0374949240179279,0.00214297023372501,-0.0404361296400779,0.296789825765346,0.0771132077605013,0.209453176865352,0.208910296998531,0.117294525237251,0.293543201185988,-0.121622969189588,0.0851567471262665,0.915536027935665
0.830153661073097,1.03149351111143,-0.978496973285129,-0.142383229828188,0.196354245400333,0.193809017083111,0.516720353366656,0.0430373284561944,0.156417335353571,0.0758180295396673,0.0879704178600881,-0.554458106895398,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.126114414496297,0.08745853555691,-0.0573854916916849,0.0372676589428464,0.00199687479506411,-0.0393754241356414,0.293942800882171,0.0795488118118447,0.208020096317341,0.207948202024842,0.117494282795162,0.292621709340446,-0.121088929385321,0.0845019105533394,0.918309302219817
0.838744923920552,1.03447038120298,-0.977769090565137,-0.143018031559988,0.196357001682824,0.184006640759201,0.518822260274928,0.0444949707154762,0.155460910492043,0.0764391571887147,0.0880036991066725,-0.555114363964325,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.125008924444703,0.0874007710173642,-0.057228093309189,0.0370315699385301,0.00186056368563836,-0.0383296198615746,0.291128270075592,0.081968628868029,0.206566205755867,0.206957014123255,0.117668707568726,0.291648420391306,-0.120512239766806,0.0838220763315669,0.92110155122577
0.847390001709219,1.03739240838418,-0.97706820041809,-0.143645372461744,0.19635255004475,0.17419885752817,0.520905742349006,0.0459516502324323,0.15450710893689,0.0770563500210235,0.0880347085014332,-0.555753190962018,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.123902920264629,0.0873183447757242,-0.0570604193231683,0.036789444780233,0.00173456788108789,-0.0372983306285901,0.288346025719075,0.0843722203143486,0.20509149096294,0.205937069012528,0.117818081173084,0.290631423314824,-0.119885953399798,0.0831206730810382,0.92391222038182
0.856087378715953,1.04025855494232,-0.976393598120452,-0.144261944200757,0.196341933559589,0.164385938303932,0.522970791020084,0.0474069559786944,0.15355610194817,0.0776695074340274,0.088063617966118,-0.556374829805828,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.122797001053967,0.0872116324360361,-0.0568825034571285,0.0365404107671427,0.00161887001405264,-0.036282062950832,0.285595851293943,0.0867591512583276,0.203596383168746,0.204889042461483,0.117942963076981,0.289558526283618,-0.119217183538015,0.0823945246836831,0.926740770757399
0.86483749425625,1.04306710614472,-0.975745579143827,-0.144868301125083,0.19632585700472,0.154569098755945,0.525017407704316,0.0488604831859616,0.152608060223885,0.0782785142801465,0.0880905991330188,-0.556979530855008,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.121691335683927,0.0870809166556484,-0.0566942490462352,0.036285166803233,0.00151260237091499,-0.0352812530307545,0.282877531282824,0.0891290025435321,0.202081282468385,0.203813393134879,0.118043711821525,0.288432848943835,-0.118510816245636,0.0816453937817447,0.929586540585093
0.873639312464286,1.04581818820751,-0.975123980117564,-0.145463656634107,0.196304057506709,0.144749914605025,0.527045596632382,0.0503118317968891,0.151663156073114,0.0788832670602004,0.0881158091725341,-0.557567551738854,0.0647,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.120586058903933,0.086926169507191,-0.0564953876482382,0.0360230494294936,0.00141716515920404,-0.0342959453097946,0.280190858778888,0.0914813684250663,0.200546380876097,0.202710680164969,0.118120800878178,0.28725231661271,-0.117764371755186,0.080873340268961,0.932448841310252
