p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.658715577817774,1.07994237991216,-1.69972165263002,-0.138564394927005,0.141108648765847,0.418378462335618,0.57371347082135,0.0175615804026136,0.134065933878928,0.0308873495900397,0.102954501409998,-0.670846897426099,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.171167604576925,0.109544566635536,-0.0421217848229832,0.0492446140386233,0.00549494287461177,-0.122991796686165,0.229561617281995,0.029798519911137,0.322716751552465,0.347726825429423,0.165617884592709,0.404931947253144,-0.196342145430055,0.228502786490313,0.850349372304904
0.667448650225587,1.08464896785527,-1.69897366396134,-0.139655058723481,0.141262935433302,0.406954524556114,0.576566264230965,0.0193873231798726,0.133363904131878,0.0317080931573501,0.103046083791242,-0.672896760704202,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.169298443056976,0.110406352894113,-0.0425649687423929,0.0493233765832624,0.00484786599921488,-0.120108784437452,0.227309516738223,0.0327488034613989,0.32059004943708,0.347715296829152,0.165395585264636,0.4045112850597,-0.195099590541984,0.227799864359483,0.851580968700765
0.676262067396471,1.08930388084667,-1.69825073309308,-0.140743486816372,0.141401675206183,0.395495180425798,0.579387904948581,0.0212274290614411,0.132654487986171,0.0325301494337378,0.103126881557896,-0.67489857377816,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.167403770067516,0.111242386490607,-0.042982778585719,0.0500916763776804,0.00488608465521984,-0.117022218315614,0.225076862328367,0.0356983947354349,0.318421657043327,0.347619213826572,0.165154201252003,0.404016097589663,-0.193765333942664,0.227012397642093,0.852838529936753
0.685155629315172,1.09390650185371,-1.69755329128271,-0.141819756589862,0.141528601744262,0.384002529597476,0.58217796778304,0.0230814688362846,0.131938108343076,0.0333650107066992,0.103208316302149,-0.67684894408342,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.165483409466012,0.112051212327585,-0.0433734698722416,0.0519359991675451,0.00535536095619071,-0.113502024583505,0.222863912112057,0.0386469798413995,0.316212074315327,0.347437173268749,0.164899429608224,0.403388294619639,-0.192376518835336,0.226122236921681,0.854120645447401
0.694128679307567,1.09845444781108,-1.69688007840429,-0.142891358463945,0.141637511597664,0.37247636967905,0.584936024607473,0.0249489890417443,0.131215217178539,0.0342306106928249,0.103297572318086,-0.678740644493145,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.163538939383057,0.112833125478649,-0.0437370643907847,0.0529049812948056,0.00494715831214826,-0.110265778439165,0.220670968959019,0.0415942162421001,0.313959877408505,0.34716399845838,0.164633902978005,0.402630327116811,-0.190886701993129,0.225105954413522,0.855427680992476
0.703180677491297,1.10294713285989,-1.69623208660976,-0.14394938789169,0.14173071747881,0.360918550541695,0.587661673597191,0.0268295411330551,0.130486266105359,0.0351123603810717,0.103380024956622,-0.680578407467131,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.161570658597712,0.113586427045366,-0.0440741242791814,0.0534781443487919,0.00450578666016971,-0.107194493765794,0.218498321623296,0.0445397800388791,0.311665285686048,0.346801742728201,0.164348135755914,0.401731606011181,-0.189300920919899,0.223982022091022,0.856761561182585
0.712311038698747,1.10738245477479,-1.69560884507835,-0.144998458752905,0.141808090551301,0.349329892318463,0.590354517907153,0.0287226482504779,0.129751697367372,0.0360036627868849,0.103455121400958,-0.682364982363228,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.159578792965451,0.114311811081432,-0.0443829397414502,0.0548326765730392,0.00463271929957154,-0.10389000807107,0.21634623874144,0.047483311850274,0.309328012210331,0.346351101637372,0.164040359950607,0.400721412490784,-0.187621865878406,0.222764087416606,0.858123007446769
0.721519237705802,1.11175833475923,-1.69500939515857,-0.14604249277303,0.141869824038326,0.337710625096986,0.593014164456577,0.0306278451018351,0.129011981705015,0.0369175407297689,0.103532333389284,-0.684096482497746,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.157564144584763,0.115008896413487,-0.0446618064174797,0.0556045855098447,0.00460310923079632,-0.100595150150711,0.214215030902422,0.0504244824644488,0.306948066508549,0.345809300187039,0.163714471339413,0.39959486193375,-0.185856816081877,0.221437473051412,0.859511957955976
0.730804125805302,1.11607240670838,-1.69443425421894,-0.147076892893686,0.141915322035699,0.326061822099745,0.59564023353299,0.0325446600420599,0.128267618264724,0.0378442838215996,0.103609051876464,-0.685773068333591,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.155527661463566,0.115676709620666,-0.044911434176052,0.0560638028320419,0.00490645807647239,-0.0972740979298159,0.212105046738462,0.0533629618082855,0.304525221332962,0.345176115637153,0.163368074401186,0.398350145403786,-0.184004324010327,0.220012051044675,0.860925161680749
0.740165127207178,1.12032432030253,-1.69388401353797,-0.148098040233311,0.141949336275699,0.314385061238173,0.598232361224049,0.0344726052024043,0.127519094361789,0.038778680535467,0.103690826177738,-0.687394303299088,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.153470130002931,0.116315146607341,-0.0451312322113762,0.0552507260170683,0.0042827384070232,-0.0943570959393147,0.210016607580528,0.0562984029769346,0.302060482068517,0.344451370861417,0.163003385181583,0.396981117938098,-0.182111437047309,0.218493365723522,0.862362425002678
0.749601889534339,1.12451234366634,-1.69335782570872,-0.149107544205722,0.141969373593792,0.30268137726597,0.600790196724098,0.0364111909791933,0.126766907158266,0.0396995259690848,0.103762205151189,-0.688966921564743,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.151391361434523,0.116924533691097,-0.0453211301207385,0.0559172615152474,0.00349576866858436,-0.0913161034352439,0.207950043899869,0.059230465575063,0.299552892372725,0.343637936474957,0.162610324949722,0.395529654672631,-0.180149499980414,0.216911221719918,0.863825586829461
0.759113891673177,1.12863398238214,-1.69285551508277,-0.150104432686275,0.141973768976691,0.290951092095612,0.60331338608134,0.0383599332073783,0.126011554989588,0.0406314803276722,0.103820467962332,-0.690488856621997,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.149293055176909,0.11750338265434,-0.0454805550458948,0.0568947046841577,0.00263862634058892,-0.0881578916814596,0.205905687236672,0.0621588285773854,0.297002103027508,0.342733897814127,0.162185425018853,0.393954566127196,-0.178085124816333,0.215237781404094,0.865314018031513
0.768700160961922,1.13268802897791,-1.69237715519384,-0.151089515671613,0.141964715554122,0.27919546535726,0.605801603667622,0.040318322918284,0.125253545738823,0.0415797254057415,0.103864445068008,-0.691958154816688,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.147175722150561,0.118052124188471,-0.0456090134199627,0.0585995762809947,0.00280186615942701,-0.0846488375952692,0.203883873331239,0.0650831378795933,0.294408690448801,0.341737543277896,0.161726278065792,0.392251895564234,-0.17592922479323,0.213466566845174,0.866827969551125
0.778359554651267,1.13667297671671,-1.69192275455398,-0.152062123559419,0.141941202165763,0.267415474976621,0.608254532370131,0.0422858583214251,0.124493395515157,0.0425563850104248,0.103911142837332,-0.693368968776609,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.145040033845862,0.118569628096706,-0.0457053383820094,0.0583955643485397,0.00186641117424169,-0.0815770152357298,0.201884947083791,0.0680030596582248,0.291772941751794,0.340645737078565,0.161241855963232,0.390399838236032,-0.173692940627772,0.211581667850074,0.868368217671671
0.788091431238619,1.14058663665089,-1.69149225784771,-0.153021632291277,0.141903177877447,0.255611681344173,0.610671866267562,0.0442620187897036,0.123731639875456,0.0435296444162338,0.103942249690236,-0.694728585697205,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.142886783177447,0.119055976472212,-0.0457696593620191,0.0580346465111786,0.00106010801233403,-0.0786345932726884,0.199909279589341,0.0709182376046733,0.289094413215754,0.339462045764707,0.160720553427581,0.388448134195487,-0.171367689945592,0.209622143509365,0.869934462305901
0.797895469340733,1.14442692027578,-1.69108479460045,-0.15397092743727,0.141849611111551,0.243784951731798,0.613053312653853,0.0462462850642404,0.122968812219423,0.0444968885247534,0.103959918157108,-0.696039162251749,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.140716664250422,0.11951041884912,-0.0458013518853981,0.0586930558602583,0.00123836440588665,-0.075412035103668,0.197957233642448,0.073828325402518,0.286372868401251,0.338187521316221,0.160162473504795,0.386413085708591,-0.168949812940859,0.20759531251529,0.871527048749738
0.807770244972766,1.14819236659599,-1.6907006778134,-0.154905225061209,0.141780511506778,0.231936469827844,0.61539859039136,0.0482381253783924,0.122205456354666,0.0454751061224244,0.103980557563873,-0.697296029503477,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.138530781198385,0.119932836174948,-0.0458000846833614,0.0600871973793592,0.00133886264353095,-0.0722188776536736,0.196029184483386,0.0767329641009961,0.283608950780657,0.336820141965779,0.159576436990017,0.384249104548362,-0.166453412515086,0.20548028288705,0.873143476483348
0.817714808762832,1.1518816615814,-1.6903396126702,-0.155826641894031,0.141696488261179,0.220067090113952,0.617707436744667,0.0502370059813082,0.121442121609943,0.0464765594120804,0.104002871941265,-0.698499677464372,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.136330154103308,0.120322480723743,-0.045767345536383,0.0611549447137419,0.00111912352443372,-0.0690769866963037,0.194125510331959,0.0796317978906527,0.28080310308755,0.33535967740366,0.15895978224521,0.381946503255057,-0.163872639362265,0.2032676738125,0.874783571476307
0.827728250816192,1.15549336706642,-1.69000210850954,-0.156730642256175,0.141604915750875,0.208178758959509,0.619979605979722,0.0522423806600373,0.12067933251767,0.0474958084906427,0.104021524000006,-0.699650960575977,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.134115306427904,0.120679298815201,-0.0457002593028571,0.0619662985780067,0.000693135066746065,-0.0660321996203495,0.192246546187379,0.0825244580055458,0.277957148483275,0.333806692752509,0.158308046682028,0.379496865083008,-0.161256616406416,0.200962438801923,0.876447798291991
0.837810068685801,1.15902539246312,-1.68968722873088,-0.157617615813367,0.141498709283136,0.196271369522576,0.622214861086853,0.0542537023069573,0.119917661529289,0.0485285801336095,0.104033076251118,-0.700751497236316,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.131887602099152,0.121004092531807,-0.0456012113438975,0.0627454933027119,0.000773596196572413,-0.0629118739242163,0.190392700108512,0.0854105799626628,0.27506975926067,0.332161988166245,0.157618411801153,0.376910466534144,-0.158549873686842,0.198571403765845,0.878135662845351
0.847958907327852,1.16247600087164,-1.6893949899227,-0.158489447751,0.141378268970536,0.184345849010289,0.624412987788506,0.0562704371824874,0.119157641340224,0.0495743383553214,0.104045969521061,-0.701800028468386,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.129647807092608,0.121295814235627,-0.0454688336711423,0.0628208817825236,0.000392154557071478,-0.0599506913355219,0.188564312930909,0.0882898256997593,0.272141594485464,0.330425096355433,0.156895052748879,0.374196252473903,-0.155768117023761,0.196096533520171,0.879846853007097
0.858174124886572,1.16584381779756,-1.68912526275027,-0.159346324335686,0.141244748458863,0.172403145122705,0.626573784573383,0.0582920340864145,0.118399827445705,0.0506213530516968,0.104052505430346,-0.702799206657312,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.127396756396763,0.121553866476317,-0.0453031068366308,0.0624381936474426,-0.000237715401265881,-0.0570219139914685,0.186761759083859,0.0911618344316587,0.269173004857747,0.328597519451317,0.156132430045249,0.371374993615775,-0.15291410645859,0.193551610837813,0.881578882265758
0.868454643521821,1.16912661726667,-1.68887785616856,-0.160186632141214,0.14109769873842,0.16044367875011,0.628697063846662,0.0603179318610198,0.117644775665095,0.0516619896124875,0.104048543506991,-0.703749571890503,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.125135335237949,0.121778404765369,-0.0451043952868652,0.0616259366675272,-0.00186271519642456,-0.0544101507942218,0.184985411668198,0.0940262347031121,0.266164211760963,0.326679788076525,0.15532736644143,0.368453917846328,-0.14998173730674,0.190943454203533,0.883333008026247
0.878799510661935,1.17232272064196,-1.68865262900297,-0.16100918830237,0.140939315068353,0.148468922190108,0.630782652767295,0.0623475719404426,0.116893035743647,0.0526890885569463,0.104017498253718,-0.704656407737073,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.122864812832952,0.121969418889867,-0.0448722840025073,0.0616041791132164,-0.00214346626292272,-0.0514488360554766,0.18323563285943,0.0968826636196065,0.263115511100578,0.324674786256918,0.154468467186518,0.365441486982495,-0.146964164406613,0.188282113049978,0.885108601544723
0.889207614498233,1.17543026760904,-1.68844933375385,-0.161815378809528,0.140766522376124,0.136479537483454,0.632830399647844,0.0643803955886071,0.116145164343605,0.0537158248754999,0.103981773816002,-0.705513888337998,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.120586412282579,0.12212589143581,-0.0446090288932829,0.0621507721066665,-0.00134972186947524,-0.0483338523958765,0.181512792547501,0.0997307607230404,0.260027607782535,0.322579998685525,0.153568657121539,0.362322889200178,-0.143864719704417,0.185552979783282,0.886905121522803
0.899677592597512,1.17844789174429,-1.6882677208242,-0.162604635072166,0.14058285048156,0.124476622167102,0.634840173185887,0.0664158271125373,0.115401680528717,0.0547516710772777,0.103959278451511,-0.706319452544596,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.11830100063501,0.12224874229943,-0.0443115640652425,0.0633030662448535,-0.000213475933831808,-0.0452900261779421,0.179817201079882,0.102570143013202,0.256902511579908,0.320394994908379,0.152638079230261,0.359081172646089,-0.140730496144431,0.182748010541249,0.888721633005273
0.910208582764602,1.18137366984809,-1.68810748164023,-0.163375390810796,0.140386413334215,0.112460665396656,0.636811856529804,0.0684533061508611,0.114663154460963,0.0558067221813585,0.10395572051928,-0.707074286314228,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.116009558021755,0.122337299667585,-0.0439825853832065,0.0635391978015143,6.55579455188793e-05,-0.0427663850741777,0.178149247025203,0.105400452644504,0.25374069317254,0.318121097767663,0.151679226647529,0.355695592379109,-0.137549431933018,0.179861211897355,0.890554566386897
0.920799100274396,1.18420624152859,-1.68796860483297,-0.164128475237698,0.140179212859391,0.10043301891477,0.6387453491635,0.0704922611453208,0.113930111371243,0.0568657088113838,0.103956813151706,-0.707787059398798,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.113712223622566,0.122392081218881,-0.0436221035350456,0.0628727307576811,0.00101175404553094,-0.0403891676031254,0.176509250374131,0.108221318033242,0.250542318932763,0.315763752252415,0.150682708523808,0.35219518428991,-0.134320935731702,0.17691558284325,0.89239961039313
0.931448412999163,1.1869444896677,-1.68785055829464,-0.164863581969236,0.139961389871095,0.0883943480874354,0.640640552890542,0.0725321291656355,0.113203076312326,0.0579135876573451,0.103973675719131,-0.708460212192183,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.111410848312785,0.122412877903628,-0.0432305447494455,0.0624780356138807,0.00245401081125834,-0.0382291628023235,0.174897535271471,0.111032384865576,0.24730800560076,0.313326017274905,0.149656055575264,0.348603152083119,-0.131069723280233,0.173929739613705,0.894251061104533
0.942154944875243,1.18958597902978,-1.68775342631817,-0.165579266705501,0.139732896770385,0.0763448427452484,0.642497400362422,0.0745723437973626,0.112482567233168,0.0589548882509098,0.104014575899319,-0.709097364905555,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.109106588974115,0.12239884906585,-0.0428082009247732,0.0624615247918786,0.00346426393231042,-0.0364183432865417,0.173314412174855,0.113833292675996,0.244038479073208,0.310811331912339,0.148603988311341,0.344907713726319,-0.127803451288375,0.170905881290174,0.896102215805305
0.952917537922935,1.19212947393297,-1.68767699004325,-0.166275535981057,0.139493947117631,0.0642850544752249,0.644315843511991,0.0766123246151268,0.111769097217755,0.0599959136641078,0.104072313631524,-0.709704337293664,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.106800516521486,0.122349213946148,-0.0423549399275563,0.0622906732644067,0.00484451215083087,-0.0346394770915359,0.171760184961881,0.116623660267795,0.240734139268385,0.308223638637908,0.147520833407817,0.341100801310756,-0.124506969999179,0.167845207035929,0.897948406023385
0.963735437669262,1.19457501880831,-1.68762077270208,-0.166953200265658,0.13924692260149,0.0522158399908333,0.646095852120682,0.0786514781808959,0.111063181552296,0.0610340915518479,0.104153055500705,-0.710281661911856,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.10449409965827,0.122265414176901,-0.0418738486266146,0.0620815275589762,0.00646593360727005,-0.0331037478026386,0.170235162389215,0.119403087073393,0.237396460755625,0.305564457392906,0.146410132510004,0.337190880790016,-0.121207092304314,0.164752518804877,0.89978466109866
0.974607592661554,1.19692049173402,-1.68758464012521,-0.167611403106766,0.138990994795152,0.0401369664196441,0.64783742044832,0.0806892350838443,0.110365284075186,0.0620687836778308,0.104260821060826,-0.7108333910419,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.10218796285473,0.122145772913931,-0.0413632769455566,0.0618783639950374,0.0086038193931498,-0.0316141992954266,0.168739576225917,0.122171208936148,0.234025936342275,0.302837579065414,0.145274354205982,0.333177063328456,-0.117902086372088,0.161634563986785,0.901607612281467
0.985532359205174,1.19916569361546,-1.68756783086934,-0.168251916113011,0.138728057240594,0.0280493837957548,0.649540553162565,0.0827249979657431,0.109675896126093,0.0631000897444148,0.104404218050712,-0.711360294363491,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0998842715896942,0.121990842208792,-0.0408258538280692,0.06117906121966,0.0106765349696863,-0.0302153591079501,0.167273704229491,0.124927619486192,0.230624113684387,0.300044840193563,0.144118649727096,0.329067498723883,-0.114617299146285,0.158495095264987,0.903415269482861
0.996508857049148,1.20130856093169,-1.68757054197976,-0.168874243818888,0.138458704826525,0.0159532714562335,0.651205291022394,0.084758178669223,0.108995465228959,0.0641197407647425,0.104582160300206,-0.711863883681957,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0975838249720429,0.121800574347962,-0.0402606585023996,0.0597886806495809,0.0134170914619536,-0.0287348925080977,0.16583775693321,0.127671923137761,0.227191893697863,0.297188444399284,0.142942703522117,0.324875074697784,-0.111357933965448,0.155342821157171,0.905204093813776
1.00753597954448,1.20334853213649,-1.6875922372754,-0.169477073198182,0.138183211064105,0.00384889821170362,0.652831688105261,0.086788188241689,0.108324454253919,0.0651162187755688,0.104805778491239,-0.712342798557092,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0952875581291046,0.121574347680297,-0.0396695931083507,0.0585643172689068,0.0162082178822751,-0.0275315166667367,0.164431972663141,0.130403721779172,0.223730606177463,0.294269638962365,0.141754754322395,0.320614232368255,-0.108147200022114,0.152187321083126,0.906971734950788
1.0186121422153,1.20528442251798,-1.68763259478768,-0.170060006088803,0.137901264840434,-0.00826338755137274,0.654419814074079,0.088814427369694,0.10766329436878,0.0660922907300506,0.105075915455943,-0.712801657168204,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0929970227298793,0.121311760135819,-0.0390532766667515,0.0576047111229602,0.0192812050272659,-0.0265099878624242,0.163056546922438,0.133122601272644,0.220240990143086,0.291292661460055,0.140555264975028,0.316280916258392,-0.104980022867227,0.149032539434907,0.90871300241914
1.02973595516351,1.20711494315174,-1.68769147562116,-0.170623781925009,0.137615939347259,-0.0203833809749949,0.655969764452911,0.0908362900386243,0.107012406424334,0.0670523692487666,0.105397268873065,-0.713243490299244,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.090712973035274,0.121013508084399,-0.038412199828913,0.0559486575178547,0.0219698830831322,-0.0259472178308151,0.161711662309386,0.135828133955746,0.216724828638641,0.288260898225792,0.139346917034093,0.311872659939016,-0.101881618393486,0.145880356420472,0.91042329180164
1.04090601353985,1.20883952869608,-1.68776849163419,-0.171168699156582,0.137328859667708,-0.0325109185951685,0.657481647336832,0.092853181840031,0.106372203093852,0.0679848468740642,0.105763433591117,-0.713675943929758,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0884379159683246,0.120679294023542,-0.0377504244841312,0.0537760722481029,0.0254388777789694,-0.0255019447463378,0.160397495308084,0.138519907770585,0.213182561494065,0.285180660574197,0.138126332859698,0.307410641773165,-0.0988566925992242,0.142748720055446,0.912095527173628
1.05212107526054,1.21045744251673,-1.68786318385625,-0.171695882471906,0.137039301732042,-0.0446460945632012,0.658955612602971,0.09486450340709,0.10574302935245,0.0688811147448659,0.106187414887433,-0.714100976342197,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0861723213540633,0.12030893548952,-0.0370676117860824,0.0510176158709497,0.0285256824330446,-0.0254263337924399,0.159114121509319,0.141197497277169,0.209615212369947,0.282055631000318,0.136903326143785,0.302914521102794,-0.0959212988507742,0.139650206776754,0.913723284690703
