p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.834809223410342,1.14746292579964,-0.858033259677921,-0.151166238573634,0.204486785947488,0.293793287879733,0.546565224657663,0.0255388462558061,0.139469992398576,0.0733542773886585,0.100511641249168,-0.601183776144683,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.155088047801313,0.0852742730093593,-0.0642424160620819,0.0562257526586515,-0.0102087497564196,-0.0485008191537295,0.249843652328278,0.0452443809565389,0.258228968189932,0.278793081022725,0.156514748456671,0.367005319296832,-0.118664492475124,0.13112987542521,0.907076356933564
0.84361378835659,1.15109964750368,-0.857709941979376,-0.152050126318744,0.204634313205562,0.283419966011718,0.549150025454352,0.0269600841392954,0.138399285464207,0.0742913732663027,0.100341495419894,-0.601992123130579,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.15390167682606,0.085596627831339,-0.0639170380705001,0.0559371763695193,-0.0105664629312308,-0.0458670893608271,0.246883207963023,0.0475696972464778,0.256807935775114,0.278377978897779,0.15694536583742,0.366723633811305,-0.118126985668334,0.130887364101089,0.90956523622318
0.852484283224736,1.15468199914165,-0.857418613736464,-0.15292231251546,0.204767653603012,0.273032795561343,0.551715053401453,0.0283866946031511,0.137334001496366,0.075223659539128,0.100165387704374,-0.602756574619926,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.152706760345171,0.0858967193282058,-0.0635817788337545,0.0560447126384264,-0.0112016959931877,-0.0445921575670694,0.243963795594178,0.049886724445044,0.255357994918142,0.277906297119489,0.157343005815886,0.36636527291594,-0.117492689194912,0.13057106211133,0.912069392841849
0.861419835688596,1.15820838395619,-0.857159391239378,-0.15378354415523,0.20488707006565,0.26263241453697,0.554260166073872,0.0298183065919545,0.13627430518247,0.0761577380831018,0.0999786927711539,-0.603499777246044,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.151503652673597,0.0861742485231472,-0.0632358835646424,0.0574761621820341,-0.0118591046831243,-0.0431118609111159,0.241085049582278,0.0521950658505791,0.253878333168286,0.27739031876903,0.157704682144784,0.365921859401867,-0.116748624238909,0.130203110012125,0.914590131604303
0.870420280868965,1.16167764744161,-0.856932132334552,-0.154632664041535,0.204993319776035,0.252219520837385,0.556785226951765,0.0312545440673403,0.135220373789726,0.077115674119469,0.0997810410264352,-0.604218308261229,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.150292410570527,0.0864292979700294,-0.0628801007867286,0.0585184458777688,-0.0126748941397309,-0.0406230767467597,0.23824663121358,0.0544943246838216,0.252369333681273,0.276828018434004,0.158029541666191,0.365355299991596,-0.115886961844759,0.129752534105549,0.917133860830504
0.879485012089537,1.16508881040905,-0.856736131172694,-0.155470067517807,0.205085630960592,0.241795202903862,0.559290100461274,0.0326950323668408,0.134172372109947,0.0780909815507652,0.099569792790773,-0.604895359540342,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.149073939536823,0.0866623600882015,-0.0625140588394674,0.059240848777985,-0.013760968917034,-0.037846707863578,0.235448188115211,0.0567841159042651,0.250831753906972,0.276209646719959,0.158316076165419,0.36467966038968,-0.114904688191316,0.12920627467649,0.919697567832961
0.888613379948173,1.16844081166162,-0.856571621693846,-0.156294049170718,0.20516371528824,0.231359596924781,0.561774666120221,0.0341394050349775,0.133130471129289,0.0790783290303983,0.0993404433088224,-0.605526138004735,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.147848349942019,0.0868730641010593,-0.0621376309438398,0.0597437412431423,-0.0137803601520958,-0.036031615910046,0.232689380342074,0.0590640758447904,0.249265945992306,0.275532218608883,0.158561738869881,0.363897932657908,-0.113796592479003,0.128562115978617,0.922281566217099
0.897804277453298,1.1717320519941,-0.8564381121693,-0.157103555789241,0.205228665079622,0.220912910291864,0.564238805285922,0.0355872894366618,0.132094843946892,0.0800740580511173,0.0991107706396208,-0.606126664936569,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.146615647351629,0.0870624011368611,-0.0617524455536977,0.0597918784240728,-0.0131341105574762,-0.0339272138037527,0.229969878935286,0.0613338380988125,0.247671546171304,0.274805713003046,0.158776979825913,0.363009530305251,-0.112597601430834,0.127848013607133,0.924895394725203
0.90705837062466,1.17496112636532,-0.85633645614965,-0.157898799791823,0.205279197060075,0.210458123898285,0.566682399408449,0.0370383294556095,0.131065636520997,0.0810705893581852,0.0988918687969962,-0.606692118499965,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.145376178610812,0.0872298906379732,-0.0613581538235919,0.0595799048954671,-0.0121080422110889,-0.0313861654187253,0.227289317492098,0.0635930732069608,0.246048727891243,0.274027915694643,0.158968693709466,0.362027653901458,-0.111320312079728,0.127069401255583,0.92754033245122
0.916374620860732,1.17812638573053,-0.85626607741074,-0.158681885691598,0.205316453262423,0.199993812582908,0.569105335718629,0.0384921609662424,0.130043000623937,0.0820635877731096,0.0986900680934781,-0.607215221256943,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.144130484213698,0.0873759769911034,-0.060955505510174,0.0594408472852495,-0.0114390371914957,-0.0292587153762591,0.224647345620304,0.0658414446221393,0.244398460186107,0.273194841441464,0.15914076724583,0.3609681828631,-0.109986650687219,0.126225979212392,0.930200295183591
0.925751397144837,1.18122669983096,-0.856225987414964,-0.159449421275172,0.205341655875447,0.18952040389647,0.571507510455524,0.0399484272494274,0.129027075532101,0.0830542685611971,0.0984994174736198,-0.607702866513214,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.142878813228913,0.0875005082705893,-0.0605442234809739,0.0602639743976374,-0.0111507662027419,-0.0271197025039993,0.222043597143533,0.0680786349127964,0.242720979541705,0.272310389166093,0.159289992741951,0.359816445299662,-0.108594147448765,0.125320315097171,0.93288234808349
0.935188804734464,1.18426120523426,-0.856216526469879,-0.160201820434905,0.205354744290837,0.179039238258988,0.573888824009339,0.0414067690539373,0.128018005140751,0.0840586681344911,0.0983135713702408,-0.608154861554948,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.141621226639874,0.0876034633631693,-0.0601243432055037,0.0596799737807086,-0.0116809492799094,-0.0246801757451576,0.219477720756834,0.0703043284548112,0.241016690764938,0.271373955917054,0.159412164495031,0.358550301388132,-0.107123470280574,0.124334684336535,0.935593031234084
0.944685950182976,1.18722873017978,-0.856236918718676,-0.160939598566434,0.205355049241949,0.168551722554591,0.57624917778667,0.0428668267766567,0.127015932753993,0.0850533343641695,0.0981188888822423,-0.608566197817367,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.140358237646905,0.0876856867565941,-0.0596967227281509,0.0590780990057535,-0.0115259496317396,-0.0219760390469292,0.216949372417508,0.0725182153920241,0.239285942040202,0.270382259132888,0.159499980074931,0.357210648758683,-0.105562384955612,0.123286054179873,0.938333878572022
0.954242539456641,1.19012774808542,-0.856287491170457,-0.161661320570398,0.205344947863953,0.158057625963195,0.578588481747452,0.0443282548892667,0.12602098737519,0.0860379693475988,0.0979267897217133,-0.608932465134816,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.139090148667309,0.0877475030728432,-0.0592612243722684,0.059165582790639,-0.0109521732569304,-0.0202668438284914,0.214458189927418,0.0747200150740655,0.237529943132927,0.269333410181028,0.159560491109454,0.3557923761698,-0.103946639812872,0.122169450337084,0.941097211790579
0.963857532226654,1.19295706535224,-0.856367823325223,-0.162368779951285,0.205320981505152,0.147557844524098,0.580906650891907,0.045790713273814,0.125033300302319,0.0870240623941094,0.0977442535007644,-0.609270245865291,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.137816941545084,0.087788515615053,-0.0588185545967704,0.0602711418587937,-0.0104042384492531,-0.0183498067541943,0.212003821924579,0.07690946077326,0.235747433205174,0.268237306004195,0.159597672285681,0.354284181180293,-0.102251838243331,0.120998767715835,0.943885825276066
0.973530258447857,1.19571526399422,-0.856477964457433,-0.16306039883074,0.205287152603817,0.137052617280221,0.583203599917659,0.0472538552007316,0.12405299105904,0.0880285814250893,0.0975708495266102,-0.60957607597786,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.136539204000721,0.0878089787872748,-0.0583684278545307,0.0611161725431753,-0.00994800115597078,-0.0161686684163853,0.209585906603176,0.0790862802644401,0.233940077168445,0.267091858853841,0.159610789664017,0.352653983062524,-0.100498447800097,0.11975040629795,0.946699741035388
0.983260137725412,1.19840097292123,-0.856617258348622,-0.163736181597574,0.205242736403186,0.126543168241159,0.585479253317671,0.0487173381805195,0.123080183928131,0.0890471843008089,0.097405049507344,-0.6098455537848,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.135256873297431,0.0878097321046736,-0.0579115491717669,0.0612852874826317,-0.00990544903595736,-0.0140843335763141,0.207204095414925,0.081250212082103,0.232108430544718,0.265894563871669,0.159599277915504,0.350910007523966,-0.0986818344118881,0.118423763127723,0.949528861942103
0.993046000846414,1.20101341243247,-0.856785622268807,-0.164393775427464,0.205188285978114,0.116030091716738,0.587733534539295,0.0501808337155974,0.122114991441935,0.0900686057588528,0.0972399586900781,-0.610080292677739,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.133970624789215,0.0877906728365412,-0.0574485586871626,0.0606214174455127,-0.0104245507827558,-0.0126631896729767,0.204858029804125,0.0834010230978513,0.230252851499364,0.264646498419881,0.159559699176089,0.349061723774354,-0.0968008726337656,0.117028549820789,0.952374597110871
1.0028878025475,1.20355098474306,-0.856983558504025,-0.165035621589409,0.205122164550681,0.105512900514304,0.589966378285781,0.0516440115962064,0.121157515463815,0.091078962716278,0.0970662161770322,-0.610291345838955,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.132680552980922,0.0877519765282427,-0.0569795490023392,0.0594983251287701,-0.0107721394036375,-0.0109800958522221,0.202547338956737,0.0855384803243302,0.228372515196827,0.263354125566206,0.159486973802346,0.347141291233524,-0.0948340677141094,0.115594550103871,0.955239224221193
1.0127840896967,1.20601234808999,-0.857210188370437,-0.165659910704389,0.205047720806527,0.0949936356295978,0.592177720835463,0.0531065445383438,0.120207856313776,0.0920706014684241,0.0968866805203049,-0.610474347436492,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.131386888490284,0.087694010824166,-0.0565046260637775,0.0602054423498363,-0.00980404394943207,-0.00833900821116229,0.2002716581522,0.0876623593612922,0.226468855911363,0.262015528667759,0.159383434568081,0.345154162623773,-0.0928148523136015,0.114121649495456,0.958129368901827
1.02273459296147,1.20839616612427,-0.857465475640363,-0.166267909379395,0.204961769388015,0.0844717111247633,0.594367502310302,0.0545681113854132,0.119266112546047,0.0930740255075881,0.0967232797878143,-0.610613330906678,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.130089958974429,0.087616705434871,-0.0560238084340089,0.0604460259462419,-0.00952302081389578,-0.00580979337774679,0.198030627578028,0.0897724490352626,0.224543279298444,0.260621716622132,0.159261635856576,0.343058864527797,-0.090740398650654,0.112565875964299,0.961042551504146
1.0327381131586,1.21070202651745,-0.857748825180036,-0.166859372093731,0.204867808687092,0.0739475442706373,0.596535668293209,0.0560283898093277,0.11833238240548,0.0940814592733588,0.0965645627742494,-0.610710160796307,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.128789804490954,0.0875209750709809,-0.0555377100498516,0.0600161727605633,-0.00919632181452662,-0.00319022244202438,0.195823894129621,0.0918685388207164,0.222596880631719,0.259173593332462,0.159114999467553,0.340867514023432,-0.0886226979497725,0.110934790083551,0.963989258466527
1.0427941711881,1.21292833493886,-0.858060287474541,-0.167432891157461,0.204763720730783,0.0634231187037949,0.598682165034725,0.0574870727271774,0.117406753904649,0.0950817288193682,0.0964112907440073,-0.610763331170341,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.127487264711992,0.0874065161670765,-0.0550464484920449,0.0591717086581456,-0.00971918167472385,-0.000921351775260426,0.193651096931502,0.0939504463249145,0.220629775554061,0.257670800039088,0.158944996454928,0.338593331080556,-0.0864525864315551,0.109235925138822,0.966974754766441
1.05290121999945,1.21507338877073,-0.858399358133403,-0.16798674191318,0.204652214184356,0.0528985156846716,0.600806952779924,0.0589438479966287,0.116489313096448,0.0960679239636706,0.0962493043827619,-0.610778687033262,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.126182132474082,0.0872735499273153,-0.054550608590051,0.0589503657229767,-0.00993920004751375,0.00138912152682691,0.191511876539257,0.0960179815456734,0.218642477340046,0.256116710662932,0.158743432411841,0.336241163775659,-0.0842302729802347,0.10747791725748,0.96999728331003
1.06305876973446,1.21713582027036,-0.8587660920211,-0.168523641912071,0.204531976040594,0.0423745602073999,0.602909988321159,0.060398407162084,0.115580136286614,0.0970504300590535,0.0960836510486367,-0.610755535007815,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.124874522764578,0.0871227490472079,-0.0540505165342231,0.0577907575135186,-0.0109375693837913,0.00327891722568863,0.189405868014189,0.0980709637446638,0.216635535096413,0.254511038026987,0.158513123972763,0.333806303455504,-0.0819487183256731,0.105654804897824,0.973053166324337
1.07326573898289,1.21911455515861,-0.859159993993259,-0.169045182593635,0.204403172615997,0.0318515486964596,0.604991230367235,0.0618504529795374,0.114679294344377,0.0980136093509455,0.0959013582255735,-0.610700886387387,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.123565305085369,0.0869540266035169,-0.0535458565775343,0.0576532385890349,-0.0100960195113309,0.00524840737782695,0.187332706139469,0.100109232385431,0.214608670053333,0.252858025121209,0.158246868061693,0.3313204372215,-0.0795951371668845,0.103789218647202,0.976135352477791
1.08352131973069,1.22100822210014,-0.859580951271515,-0.1695476066882,0.204266517762096,0.021330099581329,0.607050652118658,0.0632996867562627,0.113786863401418,0.0989744966607628,0.095733091233718,-0.61061341293109,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.122254144347966,0.0867678156431329,-0.0530370665053775,0.0588935919180986,-0.00846166668232978,0.00709355663025546,0.185292038679749,0.102132624034629,0.212563419649415,0.251158604196177,0.157963697931756,0.328741777689889,-0.0772134359291883,0.10186627270759,0.979241554389885
1.09382440246408,1.22281549565693,-0.860029640899805,-0.170030817441714,0.204121658452013,0.010811062123706,0.609088221191124,0.0647458170169816,0.112902912292995,0.0999560565260644,0.0955920634556791,-0.610495186987252,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.120941397919678,0.0865645120487843,-0.0525251383057745,0.0592392189581592,-0.00608264326090652,0.00896025080915352,0.183283512370902,0.104140989596732,0.210500759165312,0.249414488206541,0.157671197803936,0.326034425361698,-0.0748101415798219,0.0998715977413593,0.982363989733299
1.10417450066175,1.22453466049351,-0.860504869212662,-0.170496274831856,0.203969338626143,0.000295706222148785,0.611103911156452,0.0661885588844613,0.112027493321232,0.100943376842034,0.0954906860679974,-0.610345849473766,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.119627475965027,0.0863444140931724,-0.0520095484323882,0.0583277141030422,-0.00332922672470953,0.0107224636147718,0.181306754810635,0.106134191460274,0.208421686156918,0.247626770690681,0.157378431166426,0.323228029106791,-0.0724169581153554,0.0978238662390782,0.985498791158382
1.11457033580369,1.22616554048038,-0.861005674445357,-0.170943906688141,0.203812063732809,-0.0102171617536743,0.613097702422536,0.0676276324526809,0.111160667514026,0.101915505410418,0.0954351989559189,-0.610167141746853,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.118312457060765,0.0861081802079522,-0.0514917306924681,0.0579080547276312,-0.000635626028276381,0.0118213816422141,0.179361414375035,0.10811209964354,0.206327226077891,0.245797877539359,0.157091046681105,0.32035559505473,-0.0700710179777735,0.0957457499373334,0.988636376248565
1.12501086506073,1.22770653350071,-0.861532536719946,-0.171372475673201,0.203649995075339,-0.0207270622884521,0.615069576706882,0.0690627687894801,0.110302472002485,0.102880639655878,0.0954246051887809,-0.609970118719483,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.116996317327334,0.0858554655692084,-0.0509705980287717,0.0581477546929993,0.000659947651967252,0.0128668623710571,0.177447110173429,0.110074602916534,0.204217326437026,0.243934985785523,0.156808702470069,0.317399972611497,-0.0677656482023404,0.0936430769066146,0.991773866626648
1.1354949454595,1.22915665527145,-0.86208492965556,-0.171782428332398,0.203482986829204,-0.0312325459304875,0.617019515329004,0.0704936932156335,0.109452962035339,0.103849768900762,0.0954356043163137,-0.609755671013299,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.115679840729253,0.0855871018171678,-0.0504470614482214,0.0563592226024912,2.729965531717e-05,0.0137476612890253,0.175563498859145,0.112021581071592,0.202092284892319,0.242037618282287,0.15651637178737,0.314347595434769,-0.0654587690329778,0.0915026644157392,0.994910293396603
1.14602237082177,1.23051569928942,-0.862663075919794,-0.172173566743891,0.203312892759607,-0.0417335504528739,0.618947512674492,0.0719201449125863,0.108612177677868,0.10478908927747,0.095436059310569,-0.609526543325148,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.114363098507055,0.0853027351850585,-0.0499205385916146,0.0541169231303609,0.000446389688308346,0.0141960828054311,0.173710218190342,0.11395293442968,0.199951725286347,0.240107406489575,0.156195791039186,0.311252185653226,-0.0631286307886443,0.0893488509716821,0.998035259994711
