p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.555907162468411,1.09901583715724,-1.61150392651819,-0.113459911399992,0.107058766228097,0.636204777791886,0.571354018684488,0.0335621403279159,0.14976177651878,0.0035960117838729,0.0754617438089841,-0.530636112510001,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.193758875956633,0.083095935097213,-0.049248712057402,0.0409348068963397,0.00860907646923259,-0.116099107437424,0.256350273487545,0.0567608108771741,0.289661589660614,0.237431092685596,0.11212341968416,0.32070323786795,-0.281815757228374,0.0438541417396848,1.07364942125493
0.563184775701671,1.10568976324499,-1.61017165501144,-0.114338474207327,0.107119038703525,0.627090537373494,0.574583333283766,0.0349470725795361,0.148940964651157,0.00427825856547857,0.0756052284168047,-0.532571097633958,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.191881589505396,0.0837308481621218,-0.0493711566276583,0.0407884932489305,0.00903208971590769,-0.114473795239669,0.253633188091475,0.0588078490662757,0.287803812808338,0.23775235417923,0.111816062731383,0.320352560625825,-0.279903012465613,0.0431404847403425,1.07587525163801
0.570550181307156,1.11234424052327,-1.60886311260412,-0.115200632200084,0.107159059383265,0.617951188488005,0.577781359775522,0.0363425867155715,0.148118112040696,0.00495806678629407,0.0757557632454031,-0.534478994221286,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.189981220875837,0.0843335198979771,-0.0494640929982876,0.0406291243760688,0.00945769049340239,-0.112860278440345,0.250952416164041,0.060854743249875,0.285915680855293,0.238017894464553,0.111509755375805,0.319886312374023,-0.277875618945708,0.0423867041813868,1.0780948469197
0.578002385570514,1.11897817039782,-1.60757852538484,-0.11604675860365,0.10717880029049,0.608788012877525,0.580947713456786,0.0377481453805378,0.147293710490724,0.00563521885922855,0.0759133914202932,-0.536359998861958,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.18805852902811,0.084903328776636,-0.0495263737539903,0.040456438965904,0.00988478977652169,-0.111259425900809,0.248308010178307,0.0629008870832909,0.283997176798919,0.238227775379002,0.111203679846865,0.319307315659849,-0.275733525027085,0.0415942103452153,1.08030680389096
0.585541836565742,1.125590163013,-1.60631683112793,-0.116877831405934,0.107181856664472,0.599600553355429,0.584082022273921,0.0391632008601484,0.146468270928158,0.00630949284199362,0.0760781379165685,-0.538214322626972,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.186115236028599,0.0854411263784752,-0.0495597058117309,0.0402624362532362,0.0103141894670572,-0.109672262743348,0.245700051782357,0.0649456722691587,0.28204907747122,0.238382071709495,0.110896689632824,0.31862066642121,-0.27350310665168,0.0407643582924008,1.08250966000684
0.593168456880581,1.13217760704692,-1.60507991673721,-0.117694150206513,0.107162584267258,0.590390516303032,0.587183942874398,0.040587219633123,0.145642275831296,0.00698053344621422,0.0762500410743528,-0.540042193672694,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.184152114468401,0.0859465819718967,-0.0495640450034268,0.0400633649030259,0.0107430477015977,-0.108100043531381,0.243128568956553,0.0669885281179745,0.280070238665975,0.238480928975697,0.110588414172249,0.317829456833044,-0.271143192492089,0.0398987410141509,1.08470189186979
0.600882750331903,1.13873985409251,-1.60386537330391,-0.118491819478149,0.10712643836759,0.58115766586389,0.590253144782205,0.0420196626659879,0.144816208414572,0.00764825619459799,0.0764290918693795,-0.541843861064884,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.182170083907138,0.0864186232756348,-0.0495365558684618,0.0398526724004959,0.0111713804053967,-0.106543324298827,0.240593590711881,0.069028888742394,0.278061909317669,0.238524871422712,0.11027786560135,0.316919159511076,-0.268693791712483,0.0389989227255687,1.0868820150801
0.608684537354653,1.14527530425586,-1.60267542127746,-0.119273628558222,0.107068297890393,0.571903601809094,0.593289312847324,0.0434599730539152,0.143990599150098,0.00831246740127292,0.0766152815428027,-0.543619583136531,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.180170135313271,0.0868575018500997,-0.0494788607199714,0.0396295023344288,0.0115988994586447,-0.105003153520986,0.238095220589985,0.0710661708635265,0.27602311172762,0.238513981217039,0.109964405005203,0.315902582911863,-0.266117220415517,0.0380660935909677,1.08904844486971
0.616573406716906,1.15178244277337,-1.60150754578126,-0.120038816881925,0.106996633385204,0.562628392933322,0.596292148435878,0.0449075980847502,0.143165951471431,0.00897295910684673,0.0768085965337802,-0.545369635695214,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.178153814476023,0.0872639144289369,-0.0493919970320655,0.0393949398112663,0.0120248437598339,-0.103480931025652,0.23563351742372,0.073099811386059,0.273955787657296,0.23844866007366,0.10964665762642,0.314777777205069,-0.263475415823021,0.0371017038791392,1.09119957314021
0.624549757862307,1.1582598020971,-1.60036326473987,-0.12078758875317,0.106906613411211,0.553332854630458,0.599261378677145,0.0463619966585658,0.142342751520897,0.00962954143703451,0.077009010596444,-0.547094317878975,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.176122691115681,0.0876373183750087,-0.0492759568007417,0.0391506362982016,0.0124482880966434,-0.101977300218568,0.23320850860761,0.0751292771486071,0.271859095529123,0.238329263833946,0.109324192397308,0.313547302040627,-0.260732851134931,0.0361071413844625,1.09333380160106
0.63261346494203,1.16470581610984,-1.59924204363991,-0.121518593358638,0.106800401792747,0.544017569397983,0.602196756862406,0.0478226186314826,0.141521485574218,0.0102820520420045,0.0772164820647214,-0.548793939549285,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.174077642205546,0.0879776761133944,-0.0491307111393602,0.0388953136406739,0.0128702445929746,-0.100493326064595,0.230820218607078,0.0771540299309853,0.2697337123419,0.238156335079672,0.108996152982861,0.312207181196104,-0.257905194213518,0.0350838675494874,1.09544948996416
0.640764725283598,1.17111975014747,-1.59814298240891,-0.122233252521329,0.10668295001769,0.534682731047305,0.605098050899166,0.0492889132333725,0.140702640388562,0.0109303072693491,0.077430986141271,-0.550468828317028,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.172019817141449,0.0882849168345894,-0.0489548870311057,0.0386282890814441,0.0132891485277614,-0.099029510719657,0.228468674386327,0.0791735408466361,0.267580927247403,0.237930263528308,0.108661365133826,0.310764367287117,-0.255028421640121,0.0340331354788888,1.09754494490657
0.649003251050039,1.17750040587568,-1.5970655335959,-0.122928769460051,0.106554771408851,0.525328981983887,0.607965047851523,0.050760328513949,0.13988672560471,0.0115741120873732,0.077652471950067,-0.552119320162355,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.169951169364453,0.0885590922905656,-0.0487507010518079,0.0383526650459678,0.0137075474355655,-0.097585782949956,0.226153939099466,0.0811872876022299,0.265401131578345,0.237651790778877,0.10831913103286,0.309209323203957,-0.252106104608666,0.0329565294374455,1.09961845308666
0.657327918150109,1.18384516100537,-1.59600974788916,-0.123606149376464,0.106410366350324,0.515957281979049,0.610797567340931,0.0522363133854584,0.139074213920513,0.0122133231714726,0.0778809310739931,-0.553745749878188,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.167872284484611,0.088801509411717,-0.0485181551242803,0.0380647486742421,0.0141223503444618,-0.0961642198974033,0.223876014016711,0.0831947570745491,0.26319347846977,0.237321424454893,0.107969105118694,0.307547901647185,-0.249097675808752,0.0318552949781128,1.10166829704138
0.665739794112388,1.1901528530812,-1.59497574625362,-0.124268611270891,0.106255082299345,0.506566443275564,0.613595438749007,0.0537163385423204,0.138265578001775,0.0128477356493767,0.0781163035797342,-0.555348486876478,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.165784528268345,0.0890121473571828,-0.0482583612010312,0.0377697558901295,0.0145352150716946,-0.0947658047794064,0.221634905527184,0.0851954794044136,0.260959414701548,0.236939533156101,0.107610016912345,0.305794240856281,-0.246041818928763,0.0307304959934446,1.10369273523119
0.674238541941089,1.19642322830712,-1.59396320127957,-0.124913108205468,0.106088414626994,0.497157852726102,0.616358514220147,0.0551998743316067,0.137461271981758,0.0134772315808788,0.0783585571642624,-0.556927916956135,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.163689330959262,0.0891906079799169,-0.0479717022098419,0.0374630379736948,0.0149436208365947,-0.093391617793257,0.219430592201972,0.0871889907475352,0.258699212033462,0.236507003677557,0.107241404281678,0.303937797746816,-0.242934613231051,0.0295836363043097,1.10569000133537
0.682823312365676,1.20265367197637,-1.59297148066044,-0.12554201780925,0.105913054763734,0.487732337403361,0.619086669736134,0.0566863844646053,0.136661743611594,0.0141016155471071,0.078607617511539,-0.558484443919356,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.161588085397328,0.0893369521979695,-0.0476587140737317,0.037148185854457,0.0153481114819162,-0.0920419223776059,0.217263044073773,0.0891748222944877,0.256413835671545,0.236024389694266,0.106862298526006,0.30198957040848,-0.239795265078214,0.028415872196027,1.10765833020241
0.691494095043008,1.20884372502227,-1.59200089825621,-0.126151632225103,0.105729412083688,0.478289473378926,0.621779804492756,0.0581753336679048,0.135867431710365,0.0147207519780147,0.0788634193695709,-0.560018475958983,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.159481572772942,0.0894515621761403,-0.0473189354238857,0.0368248427631793,0.0157493140353931,-0.090717294268452,0.215132219516029,0.0911525119241728,0.254103823735774,0.235492741519976,0.106472243742014,0.299936441232025,-0.236626486754528,0.0272287764498285,1.10959592397223
0.700250375497733,1.21499136896623,-1.59105100580555,-0.126747964245766,0.105538506201218,0.468829030526724,0.624437830705639,0.0596661930375072,0.135078782786634,0.015334499357401,0.0791259079368275,-0.561530430863457,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.157371595005502,0.0895348646094588,-0.0469536172282264,0.0364915074803541,0.0161458074606444,-0.0894190752731405,0.213038094644899,0.0931216127823993,0.25176983261532,0.234912421837402,0.106070225260401,0.297803877119733,-0.233435059837162,0.0260231139738652,1.11150098265123
0.709091854308539,1.22109601219277,-1.59012133561046,-0.127327994331333,0.105342624100865,0.459351458628587,0.627060690622397,0.0611584407809982,0.134296222499497,0.0159426911487402,0.0793950047278382,-0.563020748784676,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.155259265148366,0.0895876492603177,-0.0465644871234544,0.0361496838343937,0.0165368983666869,-0.0881475581971181,0.210980614167601,0.0950816921489166,0.249412844275266,0.234284514757647,0.105655647163323,0.295581457974293,-0.230237371146611,0.0248004010624331,1.11337464873337
0.718018639769266,1.22715650141007,-1.5892118932727,-0.12789270332126,0.105142637957906,0.449854508131608,0.629648345041537,0.0626515682686701,0.133520147714106,0.0165451858793135,0.0796706197006163,-0.564489874754628,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.153146194354079,0.0896095022196994,-0.0461506714428955,0.0358011706516135,0.0169231349532956,-0.0869032489954891,0.208959684001884,0.0970323417957922,0.247033555792774,0.233609831311279,0.105227862629204,0.293274692338026,-0.227039261839806,0.0235617890729197,1.11521529710349
0.727029328308172,1.23316977469149,-1.58832213977951,-0.128441883328233,0.104939736707676,0.440340623069338,0.632200781614105,0.0641450599723318,0.132750969856724,0.0171418720568404,0.0799526719498379,-0.565938262237886,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.151033599635944,0.0896014358813321,-0.0457140256673622,0.035443551931653,0.0173045602879332,-0.0856871988289387,0.206975235202846,0.0989731437473716,0.24463276341947,0.23288933285559,0.10478624468449,0.290884331310618,-0.223848903888347,0.0223084821071416,1.11702133571571
0.736123857184473,1.23913466500603,-1.58745198069921,-0.128976268780198,0.104734650212361,0.43080894239082,0.634718008274704,0.0656384172370206,0.131989069428935,0.0177325979223679,0.0802410812879701,-0.567366382218368,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.148922884418383,0.0895639329057879,-0.0452546245229946,0.0350770541893426,0.017680513449905,-0.0844999464174889,0.205027157299214,0.100903708603989,0.242211183720483,0.23212393729268,0.104330219449797,0.288414948779252,-0.220671091377756,0.0210416449127179,1.11879114209681
0.745302202480631,1.245050809391,-1.58660123019029,-0.129498363899051,0.104531139689316,0.421258954685348,0.637200056348343,0.0671311494521171,0.131234825686885,0.0183172154921903,0.0805357565121352,-0.56877471465866,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.146815445640303,0.0894960365670308,-0.0447725706485602,0.0347039077742475,0.0180512841366678,-0.0833421424868663,0.20311534290809,0.102823659720287,0.239770183890211,0.231314467680313,0.103858896407097,0.285877969353572,-0.217532704292876,0.0197622568173723,1.12052310167835
0.754564017727321,1.25091684461542,-1.58576904144753,-0.130010118606797,0.104327120424275,0.411689121306488,0.639646980442348,0.0686227500615676,0.130488616176076,0.0188956139550944,0.0808366112477464,-0.570163750366774,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.144712771046802,0.0893997246437458,-0.0442701011972968,0.0343253018954889,0.0184148528960287,-0.0822143828044131,0.201239687286903,0.104732596146178,0.237309943320831,0.230461864600592,0.103371852931101,0.283282935550695,-0.214417806488317,0.0184713518674029,1.12222166865344
0.76390823292645,1.25673033295523,-1.58495598127008,-0.130507591371441,0.104125418676804,0.402101927572411,0.642058859959795,0.0701127454722967,0.129750781156121,0.0194677023200192,0.0811435254626802,-0.571533990080181,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.142616102195512,0.0892751741672351,-0.0437464224243694,0.0339389700468137,0.0187732372735416,-0.0811170769730607,0.199400034847018,0.106630167317111,0.234831700261019,0.229567501252197,0.102868681095148,0.280615652711176,-0.211346623175094,0.017170352762456,1.12388606146349
0.773334960363735,1.26249071308051,-1.58416152652529,-0.130994719982702,0.103927361038696,0.3924947232602,0.644435794996387,0.0716006650417506,0.129021674115715,0.0200333518207995,0.0814564127505725,-0.572885941363065,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.140526050600038,0.0891235297449633,-0.0431998073158896,0.0335459784636425,0.0191254492385468,-0.0800509464421495,0.197596256747375,0.108516025554116,0.23233636291565,0.228632204101412,0.102348647639359,0.277893346684549,-0.208328107239318,0.0158600677176091,1.12551547322939
0.782843362102127,1.26819629185109,-1.58338545007033,-0.131470437482196,0.103733652362485,0.382868213411832,0.646777895839721,0.0730860572041667,0.128301677327116,0.0205924514618602,0.0817751702378816,-0.574220123803768,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.138444880394755,0.0889445595203314,-0.0426369619277528,0.0331469591647858,0.019470879075805,-0.0790175145246685,0.195828276895347,0.110389850925245,0.229824720373144,0.227657169709087,0.101811247960373,0.275113331266657,-0.205366808786679,0.0145416124989375,1.12710915293015
0.792432708841976,1.27384543232721,-1.58262762120185,-0.131938217580529,0.103546705566587,0.373221797618527,0.649085310512967,0.0745684665295056,0.127591061294987,0.0211449007812733,0.0820996848891451,-0.575537082379179,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.136374449073926,0.0887389151324847,-0.042059002925271,0.032741332961931,0.0198091943601988,-0.0780158505825113,0.19409585468452,0.112251316193695,0.227297965771962,0.226643352114054,0.101255869564699,0.272290912874294,-0.202479629886005,0.0132158570902217,1.12866640152422
0.802102450572195,1.27943638503221,-1.5818876149378,-0.132396139769151,0.103366028039935,0.363555245900708,0.651358217997532,0.0760474484483803,0.126890077912899,0.0216905896639721,0.0824298381284817,-0.576837346555554,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.13431540731667,0.0885075120172227,-0.0414646887860759,0.0323306581752586,0.0201420571107766,-0.077047142075195,0.192398727443478,0.11410010644057,0.224756710085469,0.225592118405129,0.100682434694332,0.269420155356558,-0.19966240834525,0.0118840833793456,1.13018652880508
0.811851656646817,1.28496776434094,-1.5811651729589,-0.132846768882264,0.103193419108034,0.353868939076149,0.653596808119477,0.0775225736486673,0.126198999766465,0.0222294339668931,0.082765539080328,-0.578121465590141,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.132268926493193,0.088251112587748,-0.0408538143649617,0.031917183451944,0.0204672015920282,-0.07611221427968,0.19073667464629,0.115935926954916,0.222202028038241,0.224504519503903,0.100090418906401,0.266512716523434,-0.19692758871588,0.0105471401749548,1.13166886348696
0.821680239355425,1.29043796643433,-1.58046021982249,-0.133289167052749,0.103029853635009,0.34416220649819,0.655801290227697,0.0789934255251298,0.125518102860382,0.0227613870244255,0.0831066591068618,-0.579390002494802,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.130236640721237,0.0879712439613492,-0.0402293851034149,0.0314982097728377,0.0207852236854253,-0.0752111271045042,0.189109489406118,0.117758497902577,0.219634834646669,0.223381883294888,0.0994795065893571,0.263566312370325,-0.194281640632321,0.00920609044170592,1.13311278797616
0.831587018589341,1.29584537441404,-1.57977243893997,-0.133726756239865,0.102876409163407,0.334434882838495,0.657971900906384,0.0804596129244856,0.124847613108658,0.0232863571873061,0.0834530795016189,-0.580643521279877,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.128219425429466,0.0876682577158006,-0.0395895398970708,0.0310753139258332,0.0210966460605305,-0.0743448644443334,0.18751689768208,0.119567572880479,0.217056049883231,0.222225213820018,0.0988492392069316,0.260595994227204,-0.191731651090316,0.00786167864127901,1.13451771860021
0.841572035725967,1.3011882461718,-1.57910173996474,-0.134159413471817,0.102734751693476,0.324686021095692,0.660108891330208,0.0819207505530823,0.124187787443707,0.02380427908607,0.0838046902692944,-0.581882602353949,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.126218869643255,0.0873426431928917,-0.0389373294416095,0.030647545394169,0.0214008308366032,-0.0735139978209376,0.185958681441137,0.121362908745851,0.214466729214163,0.221035804603427,0.0981992421170277,0.257602641999331,-0.189289141786954,0.00651486960397223,1.13588309400065
0.851634529055247,1.30646558278083,-1.5784476775393,-0.134586736670078,0.102605935310228,0.314916920214817,0.662212539157596,0.0833764612729638,0.123538831953014,0.0243150715093062,0.0841613707832378,-0.583107835650965,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.124236108440139,0.0869950753087298,-0.0382741205818393,0.0302158434557364,0.0216980157956681,-0.0727186366901611,0.184434555157142,0.123144269211395,0.211867817882239,0.219815006105057,0.0975293093329992,0.254586097534376,-0.186961175424344,0.0051667041373735,1.13720839145965
0.861773389227217,1.31167567494194,-1.57780998573012,-0.135012017204469,0.102492196567632,0.305127653606184,0.664283140964932,0.084826379194776,0.122900929943316,0.0248186689002351,0.0845230043798322,-0.584319812929134,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.122272618460992,0.0866268062498218,-0.0376014769477548,0.0297810603982645,0.0219849048082427,-0.0719600807785237,0.182944209638438,0.124911429298807,0.209260503660005,0.218563912582528,0.0968389932453955,0.251560754362665,-0.184763324751275,0.00381790181201339,1.13849310827392
0.871988694080708,1.31681737171786,-1.57718951157636,-0.135434315375499,0.102393900229743,0.295317391885912,0.666321017939281,0.0862701592989397,0.122274238660854,0.0253150199068728,0.0848894194599696,-0.585519147608776,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.120329982837648,0.0862382031228287,-0.0369190158383917,0.0293432137748525,0.0222639045108919,-0.0712382478158347,0.181487305998881,0.126664187914128,0.206645583538058,0.21728393844298,0.0961282196015802,0.248524258812114,-0.182697548657963,0.00246950970543583,1.13973678107542
0.882278897739184,1.32188854959305,-1.57658501031316,-0.135854447134209,0.102312720910097,0.285486821480974,0.668326517653242,0.0877074626843202,0.121658921730214,0.025804073469787,0.0852604845351511,-0.58670645173904,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.118409463446083,0.0858309973543692,-0.0362305938821708,0.0289042709123705,0.0225347918305566,-0.0705530549825961,0.180063522531328,0.128402344344804,0.20402412163457,0.215976390899419,0.0953967273251477,0.24548112847529,-0.180775364568357,0.00112240506847536,1.14093899155789
0.892643751147977,1.32688715612923,-1.57599612414896,-0.136273052889723,0.102249072783603,0.275635781208686,0.670300008710677,0.089137979306893,0.121055078498845,0.0262858113183266,0.0856360643989938,-0.58788233598875,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.11651223082126,0.085404684458307,-0.0355360946406341,0.0284626987913796,0.0227971138813879,-0.0699057752233379,0.178672453801049,0.130125734053521,0.201396907458418,0.214642571067249,0.0946444759854209,0.242435161985332,-0.178999083378421,-0.000222543170792556,1.14209933967178
0.903081926899789,1.3318132224474,-1.57542369071226,-0.136692275895708,0.102202942859307,0.265763895092363,0.672241879224365,0.0905613907145314,0.120462810254834,0.0267601896315162,0.0860160162970169,-0.589047432242473,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.114640124491261,0.084961510932291,-0.0348382009564005,0.028020364751357,0.0230506933552335,-0.0692959539472349,0.177313707403809,0.131834172310527,0.198764648985935,0.213283729430997,0.0938713716059203,0.239396203219612,-0.177367804610218,-0.00156452417670826,1.14321746065143
