p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.735012588382889,1.24460004027129,-0.639279545630995,-0.117880533738119,0.177485505449975,0.638556625719485,0.588927101903609,0.0019842144637225,0.166504758172999,0.0314304940359984,0.0754446343605088,-0.431665274292027,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.180592849017971,0.0654730903145259,-0.0563663514556889,0.0290505316632526,0.00655388939942714,-0.0872164607977099,0.275534342582588,0.00324210436390648,0.259450499212689,0.2429984049855,0.0671045125453206,0.367263563416353,-0.163411794511835,0.0522498253793468,1.32389041536079
0.742996580051682,1.25116547064356,-0.638296059512752,-0.118747889188975,0.177727366029646,0.630574720362907,0.591936982720576,0.00307543263563126,0.165565318982071,0.0319146695637193,0.0755538658504993,-0.433118881971989,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.179518517115218,0.0660077293369021,-0.0562454384630123,0.0290705549332901,0.00647539637386535,-0.0864483699003749,0.272731345282404,0.00500346527273957,0.258463459687321,0.243246570842335,0.0677131014248634,0.367987643054258,-0.163305243281299,0.0524941323162009,1.32605019741618
0.751058363688011,1.25771425369467,-0.63734301028541,-0.119609377431227,0.177958476697282,0.622572960685913,0.594928958005829,0.00417556145791296,0.164627895007687,0.0323991788126075,0.075661789123397,-0.434559688136995,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.17843491296812,0.0665251005674233,-0.0561201399400035,0.0290879055370996,0.00639941407200584,-0.0856792828030972,0.269963255712265,0.00676427680630209,0.257456946283511,0.243462882725116,0.068309671698451,0.36864564225697,-0.163125239323389,0.0526991313607244,1.32820825939857
0.759196933699246,1.26424569404932,-0.636420117057622,-0.120463540493961,0.178178213141471,0.614548564135184,0.597902873221965,0.00528431313403669,0.16369255934202,0.0328839772382258,0.0757684460245971,-0.435987676183714,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.177342133444096,0.0670251173030881,-0.0559902237891879,0.0291019848948397,0.00632470315999806,-0.0849096505136315,0.267229627223925,0.00852417551113705,0.256430639224238,0.243647411237823,0.0688942344271527,0.369232376353037,-0.162867400162363,0.0528644247240943,1.33036442622205
0.767413718327228,1.27075753774136,-0.635526380930008,-0.12131085845044,0.178390343433427,0.606505417057996,0.600858575446033,0.00640139842242149,0.162759388945534,0.0333690103198065,0.0758738577439304,-0.437402837025608,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.176240682083111,0.0675073234309831,-0.0558558793001179,0.0291134602100394,0.00625219558000795,-0.0841393009120261,0.264530026930204,0.0102828042402285,0.255385214163381,0.243800114384954,0.0694664621952549,0.369749992231782,-0.162559884135951,0.0529911242200409,1.33251853921554
0.775707123922674,1.27724958490205,-0.634663405514375,-0.12215088754541,0.178589638566202,0.598441679449797,0.603795920147418,0.00752652047960454,0.161828457623865,0.0338542346566405,0.0759780610035972,-0.438805158707475,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.175130892411304,0.0679719106504859,-0.0557171613872232,0.0291216217626132,0.00618151646057497,-0.0833688501680763,0.261864021852804,0.0120398019745618,0.254319359849637,0.243921025445646,0.0700265580335607,0.370197780310446,-0.162164216338495,0.0530797860089836,1.33467042811574
0.784078072553033,1.28372017160017,-0.63382924268531,-0.122981987865065,0.178781267805295,0.590358930472725,0.606714768354273,0.00865938565711264,0.160899838267412,0.0343395950193507,0.0760810862779401,-0.440194639543609,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.174013003858171,0.0684184141737645,-0.0555740017784406,0.0291271942110967,0.00611336748719049,-0.0825979365725793,0.259231183717707,0.013794820973352,0.253234087017264,0.244010285609487,0.070574252047026,0.370569409498706,-0.161718855659822,0.0531297643315995,1.3368199198299
0.792526991148558,1.29016738362553,-0.633024057789968,-0.123804802710376,0.178964886908189,0.582259058039691,0.609614985085243,0.00979969256000871,0.159973604904438,0.0348250482562023,0.07618297573606,-0.441571271819819,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.172887451356296,0.0688472051394983,-0.0554268079764619,0.029129778287099,0.00604779969935132,-0.0818265377032446,0.256631092775186,0.015547509021798,0.252129203181771,0.244067892766796,0.0711094547319803,0.370868089780934,-0.161221511476627,0.0531424035133507,1.33896684524537
0.80105311803405,1.29659070506311,-0.632248651401563,-0.124620830041811,0.179140298910401,0.574141609920892,0.612496442607848,0.0109471459790004,0.159049824771497,0.0353105445609873,0.0762837723977158,-0.442935047448206,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.171754303980411,0.0692576915393623,-0.055275279960792,0.0291294470176601,0.00598422962751144,-0.0810551308285468,0.25406332431129,0.0172975313692664,0.251004564690939,0.244093787320122,0.0716320445958597,0.371100416495054,-0.160671011948825,0.0531197380027951,1.34111103532797
0.809656709524537,1.30298865852043,-0.631502492185376,-0.125429426494958,0.179307093698836,0.566005647654355,0.615359014340854,0.0121014408379897,0.158128570105483,0.0357960353446149,0.0763835095581744,-0.444285966295349,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.170614235025144,0.0696506769104149,-0.055120082111107,0.0291259208078222,0.00592280144940394,-0.08028391961451,0.251527469235832,0.0190445450554125,0.249859992940611,0.244088088619598,0.0721420112100028,0.371264560907377,-0.160064510689937,0.0530620734689564,1.34325231391359
0.818336741626967,1.30935974659562,-0.630785435068,-0.126230816845098,0.179465213134096,0.557853542320376,0.618202584924607,0.0132622854531633,0.157209902070298,0.0362814673580786,0.0764822229156644,-0.445624031622257,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.169467221064292,0.0700253310030891,-0.0549609384735622,0.0291195043666929,0.0058638726317109,-0.0795129094196845,0.249023105519045,0.0207882352287858,0.248695400628266,0.24405084980136,0.0726393102396941,0.371362096938803,-0.159401797432586,0.0529703998438102,1.34539051628228
0.82709391281547,1.3157030445746,-0.63009747755884,-0.127022361968662,0.179616227307791,0.549685127455664,0.621027038609012,0.0144293743032148,0.156293886429072,0.0367667924308569,0.0765799541261929,-0.446949246779252,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.168314070973477,0.0703822410632047,-0.0547976421366514,0.0291102055056514,0.00580725056895159,-0.0787423374932972,0.24654982677144,0.0225282721541631,0.247511075793087,0.243982358302049,0.0731239666291322,0.371383151860952,-0.158694616449133,0.0528433394280338,1.34752547681857
0.835926637202318,1.32201681595462,-0.629439353137927,-0.127806362966941,0.179756751829487,0.541502794311953,0.623832273125236,0.0156024116542682,0.155380592393461,0.0372519625226177,0.0766767416356755,-0.448261619070807,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.167154479859553,0.0707213754867318,-0.0546308848001187,0.0290978113533215,0.00575244896713345,-0.0779723087216777,0.24410723500335,0.024264347654459,0.246306223004128,0.243882555265665,0.0735959941988623,0.371337856973445,-0.157918169407516,0.0526836582718197,1.34965703694616
0.844836730361574,1.32830011938835,-0.628809807775566,-0.128580250654324,0.17988978702517,0.533303503263487,0.626618181122895,0.0167811012457137,0.154470077646793,0.0377369260451731,0.0767726157851277,-0.449561157549502,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.165989096866586,0.071042410897851,-0.0544604700081391,0.0290821750348082,0.00570002687690141,-0.0772029882992109,0.241694925076558,0.0259961593218802,0.24508147759022,0.243751736548896,0.0740553655964978,0.371216505360656,-0.157094762727931,0.0524899848985157,1.35178503593044
0.853822534810128,1.334551625492,-0.628209386790869,-0.129345881612196,0.180016318027579,0.525091302689453,0.629384666070672,0.0179651414273446,0.153562403146657,0.0382216289624199,0.076867616233076,-0.450847874021155,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.164818073977229,0.0713457683916618,-0.0542869998771711,0.029063685325818,0.005650154785658,-0.0764345189738036,0.239312501072582,0.0277234021180559,0.243837052987169,0.243589918451372,0.0745019267458186,0.371027117970974,-0.156231923132128,0.0522646388988405,1.35390931217717
0.862884242179423,1.34077048501454,-0.627637341267001,-0.130099704902882,0.180135416940136,0.516863088891519,0.632131633970292,0.0191542375672056,0.152657619815371,0.0387060237178502,0.0769617854795037,-0.452121782670719,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.163641650423316,0.0716309969793671,-0.0541099681477702,0.0290424003635907,0.00560313148913055,-0.075666771352253,0.236959559412351,0.0294457877703682,0.24257273839806,0.243397487089513,0.0749359449796325,0.370756492856627,-0.155322843918998,0.0520055314870065,1.35602970752129
0.872021688246795,1.34695519398859,-0.627094857913153,-0.130845271003923,0.180246422858357,0.508620820190593,0.634858994810681,0.0203480875168617,0.151755787012908,0.03919006372391,0.0770551710043225,-0.453382895526589,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.162460227799772,0.0718983156776742,-0.0539300759538008,0.0290183784268205,0.00555826611299548,-0.0749002225390982,0.234635715995912,0.0311630218496055,0.24128841824994,0.243174366780122,0.0753572851735032,0.370419528083527,-0.154362916872395,0.0517163948007916,1.35814604795369
0.88123497448078,1.35310404489882,-0.626580506829481,-0.131582508195964,0.180352301414136,0.500366811524738,0.637566665274011,0.0215463927781563,0.150856952413678,0.039673703364357,0.0771478087728724,-0.454631232568908,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.161274097599087,0.0721477181259827,-0.053746875835467,0.0289911909656965,0.00551582094549391,-0.0741348682184384,0.232340575087468,0.0328748208670022,0.239984791352629,0.242920749351505,0.0757658418577533,0.370016452630468,-0.15337423896183,0.051397905046718,1.3602581675584
0.890523564574048,1.35921616060697,-0.626095472218146,-0.132309113959608,0.180450066383093,0.492099787629349,0.640254566900662,0.0227488547469227,0.149961171149754,0.040156889880452,0.077239739121964,-0.455866813705882,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.160083646209881,0.0723795367591572,-0.0535606605555078,0.0289613159138237,0.00547573585709282,-0.0733710748103178,0.23007375855817,0.0345809060946907,0.238661237987268,0.242636983960227,0.0761619346761742,0.36953926675075,-0.152334770508603,0.0510490538893704,1.36236589809476
0.899887257320896,1.36528924558637,-0.625638840050068,-0.133025381824958,0.180541804891035,0.483821048633613,0.642922627670827,0.0239551803595753,0.149068493473828,0.0406395784790157,0.0773310013862489,-0.45708966495272,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.158889222684089,0.0725934788894649,-0.0533715317762201,0.0289281781137177,0.00543777131321505,-0.07260864238954,0.227834886900947,0.0362810119360873,0.237318287504164,0.242323258297309,0.0765454933968285,0.368989742740422,-0.151260097105786,0.0506708209583772,1.36446908289692
0.909324382143218,1.37132199649636,-0.625211816953247,-0.133732979650247,0.180624945679471,0.475533253953011,0.645570781382228,0.0251650716743997,0.148178967944225,0.041121714780911,0.0774216309081358,-0.458299808992546,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.157690791876071,0.0727903005079344,-0.0531802955275734,0.0288922914934139,0.0054026744655053,-0.0718480251829046,0.225623584213927,0.037974869825868,0.235955456282668,0.241979679914813,0.0769166253390179,0.368375579945203,-0.150131361635974,0.0502654412510498,1.36656756591737
0.918836964270543,1.37731355290973,-0.624812625428359,-0.134429036039945,0.180702886205154,0.467233453469016,0.648198961246829,0.026378243349532,0.147292629685432,0.0416032529724679,0.0775116754825609,-0.459497276078928,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.156488951596387,0.0729696502474508,-0.0529867993127209,0.0288536035935423,0.00536992779867879,-0.0710889243399504,0.223439463107327,0.0396622349241705,0.23457358962165,0.241606672113181,0.0772754226933044,0.367685922703969,-0.148973754741962,0.0498312581167565,1.36866117467686
0.928422913364406,1.3832623569904,-0.624441987449847,-0.135117245744006,0.180773206368285,0.458923604537983,0.650807110440102,0.0275944041869895,0.146409516363553,0.0420841463656936,0.0776011742792055,-0.460682091484594,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.155283585282053,0.0731313653203848,-0.0527905367787296,0.0288122276927159,0.00534010773310195,-0.0703315827804218,0.221282144710302,0.0413428571730761,0.233172274369894,0.241204222483106,0.0776219131837683,0.366936472139839,-0.14776960328317,0.0493721412380585,1.37074975828857
0.93808350479159,1.38916745027076,-0.624100564422967,-0.135794247942681,0.180837777781545,0.450604035740848,0.653395170194803,0.0288132602756625,0.145529674083908,0.0425643501605722,0.0776901760747572,-0.461854284530934,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.154075441260901,0.0732757110211747,-0.0525919703301325,0.028767979477415,0.00531247359963377,-0.0695763336769384,0.219151271117873,0.043016486543676,0.231752046167756,0.240772828712002,0.0779562891072128,0.366114629686683,-0.146532757371743,0.0488860725217337,1.37283315306283
0.947817075456169,1.39502672541096,-0.623787321666847,-0.136463414856694,0.180894150343379,0.442275883961344,0.655963094215818,0.0300345221260155,0.144653141245072,0.0430438164851958,0.0777787173014178,-0.463013890092216,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.152864289943924,0.0734027012475315,-0.0523922447272512,0.028720516578578,0.00528738469055434,-0.0688233846316855,0.217046476895769,0.0446828828690582,0.230312512564777,0.240312533212522,0.0782786058308257,0.365234849431081,-0.145245287541854,0.0483766582564827,1.37491120854732
0.957625048175404,1.40084041191478,-0.623500825733607,-0.137118508862203,0.180949754505623,0.433939281630702,0.65851083238155,0.031257900480141,0.143779937166285,0.0435224917615054,0.0778668403795937,-0.464160946502744,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.151650668221599,0.0735123071356046,-0.0521896715963599,0.0286706070132145,0.00526507937878423,-0.068072564127416,0.214967378009353,0.0463418105196414,0.228855476175222,0.239824068512637,0.0785890048745014,0.364272648673678,-0.143962086080268,0.0478394058009921,1.37698375849226
0.967505695626384,1.40660596704936,-0.623242246105329,-0.137766887272327,0.18099729307379,0.425594719318478,0.661038343518577,0.0324831055990677,0.142910109306345,0.0440003352117257,0.0779545917025734,-0.465295489238201,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.150434642098842,0.0736050993105235,-0.0519858233081172,0.0286177457864095,0.0052448641137906,-0.0673245103530418,0.212913636227394,0.0479930356951186,0.227379506324477,0.239307224660544,0.0788875710485051,0.363258723982365,-0.14262947953604,0.0472812858664289,1.37905065924863
0.977458934982399,1.41232239056019,-0.62301157073144,-0.13839849018832,0.181042175561978,0.417242917638764,0.663545587553558,0.0337098572542431,0.142043678917877,0.0444772976414991,0.07804200610447,-0.466417564410752,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.149216781069546,0.0736806358274424,-0.0517797380169016,0.0285623491694421,0.00522728836519742,-0.0665788861834948,0.210884882638305,0.0496363422436735,0.225885966534394,0.238763010837401,0.0791747739812819,0.36215368933356,-0.14128723337066,0.0466946999327152,1.38111175681969
0.987484275890303,1.41798806337911,-0.622808360719158,-0.139024932671371,0.181077765015088,0.40888515907008,0.666032533904717,0.0349378678513672,0.141180683284262,0.0449533367943232,0.0781291275772232,-0.46752721251381,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.147997006067955,0.0737393302192654,-0.0515724745368079,0.0285041492746008,0.00521257259580521,-0.0658358556231753,0.208880776183678,0.051271505325966,0.224373618425887,0.238190957060751,0.0794504545712642,0.361005027338196,-0.139886702772018,0.0460900919923179,1.38316689297787
0.997581522224497,1.42360136257083,-0.622633068698746,-0.139634106868238,0.181111853638633,0.400521564341043,0.668499150672516,0.0361668566883549,0.140321142041982,0.0454284059488999,0.0782160037871533,-0.468624476774196,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.146776033614873,0.073780878551065,-0.0513633518473394,0.0284423378921692,0.00520081694017793,-0.0650957139454089,0.206900958335558,0.0528983135281409,0.222844379785721,0.237592246416608,0.0797151079149372,0.359765043999594,-0.138485215784137,0.0454581164380862,1.38521590215187
1.00774988074684,1.4291614029305,-0.622485160449383,-0.14023536386813,0.181139141137162,0.392152731737947,0.670945417899431,0.0373965379975393,0.139465086177859,0.0459024449137693,0.0783026840694896,-0.469709405339953,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.14555392180283,0.0738059979544095,-0.0511525018649572,0.0283784925717662,0.00519145064238474,-0.064358351542263,0.204945090751947,0.0545165497171988,0.221297332953018,0.236966599888331,0.0799686642377717,0.358472189746628,-0.137043946964072,0.0448073515178441,1.38725863634514
1.01798864734389,1.43466670382582,-0.622365394088647,-0.140821029944294,0.181163520415013,0.383779864766871,0.673371316596144,0.0386266379634462,0.13861254448011,0.0463754197899654,0.0783892082468627,-0.470782044532324,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.144330868986753,0.0738147404602496,-0.0509404681165032,0.0283122208789689,0.00518458535214511,-0.0636240980716152,0.203012839014217,0.0561260166913775,0.219733560343136,0.23631490987675,0.08021155463528,0.357096668684087,-0.135591475264488,0.0441321396758027,1.38929494857732
1.02829861379093,1.44011628434563,-0.622272379791699,-0.141397189889487,0.181181953984655,0.375400954735676,0.675776831079257,0.0398568836377836,0.137763536678168,0.0468472901379483,0.0784756180027318,-0.471842446166851,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.14310712106361,0.0738069561287527,-0.0507262793671315,0.028243064659261,0.00518026128660948,-0.0628929279948043,0.201103862095739,0.0577265206804337,0.218152663490971,0.23563713192916,0.0804438088734466,0.355663761150405,-0.134105591167668,0.0434382806958627,1.3913246912994
1.03867819609877,1.44550902051972,-0.622207298318357,-0.141958727867227,0.181198922033719,0.367019317644425,0.678161949763651,0.0410869995732629,0.136918098688716,0.0473180078822693,0.078561955690842,-0.472890661633431,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.141882752737159,0.0737829943461284,-0.0505104769030046,0.028171329672895,0.00517825965547614,-0.0621651830460612,0.199217847974698,0.0593178658640801,0.216555890067501,0.234934019979377,0.0806656823738639,0.354153758520393,-0.132619298542158,0.0427222074332767,1.39334771378549
1.04912794613131,1.45084425522272,-0.622169549719784,-0.142512812836519,0.181209053846927,0.358631326472295,0.68052666230927,0.0423167161456983,0.136076257406999,0.0477875300434842,0.0786482600184332,-0.473926748017532,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.14065807008373,0.073743435011599,-0.0502942416254443,0.0280971276484764,0.00517885257716871,-0.0614408831451418,0.197354478412888,0.0608998669023586,0.214942350092463,0.234205476701382,0.0808772549369605,0.352596476233529,-0.13109314217733,0.0419906539825941,1.39536385805088
1.05964722449846,1.456120331851,-0.622160556982959,-0.143051749368438,0.181215325845047,0.350240126025561,0.682870963477332,0.0435457733958916,0.135238020046575,0.0482558155042921,0.0787345742280527,-0.474950762736618,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.139433187313298,0.0736873235146489,-0.0500752087315187,0.0280205749114744,0.00518228089373018,-0.0607201343589048,0.195513412893457,0.0624723540510783,0.213312977245904,0.233452435995546,0.0810790940521316,0.350962160953182,-0.129548922193752,0.0412379635862623,1.39737295647478
1.07023526190725,1.46133720068835,-0.62217709791031,-0.143583698448256,0.181217831304537,0.341844640572011,0.685194849932554,0.0447738954544691,0.134403433234383,0.04872282508615,0.0788209455762815,-0.475962764975933,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.138208680075225,0.0736158415746234,-0.0498555803464701,0.0279415824774339,0.00518802390271189,-0.0600031598710915,0.193694372851903,0.0640351355938001,0.211668124629378,0.232674783820974,0.081270905475421,0.349283994897456,-0.12798763774879,0.0404715292488392,1.39937485437663
1.08089076316744,1.46649304326019,-0.62222000002944,-0.144098714680183,0.181223180245489,0.333448286285289,0.687498327933807,0.0460008261473795,0.133572506895275,0.0491885181274406,0.0789074126413267,-0.476962817640451,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.136984562774181,0.0735284816941834,-0.0496345705248297,0.0278601067648314,0.00518808798393972,-0.0592869606722579,0.191897032026556,0.0655880493392219,0.210009548104247,0.231873641689166,0.0814532033305579,0.34752296680946,-0.126457869852767,0.0396837453391501,1.40136940676538
1.09161376751259,1.47158708995208,-0.622289025767136,-0.144607508544834,0.181224168173956,0.325048823894416,0.689781403980044,0.0472263008422826,0.132745264053195,0.0496528532401878,0.0789938807743924,-0.477950933651656,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.135760876233417,0.0734263331639802,-0.0494119444042046,0.027776550888827,0.00518959478601866,-0.0585740898558407,0.190121089283447,0.067130922119457,0.208336016381926,0.231048681586327,0.0816258880938285,0.345723098499109,-0.124906509261273,0.0388841903892629,1.40335644885277
1.10240421119471,1.47661790738002,-0.622385903984348,-0.145099075277792,0.181225085237709,0.316647375463099,0.692044085250601,0.0484500730616822,0.131921731646458,0.0501157957550016,0.079080374020826,-0.478927168482586,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.13453810550963,0.0733087300126775,-0.049188341787747,0.0276904332320659,0.00519298400681101,-0.0578645966774094,0.188366255295955,0.0686636076168172,0.206648779764211,0.230201092982064,0.0817896204320678,0.343841424002782,-0.123364886163808,0.0380643898442875,1.40533581401719
