p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
-0.215108762194235,-1.64929241274705,-1.63437477411773,0.00149461882963279,0.128090741040614,0.563747119915891,0.45476667631899,-0.010226447128131,0.13810618732322,0.00414077643067254,-0.037774655330052,-0.0394969031345274,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.118090262112531,-0.133883566128392,0.0585356969405704,-0.0349131980498145,0.109621141082905,0.0887077299622627,0.294834833593156,-0.0215135987044835,0.143027594394717,0.033221864795687,0.149532740900768,0.00916994540881213,-0.0487066071155589,0.0696570795120346,12.767990380686
-0.20818650465003,-1.64555451290198,-1.63277116109266,0.00149962898515872,0.127966466842809,0.563590251323309,0.456734847354199,-0.0124578398969376,0.139081782272229,0.00355888979650897,-0.0359476363120036,-0.0380184409684897,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.11770617487872,-0.13085614892941,0.0578057863999515,-0.031217147257422,0.10999967415337,0.0974375861285715,0.29559216917391,-0.0260869900964172,0.14204512048266,0.0359157336650684,0.147005514144608,0.014544565140206,-0.0484108786958919,0.07374649096321,13.5999250102976
-0.201245924711238,-1.64179804704734,-1.63119892293947,0.00155733439156248,0.127802440392308,0.56341159697273,0.458696616935511,-0.0146387757124277,0.140045212045562,0.00303860400888527,-0.0341143084094474,-0.0363944811996802,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.117594507926665,-0.127351342521487,0.0565972452482777,-0.0272681323868524,0.110052103491118,0.105553586872914,0.296322299185258,-0.0305134720544709,0.141011633584007,0.0385041616662893,0.144441790726541,0.0195529442832764,-0.0478477749139433,0.0774421990411796,14.6123023687957
-0.194278699590253,-1.63802730246453,-1.62962777278113,0.00159657257879166,0.127654897095711,0.563230925598927,0.460656525400955,-0.0167612980877858,0.140988499466366,0.00258413513577106,-0.0322801066845954,-0.0346352547517983,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.117539938911878,-0.123511771871959,0.0550699705797358,-0.0232879487038462,0.109634127370781,0.113239065643261,0.297007040253757,-0.0347785596697737,0.139943546883137,0.0409738371123379,0.141858269759907,0.0244592790165128,-0.047426152282762,0.0807891776279762,15.8576513777934
-0.187278653181018,-1.63424406636236,-1.6280690092979,0.0016479222410621,0.127506225007638,0.563067259047894,0.46261552438282,-0.0188198276189851,0.141906332309362,0.00219600265737362,-0.0304528712284158,-0.0327479369910773,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.117575460120969,-0.119278335140647,0.053231330916963,-0.0192174479016383,0.108716611160426,0.120546895489727,0.297635957131164,-0.0388731052446594,0.138841322865952,0.0433199163910344,0.139269762629845,0.0291284860942404,-0.0470023422899112,0.083754469100085,17.4125855274111
-0.180248611313747,-1.630448552375,-1.62651161048546,0.0016896961126339,0.127377799824545,0.562912773397448,0.464575115384836,-0.0208077998713293,0.142793521157978,0.00187571185901298,-0.0286409277090753,-0.0307388220662485,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.117742985951257,-0.114530492104598,0.05096437823704,-0.0149396383443834,0.107375742298439,0.127290857741606,0.298198706003146,-0.0427860975778253,0.137714483078068,0.0455316753646402,0.13669008558622,0.0336321412776011,-0.0467218269987129,0.0863431893542446,19.3941764535123
-0.173178576629013,-1.62664349481292,-1.62495302899366,0.0017099752582069,0.127272905486488,0.562795105749166,0.466537498484023,-0.0227166414064059,0.143642927461929,0.0016267178866066,-0.0268513320041013,-0.0286173077705551,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.117966138856238,-0.109374238119105,0.0484200196850071,-0.0106719438670199,0.10564313737282,0.133662700484295,0.298680880872427,-0.0465026306327467,0.136569780200235,0.0475970288342267,0.134139209349851,0.0379951625164726,-0.0465983472916397,0.0885479305320067,21.9890512829172
-0.166083316942838,-1.62282327495982,-1.62341450292335,0.00175966690043645,0.127149555933951,0.562678713605719,0.468503600798294,-0.0245395453750576,0.144449927790012,0.0014488521554896,-0.0250906130478877,-0.0263895960958168,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.118192993923033,-0.103917914491238,0.0456026415633237,-0.0063184070043254,0.103468508897491,0.139634665828157,0.299073985333297,-0.0500117269970474,0.135403667644939,0.0495089224591502,0.131634400604781,0.041998464389929,-0.0463090941279129,0.0903146281224309,25.5142578393091
-0.158956833777395,-1.61898944270033,-1.62187391735449,0.00178015063128854,0.127048685634771,0.562574338723107,0.470473484030345,-0.0262715106165783,0.145209971816067,0.00134354537208417,-0.0233661378995962,-0.0240623516653475,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.118464422718066,-0.0980659146695528,0.0425161716879074,-0.00199060688791537,0.100932111083074,0.145259452932154,0.299370321792367,-0.0533063720652921,0.134231422337622,0.0512551137097225,0.129190280796058,0.0458641828977303,-0.0461483334503149,0.0916819270369723,28.516273734448
-0.151803428057362,-1.61514082992947,-1.62035097487165,0.001835425540763,0.126933824907225,0.562472332046687,0.472447891075646,-0.0279059425277375,0.145918574677532,0.00131036859061892,-0.0216839360482116,-0.021641360783145,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.118743083905914,-0.0919776940795968,0.0391440050038672,0.00237858382321875,0.0980094748650199,0.150506357905971,0.299562035760705,-0.0563764195961039,0.133051408732439,0.0528288409867889,0.126824651567591,0.049320749157005,-0.045836147087387,0.0925847912439447,32.1725507877538
-0.144620231906757,-1.61127933615401,-1.6188458175435,0.00192000767508402,0.126805858434859,0.562382872606694,0.474426942474078,-0.0294389040957308,0.14657097476093,0.00135001165433923,-0.0200504448004613,-0.0191329214847121,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.119030415354678,-0.0855756774083807,0.0355482200117679,0.00671520841267352,0.0947506530563257,0.155402714670222,0.2996412306814,-0.0592173224352431,0.131870412529709,0.0542224009248773,0.124554189870387,0.0523792350225397,-0.0453713431068041,0.0930206164911483,36.6953480963981
-0.137409907026256,-1.6074036624084,-1.61735295076728,0.00201668128315981,0.126670858362483,0.562298537698509,0.476410782729989,-0.0308651653858704,0.14716344509446,0.00146193179455046,-0.0184712672495225,-0.0165428762402084,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.119351438396055,-0.0788341770689018,0.0316462012829216,0.0111834529987457,0.0910825578592352,0.159951394125557,0.299602095688318,-0.0618219971426881,0.130696403211335,0.0554249584232953,0.122394054926174,0.0550969169508217,-0.0447923640964553,0.092995260493989,42.3880223325468
-0.130175534374412,-1.60351001046707,-1.6158653165719,0.00210611223968568,0.126542310944717,0.562207321501236,0.478399973369923,-0.0321790683370188,0.147690881782508,0.00164832267786288,-0.0169532246185353,-0.0138770196714491,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.119682705661847,-0.0717734722095285,0.0275363690076874,0.0232723751575712,0.0867662687085735,0.104223350039019,0.299436024439016,-0.0641826221962681,0.129539612130202,0.0564246331308611,0.120361494711553,0.057534376405716,-0.0441919075858808,0.092510737756741,49.7130261069548
-0.122913780386072,-1.59960064183674,-1.61439209174541,0.00222051249282752,0.126406503878481,0.5621191993059,0.480394685130954,-0.0333752928738443,0.14814982126597,0.00203619559715574,-0.015507120140059,-0.0121399638374655,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.120013009976266,-0.0644369522990354,0.0232255135384607,0.0287123576201945,0.0824140213116054,0.100497028586401,0.299137876852623,-0.0662921428010249,0.128434826526274,0.0576899602333503,0.11847314672991,0.0592677068535804,-0.043423090067888,0.0925867124178988,59.3973144903023
-0.115626685847635,-1.59567669712335,-1.61293258600646,0.00235320381510225,0.126262432957876,0.562031978040568,0.482394901963892,-0.0344492420788282,0.148536913158278,0.00251473489082565,-0.0141335531181989,-0.0104650133610255,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.120367104959977,-0.0567661174006699,0.0186441817249289,0.0342027287604434,0.0777238884751087,0.0964763937737453,0.298702894556594,-0.0681450327196901,0.127363722808392,0.0587999995392088,0.116741864808323,0.0605562222131954,-0.0425061974162707,0.0923008264132539,72.6501637096204
-0.108311992407581,-1.59173611534785,-1.61147578034484,0.00247667861459903,0.126130585802287,0.561947970879635,0.484401020379891,-0.035395344035506,0.14884764952036,0.00308478037016637,-0.0128381549769471,-0.00885707346479638,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.120727177013085,-0.0487712295377349,0.0138012273664606,0.0397854226222705,0.0726594448940797,0.0921003315213108,0.298123944471714,-0.0697338893067031,0.12633811356347,0.0597426795537139,0.115183089810095,0.0614950432392449,-0.0415890582980885,0.0916647768450089,91.6287423958746
-0.100961721779968,-1.58778493899649,-1.61002195086456,0.00259386323528776,0.126012274183841,0.561892416035644,0.486413139996776,-0.036208197861135,0.149077669976467,0.00374787074720421,-0.0116271642287125,-0.0073220679394412,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.121085585033993,-0.0404905889185789,0.00876018432427794,0.0453600365020239,0.067306583501595,0.0874223731195996,0.297394423064329,-0.0710517400803675,0.12536543587542,0.0605088632017561,0.113811761283881,0.0620558420415126,-0.0406762126380262,0.0906661455128201,120.581208567088
-0.0935863859346832,-1.5838176667734,-1.60858478163393,0.00273644174837775,0.12587889849504,0.561837761466075,0.488431233080676,-0.0368830410097779,0.149223673048539,0.00450387135557128,-0.0105053878370192,-0.00586502838744787,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.121445611646559,-0.0319513107551826,0.00351525341432457,0.0509824309500644,0.0616361688742537,0.0824705499975533,0.296509848877943,-0.0720928723872791,0.124445725807407,0.0610922141732231,0.112641081818802,0.0620982953553266,-0.0395515943880754,0.0892725808376884,169.673815309241
-0.0861880713215095,-1.57983323650974,-1.60715833650277,0.00289009266178114,0.125741007587542,0.561776729131214,0.490455326608119,-0.0374155628556976,0.149282260605444,0.00535357853807235,-0.00947811835578165,-0.00449051922082198,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.121797995884179,-0.023096050066584,-0.00198889521940804,0.056718617440771,0.0555913329572748,0.0771611361272437,0.295465558976144,-0.0728524542635994,0.123587336664248,0.06148390544379,0.111681991999364,0.0616666389191355,-0.0382902634874803,0.0874896888422349,266.805401324144
-0.0787553946335222,-1.57583561979089,-1.60572808187613,0.00302250033712567,0.125626492072785,0.561739277273611,0.492485293206188,-0.037800497023474,0.149249112351787,0.00629888882875187,-0.00855159613982707,-0.00320450028536792,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.122153751442611,-0.0139587111400753,-0.00769497418137588,0.062445089401024,0.0492785771027733,0.0715538048769019,0.294255291275737,-0.0733238465017693,0.122802820784269,0.0616731958439628,0.110946076222288,0.0608736914090146,-0.0370961015072903,0.085336499295312,536.482717238113
-0.0712948393301107,-1.57182414017136,-1.60431193404799,0.00317400659584606,0.125502822403376,0.561711815287879,0.494521189063565,-0.038033142209142,0.149120862782098,0.00733964031876893,-0.00773028652144751,-0.00201193687075289,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.12251187546286,-0.00455411656813412,-0.0135980118987888,0.0681581873615728,0.0427027447813866,0.065684707628994,0.29287449497291,-0.0735014309529565,0.122090276237073,0.0616552629799042,0.110443865627431,0.0595442225795204,-0.0357255703040439,0.0827762422032519,3986.03444242323
-0.0638129906290153,-1.56779487307353,-1.60291608866665,0.00336570015434571,0.125357746117866,0.561676003598134,0.496563053654613,-0.0381090441519442,0.148894229250451,0.00847561010812848,-0.0070185741084244,-0.000917191743602989,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.12284943371441,0.00466257761435843,-0.0191025047197185,0.0737271119515812,0.0370401467950292,0.060520272521848,0.29131880016312,-0.0733800313014742,0.121451713060921,0.0614244461036185,0.11018377560431,0.0575810854160222,-0.0340866240071593,0.0797891277959611,924.816891618142
-0.0564499827543648,-1.56357252638738,-1.60182475783057,0.00357482519357951,0.124642111273795,0.561163537360072,0.49861054421652,-0.0380313345250382,0.148575854171789,0.0097043953073215,-0.00640123832850725,9.14794650944774e-05,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.123177367102129,0.0147048704584521,-0.0255320596941333,0.0655789356748787,0.0296404831852201,0.0539709984637054,0.289602341409101,-0.0729685826947253,0.12076225878481,0.0609777021214689,0.110173340277812,0.0550821883600753,-0.0281092891081525,0.0763975442564903,470.926801951314
-0.0488733808700914,-1.55954065589843,-1.60038282345265,0.00357849190880047,0.124617606948607,0.561191230303514,0.500663500334888,-0.0377862533507307,0.148150319843554,0.0107973775685695,-0.00590723027542025,0.000990996106156234,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.123507718497997,0.0249685666753199,-0.0320788759078366,0.0548969317713081,0.0221262472646972,0.0472539826927491,0.287698422981789,-0.0722444511574273,0.120319162250035,0.060284087425619,0.110390747758318,0.0532697795957078,-0.0272138352599409,0.0731342705830839,348.687889375552
-0.0412900870090944,-1.55547434716981,-1.59899732360632,0.00371696939214258,0.12451526972553,0.561171711521627,0.502721962309855,-0.0373701105728087,0.147615671911756,0.0117123264314246,-0.0055384594876753,0.00177856248436872,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.114698681554053,0.021115388421739,-0.0399234444879909,0.0424304018415403,0.0143659378492115,0.0402399794844853,0.285605165132821,-0.071203731877268,0.119953535679739,0.0593623704511155,0.110858426379876,0.0508292668619065,-0.0256805086837109,0.0697778254039842,302.628057539924
-0.0336739676499488,-1.55139205571202,-1.59763085056302,0.00388361116160583,0.124395910247005,0.561175350680287,0.504633607002423,-0.0370181874324464,0.14695028117029,0.0124194997954503,-0.00529902719018844,0.00244922880911014,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.116305247785369,0.0177888323148542,-0.0465677201424669,0.0253617089786779,0.00640703236409681,0.0329424458155672,0.283365755998115,-0.0703149798474727,0.119666510329531,0.0585728519363632,0.11158515322483,0.0487022701429854,-0.024105779629747,0.0669879040693718,262.676087921817
-0.0260330637982724,-1.54730327299796,-1.59629230458221,0.00411371053051649,0.124243436498655,0.561194217371013,0.506572027798845,-0.0367217068938655,0.146174152501249,0.0128421949450949,-0.00519224331745349,0.00299826957270293,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.115799161200876,0.0122667409774908,-0.0404694271169537,0.0236499853673448,-0.00175479555727942,0.025381108405568,0.280924480142361,-0.0695366339261628,0.119399409879616,0.057924888809203,0.11243198854064,0.0468800372086063,-0.0222176792232173,0.0648587936244821,233.648306602025
-0.0183654226364717,-1.54319468182482,-1.59498241187495,0.00441025702597855,0.124061121337268,0.561222685198762,0.50850201381886,-0.0365172612109073,0.1454996620493,0.013236361367884,-0.00522148991007482,0.00342128804612906,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.116015084623797,0.0052548644546431,-0.0367532805100079,0.0250761966749107,-0.0102796436899864,0.0175837839525604,0.278687557051222,-0.0689332575707299,0.119070119605385,0.057502134799043,0.112946229048511,0.0450214678030781,-0.0198114349310867,0.0631248325228963,210.352243687661
-0.0106703492606499,-1.53906839977328,-1.59365570278862,0.00464577355026343,0.1239250358946,0.561248675715428,0.51043559856259,-0.0364296801366632,0.144887107374133,0.0136542979791325,-0.00539281730490792,0.00371435111200507,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.115038958280109,0.00276071183659243,-0.0369137524589519,0.0314165349380257,-0.0076441645696354,0.00944803225995975,0.276575159020288,-0.0685498933466196,0.1186988798887,0.05733601704031,0.113194050245155,0.0436148543739103,-0.0174607610962049,0.0618666643788283,190.742975681579
-0.00294387960803128,-1.53492912529914,-1.59232220388946,0.00485539877755214,0.123819556155921,0.561295114132874,0.512352914533925,-0.03638366827272,0.144271878166484,0.0141779068947663,-0.00552022004773518,0.00387181831633773,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.114818613026899,0.00180238298706697,-0.0342090105405696,0.0291311779614296,-0.0153306442526053,0.0115633506509766,0.274479644601085,-0.0682484713862629,0.118328930344311,0.0573022061556177,0.113461845456446,0.0422195935119492,-0.0153949195083339,0.0607444556243493,175.094207154761
0.00481310917701542,-1.53078127828803,-1.5909894839207,0.00506201273683539,0.123731966262929,0.561358180297395,0.514266558084373,-0.0363536285562689,0.143701727990807,0.0146634265274568,-0.0057757307852786,0.00406454082718734,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.11348172012569,0.00114505165844436,-0.0328359434494335,0.0294087133524423,-0.0127575986506208,0.0109813044032639,0.272480467489376,-0.0679773207257431,0.11794166025913,0.0572803621626898,0.113557049219576,0.0409382126825287,-0.0132312705180514,0.0596939668845319,161.067444193136
0.0126033458346974,-1.52661732045747,-1.58967143219891,0.00529664523984563,0.123637370457194,0.561444804601318,0.516157920086468,-0.0363345443619615,0.14315446226665,0.0151535717499975,-0.00598835742945561,0.00424756256724174,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.112742662596241,0.00105689484189972,-0.028982282642126,0.0225296014250936,-0.00571788488303266,0.0107418329888647,0.270546187430031,-0.0677298969324134,0.117545472710174,0.0572829434675976,0.11363113077674,0.0395529345380769,-0.0110734936465896,0.0586582795924875,149.364733286099
0.020419858472932,-1.52244042115525,-1.58835820350152,0.00553923916713609,0.123553294971974,0.561539069237738,0.518036964463072,-0.0363169294479299,0.142671424222615,0.0155290651070824,-0.00608365551083949,0.00442659311705615,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.112202211274346,0.000461636323556003,-0.029817460839886,0.0255131948943105,-0.00761955707261879,0.0113856939934508,0.268745306095448,-0.0674858325363053,0.117130142552562,0.0572944847264969,0.11362728706266,0.0383085384501407,-0.00914228962826812,0.0578052324107086,140.127555465247
0.028261347265536,-1.5182495341512,-1.5870647205935,0.00582337054908758,0.123448774518624,0.561642494973312,0.519907001317645,-0.0363092355092039,0.14217446654195,0.0159542850219875,-0.00621064812871647,0.00461635468361367,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.11148706343372,0.000342018127060112,-0.0292943153147396,0.0257780777847021,-0.00678766392058437,0.0110003913562932,0.266935171284616,-0.0672629290722259,0.116712171046828,0.0573173469680603,0.113639572088277,0.036841780894907,-0.00701787936371385,0.0568570156889926,131.986812245268
0.0361224863138268,-1.51403851094037,-1.58577252383807,0.00609426474633845,0.123358688932859,0.561727813627212,0.52176511904154,-0.0363035352070862,0.141686227953371,0.0163839196517326,-0.00632377586072621,0.00479969453955189,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.110798091847684,-0.000345674091231929,-0.0290049084004512,0.0258269052487489,-0.00633203603687439,0.0119734196389583,0.265157576880228,-0.0670459909359948,0.11629514335292,0.0573452658805194,0.113645202755857,0.0354225485760016,-0.00501951997168539,0.0559315963272426,124.968298587135
0.0440070715066626,-1.50980995905988,-1.58449967929567,0.00640024745270067,0.12325015040157,0.561814905581987,0.523611753905668,-0.0363092964419401,0.141202812813363,0.0168143680725451,-0.00642930979467412,0.00499925153353452,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.110300055117587,-0.000358970586932239,-0.0289275540873313,0.0262703034897004,-0.00639519168874687,0.0117803010731268,0.263404998905636,-0.0668524174667986,0.115869658535923,0.0573850148225284,0.113645625861326,0.0338845305444295,-0.00289698190822079,0.0549863084320845,118.471310402579
0.051926125802957,-1.50557498524826,-1.58322990145855,0.00671015544542511,0.123154647646176,0.56193767631112,0.525450088157628,-0.0363152792850557,0.140720686911908,0.0172522064640401,-0.0065358963228199,0.0051955898847533,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.109682698297668,5.61700467534287e-05,-0.0266791730437538,0.021438258077115,-0.00248260695912488,0.0106002939726126,0.261669335270829,-0.0666611599915601,0.115446916182062,0.0574261233366274,0.113646852099353,0.0323183914134975,-0.000870831875476452,0.0540366012903564,112.591926919799
0.0598714879713827,-1.50132653841852,-1.58197658043681,0.00705011392412678,0.123046221438347,0.562071667379869,0.527278133129256,-0.0363143431176098,0.140276034027845,0.0176095107653253,-0.00657727310547198,0.00537226145096351,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.10903588161201,-0.000172343611817144,-0.02571217516256,0.0195256875837596,-0.000829914146862291,0.0106588429974804,0.260015395355466,-0.0664582693749661,0.115012376529913,0.0574703462539855,0.113606990496296,0.0307356048540785,0.00116672950425092,0.0531943222505176,107.291777935651
0.0678387451545453,-1.49705910512633,-1.58073044271859,0.00738386285402791,0.122940749136818,0.562196353935187,0.529095397822789,-0.03631721551114,0.139847497775136,0.0179349388917213,-0.00659110500791968,0.00554990883425485,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.108548122452974,-5.8849760629226e-05,-0.0254417772088672,0.0190929275461395,-0.00042723282632464,0.0103670847358142,0.2584049472972,-0.0662641085611316,0.114573199389774,0.0575200986352606,0.113549700404143,0.0292329561548357,0.00314374528646731,0.0524145877546079,102.484975109604
