p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.360351208584858,0.909260778578896,-1.68221563895889,-0.0974894621660987,0.0614614147423638,0.783382980364389,0.454803313748303,0.0356143124858298,0.180676213038718,-0.0370714961507212,0.0880297959409256,-0.608344909668286,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.201452471630927,0.07950489909716,-0.0289264506922243,0.090035808518662,-0.0783279502411433,-0.210882441738824,0.378144070075029,0.0726467140077292,0.295085213369896,0.205947188378823,0.104528087067178,0.280626165611963,-0.390168070861926,0.0855064059361819,0.756918299513943
0.36517583234519,0.915469242993544,-1.6797380196731,-0.0987395385692804,0.0619359828114345,0.773129544572053,0.458160854942152,0.0369393941374491,0.180194105527181,-0.0355708993420768,0.0867243301035732,-0.6118596170306,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.199539884950704,0.0809208318921817,-0.0298613045643187,0.0911617166342638,-0.0789227137217899,-0.205938295873476,0.374716148461661,0.0748905869467097,0.293305204610264,0.207364569042287,0.102731151471091,0.281145939470387,-0.388473706917661,0.0840423816373766,0.758387807934741
0.370085394809842,0.921686769504133,-1.67727964212018,-0.0999704674709239,0.0623683651379587,0.762819156526991,0.46148651969133,0.0382880746689854,0.179696417117776,-0.0340515373981724,0.0854089515415434,-0.615291921961824,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.197596572007829,0.0823039258781563,-0.0307764329546184,0.0928379410352782,-0.0802934103599229,-0.201148087662271,0.37132307436443,0.0771589959806571,0.291488410461649,0.208696518978391,0.100931384271392,0.281495065248286,-0.386477541652099,0.0824368838044586,0.759900141629862
0.375080486720659,0.927911863815735,-1.67484059854055,-0.101183720112951,0.06276108922879,0.752453206486788,0.464779795891461,0.0396598067669547,0.179183476568532,-0.0325042383809178,0.0840707280355447,-0.618644390089529,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.195624972581758,0.0836532129869758,-0.0316701637893441,0.094451464720466,-0.0817220454383338,-0.196433014196971,0.367964576325176,0.0794508293357478,0.289635620904333,0.209942778393232,0.0991211026648055,0.281665897137169,-0.384174819213042,0.080676085087934,0.761452872990429
0.380160918448981,0.934142530307986,-1.67242056255571,-0.102378456332283,0.0631146278597489,0.742033383827572,0.468040212101157,0.0410540269834043,0.178655640505377,-0.0309300473022433,0.0827086939449058,-0.621918273659478,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.193626876806253,0.0849665110047795,-0.0325410945596183,0.095818507042378,-0.082993242769589,-0.191523985046738,0.364640414447591,0.0817649768338607,0.287746599563126,0.21110267528043,0.0972986560338,0.281656626492435,-0.381569389854955,0.078765213344693,0.763043834895127
0.385327669209806,0.940376533380787,-1.67002024197783,-0.10355447432278,0.0634265545051402,0.731560963310218,0.471267326714594,0.0424701355001506,0.178113288929383,-0.0293330721848704,0.0813254732320793,-0.625110340076924,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.191603913728551,0.086243520660573,-0.0333890746329363,0.0969387241323421,-0.0842310603768609,-0.186857149084836,0.36135038038152,0.0841002905585235,0.285820515568333,0.212173532947074,0.09546438542179,0.281473186004697,-0.378651050100492,0.0767094674839823,0.764675907751431
0.390580416433578,0.94661253567769,-1.66763983610155,-0.10471099351955,0.0636978739659454,0.721036828580217,0.474460725276737,0.0439075275111602,0.177556804352167,-0.0277174267826647,0.0799216222257983,-0.628224625895005,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.189557747407618,0.0874847309783953,-0.0342149789914564,0.0972399623344526,-0.0841383014008532,-0.181802214629379,0.35809426093161,0.0864556480218194,0.283857079449992,0.213155997701778,0.0936174633372305,0.281118449173118,-0.375431073232525,0.0745227568393584,0.766343466998117
0.39591938695471,0.952848054815358,-1.66527925615426,-0.105845687788635,0.0639271265055403,0.710462694688183,0.477620021066864,0.0453656063608001,0.17698655470231,-0.0260967607437571,0.0785193172024507,-0.631254662805494,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.18748980856497,0.0886895151670052,-0.0350177644362565,0.0975887072481746,-0.0834364163242771,-0.176497214006215,0.354871807180529,0.0888299769890887,0.281854853758277,0.214046539129342,0.0917681789524136,0.280603823386824,-0.371940787093684,0.0722256540550119,0.768050992462839
0.401345426559966,0.959081595944829,-1.66293836887573,-0.106959107141249,0.0641163296034922,0.699840754126883,0.480744851209613,0.0468437649469169,0.176402925295039,-0.0244702822896209,0.0771287102637128,-0.634196283038931,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.185401917922556,0.0898559234759218,-0.0357962158899044,0.0984853767503513,-0.0825666516385085,-0.170988009747464,0.351682797326693,0.0912222158270354,0.279813779097142,0.21484275198286,0.0899202964366272,0.27993052286366,-0.368210825662604,0.0698136811829783,0.769801561593689
0.406858565454091,0.965310599533181,-1.66061723717369,-0.108049334626828,0.0642653804693406,0.689172128502447,0.483834883174989,0.0483413636715156,0.175806321696874,-0.0228288593437817,0.075752599403071,-0.637046083201389,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.183296623522001,0.0909792285535588,-0.0365489868536978,0.099514872541871,-0.0814051551262346,-0.165475375072774,0.34852703773781,0.0936312684969972,0.277733849314973,0.215542917508112,0.0880740112414024,0.279077657574141,-0.364241071772486,0.0672698643123344,0.771598198946498
0.412459028486237,0.971532942402967,-1.65831612741217,-0.109118740708533,0.0643770707977699,0.678458040266798,0.486889826900356,0.0498576841474082,0.175197171915979,-0.0211702781347505,0.0743958468176337,-0.639804006119268,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.181174372290523,0.0920638197794589,-0.0372756877698954,0.100031442907135,-0.0794007149529791,-0.160118960971722,0.345404359319785,0.0960559135018807,0.275615438679492,0.216146439301871,0.0862304165211371,0.278051608104963,-0.360058692596354,0.0645915630785521,0.77343976344755
0.418146895268325,0.977747717473021,-1.65603513525576,-0.110165389092389,0.0644475390037835,0.667700993882279,0.489909399771865,0.0513920811437325,0.174575910453147,-0.0195030874196316,0.0730725015684174,-0.642472655468797,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.179038368983421,0.0931052659843261,-0.0379758585527712,0.100055118121208,-0.0776176824428071,-0.15504405080083,0.342314611990997,0.0984951024527079,0.273456879403029,0.216654095505994,0.0843963525629274,0.276857500734074,-0.355661566460608,0.0618007788050832,0.775320825027139
0.423922897388249,0.98395069080148,-1.65377354160912,-0.111184119655873,0.0644797559470807,0.656901524323384,0.492893372588255,0.0529438355768046,0.173942979477268,-0.0178355021176114,0.071778873527704,-0.645056722982144,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.176889486309012,0.094104183783074,-0.0386497202891523,0.0998840162692131,-0.0757576467978449,-0.150519930987487,0.339257637288606,0.100947667921999,0.27125869620807,0.217067298730662,0.0825697206540376,0.275488037171449,-0.351070387580828,0.0589209122937418,0.777235816109235
0.429786857715022,0.990141934134878,-1.65153153934684,-0.112180103439891,0.0644761794379032,0.646062101219757,0.495841530693405,0.0545122386398559,0.173298817472448,-0.0161707685131245,0.0705162460810732,-0.647565388498602,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.174729935114343,0.0950608600291371,-0.0392949274002741,0.0989705813887837,-0.0736759495188583,-0.146302410356767,0.336233274069782,0.10341249139853,0.26902083648202,0.217389490586968,0.0807502497278498,0.273968629731236,-0.346305850173382,0.0559674219813254,0.779173224597938
0.435739336145792,0.996318419246036,-1.64930999213718,-0.113149116153587,0.0644353891705074,0.635183274189354,0.498753696278644,0.0560965863070081,0.172643902015777,-0.0145212588233115,0.0692883135890922,-0.650003762004549,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.172561248589261,0.0959752192407864,-0.0399126850626785,0.097946673320137,-0.0713447078746432,-0.142310880954524,0.33324142162878,0.105888483973068,0.266742438714222,0.217622626180333,0.0789400254032906,0.272301941662837,-0.341369099941135,0.0529708588566619,0.781126226230435
0.441779845909881,1.00247878937986,-1.64710860668296,-0.114094371033038,0.0643602237448313,0.624266664394789,0.501629717088465,0.0576961732943546,0.171978690598066,-0.0128888142679759,0.0680992351245149,-0.652375610020457,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.1703854120028,0.0968460882500127,-0.0405025016761551,0.0966781693820236,-0.0684080687915783,-0.138317091158009,0.330281940861936,0.108374578926708,0.264423683389625,0.217768172794386,0.0771403156884937,0.270504070595514,-0.336287208791763,0.0499387204097628,0.783089501444739
0.447908782171095,1.00862126779139,-1.64492708431475,-0.115013960866342,0.0642502923105277,0.613312266291447,0.504469473955179,0.0593102747651881,0.171303648903463,-0.0112775114449421,0.0669591006446552,-0.654680894873091,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.168205262043011,0.0976739960538954,-0.0410641087945401,0.0958398587236076,-0.0651337147322803,-0.134477631630938,0.327354701287813,0.110869693004909,0.262064088221552,0.217826426673969,0.0753560694980451,0.268574548003246,-0.331074133260918,0.0468810386009434,0.7850615703723
0.454126345689938,1.01474406947271,-1.64276562552501,-0.115907249716969,0.0641060500379049,0.602322421966783,0.507272894989229,0.0609381746994197,0.170619247090221,-0.00968018046621535,0.0658735387324505,-0.656922188733606,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.16602181783981,0.0984569158124977,-0.0415957535303851,0.0954538879812181,-0.0612430732974475,-0.130436062733934,0.324459566632132,0.113372775407093,0.259663575950739,0.217799267118524,0.0735893576428895,0.266500585489031,-0.325737447286097,0.0437916718831067,0.78703845798196
0.460432625219784,1.02084570794555,-1.64062391376797,-0.116775569835261,0.0639298291493399,0.591297470561755,0.510039925286559,0.0625791232962947,0.169925984531381,-0.00808928233319505,0.0648528208441597,-0.659096123112505,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.163837945951908,0.0991958430255974,-0.0420985888207176,0.095712717050637,-0.0569613657153564,-0.126359503868634,0.321596457550283,0.115882731754688,0.257222714143345,0.217685838240947,0.0718443607391134,0.264277100789959,-0.320305582418916,0.0406567620180506,0.789022551812514
0.466827258571713,1.0269256411314,-1.63850195779646,-0.117616558188818,0.0637224208890194,0.580238732464695,0.512770557719091,0.0642323873467213,0.169224341384369,-0.0064940703823511,0.0639034647489038,-0.661202114843649,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.161654922660299,0.0998902149328634,-0.0425719608459624,0.0958819601910936,-0.0518374674087294,-0.122357087910188,0.318765247861731,0.118398513200532,0.254741891959231,0.217486889396984,0.070123562100362,0.26187935232261,-0.314788680279359,0.0374626357996007,0.791013445478167
0.473310412274526,1.032981391528,-1.6363998422433,-0.118431228510234,0.0634867230337943,0.569147419653697,0.515464806430096,0.065897224262269,0.168514808703603,-0.00489603771249954,0.0630395069587583,-0.663241399642152,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.159473640061127,0.100538414624188,-0.0430123312577718,0.0953819709729782,-0.0469898937252702,-0.118606665577741,0.315965834423175,0.12091907020013,0.252221395150474,0.217203702583551,0.0684337260006395,0.259314457999871,-0.309228903281028,0.0342169846133636,0.793007571867132
0.479882845135269,1.03901043527051,-1.63431728543691,-0.119220185984624,0.0632257155345846,0.558024678549707,0.518122700431115,0.0675728645060055,0.167797936515974,-0.00330633819628324,0.0622563420633371,-0.665218177401781,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.157298034011839,0.10114319383563,-0.0434241711657435,0.094227475674364,-0.0417477132979306,-0.115249458245821,0.313198224681493,0.123443317882426,0.24966194031548,0.216837784207844,0.0667726147825304,0.256603492462718,-0.303645039671057,0.030943413977322,0.795000459719957
0.48654394328274,1.04501254211441,-1.63225370625397,-0.119977782357043,0.0629354576385088,0.546870635375432,0.520744334331312,0.069258584403266,0.167074200329878,-0.00173588026837717,0.061560546841705,-0.667139001705878,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.155128880536426,0.101702525841194,-0.0438043195286719,0.0923407674651641,-0.0365262528085185,-0.112358797752476,0.310462274263567,0.125970265249953,0.247062224555301,0.216392983036907,0.0651448135274598,0.253741865842141,-0.298021942893985,0.0276725722864414,0.796983358618314
0.493294274757774,1.0509848768046,-1.63020922104406,-0.120710105607755,0.0626237471747534,0.535686740509074,0.523329815673586,0.0709536265006192,0.166344128337733,-0.000196867477291103,0.060951775961563,-0.669011648335086,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.152968295459424,0.102218613504447,-0.0441537354393307,0.0896573105559577,-0.0308734869124047,-0.109830878384989,0.307757940749728,0.128498871430068,0.244423464105107,0.215872706240423,0.0635499271171893,0.25077354155361,-0.292419000663862,0.0244308307072117,0.798947085197417
0.500133028465716,1.05692695292564,-1.62818310790195,-0.121414377714612,0.0622897030014694,0.524473654882436,0.525879287264576,0.0726572700590267,0.165608232747078,0.00129742103197486,0.0604372178463563,-0.670842162974836,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.150818370202681,0.102690689048113,-0.044470126132154,0.0869021119583862,-0.0248405071888162,-0.107686821180923,0.305085151139671,0.131028171496477,0.241744887362317,0.215280584454638,0.0619928030954424,0.247709116760018,-0.2868444323845,0.0212493903636498,0.80088344921614
0.507060351518766,1.062836612935,-1.62617540583268,-0.122092069472233,0.061934720159889,0.513231967853637,0.528392926767954,0.0743687815431619,0.164867063978209,0.00274578956461463,0.0600232093932093,-0.672636943327852,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.14868060063161,0.103117736877382,-0.0447526963978567,0.0844200248891676,-0.0181980231675628,-0.106144588368979,0.302443896659788,0.133557182002293,0.239026409137932,0.214620762883417,0.0604767402821535,0.244557384308449,-0.281315746841244,0.0181387701802913,0.802784050219065
0.51407617738748,1.06871225537323,-1.62418594448698,-0.122744762138011,0.0615626589052814,0.501961538751499,0.530870936778481,0.0760874104911183,0.164121185704911,0.00415278997943409,0.0597199090070833,-0.674406019800668,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.146557469850133,0.103500022149971,-0.0450019590814271,0.082225467101205,-0.0110937254458245,-0.104856392070567,0.299834194733004,0.136084896919009,0.236268208390226,0.213899861612545,0.0590065609832537,0.241318260721825,-0.275871162047879,0.0151060492795743,0.804635597028959
0.521180357256539,1.07455169397303,-1.62221477089946,-0.123369765312825,0.0611726656597404,0.49066285707738,0.533313561275983,0.0778124108602845,0.163371153053554,0.00552321443112084,0.0595350135829862,-0.676153626335177,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.144451009336775,0.103840624466852,-0.0452182796327438,0.0800899043825977,-0.00420675163425546,-0.10387489503572,0.297256042922168,0.138610322452855,0.233470056939504,0.213121809226693,0.0575864461721273,0.237975200144814,-0.270511545026678,0.0121529313833692,0.806432096920415
0.528372474244786,1.08035421283368,-1.62026124003489,-0.123971462685451,0.0607721872403213,0.479336252498733,0.535721078098263,0.079543087934732,0.162617515059675,0.0068580461708308,0.0594649010557486,-0.677884874585773,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.142364015150167,0.104138720964394,-0.0454014848069151,0.0776555323949544,0.00244868995208342,-0.103131864838424,0.2947094280585,0.14113255929112,0.230633612797474,0.21228970913405,0.0562138045405083,0.234545586375473,-0.265282417706763,0.00928213779679107,0.808168152640166
0.535652093107362,1.08611727411654,-1.61832557371577,-0.124546851519236,0.0603578019832447,0.467981677656283,0.538093811684099,0.0812787332841386,0.161860823646226,0.00815230504408004,0.05950571255495,-0.679603738999746,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.140127610137695,0.10441326063391,-0.0454772589140906,0.0748950042407047,0.00813132407793668,-0.102570714452872,0.292194335676381,0.143650682381029,0.227758298718908,0.211406481159916,0.0548875471165276,0.231027193918411,-0.260152655839861,0.00650750003513279,0.809839807088584
0.543018954512052,1.09183934370596,-1.61640705909368,-0.125097418735093,0.0599346130248401,0.456599269736272,0.54042927185306,0.0830189542947037,0.161102869330991,0.00940055511475845,0.0596412346229156,-0.681313250907294,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.137894660591316,0.104651019243163,-0.0455151264161796,0.0705086846332444,0.0140403145157791,-0.10170253771256,0.289714300158519,0.146164922528044,0.224845797790165,0.210471065873611,0.0535971439172849,0.227435118681877,-0.255136159953159,0.00383472229524577,0.811446142664105
0.550472659009036,1.09752002547756,-1.61450568797748,-0.125622730328259,0.0595050402819995,0.445187750469375,0.542727516196249,0.0847631379487564,0.160344283890722,0.0105756998586459,0.0598752398648453,-0.683008293202504,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.135670218738113,0.104847942818197,-0.0455103605931834,0.0660924091110503,0.0189916265490545,-0.10091390482514,0.287269544077818,0.148674617628604,0.221896664223566,0.209480773284872,0.0523464851052679,0.223811763600804,-0.250265564222168,0.00129703826251658,0.812992982234423
0.558012607706366,1.10315694736228,-1.61262119351583,-0.126125462157211,0.0590693845724041,0.433748069868762,0.544988686508551,0.086510603662393,0.159585777880835,0.0116772400104967,0.0601917669739962,-0.684690191616256,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.133453821444336,0.105006240008513,-0.0454633068134258,0.0615453311485293,0.02420210269311,-0.100111462976071,0.284860393653042,0.151178970984598,0.218911754972792,0.208436204611539,0.0511267517942477,0.220170662567902,-0.245516306862569,-0.00110896356668665,0.81448153814256
0.565638825608373,1.10874750350692,-1.61075382439644,-0.126607995032843,0.0586293512211594,0.422281811166674,0.547212916865956,0.0882607076625349,0.158828056100612,0.0127029955296389,0.0605951353522147,-0.68635871599919,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.131247311477536,0.105128033953669,-0.0453767112067238,0.0575866200781683,0.0301697789311385,-0.0991141956554609,0.282487181628192,0.153677260374595,0.215891681479845,0.207338181421685,0.0499401156185019,0.216526309622364,-0.240905270762661,-0.003382339295906,0.815911900816121
0.573350039392366,1.11429080736395,-1.60890304506602,-0.127071650818321,0.0581870022479635,0.410786597651323,0.549400372057249,0.0900128415617628,0.1580717775805,0.0136627725309417,0.061097965001067,-0.688010619260115,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.128925096846426,0.105196918816433,-0.0452864695494154,0.0540595469651482,0.0368707748715784,-0.0981688866627106,0.280150161117009,0.156168827089506,0.21283750347722,0.206186854402553,0.0487925089011994,0.212870497792854,-0.236460079182558,-0.00554051676761053,0.81728650286731
0.581146253915062,1.1197848745218,-1.60706906969202,-0.12751303185796,0.0577420293931439,0.399263562354763,0.551549123671356,0.0917661235420366,0.157317003088009,0.0145637649803608,0.0617124779155933,-0.68964676737116,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.126596423255876,0.105225823612934,-0.0451577816248006,0.0510278331837841,0.0440121828470934,-0.0972533704252965,0.277849596603291,0.158653145679841,0.209750829349019,0.204984440070274,0.0476931915928257,0.20918153858864,-0.232193693948916,-0.00758793310278578,0.818603017342982
0.589027365628507,1.12522798509769,-1.60525083874087,-0.127937597843286,0.0573007336608512,0.387712889764919,0.553659064058954,0.0935198872689189,0.156564373394263,0.0154142288667572,0.0624460142963782,-0.691267656878248,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.124258757976652,0.105222868154231,-0.0449892754252684,0.0481713894602876,0.0509801496907081,-0.0965781527908449,0.275585840411896,0.161129570995534,0.206633774009355,0.203732478335501,0.046645179164578,0.205470106960832,-0.228157273535788,-0.00953736782867202,0.819860252241211
0.596992404691278,1.13061842193794,-1.60344902272538,-0.128344541844613,0.0568628902483726,0.37613418164913,0.555730043358565,0.0952736017381561,0.155814552137175,0.016217085357762,0.06329568345789,-0.692877292758096,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.121918747645082,0.105171858310412,-0.0447863793438558,0.0447892843495168,0.0580667306056631,-0.0960551430154299,0.273359311482376,0.163597705609905,0.203486841760877,0.202433836777245,0.0456469096655898,0.201730035349374,-0.224341280560897,-0.0113887673067941,0.821054444215747
0.605040823755202,1.13595452239001,-1.60166338055647,-0.128732835851671,0.0564301920963233,0.364527361975783,0.557762022485983,0.0970264660433296,0.155068112481444,0.0169635734302539,0.0642634623013177,-0.694478211808353,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.11957361291548,0.105085719945935,-0.0445476767123615,0.0410148297911397,0.06408267342878,-0.0957252996360602,0.271170234478072,0.166056681821949,0.200311024950093,0.201091214399434,0.0447008923238041,0.197973097451311,-0.220762003526857,-0.0131261655592155,0.82218293989404
0.613172037852119,1.14123433365524,-1.59989305640306,-0.129105648551799,0.0560081429790165,0.352892616837433,0.559754916034574,0.0987778947090952,0.154325651202905,0.0176471539267729,0.065331506858464,-0.696073633468954,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.117223801971988,0.104960965106335,-0.0442732619403224,0.0367730082395316,0.0695090524851671,-0.095407543111421,0.269018905769589,0.168506015163924,0.197108305242599,0.199705924994296,0.0437976080664689,0.194223755070112,-0.217432676152753,-0.0147431530016586,0.823245324645652
