p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.498859117975563,0.97242626555484,-1.86010890797783,-0.109157161926487,0.126403843748332,0.553413290140635,0.468714777477626,0.00744973450134634,0.14314623768767,0.0212095410139491,0.0788896342523948,-0.601491233080672,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.164828887849526,0.069487427072219,-0.00705375651648577,0.0345478094131019,0.0231437014601479,-0.139880639677552,0.29640498364066,0.015199698066232,0.290619513658084,0.261305253345302,0.184284835699816,0.315179698177769,-0.246043863035816,0.161241436242265,0.775281303201474
0.505522903739502,0.977136036904358,-1.85869521301407,-0.110117811036229,0.126482853980649,0.542813494966159,0.471461925608452,0.00860785828588333,0.143028675079062,0.0217853378375008,0.0792753626100639,-0.603822577075298,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.163558173039088,0.0705981946377428,-0.00806022343769086,0.034641229508287,0.023275271049428,-0.138232836469523,0.294548130867445,0.0174697230978696,0.289145161366562,0.26235208625892,0.183304668582329,0.316252040478416,-0.244760564929896,0.162158826226383,0.776481309990774
0.512263046898474,0.981818992275229,-1.8572919849242,-0.11107178129984,0.126548454650544,0.532173174158472,0.474187895159103,0.00978449486317904,0.142894338021767,0.0223626916626389,0.0796632837942211,-0.606126457683123,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.162261093581777,0.071691241999866,-0.00905255499748125,0.0347250707783842,0.0234038538166409,-0.136581370800712,0.292690643244265,0.0197540925825051,0.287650226699148,0.263347062343935,0.182347779057924,0.317247124476666,-0.243409836930066,0.163004680676684,0.777685215968607
0.519079405580561,0.986473867892278,-1.85589919632395,-0.112017199070851,0.126600762487177,0.521493118618061,0.476892246718799,0.0109793488965101,0.142743462105142,0.0229414428422787,0.0800533480244984,-0.608402813863135,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.160938728700502,0.0727661915841233,-0.0100316001788192,0.0347994086133312,0.023530045064851,-0.134926467803134,0.290832968553212,0.0220522980114751,0.286134447358014,0.264289816151355,0.181413506376486,0.318157868123379,-0.241993146258379,0.163779221692736,0.778892872355097
0.525971695401093,0.991099233036053,-1.85451709928222,-0.112954800128781,0.126640827737689,0.510774557638025,0.479574558863808,0.0121921187562455,0.142576268768828,0.0235214329858342,0.0804455154422459,-0.610651588326521,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.159591185569954,0.0738225570606151,-0.0109954655870254,0.0348642249236675,0.0236524418461104,-0.133268654582952,0.28897550303778,0.0243638368305477,0.28459776922728,0.265179818822116,0.180501044898582,0.318987574095997,-0.240518822983659,0.164483672114598,0.780104134387984
0.532939887412846,0.99569357138699,-1.85314653759485,-0.113883178397055,0.126666468121583,0.500017497192048,0.48223441195664,0.0134224947072558,0.142393011009045,0.0241025034012286,0.0808397228063478,-0.61287273256957,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.158219112125676,0.0748592765564555,-0.0119429816732519,0.0349207565150689,0.0237708702288192,-0.131608695659868,0.287118689423307,0.0266882084421897,0.283039432000234,0.26601671211986,0.179609793626571,0.319731222238113,-0.238971279606607,0.165118502510521,0.78131884312202
0.539983567556647,1.00025526070747,-1.85178740302553,-0.114803634489111,0.126680622038669,0.489223142271786,0.484871397158735,0.01467014931653,0.14219396131449,0.0246845160098131,0.0812359039768281,-0.615066210830568,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.156823230277946,0.0758753081972562,-0.0128731649893743,0.0349676923084218,0.023887177879886,-0.129946561998875,0.285262988217354,0.0290248945830823,0.281459786781984,0.266799985660395,0.178738698339074,0.320394286949805,-0.237372607672967,0.16568515060787,0.78253684036094
0.54710281256069,1.00478375067642,-1.85043990450948,-0.115715176390298,0.126682145284492,0.478392654599096,0.487485117663367,0.0159347377864843,0.141979408564668,0.0252673108816201,0.0816340236081595,-0.617231986863882,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.155404217695622,0.0768692325552972,-0.0137849131599882,0.0350057312184181,0.0240001269890266,-0.128282926182941,0.283408871223795,0.0313733599692455,0.279858307087189,0.267529329419742,0.177887023308189,0.320973426651874,-0.235714812624738,0.166184309023944,0.783757944517046
0.554297093201605,1.0092766494355,-1.84910473611427,-0.116617733177854,0.126671225729778,0.467526239764374,0.490075187958294,0.0172158916624059,0.141749660012001,0.0258507397352605,0.0820340257246433,-0.619370035633598,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.153962922176432,0.0778399229502283,-0.0146787067016985,0.0350352964024988,0.0241022874814806,-0.126619459180304,0.281556825910629,0.0337330399566717,0.278234765963658,0.26820441695737,0.17705387270933,0.32146893122602,-0.233999624050295,0.166617032387051,0.784981993666268
0.561566005671159,1.01373301504058,-1.84778206226779,-0.11751096977241,0.126648737502232,0.456625170686075,0.492641236661235,0.0185132237115764,0.141505014900306,0.0264346613419688,0.0824357305160013,-0.62148035995327,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.152499582791149,0.0787880490834107,-0.0155523813267994,0.0350554755289415,0.0242057752610014,-0.124954475754879,0.27970730455232,0.036103350630043,0.276589106396692,0.268824992792643,0.176238285635321,0.321880060193904,-0.232233600988593,0.166984333086111,0.786208803799051
0.568909336051752,1.01815145320059,-1.84647216235814,-0.118394403007061,0.126614683949412,0.445690403891536,0.495182896374421,0.0198263578629666,0.141245808544859,0.0270189192674511,0.0828391601036847,-0.623562934549185,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.15101548098978,0.0797112626199688,-0.0164058798204614,0.0350665122697626,0.0243061351387056,-0.123289173186629,0.277860813197274,0.0384837467721147,0.274921064377764,0.269390794467689,0.175439387298552,0.322205522181132,-0.230417143434472,0.16728713370945,0.787438189617431
0.576326558945467,1.02253033154388,-1.84517515507413,-0.119266456630994,0.126566879725286,0.434723245914638,0.497699821057584,0.0211548789066327,0.140972377214518,0.0276033611386138,0.0832442623559964,-0.625617754102295,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.149510839848436,0.0806103498968842,-0.0172380249506243,0.0350687037462972,0.0243981169441262,-0.121625011740942,0.276017836434528,0.0408736228989643,0.273229934969941,0.269901721510632,0.174656451231104,0.322439907621979,-0.228534343812033,0.167526068371892,0.788669960169575
0.583817300273995,1.02686819289816,-1.84389166963995,-0.120129140455991,0.12650799582246,0.423724222694567,0.500191668388391,0.0224983847382475,0.140685076798675,0.0281878395343855,0.0836508976383985,-0.627644837631311,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.147986470094488,0.0814846765538878,-0.0180496190357932,0.0350615305735916,0.0244853861055636,-0.119961668129323,0.274178882259263,0.0432724154335633,0.271516054939484,0.270357411512822,0.173888223967695,0.322591770044138,-0.22660490451531,0.167703017034392,0.789903909897483
0.59138059189376,1.03116369477493,-1.84262155549669,-0.12098063355844,0.126437467461008,0.412695173545344,0.502658109556632,0.0238564626808123,0.140384249814745,0.0287721983772786,0.0840589874068246,-0.629644198766799,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.146443527421014,0.0823337387036792,-0.0188387442268567,0.0350455524605529,0.0245681431539368,-0.118299652419951,0.272344416013774,0.0456795560978687,0.269779082921398,0.270757811481169,0.173133890568423,0.322654670343395,-0.224624749649439,0.167818519929714,0.7911398475766
0.599016620382124,1.03541519469837,-1.84136506691068,-0.121820954051063,0.126357116970633,0.401636465940504,0.505098835013649,0.0252286916592069,0.140070270744297,0.0293562909182879,0.0844684564593902,-0.631615859640465,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.144882972664342,0.0831547325041918,-0.0196042862497653,0.0350207490030862,0.0246465062682893,-0.116639068414648,0.27051494213846,0.0480944741988279,0.268019193021165,0.271102769390132,0.172392354510806,0.322629346077336,-0.222607322530861,0.167873757850984,0.792377562853766
0.606725616756261,1.03962184880954,-1.84012272607075,-0.122649076108835,0.126264168731545,0.390548637812264,0.507513551224722,0.0266146038676101,0.139743532640134,0.0299399700683393,0.0848792315638617,-0.633559844114043,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.143305520722599,0.0839481464026925,-0.0203473325115983,0.0349871825238351,0.0247186202924865,-0.114980931598616,0.268690981146993,0.0505165239691081,0.266235603005378,0.271392293144593,0.1716628130902,0.322512769886707,-0.220532097809867,0.167869648960743,0.793616848375662
0.614505762958963,1.0437811489084,-1.83889491300375,-0.12346537836777,0.126161185742116,0.379433872861504,0.509901976570098,0.0280137396409883,0.139404410431608,0.0305230897770699,0.0852912085687365,-0.63547619297402,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.141712191206906,0.0847139307632019,-0.0210657387602931,0.0349452457416251,0.0247852500626977,-0.113325622778835,0.266873004973679,0.0529450905317009,0.264428700491645,0.27162630672374,0.170944129118201,0.322307186371292,-0.218417838619976,0.167807587167803,0.794857484051496
0.622357949308361,1.04789211584955,-1.83768171408955,-0.12426982242992,0.126047709664437,0.3682915561553,0.512263846423547,0.0294256384870417,0.139053314785603,0.0311055105394303,0.0857042960697814,-0.637364953353667,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.14010357516395,0.0854520296607687,-0.0217600981465066,0.0348952354054518,0.0248457668232371,-0.11167339665396,0.265061533766016,0.0553795700780881,0.262598215458646,0.271804782037036,0.170235294763773,0.322013359414003,-0.216260967481505,0.167688804523408,0.796099230815892
0.630280895657623,1.05195363179733,-1.83648351360262,-0.125063407028018,0.125923794622095,0.357123503802692,0.514598906009613,0.0308498389813878,0.138690646483161,0.0316870977961878,0.086118392183502,-0.639226176631233,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.138480493889395,0.0861611257862207,-0.0224299210952883,0.0348376895975323,0.024899873659367,-0.110024929584631,0.263257056411463,0.0578193707618979,0.26074400852276,0.271927635781678,0.169535249352364,0.321636167605206,-0.214061629816868,0.167514911140497,0.797341858146956
0.638273954748624,1.0559633607582,-1.83530079142189,-0.125843782307645,0.125788458397036,0.345930722306566,0.516906914241102,0.0322858577444915,0.138316814464906,0.0322677259561467,0.0865333900778248,-0.641059925457643,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.136844185426721,0.0868406321201938,-0.0230744912415559,0.0347714860335085,0.0249482149884533,-0.108380393140828,0.261460062257297,0.0602638720489769,0.258865746884551,0.271995085911539,0.16884316667007,0.321167279139584,-0.211812273476621,0.167286317981276,0.798585148571201
0.646336929755998,1.05992044937318,-1.83413396899574,-0.126611340169056,0.125642005741197,0.334714089216381,0.519187650664881,0.0337332016131614,0.13793223961088,0.0328472507233718,0.0869491936609657,-0.642866265343324,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.135195134018662,0.0874893473058107,-0.0236937788985547,0.0346964250930662,0.0249917451792619,-0.10674058823436,0.259671045079843,0.0627124465155142,0.256963393122055,0.272007190933009,0.168158004639614,0.320609248980035,-0.209514792636355,0.167004463917712,0.799828848424385
0.654468945521555,1.06382259336964,-1.83298315343584,-0.127364953092752,0.125484857057185,0.323474306283655,0.521440902898526,0.0351913574015916,0.137537343295904,0.0334255244749229,0.0873657227472868,-0.64464527514723,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.133534378576634,0.088107991971068,-0.0242872380744263,0.0346136124917536,0.0250280563006491,-0.105106129498891,0.257890489042426,0.0651644422371308,0.255036972071914,0.271964176914837,0.167478831466159,0.319958642525144,-0.207171922718755,0.166670274389319,0.801072713173016
0.662669749080204,1.06766922226657,-1.83184859226212,-0.1281052318329,0.125318368343698,0.312212835063852,0.523666475874803,0.0366598239344427,0.137132555994664,0.0340024180164522,0.0877828570189642,-0.646397043972211,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.131863534938548,0.0886961091835721,-0.0248546812673067,0.0345229967631708,0.0250588701482576,-0.103476965163014,0.256118880301229,0.0676192404797213,0.253086713948368,0.271866150451894,0.166804541660027,0.319218841472846,-0.204793167574136,0.166285243822549,0.802316485691713
0.670938400297328,1.07145794933967,-1.83073083295104,-0.128831962318403,0.125142427185152,0.300930298041332,0.525864201457112,0.0381380924208356,0.136718311306876,0.0345778012958384,0.0882005048547685,-0.648121660058262,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.130182766076505,0.0892528847185342,-0.0253952539719327,0.0344242901683327,0.0250833843250403,-0.101853633247331,0.254356692419719,0.0700762174920649,0.251112552426667,0.271713318705069,0.166134178713033,0.318390073000718,-0.20237719213744,0.165850580004437,0.803559903383693
0.679274315875184,1.07518805520782,-1.82962984359039,-0.129544299362033,0.124957243672602,0.289627897910214,0.528033914225054,0.0396256404994778,0.13629505707401,0.0351515394653106,0.0886185612601859,-0.649819220612384,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.128493247681618,0.0897777835316509,-0.0259072963253187,0.0343193447446752,0.0251004363712895,-0.100236916706462,0.252604418102629,0.0725347357234405,0.249114521770896,0.271505974836924,0.165466796442055,0.317470077920197,-0.199924977217153,0.1653672632294,0.804802700254031
0.687676946578691,1.07885835821638,-1.82854555071292,-0.130241865740342,0.124763401720701,0.278306702579384,0.530175468353081,0.041121936891672,0.135863268801921,0.0357235285443885,0.089036901866374,-0.651489835890825,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.126797058620038,0.0902706905788994,-0.0263944344916323,0.0342067493179771,0.0251095432031864,-0.0986273692466955,0.250862585279118,0.0749941495857157,0.247092753941724,0.27124442106442,0.16480135536032,0.316458404522502,-0.197440139423694,0.164836388290705,0.806044607053797
0.696145771135743,1.08246710052769,-1.82747882097033,-0.130925288479468,0.12456134497361,0.266967476586143,0.532288752663415,0.0426264484013203,0.135423361560394,0.0362936410330214,0.0894553942530938,-0.65313362537827,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.125094409094735,0.0907307059209876,-0.0268556067390874,0.0340872291706716,0.0251119540093669,-0.0970252259067261,0.249131594916023,0.0774538185706191,0.245047394473946,0.270928938297243,0.164136908335154,0.315358698222245,-0.194925249749729,0.164259516706408,0.807285338533868
0.704680398163,1.08601291552502,-1.82642956360156,-0.131594159943947,0.12435104419997,0.255611498563081,0.53437365948166,0.0441386268333368,0.134975768114743,0.0368617615191993,0.0898739268199166,-0.654750712476715,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.12338616890949,0.0911594093755559,-0.0272882564776028,0.0339604861584604,0.0251082652775669,-0.0954306342672284,0.247411875040327,0.0799130845066413,0.242978521061307,0.270559926312173,0.163472598722611,0.314170536914347,-0.192379372127476,0.163637816394178,0.808524609267308
0.713279430135852,1.08949427886418,-1.82539793637276,-0.132248894013766,0.124133182543055,0.244239593584109,0.536430095630152,0.0456579503229294,0.134520963840116,0.0374277696218403,0.090292397907876,-0.656341223047836,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.121674018487377,0.0915544372773146,-0.0276955954643937,0.0338268860840807,0.0250977735100405,-0.0938443061737182,0.245703919443698,0.0823713433227665,0.240886346254743,0.270137703339442,0.16280740673206,0.31289665930339,-0.189806771330755,0.16297263939097,0.809762119118107
0.721942240243263,1.09290919236397,-1.82438403486249,-0.132889837810098,0.123908693079179,0.23285272618502,0.538457995938275,0.0471838576108846,0.134059370582376,0.037991551056575,0.0907106941330434,-0.657905294817398,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.11995855928622,0.0919167851303861,-0.0280749943889325,0.0336850124325584,0.0250975296421246,-0.0922631227846438,0.244008113145395,0.0848279273144577,0.238771219497377,0.269662705485539,0.162140451943947,0.311539641320385,-0.187213521763199,0.162265437661139,0.810997569748697
0.730668573800156,1.09625711717819,-1.82338837232017,-0.133514813542879,0.123677581803876,0.22145222621588,0.540457305259712,0.0487158040297244,0.133591454009227,0.038552967930451,0.0911289862937455,-0.659443013530475,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.11824134170151,0.0922448974224452,-0.0284291726367109,0.0335369320525071,0.0250912827701741,-0.0906911578977643,0.242324912121893,0.0872822046634593,0.236633285714773,0.269135528857379,0.161471125113142,0.310092059910692,-0.184599259080919,0.161516641990503,0.812230652326434
