p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.995171429377575,1.4300151647905,-0.852342074071607,-0.118940394360547,0.14659438420728,0.534865365725964,0.69470877264746,-0.00554980902353264,0.130688375665832,0.0247043139223651,0.062432398302444,-0.442415088809037,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.170468246200728,0.0747933244404204,-0.0439687909459757,0.0277051601078637,-0.00109443221857256,-0.058459202707446,0.185946494289174,-0.00785081165323357,0.260488362445777,0.312517544069328,0.0914498504306167,0.429114246925012,-0.147629229304172,0.068155670799736,1.56279794852639
1.00520955524294,1.4362781654917,-0.851887486905742,-0.119627431409628,0.146751798264005,0.527339446062732,0.697549910084139,-0.0043032536161923,0.129955562483399,0.0251660665908295,0.0624141577654678,-0.443389408854161,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.169390498366404,0.0752385016031741,-0.0438557203033135,0.0276777015264069,-0.0011241075906164,-0.0573481978803492,0.184191243929723,-0.00606467128790592,0.259194780962308,0.312096193641592,0.0917697443249283,0.428383790859065,-0.146200057355242,0.0668619671040284,1.56525490372991
1.01532228798646,1.44250867363083,-0.851455877259875,-0.120310624885838,0.146902998504255,0.519797475076972,0.700373085056913,-0.00304927858947273,0.129224633811677,0.0256273616162696,0.0623954226389575,-0.444345212152167,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.16830562138995,0.075663642590155,-0.0437378262437221,0.0276004737787399,-0.00109329636601221,-0.056252812936749,0.182456277379751,-0.00428149694944868,0.257881478061179,0.311631470381058,0.0920793475388987,0.427592694215505,-0.144737425453769,0.0655296601329131,1.56772958150774
1.02550931668643,1.44870570973118,-0.851047642430908,-0.12098978895654,0.147046110814426,0.512238415011896,0.703178178746745,-0.00178821787963682,0.128495670040948,0.0260873695125819,0.0623772010328573,-0.445282759034446,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.167214213414388,0.0760684113912923,-0.0436150624990272,0.0275689935425806,-0.00113023951626115,-0.0551573718042453,0.18074139447805,-0.00250162111033515,0.256548012368055,0.311123796298079,0.0923791606279486,0.426742341867595,-0.143229775855612,0.0641606555801213,1.57022552315909
1.03577087115842,1.45486790608014,-0.850662570767695,-0.121664131525722,0.147181952963912,0.504664422640099,0.705965082303652,-0.000520411023115278,0.127768752332631,0.0265468527382916,0.0623583637075863,-0.446202048564517,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.166116044068416,0.0764521364782992,-0.0434866605390843,0.0275403151315276,-0.00109637441447499,-0.0540296114195038,0.179046397969122,-0.00072537812290175,0.255194517055315,0.310573409984861,0.0926680440163313,0.425829254129699,-0.141681189427802,0.0627546058963196,1.57274005167536
1.04610673592941,1.46099483610629,-0.850300630442248,-0.122334828851286,0.147311558878625,0.497074650647197,0.708733683038125,0.000753791251523043,0.12704397465698,0.0270058579904837,0.0623400908006784,-0.447102542088175,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.165011648191207,0.0768157562014376,-0.0433534782131434,0.0274870910987261,-0.00106965232914882,-0.0529350114627025,0.17737111340295,0.00104688788299937,0.253821208714169,0.30998012933665,0.0929463710122451,0.424858724669147,-0.1401012961975,0.0613120621728345,1.57527363719861
1.05651619530569,1.467085014249,-0.849961621799814,-0.123001584906419,0.14743320388419,0.489469074212919,0.711483877174645,0.00203405385488034,0.126321416686761,0.0274639761754625,0.0623222632618593,-0.44798479227922,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.163901315818809,0.0771584890956012,-0.0432144710944526,0.027478103528685,-0.00104937712730763,-0.0518240218516441,0.175715348684659,0.0028148602341367,0.252427717160268,0.309344597759892,0.0932138851522,0.423831182147857,-0.138477611765606,0.0598347791469339,1.57782680354783
1.06699970346325,1.47313737968283,-0.849645450837497,-0.123663149425278,0.147548026090468,0.481849392544244,0.714215565771625,0.00332002867314036,0.125601175501853,0.0279219445676072,0.0623047736430708,-0.448848525976748,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.162785118217987,0.0774807306742763,-0.0430698349523279,0.0275074581914568,-0.00102961409960578,-0.0507132499276575,0.174078938488959,0.00457820955313365,0.251014299724706,0.308666974886226,0.0934701770808747,0.422741329540928,-0.136818140080045,0.0583220118310035,1.58039825792795
1.07755685966325,1.47915108931869,-0.849352282204695,-0.124319648224656,0.147655673908042,0.47421508224632,0.716928651075259,0.00461137418437829,0.124883344919314,0.0283804022041315,0.0622876134080774,-0.449693746808875,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.161663488592523,0.0777825724389354,-0.0429191344718965,0.0274925575121726,-0.0010323829095979,-0.0496090073365618,0.17246171674744,0.00633662084732141,0.249580908968049,0.307947514783754,0.0937149523111853,0.421589572209121,-0.1351201119752,0.0567740006249971,1.5829885073749
1.08818690645928,1.48512524295492,-0.849081555438953,-0.124972194232402,0.147756740245855,0.46656573826445,0.719623042551801,0.00590775039169388,0.124168026011449,0.028838611496001,0.0622704070262507,-0.450520563597818,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.160536714088175,0.0780640726031467,-0.0427630280768976,0.0275184261996724,-0.00106520691128043,-0.0485204284205598,0.17086352945185,0.00808978616641481,0.248127719839142,0.307186491461932,0.0939475270017918,0.420382377004075,-0.133387849677936,0.0551926962251071,1.58559745939282
1.09889067453794,1.49105831729012,-0.848833610391254,-0.125619606583429,0.147850053582061,0.45890298916939,0.72229865445327,0.00720881826841299,0.123455308876835,0.0292972519326623,0.0622526535777294,-0.451329237404827,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.159404775022076,0.0783253056221489,-0.0426007559329589,0.0275373182820082,-0.00107977427697997,-0.0474192524893635,0.169284210569482,0.00983740363947809,0.246654532423586,0.306384447228123,0.0941673945540566,0.419115022036744,-0.131611742745043,0.0535781182641826,1.58822623359507
