p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.487539706493881,0.925880844749359,-1.38506283815598,-0.138980806614012,0.165172186210784,0.56563058827795,0.456146745140112,0.0233497542201573,0.182005934490145,0.032751544780569,0.104795561401297,-0.642552126819939,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.185011960470127,0.0923922199915211,-0.0632977777714455,0.0801081442240349,0.0113948059648369,-0.156121098406419,0.379650409233577,0.0475083927075059,0.281476755189859,0.243967238443323,0.108206983011319,0.350496049876556,-0.181057896878185,0.0939693417761038,0.726376380256173
0.493838308373755,0.931057034152221,-1.38339999298741,-0.140242459070338,0.165417490823291,0.554633364655202,0.459230277814614,0.0248896245533493,0.180950971527288,0.0340866805176362,0.104985474834044,-0.645154145126712,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.183184852521143,0.0934355057719118,-0.0635623795248402,0.0801236468253763,0.0110627123229426,-0.15255361382488,0.375350131237596,0.0503825554529005,0.279928404990694,0.244772156635572,0.108720201275121,0.351344346443837,-0.181012133775071,0.0946284432468199,0.727888001875574
0.500219345800676,0.93621552341784,-1.3817703061781,-0.141492936976565,0.16564583184806,0.543591790725085,0.462283358689966,0.0264468829828812,0.179891598535207,0.0354220746313925,0.10516985337276,-0.647696705357127,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.181347434796086,0.0944374957278424,-0.0638145571646387,0.0802973797954881,0.0105744626187207,-0.148871963117287,0.371106861789936,0.0532643852547224,0.278347772802244,0.245505240225579,0.109204079181777,0.352091359316491,-0.180870050486637,0.0951937990566592,0.729411134802558
0.506682683697259,0.94135460695084,-1.38017391520504,-0.142730518515836,0.165858496100282,0.53250579800833,0.465305815936568,0.0280208412450119,0.178828022582463,0.0367603642946506,0.105346094416405,-0.650177904742415,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.179500918633972,0.0953975650141973,-0.0640528318230627,0.080516645936283,0.0101935564313008,-0.145059843426985,0.366919655990287,0.056152722667549,0.276734909723855,0.24616525054082,0.109656855788571,0.352727459553798,-0.180635556570455,0.0956579026281866,0.730948681905878
0.513227988650513,0.94647260316256,-1.3786109997819,-0.14395581697136,0.166055642876307,0.521377713600445,0.468297497913801,0.0296108006619152,0.177760475385412,0.0381023083935887,0.105515987023593,-0.652595568799531,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.177647105861213,0.0963157611191599,-0.0642786609177354,0.0807642375089904,0.00965789373718634,-0.141193213619015,0.362787627508768,0.0590464151443012,0.275089470422505,0.246750798811495,0.110078824709689,0.353254866671182,-0.180312240025794,0.0960189513232619,0.732503120470539
0.519855955458368,0.951567528049617,-1.37708133253938,-0.145167331256927,0.166235184815763,0.510207549525224,0.471258283011487,0.0312160633472345,0.176689164370116,0.0394483790187385,0.105676951919213,-0.654948789026515,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.17578784530728,0.0971911572887409,-0.0644923303948886,0.0809207477823709,0.00907691318868115,-0.137246821533523,0.358709850284968,0.0619443389709023,0.273410816856214,0.24726101929613,0.110468461785108,0.353668340456808,-0.179880257487986,0.0962749081148316,0.734076094483316
0.526566423423684,0.956638293616288,-1.37558508933685,-0.146365242797297,0.166399261617458,0.498996577962989,0.474188080433275,0.0328359159687135,0.175614292196868,0.0407970581484447,0.105828233805691,-0.657236236052074,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.173924257810131,0.0980243547467814,-0.0646928484779496,0.0810018191409156,0.00823748443101457,-0.13323388949958,0.354685395775021,0.0648453646652237,0.271699239091605,0.247694798201151,0.110824928197398,0.353971866919527,-0.179355228450702,0.096428193915696,0.735668814162438
0.533358475352695,0.961682290887521,-1.37412207091782,-0.147549452196193,0.16654747175134,0.487746576820557,0.477086818063444,0.0344696552144932,0.174536078055569,0.04214708846746,0.105965525212875,-0.659456800877067,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.172059383760677,0.0988144934752336,-0.0648810129465927,0.0810991103897538,0.00730966097861496,-0.129136023056644,0.350713381473792,0.0677484064481418,0.269954629780442,0.248050977544228,0.111145725740642,0.354168429832169,-0.178728178869501,0.096480098256679,0.737283926486021
0.5402321925902,0.96669833977097,-1.3726925437126,-0.14871890656391,0.166679101435074,0.476458400965098,0.479954474459456,0.0361165634390805,0.173454727839792,0.0434987403072892,0.106087352895852,-0.661609067928011,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.170193787525191,0.0995613272309921,-0.0650565224206601,0.0812989495214701,0.00623969255885787,-0.124994538140248,0.346792894276718,0.0706523699819147,0.268176748136487,0.24832858321324,0.111429823962787,0.354254782334352,-0.177991128285695,0.0964286236350132,0.738922844242422
0.547187180409589,0.971684406913778,-1.37129619549921,-0.149871976796406,0.166794733894021,0.465134539790682,0.482791037584875,0.0377759188929303,0.172370452466115,0.0448537227993137,0.106191347771833,-0.663692310230348,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.16832959971347,0.100265141822774,-0.0652194318648813,0.0813828635071843,0.00513037343545186,-0.120790045402912,0.342923053295358,0.0735561755068425,0.266365700302271,0.248527039140931,0.111675682985263,0.354223064517429,-0.177143303848517,0.0962695983131279,0.740587014584773
0.554223483425545,0.976638523661287,-1.36993340437107,-0.151009190564592,0.166891922186163,0.4537750422998,0.485596530913433,0.0394470045899766,0.171283461935033,0.0462101038577668,0.106276853995757,-0.66570547765373,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.166468085740613,0.100925605915931,-0.0653697667592079,0.081515162958959,0.00387664919081931,-0.116643439156916,0.339102981515942,0.0764587706615401,0.264520890075031,0.248645442501458,0.111882767759795,0.354079727550774,-0.176166399086791,0.0960065736729945,0.742277671361937
0.561340425715795,0.981559182632973,-1.36860386446583,-0.152131199400531,0.1669736493237,0.442381592379039,0.48837099900911,0.0411290980219087,0.17019396582238,0.0475686899070828,0.106341464815604,-0.667649534973012,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.164611036712989,0.101542910814033,-0.0655071367695281,0.0814954190056422,0.00270434868707065,-0.112475050140246,0.33533181671658,0.0793591108512543,0.262642956085422,0.248683927302203,0.112049332195326,0.353826876628422,-0.175077674563378,0.0956407314458453,0.743995152047966
0.568538011624839,0.986444224794984,-1.36730767968446,-0.153237755474393,0.16703883059087,0.430955067726849,0.49111451628766,0.0428214798688093,0.169102180209554,0.0489269468905101,0.106386537293722,-0.669524119142016,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.162760123426751,0.102116443983595,-0.0656318314097049,0.0815736549554541,0.00141725130410358,-0.108400884901929,0.33160871866898,0.0822561731927383,0.260731559144239,0.248642161971911,0.112175927530176,0.35346848368513,-0.173872070011911,0.0951769819035581,0.745739977103084
0.575816038240453,0.991291708717115,-1.36604467754352,-0.154327354198229,0.167088826324149,0.419497145186402,0.493827185011439,0.0445234206018692,0.168008316352726,0.0502865078064344,0.10641015814879,-0.671330800557048,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.160916900229844,0.102646996034754,-0.0657446103567511,0.081454110873683,0.000447664654568414,-0.104268810387951,0.327932850087653,0.0851489302642457,0.258786997879129,0.248520899286913,0.112261301121501,0.35299697257918,-0.172554752254291,0.0946142756194016,0.747511003620065
0.583174205464034,0.996099867631702,-1.36481477523185,-0.155400779938194,0.167121282080421,0.408008618012704,0.496509133348603,0.0462342038691151,0.16691257284678,0.0516440763209957,0.106417619226366,-0.673068614063514,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.159083234956343,0.103134836378458,-0.0658450192602361,0.0815918350823613,-0.000641378468556331,-0.100198448443047,0.324303364082031,0.0880363942333184,0.256808628483005,0.248319732648083,0.112308207971571,0.352421573211648,-0.17111767835201,0.0939595151053303,0.74930897517921
0.590611860644456,1.00086665597949,-1.36361784488309,-0.156455015627874,0.16713736851865,0.396491323311553,0.499160520597876,0.0479531178087561,0.16581515585911,0.0530039402390351,0.106406929585224,-0.674738588204232,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.157260336876036,0.10358006681019,-0.0659335291249019,0.0816570683482978,-0.00169328398236829,-0.0961276664837007,0.320719438063321,0.0909175967095899,0.254796831457321,0.248039410325,0.112315447948204,0.351724789177986,-0.169562846393874,0.0932056246165811,0.751133968302797
0.598129041643509,1.00558997735171,-1.3624536859518,-0.157492042565754,0.167137558369193,0.384946014197245,0.501781526212476,0.0496794522555926,0.164716263707028,0.0543648913781734,0.106378708185517,-0.67634071597896,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.155450346211472,0.103983288907499,-0.066010359253954,0.0817028728102304,-0.0027945985331479,-0.0920109732428842,0.317180252672015,0.0937915846011042,0.252751820188159,0.247679835842695,0.112283158138124,0.350917338703486,-0.167894609323766,0.092357470092889,0.752985981461861
0.605725243237865,1.01026854459381,-1.36132248700765,-0.15851193050759,0.167120856410177,0.373373461433909,0.504372365316001,0.0514125070707176,0.163616091052795,0.0557266059250106,0.106332131543298,-0.677874232199675,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.153654534409589,0.104344384174841,-0.0660750581986858,0.0818730034821229,-0.00378763229207713,-0.0878346032487221,0.313684990358899,0.0966574316715802,0.250673612421314,0.247240649611195,0.112210914851477,0.350001373478146,-0.166103684055735,0.0914157058668047,0.754865413668551
0.613400068875869,1.01489980400689,-1.36022418090826,-0.159512127932173,0.167086765205246,0.361775505658808,0.506933274222827,0.0531515801402982,0.162514840082817,0.057091155983046,0.10626900433843,-0.67933814225382,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.151874576220954,0.104664559167972,-0.0661278340132893,0.0820259820237584,-0.004466587908033,-0.0835584406541301,0.310232864303813,0.0995142163672197,0.248562332033683,0.246721802959756,0.1120997427661,0.348964837045996,-0.164187039713028,0.0903755091087413,0.756774159480555
0.621152707824721,1.01948199699543,-1.35915827902595,-0.160494433448182,0.167037579061554,0.350153951448007,0.509464517159843,0.0548959894597645,0.161412709515929,0.0584582556834419,0.10619456120663,-0.680730782931389,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.150112067775656,0.104944167116354,-0.0661703262253183,0.0823213897687471,-0.00518946152196553,-0.0792656186871765,0.306823094697644,0.102361061186341,0.246418700348314,0.246122743640872,0.111952229179085,0.347816039511425,-0.162169180434146,0.0892390172189032,0.758713451575253
0.628983003897408,1.02401310279403,-1.3581247096107,-0.161455484579808,0.166972441374214,0.338509538770817,0.511966384956104,0.0566450589117037,0.160309870745507,0.0598302788462544,0.106108070181264,-0.682051876576175,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.148368641371419,0.105183238763153,-0.0662011666540641,0.0829796796154625,-0.00596289729153376,-0.0749770137099537,0.303454867266335,0.105197106182836,0.244242915332286,0.245443756218153,0.111768273801127,0.346539396954232,-0.160040241248224,0.0880008517101293,0.760684115155555
0.636890274535347,1.02849145461278,-1.35712378965299,-0.162396595129938,0.166890320588051,0.326842991203103,0.514439195645628,0.0583981128910896,0.159206517967939,0.0612132735065121,0.106008688559738,-0.683301493471341,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.146645733450295,0.105382896571843,-0.0662217086576622,0.0833663154550805,-0.00662012348302238,-0.070725829398337,0.30012742260363,0.108021494884217,0.242035216210498,0.244685096344208,0.111547186058781,0.345132102749049,-0.157787066537251,0.0866547008240194,0.762687345551302
0.644874595123403,1.03291501421243,-1.3561552683503,-0.163317578246672,0.166791853530173,0.315155588430263,0.516883291203133,0.0601544945006203,0.158102822823645,0.0626027120974301,0.105898353168354,-0.684480257294647,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.144794708908498,0.105537899562554,-0.0661638347226812,0.08395561794665,-0.00739371419602952,-0.0666572406346155,0.29683997720126,0.110833409795822,0.23979599837744,0.243847341940509,0.11129038747099,0.34360130856749,-0.155418706015284,0.085209674518265,0.764721978414727
0.652934255310987,1.03728213512792,-1.35521843586474,-0.164217981018662,0.166677893961493,0.303449877648648,0.519296536351608,0.0619134594933295,0.157000092244934,0.0640019723965409,0.105775124598421,-0.685591211305224,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.142953662666307,0.105653994032762,-0.066090427405856,0.0841817465744252,-0.00811230605200719,-0.0627220757476343,0.293595101046919,0.113632305472705,0.237526133954534,0.242930827563777,0.110995436969604,0.341940419660507,-0.152936331778239,0.0836632547084911,0.766787427636967
0.661069302294257,1.04159063558232,-1.35431346076295,-0.165095566469289,0.166548509030261,0.291725988283209,0.521679097396046,0.0636743593938755,0.155898585121503,0.0654050015061147,0.105639919497554,-0.686636579234351,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.14112310571083,0.105731120893754,-0.0659993546450066,0.0845891263048321,-0.00875314813911843,-0.058928021769511,0.290392241251643,0.116417454969601,0.235225880444168,0.241937033998726,0.110663446835415,0.340150848617115,-0.15034363676115,0.0820263674835753,0.768880199709855
0.669278941904579,1.04583858564979,-1.35344030157688,-0.165953361309667,0.166405146134107,0.27998576003856,0.524031149157893,0.0654365447421048,0.154798595877419,0.0668148202778619,0.105494033695235,-0.687618712930509,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.139304535491502,0.105769617501078,-0.0658932713464927,0.0848866780300803,-0.00919893552526779,-0.0552797440323594,0.287230925556673,0.119188133773474,0.232895952483523,0.240867429313785,0.110294794763483,0.338240626468817,-0.147650500463116,0.0803015761074193,0.770999397147616
0.677563427356721,1.05002389182282,-1.35259815477,-0.166787163553399,0.16624557231108,0.268229363698422,0.526352891416085,0.0671993717004561,0.153700374688311,0.0682295982450299,0.105340718103147,-0.688540041997715,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.137498888710861,0.105770357545765,-0.0657697059535584,0.0853036832484039,-0.0094698801209589,-0.0518485001364799,0.284110613054056,0.121943632542408,0.230536147918298,0.239724109554319,0.10989200669236,0.336197130723688,-0.144844685811726,0.0784930577339795,0.773142056092226
0.68592112181952,1.05414491561828,-1.35178747994586,-0.167600481254107,0.166073912878934,0.256459336057131,0.528644539561266,0.0689622109928855,0.152604212922418,0.06965132629917,0.105182886767798,-0.689404183666657,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.135632245875019,0.105720684244079,-0.0656157827082388,0.0856089799182244,-0.00927149069647637,-0.0485337807803177,0.281030849297393,0.124683268859769,0.228147688674086,0.238509382333376,0.109456333470532,0.33403143886532,-0.141958718581021,0.0766072340076592,0.775304650962875
0.694351559269727,1.05819922920359,-1.35100768883934,-0.168385384550075,0.165885353212794,0.244675382705097,0.530905076992516,0.0707242223969535,0.151510616543948,0.0710781426311404,0.105028361922857,-0.690213080012995,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.133769704828626,0.105632647299423,-0.0654434442686497,0.085891321159994,-0.00858734750811302,-0.0453529888729198,0.277992187385012,0.127406247127223,0.225730340838139,0.237225356830366,0.108993512394242,0.331716925368474,-0.138968865042106,0.0746456654999661,0.777483722253077
0.702853972217982,1.06218612443722,-1.35025855757245,-0.169150645539843,0.165685248018678,0.232879373558416,0.533134572072993,0.0724847665186105,0.150419892472804,0.0725096646504736,0.104885239464388,-0.690968963160877,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.131911582193129,0.105506842556831,-0.0652522333816508,0.0860798584307229,-0.00756462435853866,-0.0423007095873662,0.274994285943282,0.130111929119633,0.223285776121945,0.235873604907141,0.108507610503988,0.329289112836413,-0.135926390346754,0.0726218477500213,0.779676047394313
0.711427987070708,1.06610374039371,-1.34954001827889,-0.169887712109352,0.16547058239962,0.221071961735593,0.535333098442879,0.0742432138945577,0.149332355249776,0.0739443289576523,0.104759162391746,-0.691673974987333,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.13005870070818,0.105343743719795,-0.0650414625426904,0.0863183454906241,-0.00626673898758118,-0.0394722207907194,0.272036831178808,0.132799699813025,0.220813826659172,0.234456724146605,0.108003074440324,0.326718155766847,-0.132816544085157,0.0705361649965924,0.781878675014428
0.720072598100985,1.06995074836578,-1.3488517946527,-0.170601134576192,0.165243832251147,0.209253715423444,0.537500743454682,0.0759989429565543,0.148248330874065,0.0753829680491627,0.104654716741953,-0.692331845333845,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.12821148533934,0.105144001409155,-0.0648112110013854,0.085920442468875,-0.00461613303558595,-0.0368099722283843,0.269119539055388,0.135468960808174,0.21831556142042,0.232977323242353,0.107482481662307,0.324021484406614,-0.129662790986023,0.0683981535454716,0.784086976276799
0.728787345021432,1.07372546466646,-1.34819365350789,-0.171290114922504,0.165003471943917,0.197425180371197,0.539637601543671,0.0777513429800402,0.147168144024041,0.076814975423644,0.10457778119136,-0.692945344870985,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.126370390411747,0.104908989537152,-0.0645625192870769,0.0855198332316476,-0.00286167487731526,-0.0343909224551031,0.2662421361462,0.138119137016028,0.215791007247822,0.231437868718538,0.106950526615376,0.321213674389763,-0.12646606703737,0.0662268419827083,0.786298393276745
0.737570847319506,1.0774262730672,-1.34756613554505,-0.171954383473996,0.164747704074401,0.185586678719058,0.5417437747172,0.0794998261389927,0.146092102035924,0.0782403059775048,0.104530086610071,-0.693518526911904,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.124535761236668,0.104639722881295,-0.0642933436264026,0.0845965416311234,-0.000827764377352436,-0.0323110117083369,0.263404331666977,0.140749697848227,0.213240306769298,0.229841434393486,0.106408955128814,0.318295150703426,-0.123213724449411,0.064028372444113,0.788507744222016
0.746423099028861,1.08105284985894,-1.34696762174394,-0.17259574013012,0.164484564302883,0.173739658159887,0.543819370737811,0.0812438215203477,0.145020546308817,0.0796502483380235,0.104516290537115,-0.694057043773709,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.122708094236106,0.104336765531829,-0.0640046415166273,0.0835858754611796,0.00161435832141149,-0.0304811597086196,0.26060590672626,0.143360142763858,0.210665412159083,0.228191994059796,0.105861131297213,0.31528652505335,-0.119974107917167,0.0618238663608535,0.790709077925265
0.755342966224206,1.08460318246078,-1.34639815751905,-0.173212452102129,0.164213061821814,0.161883845613963,0.545864505641746,0.0829827676125448,0.14395380228354,0.0810433462623765,0.104543196509139,-0.694565063102186,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.120887378266255,0.104001660768905,-0.063696849332231,0.0824863057585068,0.00438277342710403,-0.0289873203535307,0.257846626600479,0.1459499899286,0.208066528093961,0.226493231342647,0.105311913634726,0.312184475408272,-0.11674857449329,0.0596211369549888,0.792895651399637
0.764329924140015,1.08807624551998,-1.34585753443861,-0.17379929035249,0.163933435846264,0.150020745675303,0.547879295279517,0.0847161286253599,0.142892188128003,0.0824181180250182,0.104616242732924,-0.695048185108078,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.119074208284478,0.103634437101092,-0.063369357798726,0.081343907689225,0.00754709898243916,-0.0278080401173142,0.255126259520426,0.148518805309505,0.205444010713579,0.224749824828074,0.104765651676017,0.308971742227766,-0.113545082961998,0.0574265554985197,0.795061785643619
0.773382876697131,1.09147084984701,-1.34534513541073,-0.174363088107333,0.163648318323391,0.138149906025783,0.549863865417592,0.0864433692437114,0.14183603216469,0.0837738498198387,0.104742027715965,-0.695511652443367,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.117268639471382,0.103235913199197,-0.0630210713948504,0.079976396289122,0.010610999322509,-0.0270433688790317,0.252444601691673,0.151066154514711,0.202798855607085,0.222965608653717,0.104226370186289,0.3056772215618,-0.110391315142808,0.0552551763856151,0.797200998217772
0.78250041324403,1.09478573201807,-1.34486123102878,-0.174899697388636,0.163358985869653,0.126272990413174,0.551818342742115,0.0881639677970314,0.140785680974776,0.0851067897579907,0.104918877704673,-0.695962375258017,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.115471320699783,0.102807319512729,-0.0626531855355794,0.078505547802557,0.0135410206358133,-0.0266428888901871,0.249801494710634,0.153591626785613,0.200131570289893,0.221145648939167,0.103694437996768,0.302291417722854,-0.107292759848198,0.0531165226489084,0.799305652401809
0.791682431103409,1.09801939375893,-1.34440488904799,-0.175412346836185,0.163062366383366,0.114388280155789,0.553742864753778,0.0898774231222435,0.13974146121585,0.0864152155547,0.105144561381937,-0.696406423406187,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.113682251901941,0.1023483316012,-0.0622649379624751,0.0765679111301709,0.0163248100809191,-0.0266176723453082,0.247196755829023,0.156094846039133,0.197441824881851,0.219294080930287,0.103169445696917,0.298831339645262,-0.104221374917154,0.0510224020003452,0.801369968588484
