p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.604232999922395,1.14240891161278,-0.763342813353366,-0.0818165222903768,0.165521728522048,0.865020520982368,0.526161410628045,-0.03928453664709,0.182842809168614,0.0222894036750371,0.0624775635625442,-0.339527336193454,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.195373193866355,0.0425765386611876,-0.0560214364241862,0.0167820647009563,0.00934210135205518,-0.0899820971397025,0.334448829132049,-0.0704089917057538,0.278487316096964,0.239090180080597,0.0461768381641741,0.3238314639072,-0.102280159836382,0.00455025144024346,1.41386560990928
0.610508065722774,1.14914521186872,-0.761753439074484,-0.0826411288351262,0.166089154615553,0.858387465873223,0.529417630525818,-0.0385749276694035,0.181909118561545,0.0225691047533863,0.0626332652517451,-0.341027037812449,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.194752642233762,0.0435178525301719,-0.0560352549707249,0.0168260749742014,0.00932325324367572,-0.089832729689594,0.330963984335066,-0.0687998798866487,0.278047457714031,0.239888207723432,0.0471483621485001,0.326028752708517,-0.104685274444093,0.00583272507468361,1.41556773299245
0.616851430007461,1.15588916328895,-0.760193769022155,-0.0834681303283576,0.166651771515178,0.851723410342797,0.53266350789638,-0.037849630127234,0.180975197645366,0.0228495393362897,0.0627886528058064,-0.342524249973943,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.194117144085963,0.0444498068723688,-0.0560495311026799,0.0168690946825094,0.00930470512441856,-0.089679105036099,0.327519058584541,-0.0671788896339447,0.277601353462876,0.240662770605628,0.0481187654448474,0.328187471227274,-0.107052421551438,0.0070732518159701,1.41727590637505
0.623263279273632,1.16264016569402,-0.75866437053554,-0.0842973915505039,0.167208464163932,0.84502839968959,0.535898793631146,-0.0371088000126945,0.180041038793655,0.0231306909143315,0.0629437312245467,-0.344018901724544,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.193467061490056,0.0453719029805841,-0.056063586834022,0.0169118820135085,0.00928575133384069,-0.0895211334517154,0.324113493629861,-0.0655464815683531,0.277148399350709,0.24141366873313,0.0490881070395744,0.330306991508274,-0.109373683544314,0.00827223584489583,1.41898986885869
0.629743879188874,1.16939753580841,-0.757165102224792,-0.085129411124892,0.167760411132385,0.83830207643729,0.539123244655981,-0.0363526016296848,0.179106645679754,0.0234125556145566,0.0630984937467774,-0.345510920615406,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.192802057893806,0.0462836969904416,-0.0560769889514096,0.0169547112237562,0.00926677186202068,-0.0893588073433171,0.320746752158291,-0.0639031167090001,0.276688496686301,0.242140675228888,0.0500562671183108,0.332389089336392,-0.1116581295233,0.0094305658571675,1.42070934791017
0.636293542303173,1.1761601838917,-0.755695815664632,-0.0859622557672146,0.168306779674498,0.831545478733411,0.542336612287544,-0.0355812066798441,0.178172029197231,0.0236951341349526,0.0632529399444777,-0.347000234071128,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.192122372675618,0.047184805546502,-0.0560903102172933,0.0169970915923632,0.00924740788980583,-0.0891922829956993,0.317418317342359,-0.062249256359399,0.27622109347762,0.242843737916603,0.0510232860132195,0.334425983280221,-0.113899872825124,0.0105471645070028,1.422434061612
0.642911623504301,1.18292696284354,-0.754256383414247,-0.0867964545854632,0.168846818034902,0.824759838982788,0.545538651832138,-0.034794793254069,0.177237190693609,0.0239784189948253,0.0634070634093078,-0.348486772121056,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.191428580943946,0.04807524493868,-0.0561024394730664,0.0170390750873445,0.00922798224826049,-0.0890213893189962,0.314127659480606,-0.0605853599054806,0.275745666025165,0.243522644550933,0.0519891247803594,0.336419741562255,-0.11609369083014,0.0116230220283212,1.42416371113163
0.649599330915321,1.18969783645317,-0.752846777420125,-0.0876324327651804,0.169381591102587,0.817943555701178,0.548729128181203,-0.0339935391717577,0.176302150035725,0.0242624035796144,0.0635608631134455,-0.34997046194304,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.190720258868147,0.0489542646295088,-0.0561137926641336,0.0170806030241381,0.00920866853871966,-0.0888461247425909,0.310874279904273,-0.0589118719228422,0.275262083237583,0.244177193099449,0.0529536074642529,0.338371915556825,-0.118247814059594,0.0126590050110044,1.42589800132611
0.656356618501893,1.19647178699819,-0.751467054488916,-0.0884699254195608,0.169911017617877,0.811097671057724,0.551907799162339,-0.0331776347612659,0.175366920157989,0.0245470802966833,0.0637143409224241,-0.35145123068875,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.189997872759808,0.0498217797115337,-0.0561242462601641,0.0171213358582267,0.00918934923984399,-0.0886664648317326,0.307657677648733,-0.05722924708346,0.274769966169148,0.244807244033749,0.0539166508702531,0.340281414916554,-0.120361984624104,0.0136554617393471,1.42763662681987
0.663183374432092,1.20324777546701,-0.750117557019541,-0.0893078835705117,0.170433852036731,0.804222946638529,0.555074430375003,-0.0323472717660737,0.174431516053653,0.0248324358943205,0.0638674967430882,-0.352929005102612,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.189261406083305,0.0506773353753803,-0.0561328257377691,0.0171619062437184,0.0091697166896143,-0.0884824884238411,0.304477356524785,-0.0555379291914573,0.274268674054623,0.245412714076146,0.0548782433490847,0.342144126381778,-0.1224272947028,0.0146121264754911,1.42937927282256
0.67008024609141,1.21002545908267,-0.748797797914934,-0.0901469074000218,0.170950208895076,0.79731830115408,0.558228787143058,-0.0315026495098173,0.173495968958024,0.0251184676650491,0.0640203253545818,-0.354403713243009,0.0747,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.188511192351748,0.0515206800234457,-0.0561402682167722,0.0172022090852188,0.00915011875734562,-0.0882940926062381,0.301332852637434,-0.0538383623943524,0.27375786712598,0.245993420902375,0.0558381989483678,0.343962429015806,-0.124444929850104,0.0155300716025784,1.43112561022783
