p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
-0.376923214318793,-1.65862765964091,-1.48921321056114,0.00833482843787079,0.0237076908786721,0.62463735856772,0.496992136079472,-0.00489864184220759,0.16353135820827,-0.000741234215625417,0.00150028886808916,0.0114652148123916,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.154356178627052,-0.00882095483076547,-0.0160463885104595,-0.016572342872432,0.0608325010139471,-0.0365642809326405,0.317883525367004,-0.00936248081187024,0.176401505328912,0.0033390856242065,0.0925544047758317,-0.016215805611572,-0.186076928775806,0.00808605167100049,43.6161753906868
-0.370114407586764,-1.65382031466413,-1.48671284785456,0.00832798025973843,0.023698643173424,0.624777375793884,0.499564739056589,-0.00504565775605369,0.163263918399762,-0.00101743993016595,0.00251416388498828,0.0108558101301809,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.153947800827932,-0.00892653167750501,-0.0133001269472366,-0.0178187577642822,0.0610902310733322,-0.0374679212378847,0.315870219023958,-0.00960012435425748,0.175736199310633,0.00388074716433145,0.0921994125636862,-0.0153417029370349,-0.185820431089236,0.00970412000338863,46.2634297316594
-0.363259718784319,-1.64899198802577,-1.48419752833459,0.00833604603938967,0.0237490680083183,0.62493063365314,0.502130535737055,-0.0051944332840121,0.163042249617308,-0.00131441922623732,0.00353233440287715,0.0102313447762162,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.153450614422659,-0.00898292817358596,-0.0110302660207418,-0.0189097293158333,0.060003910359703,-0.0383776442041254,0.313961372546105,-0.00983879172459528,0.17506420883305,0.00443720518490778,0.0917443871942139,-0.0144912869207441,-0.18597022612782,0.0113824186551912,49.2928814143991
-0.356350844692309,-1.64416214177219,-1.48168119703886,0.0083396310100964,0.023833561627288,0.625136232582023,0.504688045977432,-0.00534414875357187,0.162858411850296,-0.00162958138150121,0.00453239957553887,0.00959171737281411,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.15297012811156,-0.00849348005296794,-0.00860297736519411,-0.020087065920384,0.0588277827087032,-0.0399066980528404,0.312142290384999,-0.0100769890285243,0.174384467759487,0.00500615637702283,0.0911987612778461,-0.0135921301607602,-0.186313313438123,0.0131049019584944,52.7936185684939
-0.349423331428042,-1.63929713052568,-1.47918750957277,0.00831441276405638,0.0238961465896259,0.625284816487395,0.507237548112625,-0.00548570675445467,0.162715028894209,-0.00196436581350761,0.00551286262068392,0.00892660573860011,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.152612847598352,-0.00835927123611482,-0.00646972219925768,-0.0212085774693566,0.0573443777616112,-0.0406136714935539,0.310416352186097,-0.010297622635574,0.173684455443252,0.00557650927778077,0.0905594661908251,-0.0125646572758099,-0.18643425086434,0.0148539824712695,56.9488044172439
-0.342499009341219,-1.63435966555525,-1.47670233097818,0.00828793795788991,0.0239692152808431,0.625298232457533,0.509781095572598,-0.00562502794172325,0.162607200190888,-0.00231784210466355,0.00646860225004411,0.00824971121370754,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.152209577534703,-0.00819732582300975,-0.00431639930533023,-0.0225079701518644,0.0555512526173288,-0.0410811198869335,0.308772478339814,-0.0105119784515876,0.172972071049092,0.00615314214681256,0.0898310289818089,-0.0115068363268826,-0.186565218195127,0.0166389749324954,61.8511092046779
-0.335535478201617,-1.62938739345585,-1.47420969887138,0.00822309214092452,0.0240827436284986,0.625300379904803,0.512317921864843,-0.00576165003877341,0.162535260202466,-0.00269297494052796,0.00739445646033292,0.00756502588225865,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.151734909222381,-0.00857691004858083,-0.00271189467508093,-0.0232213758277151,0.0524157751257264,-0.0405977728830119,0.307210654812653,-0.0107192887155955,0.172253757762932,0.00673053821363925,0.0890082780442492,-0.010266110218771,-0.186918825885264,0.0184390227281128,67.6858092118782
-0.328523353629977,-1.62440686670901,-1.47167395746173,0.00816679336013064,0.02430563035885,0.625329328479453,0.514846837018549,-0.00590459853958309,0.162490061957881,-0.00307999787098988,0.00826805271242836,0.00688839633420845,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.151255843420965,-0.00847146097542228,-0.00138311321472906,-0.0242156301035459,0.0487983920135818,-0.0409078908936542,0.305714342268993,-0.0109364385273614,0.171548156841025,0.00731916262564712,0.0880959023634447,-0.00902474084495502,-0.187974716960157,0.0202635154630095,74.5779850703627
-0.321449958110057,-1.61944995895685,-1.46920380415195,0.0081201573452544,0.0244176576790841,0.625448709487891,0.517367767742232,-0.00604578955584013,0.162467010070969,-0.00348359170604897,0.00908135924598806,0.00620659815264755,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.150856057233137,-0.00809653659934122,-0.00042937227806239,-0.0251487345601207,0.0449566157163335,-0.0418411352571101,0.304274638393302,-0.0111484222999425,0.170811535138005,0.00791264212270804,0.087114165292165,-0.00779766573582087,-0.188108460572847,0.0221200547474616,83.0158906404652
-0.314383838539806,-1.61442375434975,-1.46677224611334,0.00817714880104365,0.02446648336625,0.625422882290793,0.519882035362784,-0.00618073183249582,0.162459853866335,-0.00390273728205099,0.00983063617459362,0.00550924589836238,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.150527527967379,-0.00781834916405396,9.6970035070032e-05,-0.0264392747090002,0.040583994652403,-0.0423010693278112,0.302879116722854,-0.0113470783545811,0.170056382874772,0.00851597920207134,0.0860712750794193,-0.00697292173268281,-0.187667275024903,0.0240593582459559,93.7601136760293
-0.307228193929531,-1.60943049282208,-1.46434583785179,0.00821877337959257,0.0245316973447669,0.625547565812115,0.522390827495574,-0.00631103765189671,0.162461470033586,-0.00434339186053432,0.010507036085467,0.0048042280762322,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.150213133063961,-0.00703417488636717,0.000372188120101868,-0.0277838320800116,0.0361959682128919,-0.0435677052743648,0.301514111490079,-0.0115355518137288,0.169302209191375,0.00911894933909896,0.0849731340096075,-0.00605980257030487,-0.187227083032096,0.0260211542304658,107.726564842676
-0.300105220907924,-1.60432717962662,-1.46184622862171,0.00817247789422057,0.0247525599475679,0.625441987211566,0.524894379713306,-0.00642827390000283,0.162467673168921,-0.00480645572853452,0.0111103022223485,0.00407809965499278,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.150016181818009,-0.00719884304312133,-7.10950022037027e-05,-0.0286792911315197,0.0309577395884263,-0.0427454635584457,0.300171805694253,-0.0116986545183771,0.168580423336705,0.00970939145787606,0.0838208476466662,-0.00478524313045058,-0.187812163710608,0.0279651795747799,127.029611425976
-0.292878923338494,-1.59929019447201,-1.45940834714669,0.00818204275630627,0.0248693411028217,0.625546055586951,0.527394649410273,-0.00654825461738819,0.162466488252218,-0.00528444391405985,0.0116262645488223,0.00336567526235202,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.149872716548778,-0.00700720921862203,-0.000500516456682365,-0.0299723738170591,0.0262312453392751,-0.042686386986089,0.298830100083463,-0.0118654076884927,0.167840326425682,0.0103061785455457,0.0826476697020028,-0.00369913063190025,-0.187503522577431,0.0299489046560604,153.857773398111
-0.285595610076874,-1.59423203553897,-1.4569057968351,0.00811705189043932,0.0251305758911462,0.625683138669558,0.529892528019419,-0.00666504143769856,0.162458146311273,-0.0057839834776775,0.0120634519711436,0.00265423547925054,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.149483596562938,-0.00665700908644989,-0.0011768988999733,-0.0307206552402751,0.0204728897449387,-0.0427627102448671,0.297488880164662,-0.0120250348091772,0.167133918603888,0.010896286738858,0.0814417919930982,-0.00228239692858417,-0.188137009633552,0.0319145138491015,194.534271465384
-0.278239652072666,-1.58919724522685,-1.45434012271928,0.00801837393817639,0.0255273770503864,0.625925934003182,0.532383921295468,-0.00677599158913939,0.162438531329607,-0.00629599439834875,0.0124046668002259,0.00194152364183609,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.149048898127784,-0.00621627713176486,-0.00237965203899793,-0.0314942353487476,0.0138807429879067,-0.0430518687662943,0.296143186588198,-0.0121729949223925,0.166462947007024,0.011479800712163,0.0802063792109629,-0.000718786299432451,-0.189627297150621,0.0338660881714217,263.812895844265
-0.270825956826632,-1.58417856449543,-1.45183617041771,0.00796191508924997,0.0258162068542402,0.626237421639399,0.534868069597598,-0.00687959620800214,0.16239887046229,-0.00682089832082788,0.012636012516691,0.00122399249573118,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.148581829684862,-0.00539686440826586,-0.00348702694189351,-0.0322806935407627,0.00764134215522728,-0.0439628474388327,0.294778390104269,-0.0123068164205562,0.165780715676883,0.0120616587814106,0.078969811662685,0.000685383072953604,-0.190174069931687,0.0358461386346549,409.360438465261
-0.263464305640456,-1.57903207621165,-1.44934698363302,0.00787019986679115,0.0260867937535054,0.626268849870102,0.537344433425679,-0.0069695439481399,0.162340753346592,-0.00735890987984059,0.0127633682192781,0.000491278371750637,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.148143309114925,-0.00545313535087888,-0.00460570088877621,-0.0329667059230296,0.00162146488058897,-0.0432568611488471,0.293397632928897,-0.0124154447594289,0.165105799738938,0.0126310655968281,0.0777265361841557,0.00222588568491579,-0.190443695111355,0.0378118515321913,927.481243838307
-0.256094530927904,-1.57383157969807,-1.44690166862488,0.00778370137764413,0.0262781690134147,0.626209215013422,0.539813488577595,-0.00706042953732122,0.162263991665112,-0.00790835497855775,0.0127903926339546,-0.000229669314063481,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.147684019929342,-0.00598562751757197,-0.00572022435331943,-0.0335259049834171,-0.00433290191416812,-0.0416468021703945,0.292000463189273,-0.0125250805356341,0.164424388649257,0.013200937193436,0.0764804808753574,0.00377203709814005,-0.189995130684552,0.0397814681136024,3944.43262637396
-0.248696052077958,-1.56860897312746,-1.44446742292171,0.00769621225719044,0.0264536675630274,0.626120514934704,0.54227488890975,-0.00716018999594741,0.162168654592557,-0.0084671200616147,0.0127181776020518,-0.000923782683570057,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.147199095562234,-0.00637267511162129,-0.00751015215787021,-0.0337109167778967,-0.011210601832103,-0.040404019622267,0.290587290684794,-0.0126497442521797,0.163749374424502,0.0137760105854467,0.0752269916142706,0.00536419570167692,-0.189295515327841,0.0417471528307402,655.669209172482
-0.241271411026873,-1.56333937212718,-1.441995181995,0.00757266394626631,0.0267126580022644,0.625982492876255,0.544728207169121,-0.00726640124780777,0.162043485389926,-0.00902896867457964,0.0125313342381834,-0.00159718301060784,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.146698142263624,-0.00730082084492333,-0.00937326279691009,-0.0340727446872966,-0.017690070534699,-0.0381393815682378,0.28913945299333,-0.0127850741303365,0.163107094228434,0.0143532562681563,0.0739781765491792,0.00712848789882348,-0.189059672911725,0.0436817006294804,363.776675001517
-0.233784361383453,-1.5580838990328,-1.43952082487199,0.00741206908584735,0.0269788026724132,0.625925556038373,0.547173176206848,-0.00738808159522316,0.161887264343311,-0.00959684775270125,0.0122364997292717,-0.00223283937007847,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.146155713994949,-0.00836236768651378,-0.0114928589048685,-0.0340876273461673,-0.024432576013927,-0.0352939341300633,0.287655337366253,-0.0129467641532535,0.162481361619194,0.0149384130144147,0.072743994228886,0.00909521035583493,-0.188739881435134,0.045588229998552,256.772009618013
-0.226278526230832,-1.55278815528123,-1.43708608523532,0.00727234594501778,0.0271727928123587,0.625806348680525,0.54960910477343,-0.00752745438999839,0.161695716694896,-0.0101649748751374,0.0118292901290396,-0.00282107160557952,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.145611809265753,-0.01025951737155,-0.0143086594984937,-0.0338255903754617,-0.0321875004898383,-0.0309237217863467,0.286128438641565,-0.0131384304047273,0.161857390342105,0.0155344709209623,0.071536744453897,0.0110297822328633,-0.18775172751642,0.0474816067339101,202.204435455724
-0.21873324022546,-1.54747483979677,-1.43462797296868,0.00709859383350033,0.0274147677926942,0.625688190389659,0.552035968261193,-0.00769844634619089,0.161457239036588,-0.0107287347147284,0.0112928317875423,-0.0033364669686853,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.145030370706027,-0.0112287395692788,-0.0169781486330922,-0.0332294321231693,-0.0395256787209076,-0.0284415332232777,0.284539773677763,-0.0133840154146005,0.161264840488408,0.0161473625359118,0.0703651740280811,0.0131797666398868,-0.186961526839295,0.049324237899897,170.713661417358
-0.211065827504995,-1.54223173250506,-1.43203641037855,0.00682797023772643,0.027920572508599,0.625814326987243,0.554453141106293,-0.00788559200567887,0.161174269892703,-0.0112825585834479,0.0106340704755272,-0.0038104925224066,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.144295912347363,-0.0119330962241502,-0.0197347837679268,-0.0321364882157749,-0.0468126388002387,-0.0263514339847656,0.28289425322782,-0.013656124989928,0.160748659854187,0.0167634957777261,0.0692151236513705,0.0157513880955239,-0.187960379099263,0.0510773467393218,149.494115628077
-0.203384432329086,-1.53695265707406,-1.42957359381574,0.00660753988432663,0.0281798274423524,0.625886819788157,0.556858072978749,-0.00808447694274804,0.160845356829904,-0.0118181667203775,0.00985385982885655,-0.00424968308881936,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.14361214439206,-0.0126568819685695,-0.0223493141737391,-0.0310795614548813,-0.0530857196359303,-0.0241322788485284,0.28119117401153,-0.0139469291704901,0.160203031043772,0.0173898975439575,0.0681242076603361,0.0181324315397522,-0.187008682793823,0.0528066318086793,134.184169852503
-0.195732748117864,-1.53157153336244,-1.42714941442729,0.00637945846521391,0.0283553548818279,0.625744995180455,0.559251608718617,-0.00829542497555753,0.160472868260342,-0.0123361594112922,0.00896909783492438,-0.00465188773629483,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.142904361824845,-0.014088114291217,-0.0248443221083927,-0.0298572380791173,-0.0587479516002774,-0.0205728387525708,0.279434501033705,-0.0142567639489615,0.159660052458275,0.0180215179069997,0.0670848080651689,0.0205564492497095,-0.18532397582105,0.0544794011619762,122.783270391535
-0.188047123195597,-1.52616734067664,-1.42470498119848,0.0061090056098796,0.028573368444355,0.625592632376298,0.561633348082365,-0.00853022688041115,0.160058796225202,-0.0128337800459441,0.00798996530825309,-0.00499476838217101,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.142227462598634,-0.0151728599299776,-0.0276404898665339,-0.0282987136134782,-0.0643335248855542,-0.0177796812584189,0.277628110636146,-0.0146056247939218,0.159144107061738,0.0186634413072017,0.0660880963013591,0.0231867239329496,-0.18384709828461,0.0560714144054801,114.593424059842
-0.18031843325527,-1.52074613342331,-1.42220368582543,0.00576707800346822,0.0289025193216866,0.625454628314949,0.564003805792342,-0.00878310787924411,0.159598121394093,-0.0133054252728354,0.00691773989349386,-0.00529109640314466,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.141471275623211,-0.0161104841315957,-0.0304565558181347,-0.0261299402826937,-0.0696882756600068,-0.0150098535671185,0.27576387896064,-0.0149832810889191,0.158671412431981,0.0193108532168952,0.0651422229176433,0.0261178275252909,-0.183086410488129,0.0575607037880264,108.430023911424
-0.172589132497122,-1.51525490948544,-1.41973213595046,0.0054141247037812,0.0291750063191904,0.625198966497235,0.566361660386062,-0.00905161594810404,0.159090512130458,-0.013740924277547,0.00575626863249374,-0.0055412606292633,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.140668980348362,-0.0174832197869922,-0.0326812669913618,-0.0238435081537051,-0.0733867762358558,-0.0115797770499016,0.273842294944805,-0.0153853200359047,0.158206796331187,0.0199643333351223,0.0642614018350073,0.0290861961393634,-0.181817651360853,0.0589599071247695,103.797843180175
-0.164808177258233,-1.50976324778047,-1.4172180744519,0.00506994007792713,0.0295273655487338,0.624983678112082,0.568706143391868,-0.00934300294455391,0.158545824347268,-0.0141383160801087,0.00453315569522948,-0.00573425691342832,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.13985117377173,-0.0186156905136072,-0.035182273410353,-0.021490830896698,-0.0772795839083666,-0.00844334412426193,0.271880181366994,-0.01582374622797,0.15777332818346,0.0206311981464325,0.0634277517707248,0.0320259538719462,-0.181077043135748,0.0602794535161603,100.576742717914
-0.157021463607616,-1.50421549769116,-1.41473652505326,0.0047404362226672,0.0298147567695334,0.624673815124202,0.571036996288063,-0.00965326445311403,0.157959453123762,-0.0144964965950537,0.00324516263009004,-0.00587497931549936,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.138995363340795,-0.0197823506416819,-0.0372147940445783,-0.0192107425150711,-0.0800252475705498,-0.00528739155335967,0.269870384672286,-0.0162914941028286,0.157342407380975,0.0213076057659128,0.0626600276261843,0.0349029027874017,-0.179801071630093,0.0615182158422161,98.445537448544
-0.149138992286217,-1.4987471963773,-1.4124251163683,0.00459287997378278,0.0297742121713498,0.624571477924126,0.573353585677077,-0.00998297029714206,0.157339206556353,-0.0148166756369716,0.00191140850391421,-0.00596310250805535,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.138131156427763,-0.0203013844603338,-0.038501160307734,-0.0177050881526989,-0.0810211522277287,-0.00344846680114979,0.267826123876844,-0.0167892164653215,0.156854795310218,0.0220061187254432,0.0619670595563158,0.037049649487618,-0.176084634447356,0.0627694977448926,97.2747410018501
-0.141208882242422,-1.4932690981225,-1.410060113947,0.00429609698419607,0.0298360674288241,0.624504813777134,0.575655771617539,-0.0103213267048143,0.156697520551224,-0.0151117604395165,0.000561055966785395,-0.00602057695474118,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.137237048919618,-0.0207689717947661,-0.0401047367899066,-0.0154041130830647,-0.0821268856908872,-0.00162631911214465,0.265767715087213,-0.0172984687175131,0.156395543310388,0.0226953639301612,0.0613097519931613,0.0397851303913374,-0.173117727084385,0.0638783813011018,96.6349163052632
-0.133243562934149,-1.48776502459678,-1.40769170559283,0.00394002362404524,0.029910061068592,0.624433442530697,0.5779430557662,-0.0106674762347271,0.156029108271392,-0.0153684956575676,-0.000807725461396058,-0.00604768227327692,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.136321545657985,-0.0209114912951025,-0.0413202681336672,-0.0126496377983782,-0.0821089942241057,-0.000167284680758391,0.263686810251158,-0.017817796037985,0.155947713329969,0.0233808480494016,0.0607057623455663,0.0427265682463095,-0.170239242361813,0.0648717938779533,96.495002499881
-0.12527306634118,-1.48222156124056,-1.40538959976978,0.00368206869614649,0.0298442758016983,0.624281404405225,0.580215081527166,-0.0110160010896454,0.155340437135831,-0.0155793229542073,-0.00217620869846449,-0.00605047035128956,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.135420512375766,-0.0210881194220617,-0.0418225598089084,-0.0105796043648847,-0.0804564027102251,0.00142821939463449,0.261593988151023,-0.018338083305032,0.155476561764981,0.0240680232013461,0.0601610696587533,0.0452174240024597,-0.166357266029407,0.0658193224417714,96.7499917526728
-0.117248663186864,-1.47668467365274,-1.40312313767052,0.0034701423375123,0.02971156419992,0.624190173090298,0.582472090066762,-0.0113674697466798,0.154643394472349,-0.015755649693622,-0.0035171487436349,-0.00602666669471232,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.134464122624145,-0.0210028788135578,-0.0420283720825271,-0.00862855103548513,-0.078022707993807,0.00249520880934561,0.259508140284075,-0.0188602035293529,0.15499176086565,0.0247519780252859,0.0596581765513347,0.047484230340248,-0.16203816517607,0.0667093944866359,97.4403078076868
-0.109193064991598,-1.47113528920732,-1.40090689147779,0.00335611536809944,0.0294852059275623,0.624096952514162,0.584713158777165,-0.0117175177269058,0.153942921604307,-0.0158994588775467,-0.00481752721019835,-0.00598507988122323,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.133598931707128,-0.0210734889764018,-0.0422700276928228,-0.00759613887048829,-0.0752166202508395,0.00373783374860706,0.257437334511762,-0.0193769470651491,0.154486140200072,0.0254335540971659,0.0591960300791587,0.0493104940958124,-0.157102059549327,0.0675745006919282,98.4349169919466
-0.101106626655553,-1.46556997783776,-1.39871638996282,0.00325448852399397,0.0292056548224448,0.623994245381788,0.58693980763895,-0.0120687425431791,0.15323842114276,-0.0160260611920549,-0.00607113754771234,-0.00592278265207978,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.132732005740068,-0.0207557346323321,-0.0426137927146547,-0.0062828707127071,-0.072210975242925,0.00455791013567984,0.255379688028194,-0.0198926396979759,0.153967683977558,0.0261087468667555,0.0587760368153941,0.0510690942054967,-0.1518554701722,0.068392971897155,99.7966880642513
