p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.471173720844229,0.853698335145157,-1.58437877123081,-0.133487479229988,0.100218015757173,0.448892030366502,0.521624071333798,0.0540509681847196,0.160681711209718,0.00880338178294278,0.0954019846396574,-0.660028360920699,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.15148442395801,0.0947066303789118,-0.0529383428701025,0.0540292992974738,0.0335073541983408,-0.144030342027048,0.298817629239097,0.0987067985253174,0.279120282188846,0.243430710959728,0.109318129651571,0.326206072156138,-0.272980287644537,0.0711415421889935,0.793129114132387
0.478623990995587,0.858881212675086,-1.58276648210055,-0.134426145170929,0.100283413041716,0.437579075395583,0.524148811733098,0.0556294120243681,0.159799405495216,0.00970387010456734,0.095960440542963,-0.66242886662115,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.149286505181982,0.0951990569653051,-0.0529592852522226,0.0537771335416413,0.033850411447458,-0.141664232505336,0.295922439910843,0.101173019126433,0.276945851446038,0.243577251853751,0.109208247638989,0.325531630627363,-0.272324451003335,0.0706548007945898,0.79438057731197
0.486159718354639,0.864017988474312,-1.58118033749188,-0.135346099497598,0.100328920962068,0.426236777947149,0.526636920152798,0.0572160629737899,0.158916750741012,0.0106001556635947,0.0965246140670873,-0.664789937162905,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.147097160298251,0.0956500248126503,-0.0529626574915937,0.0535166312147414,0.0341723275301736,-0.139320189424079,0.293068590821348,0.103639179669642,0.274737792370814,0.243659173694669,0.10908629021211,0.324747046069777,-0.271557680711608,0.0701300411075085,0.795619249347968
0.493778781266951,0.869107332441366,-1.57962005224419,-0.136246817005943,0.100352854195624,0.414865446307602,0.529088539491102,0.0588102300540007,0.158034039782819,0.0114920995171737,0.0970941528592569,-0.667111940319973,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.144917566075391,0.096058488895177,-0.0529474156875581,0.0532365144457131,0.034469958535695,-0.136999531831641,0.290255539957033,0.106104392943834,0.272496007642586,0.243677097081475,0.108951883582001,0.323852015881474,-0.27066638177435,0.0695690253484382,0.796844361996534
0.501482522185556,0.874146809918476,-1.5780854500645,-0.137132225296306,0.100356647994375,0.403468917173972,0.531503832259026,0.0604112048689204,0.157151582854693,0.0123793747579356,0.0976686521681852,-0.6693952658505,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.14274996606618,0.0964248805911436,-0.0529141543905048,0.0529437275343637,0.0347509311763697,-0.134701825565056,0.287482790380286,0.108567749283634,0.270221089883848,0.243631392760151,0.108804166408835,0.322864069301243,-0.26965958397668,0.0689734211025365,0.798055085005475
0.509269289358496,0.879135684809312,-1.57657588004399,-0.138002789972397,0.100346430676723,0.392045568628902,0.533882998360129,0.0620182862121061,0.156269680281518,0.0132617702168417,0.098247834354458,-0.671640296276585,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.1405977015566,0.0967509415724931,-0.0528661522255669,0.052635021877855,0.0350125339385207,-0.132430790849172,0.284749833519529,0.111028358029218,0.267914665686688,0.243522747599504,0.108642248480528,0.32178654987985,-0.268580939059998,0.0683449700911188,0.79925066372104
0.517138937046519,0.884072674365446,-1.57509067856125,-0.138848339229921,0.100320133666985,0.380595959607882,0.536226293386072,0.063630801904981,0.155388577744425,0.0141390205814726,0.0988313765867667,-0.673847476124071,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.138461428863923,0.0970380020019887,-0.052804548725619,0.0523110185654782,0.0352536984653617,-0.130186944517319,0.282056063724594,0.113485383583547,0.265576686867375,0.243352688934057,0.108466519441243,0.320581130932728,-0.267414436023743,0.067686413637293,0.800430314695655
0.525090407863474,0.888956305638535,-1.57363071158122,-0.139674019604218,0.100273925348762,0.369119633073319,0.538533983867137,0.0652481019383474,0.154508501932332,0.0150108708908972,0.099418938227856,-0.676017258532693,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.136342998695365,0.0972843641105856,-0.0527258269670172,0.0519720976766537,0.0354745475431315,-0.127970905113926,0.279400863685605,0.115938037653767,0.263206697133241,0.243121620717487,0.108276658400475,0.319270330195227,-0.266130416597271,0.0669992084362994,0.801593266778107
0.533125199015738,0.893784308537363,-1.57219575322881,-0.14048037562182,0.100212534839864,0.357620589655339,0.540806367178727,0.0668695080068572,0.153629738149548,0.0158770725188414,0.100010180686908,-0.678150106951258,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.134244807336388,0.0974912668711816,-0.0526315179454234,0.051620574842323,0.0356740303000311,-0.125784628553396,0.276783727410514,0.118385480874692,0.260806105648357,0.242830394136621,0.108071926921338,0.317857941304537,-0.264762059711009,0.0662851184060037,0.802738798478898
0.54124054808586,0.89855541597143,-1.57078426483523,-0.14126394879222,0.100132926033684,0.346097420613327,0.543043780634333,0.0684943624547102,0.152752546183791,0.0167374154328802,0.100604747858575,-0.680246517427148,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.132170666803328,0.0976583633360523,-0.0525210676596077,0.0512563894563538,0.0358529817430667,-0.123630310567533,0.274204110985113,0.120826911148999,0.258374713853086,0.242480197548337,0.107852409277399,0.316332245960756,-0.26328574463723,0.0655461973467972,0.803866163927922
0.549435966764496,0.903267996329743,-1.56939681894907,-0.142029358351152,0.10003854121987,0.334549206265388,0.545246625081055,0.0701220018436444,0.151877195056131,0.0175916885904861,0.101202297554293,-0.682307022603274,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.130120735867796,0.0977871419994294,-0.0523950596660883,0.050879068317603,0.0360120376418868,-0.121509566398597,0.27166148143518,0.123261508937602,0.255913683342958,0.24207173134714,0.107617267416059,0.31471320065508,-0.261724899078691,0.0647838545128114,0.804974681651099
0.557712343731982,0.90792104307623,-1.56803296846805,-0.142775546839531,0.0999318882365885,0.322980358252636,0.547415304012185,0.0717517875436349,0.151003944061696,0.0184396730624461,0.101802498181658,-0.68433218204325,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.128097867852228,0.0978783264341074,-0.0522564632897493,0.0504900644988114,0.036149199932991,-0.119425138074798,0.269155313813015,0.125688502917428,0.253424014890381,0.241606128696625,0.107366104655759,0.312998270723518,-0.260096371633222,0.063999930586515,0.806063630617259
0.566068916491755,0.912512666942213,-1.56669271653763,-0.143500827327473,0.0998123562222414,0.311390740899341,0.549550268476389,0.0733830929842034,0.150133003006867,0.0192811741374263,0.102404984847208,-0.686322601011164,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.126103296786764,0.0979355335792376,-0.0521040850794829,0.0500913563127919,0.036263348769032,-0.117377263940261,0.266685002467644,0.128107139442874,0.250906083233695,0.241084646862445,0.107098878807203,0.311182580176295,-0.258394109149374,0.0631963565922228,0.807132325942545
0.574504660079621,0.917041061471907,-1.56537564011946,-0.144204955904663,0.0996809548631109,0.299779286889082,0.551651990089502,0.0750153518771907,0.149264601588875,0.0201160300759728,0.103009373993358,-0.688278888743501,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.124139577764453,0.097959376725644,-0.0519404952864827,0.0496815094254021,0.0363582465219162,-0.115366668114991,0.264249992054496,0.130516765849775,0.248360550034251,0.240508373034237,0.106815259105792,0.309266689623139,-0.256623786765925,0.0623747208626713,0.808180068895933
0.583016801341707,0.921505187451157,-1.56408118535886,-0.144890476136011,0.0995385858946107,0.288143428042504,0.553720983052243,0.0766480081559514,0.148398926667434,0.0209440552330629,0.103615344768724,-0.690201666545418,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.122208279305103,0.0979475971885449,-0.0517617657404446,0.0492597110903127,0.0364302927440094,-0.113393559970993,0.261849661114884,0.132916740908057,0.245788068068318,0.239878250855209,0.106514893782028,0.307262255954365,-0.254790255299742,0.061536455511184,0.809206244317159
0.591606323770872,0.925903500102547,-1.56280867163567,-0.145557305253042,0.0993891058061781,0.276486184262877,0.555757787707328,0.0782804681090938,0.14753623057176,0.0217650504179014,0.104222516314457,-0.692091559211601,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.120311272849389,0.0979037451807274,-0.051573751792664,0.0488280803221077,0.0364836938900137,-0.111460321684944,0.259483512572772,0.135306349162105,0.243189973803456,0.239195525435673,0.106197258941006,0.305170412464539,-0.252919980872061,0.0606831747305773,0.81021023948134
0.600271004439027,0.930234222048517,-1.56155846355404,-0.14620427348188,0.0992306335659846,0.264804074535504,0.557762975588151,0.0799121971954393,0.146676668041882,0.0225788517566032,0.104830577879291,-0.693949231239684,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.118271139862802,0.0978617345366198,-0.0512714716952645,0.0483861078916031,0.0365145960160251,-0.109569008811157,0.257150896518606,0.137684974724772,0.240566383090277,0.238461512772183,0.105862517063879,0.302988196540628,-0.250997567506157,0.0598165932173238,0.811191467726036
0.609010737728546,0.93449557233156,-1.56033014288558,-0.146829506474529,0.0990638867480263,0.253099134120587,0.559734161252531,0.0815432261043829,0.145822143513628,0.0233852868881299,0.105439154479558,-0.695775381386536,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.116250582076569,0.0977922206673498,-0.0509483626265639,0.0479368956467698,0.036525784682884,-0.107718800074104,0.254855404958838,0.140053536524351,0.237917531927657,0.237674445131612,0.105507293833851,0.300707583825386,-0.249027828012135,0.0589347971776561,0.812149347749552
0.617824560133294,0.938686167878986,-1.55912323234648,-0.147435792043131,0.0988898500445092,0.241370612677236,0.561671670953807,0.0831730964488388,0.144973004136518,0.0241842351489094,0.106047917557606,-0.697570694721105,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.114250858416234,0.0976972888038422,-0.0506058946970156,0.0474796738318876,0.0365165752602628,-0.10591225857022,0.252596800942994,0.142411606749494,0.235244100396846,0.236835085863203,0.10513088009705,0.29834082132574,-0.247016228037878,0.0580386224125451,0.813083338664695
0.626712436431331,0.942804603825756,-1.55793688192817,-0.1480269298557,0.098716664246661,0.229620852523701,0.563575851927411,0.0848013845955695,0.144129572558235,0.0249755630461075,0.106656527145277,-0.699335899030608,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.112272289054451,0.0975765138569903,-0.050243464456135,0.0470109124206746,0.036489164109019,-0.104151121645379,0.250374816694803,0.144758811716978,0.232548261605267,0.235944139179603,0.104732036561878,0.295903692786592,-0.245020624333843,0.0571288005395575,0.813992931472765
0.635673374781459,0.946849809313628,-1.55677273347185,-0.14860066357504,0.0985341807279216,0.217848321163687,0.565447056744985,0.0864276598265193,0.143292181483966,0.0257590782531188,0.107264679880427,-0.701071751058031,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.110317936456357,0.0974314793855302,-0.0498633089444334,0.0465348328851563,0.0364415494756129,-0.102435924132473,0.248189218014301,0.147094761937392,0.229828376964389,0.235002803468752,0.104311177316374,0.293389169363095,-0.242965183820011,0.0562067000472604,0.814877635325417
0.644706618775434,0.950820698572062,-1.55562985261526,-0.149158174730051,0.0983488794428635,0.206055202142821,0.567285689019258,0.0880515178162782,0.142461126334892,0.0265346588012047,0.107872039038354,-0.702779016460239,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.108240776573594,0.0972306676685686,-0.049463457511193,0.0460520446849214,0.0363739636823318,-0.100768079495408,0.246039706102754,0.149419099874085,0.227086300793713,0.234012064157719,0.103867394879979,0.290802710078905,-0.240895697998639,0.0552732492846897,0.815736978604969
0.653811310974588,0.954713986962005,-1.55450654619467,-0.14969813160806,0.0981637437114866,0.194240064073716,0.569089701962151,0.0896720289440876,0.141636735376372,0.0273021928792868,0.108478271766393,-0.704458484451829,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.106167674638455,0.0970016391613177,-0.0490430749541515,0.0455616520876344,0.036286822599543,-0.099146604409841,0.243927065026745,0.151731193280007,0.224324761444058,0.232972839788783,0.103401792926605,0.288141606536718,-0.238834598423738,0.0543305992169981,0.81657059250405
0.662984895818602,0.958529273447285,-1.55340290375619,-0.150221408187425,0.0979784821229126,0.182401833341111,0.570859163206125,0.0912887229301096,0.140819350793803,0.028061553747414,0.109083052143052,-0.70611092785866,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.104099133811095,0.0967447315355338,-0.0486001547438747,0.045063582208783,0.0361821447217581,-0.0975743986561617,0.241851214829042,0.154030681257281,0.221544469306653,0.231886171274519,0.102914116996029,0.285410757840338,-0.236778398683188,0.053379787365649,0.817378101092725
0.672226583925927,0.96226517383848,-1.55231943189042,-0.150728817172701,0.0977910141816722,0.170539645315496,0.572594148769643,0.0929011351223685,0.140009348214738,0.0288126134508937,0.109686087888415,-0.707737167836263,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.102035655162052,0.0964607751806817,-0.0481346982018455,0.0445571622496783,0.0360601855854231,-0.0960525322686778,0.239812140410794,0.156317209519145,0.218745762843476,0.23075315394871,0.102404187833264,0.2826149000907,-0.23471053455467,0.0524218512658556,0.818159168651864
0.681536117062489,0.965920885063584,-1.5512552937389,-0.151225513290203,0.0976084417779444,0.158653753787642,0.574294743022344,0.0945088147087132,0.139207103244708,0.0295552328217217,0.110287090981505,-0.709338043374074,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0999794826486844,0.096142698907748,-0.0476487959842087,0.0440476533271659,0.0359165376282664,-0.0945809752000049,0.237809835899953,0.158590445547584,0.215930913230532,0.229574596785757,0.101870927743165,0.279775411891292,-0.232681566122097,0.0514574352234526,0.818913462109909
0.690911745560071,0.969493475767865,-1.55021036890469,-0.151708850795384,0.0974285423262659,0.146744719421988,0.575961067733156,0.0961111930238423,0.138412956644971,0.0302893603771744,0.110885699941976,-0.710914392960741,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0979289239485914,0.0957989369440615,-0.0471423788317027,0.0435315701420939,0.0357562542882958,-0.0931623898447542,0.235844235999279,0.160849855965731,0.213100463692357,0.2283521797057,0.101314565963003,0.276883509009888,-0.230673965374891,0.0504880064719782,0.819640750336476
0.700353997810368,0.972981944817141,-1.54918534388092,-0.152178520627113,0.0972512468874517,0.134813805964023,0.577593216465632,0.09770784197291,0.137627250331109,0.0310148865462093,0.111481637513448,-0.712467099458153,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.095884294411166,0.0954299438513206,-0.0466141900454575,0.043009727716177,0.0355793014259495,-0.0917960885510438,0.233915301677082,0.163095147593321,0.210255235930582,0.227087182191756,0.100734950012344,0.273939307138997,-0.228686064219709,0.0495146578218284,0.820340780739292
0.709859586653813,0.97638468232124,-1.54817843816012,-0.152635515449106,0.0970765410863241,0.12285780316307,0.579191288039152,0.0992983410370987,0.136850347163685,0.031731715341479,0.112074625870547,-0.713997034267337,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0938460978891609,0.0950391008114032,-0.046065968485709,0.0424806101858677,0.0353833903605108,-0.0904856492372286,0.232023038764574,0.165326036564157,0.207396069178816,0.225780798780334,0.100131794204974,0.270948032629386,-0.226716534721841,0.0485382826385132,0.82101336382299
0.71942888360345,0.97970003118589,-1.5471893161139,-0.153083055380684,0.0969100733621001,0.110879204149385,0.580755389670638,0.100882326050622,0.136082581022256,0.0324397255112434,0.112664349043222,-0.715505128421291,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0918138225342391,0.0946245162051579,-0.0454960443543473,0.0419457194139232,0.0351718009852059,-0.0892288091961935,0.230167414837285,0.167542329722174,0.204524935614086,0.224434029047854,0.099504272117492,0.267923320793503,-0.224805435096118,0.047559578324757,0.821658308379754
0.729060511593324,0.982927004044017,-1.54621852226885,-0.153520162049774,0.0967500516331228,0.0988782574206963,0.582285620046208,0.102459401320708,0.13532431361635,0.0331388208348088,0.113250545726309,-0.716992275241228,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0897879649093514,0.0941885931492945,-0.0449087754334893,0.0414059608237931,0.0349460582635427,-0.0880306202560677,0.22834845858005,0.169743781257517,0.201642323703128,0.223048243159098,0.0988523503746405,0.264862659126789,-0.222938581622662,0.0465795475102408,0.822275500471454
0.738752345289066,0.986064109690482,-1.54526550142684,-0.153946960935008,0.0966003619393552,0.0868537210820841,0.583782086128031,0.10402921120653,0.134575834025792,0.033828920181872,0.113832980030701,-0.718459452245495,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0877692670881869,0.0937315647958073,-0.0443024843030104,0.0408603318461244,0.0347036103790233,-0.0868856496292314,0.226566089322132,0.171930211215884,0.198749897348701,0.221624761703786,0.0981756823841835,0.26176749931718,-0.221143455019917,0.0455991926407534,0.822864845606846
0.748501947238238,0.989109762477211,-1.54433053709274,-0.154364079395326,0.0964578225534446,0.0748033818597604,0.585244907246167,0.105591403953126,0.133837459287409,0.0345099257126408,0.114411373537018,-0.719907546405983,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0857571588625983,0.0932541624078606,-0.0436774561466424,0.0403164530745516,0.0344460514084138,-0.0857981527113605,0.224820279830842,0.174101438477258,0.195847836572725,0.220164827794285,0.097474278054956,0.258641717573328,-0.219395648745717,0.0446193287350416,0.823421388901027
0.758309395661413,0.992062336475897,-1.54341201050117,-0.154774797245486,0.0963259872003204,0.0627283915080439,0.586674193227211,0.107145639993257,0.133109501684965,0.0351818665972166,0.114985474393825,-0.721337515617839,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0837519859686187,0.092755812507859,-0.0430356418549427,0.0397742533412064,0.0342263925376404,-0.0846159298151949,0.223111010954261,0.176257301988278,0.192937739825277,0.218669540656022,0.0967475324203633,0.255499066944399,-0.217720030164277,0.0436404659093911,0.823949025369926
0.768172916644294,0.994920050261168,-1.54250979391904,-0.155179454992033,0.0962055943242053,0.0506290703366462,0.588070059660021,0.108691570201722,0.132392240987382,0.0358447708195701,0.115555914269452,-0.722747781114759,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0817553235432222,0.0922383194796089,-0.0423758473975067,0.0392296252663288,0.034000516480617,-0.0834802802026058,0.221438220828664,0.178397623088049,0.19002095269191,0.217138842161413,0.0959958470486562,0.252342071182358,-0.216122708502614,0.0426603779223624,0.824447696625578
0.778092469026887,0.997682503536784,-1.54162455336253,-0.155576429773468,0.0960969483622984,0.0385073486728176,0.589432648385741,0.110228875526382,0.131685976864091,0.0364985979073422,0.116122589544129,-0.724139119118135,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0797662398623511,0.0917040924432846,-0.0417000738106144,0.03868378133429,0.0337660895267547,-0.0823922433626478,0.219801882508987,0.18052225992486,0.187098443542587,0.215574118909015,0.0952192593986983,0.249165358782372,-0.214605298193811,0.0416798124656761,0.824917327451904
0.788066435291454,1.00034781751398,-1.54075576628711,-0.155967324587491,0.0960019316015099,0.0263633737594507,0.59076208571678,0.111757277067103,0.130990975633914,0.037143327596247,0.116685357702909,-0.725512323174179,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0777855327724941,0.0911471705667449,-0.041004967845274,0.0381326037894938,0.0335241571801892,-0.081351903120721,0.218201932982121,0.182631137932323,0.184171471126447,0.213976471112949,0.0944175025384467,0.245976136939723,-0.213180813930935,0.0406992054548158,0.82535787769677
0.798093473505188,1.00291506942391,-1.53990338856527,-0.156356391565324,0.0959229274151885,0.0141955666835923,0.592058511262989,0.113276396576549,0.130307559503159,0.0377788709927386,0.117244093655912,-0.726868188226191,0.0947,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0758133285387363,0.0905730428256846,-0.0402936374522406,0.0375775807426484,0.0332722342242656,-0.0803626300536964,0.216638406666367,0.18472401275061,0.181241547065501,0.212347038663208,0.0935901315374291,0.242792385826335,-0.211865876019539,0.0397189695034808,0.82576937403532
