p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.357540896269118,0.793308342665339,-1.66141120824741,-0.116149197443819,0.0644778341833635,0.639908110786984,0.500305563399104,0.0498476014939964,0.181573578443028,-0.0304883284936595,0.0933935221827108,-0.640842447947542,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.193080700837485,0.0985955314336354,-0.0364200042116575,0.0683577492703573,0.013097625163361,-0.175736639968338,0.348142896588018,0.0933846312733691,0.300129438371569,0.222544760472777,0.0739450667766691,0.314161923074988,-0.327555813718835,0.0476826262940841,0.78648086883532
0.363629682657979,0.799507041283313,-1.65905592589788,-0.117411225110372,0.0648549282396031,0.628924391284132,0.503523575079728,0.0514908603512237,0.180966578372834,-0.0293490326724868,0.0936118159354335,-0.643771391947014,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.190831901113435,0.0998347292869635,-0.0370411670176873,0.0686328715948355,0.0133847711254606,-0.17151942165353,0.345024678989987,0.0959390918821905,0.297761653904725,0.22312270630332,0.0727127528117673,0.314203614501725,-0.327687482262358,0.04571984076,0.7881336641555
0.369812415346782,0.805695924494751,-1.65672264564463,-0.118656219938385,0.0652076491103741,0.617894541512981,0.506704106764952,0.0531547725060064,0.180349225589206,-0.0282051514792396,0.0938348954541912,-0.646630048974573,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.188556577035333,0.10102676417364,-0.0376397265254091,0.0688592742236917,0.0136917284605573,-0.167335013994527,0.34194442564854,0.0985096738952833,0.295351359057016,0.223603499340176,0.0714749177537942,0.314098073406087,-0.327678087330746,0.0436569595984702,0.789805367097218
0.376086119117171,0.811872972719889,-1.6544116370672,-0.11988716056016,0.0655404151636345,0.606814263293459,0.509846716382208,0.0548385519089004,0.179721896813782,-0.0270574969088447,0.0940630909285338,-0.649418965874482,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.18625615998535,0.102169422670987,-0.0382147211211809,0.0690344342789131,0.0140132662747572,-0.163188191246109,0.338901873688573,0.101095163602336,0.292899356243822,0.223986529784629,0.070230346863488,0.313859228638693,-0.327560748462557,0.0414961071577159,0.79149387509392
0.382452559836669,0.818035798192344,-1.65212347651367,-0.121102645448321,0.0658486568773014,0.595688453854807,0.512950985715297,0.0565413756200835,0.179084984795096,-0.0259069230041962,0.0942966453664464,-0.652138769061917,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.183931411792952,0.10326621627759,-0.0387680941441138,0.0691570835038594,0.0143529790146557,-0.159082687514811,0.335896785673024,0.103694313400959,0.290404673334365,0.22427165227996,0.0689787412627825,0.313484084432141,-0.327303071940243,0.0392419059637718,0.793196990909839
0.388910985176033,0.824182370683736,-1.64985673671872,-0.122302411640175,0.0661349466820556,0.584517497305857,0.51601650924518,0.05826247922471,0.178438849892694,-0.0247543049457985,0.0945358616833573,-0.654790147187164,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.181585997029061,0.104310949691387,-0.0392981520876662,0.0692290985120012,0.0147101845150527,-0.155024606788277,0.332928872651619,0.106306019592645,0.287867801043901,0.224458634722711,0.0677192979055163,0.312973917898218,-0.326924728938812,0.0368983545839419,0.794912402735835
0.395463419270704,0.83031014732991,-1.64761320553414,-0.12348527312238,0.066396801915132,0.573305621870072,0.519042942528997,0.0600009950528998,0.177783880691233,-0.0236004866372652,0.0947810314252749,-0.657373890633635,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.179221228364455,0.105303564384622,-0.0398054232797812,0.0692514848449521,0.0150808043203191,-0.151016759693743,0.329997871427318,0.10892901370397,0.285288301403122,0.224547622658796,0.0664516941823708,0.312326704993019,-0.326408379327186,0.0344701833034702,0.79663779438202
0.402107118092014,0.836417913461873,-1.64539137648427,-0.124653235269443,0.0666393413162001,0.562051063743319,0.522029963001738,0.0617560544593102,0.177120456969903,-0.0224462952231826,0.0950323781639469,-0.659890836628531,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.176839168397878,0.106243422839514,-0.0402893894302297,0.0692277663120895,0.0154667885193011,-0.147065356816749,0.327103504946592,0.111562058018819,0.28266734054093,0.224538626676441,0.0651748771002925,0.311552870929579,-0.325791702819025,0.0319604401138885,0.798370692048866
0.408844699389921,0.84250234858518,-1.64319329824249,-0.125803240001335,0.0668567887318231,0.550757928696351,0.524977282475036,0.0635267781733021,0.176448967146066,-0.0212924991179811,0.0952901579726019,-0.66234192590881,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.174442315898875,0.107130786466767,-0.0407504876514814,0.0691563099005481,0.0158658707728232,-0.143172533905247,0.324245505728849,0.114203923106998,0.280003896392551,0.224432168891478,0.0638889742565741,0.310643084794011,-0.325033154129164,0.0293748524302117,0.800115298484465
0.415674537583346,0.84856253746176,-1.64101752133611,-0.126935191367574,0.0670543873267384,0.539426676367094,0.527884654406684,0.0653122912810815,0.175769792351875,-0.020139893952972,0.0955545891521489,-0.664728134807231,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.172032693162392,0.107961072011441,-0.0411876409539635,0.0690318803121249,0.0162764620082345,-0.139350767358597,0.321423585223504,0.116853412497346,0.277299249204488,0.224228654266695,0.0625931237838992,0.30959948738666,-0.324171218365141,0.0267176333942232,0.801869735317274
0.42259750206629,0.854595068585903,-1.63886481622708,-0.128049525368893,0.067228085057088,0.528058144592101,0.530751865959391,0.0671116424812722,0.175083331669308,-0.0189893626144366,0.0958258635189529,-0.667050647596541,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.169611295221563,0.108734280723764,-0.041599564002841,0.0688607099091655,0.0167010598542847,-0.135600781720171,0.318637482485988,0.119509217950376,0.274552852445878,0.223928762259786,0.061287245372153,0.308426970100916,-0.32317638210207,0.0239932192148299,0.80363204810811
0.429612833206584,0.860598832045579,-1.63673424969164,-0.129145931451394,0.0673816035842134,0.516657413123513,0.53357872087975,0.0689238804933349,0.174390005602594,-0.0178416841159505,0.0961042145165243,-0.66931066062521,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.167181608127558,0.109451997723955,-0.0419880660741762,0.0686433409678313,0.0171362040421164,-0.131927695659291,0.315886979756749,0.122170058327648,0.271765817081637,0.223533314858214,0.0599707048937425,0.307127069114172,-0.322075813343812,0.0212062347267657,0.805400137010351
0.436718662151574,0.866570788628772,-1.63462635271572,-0.130221648733623,0.0675103064532284,0.505218780554128,0.536365081015209,0.0707480804554009,0.173690204501358,-0.0166976284331533,0.0963898179172262,-0.671509455552865,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.164765087837047,0.110174460421895,-0.0423830815185489,0.0683740528918389,0.0175806203377671,-0.128337805066598,0.313171792251851,0.124834718858653,0.268937555918375,0.223043410398348,0.0586437372654948,0.305691897316589,-0.320835693071708,0.0183626046764461,0.807171826372906
0.443916388748817,0.872508874989158,-1.63254122865975,-0.131282334910058,0.0676181592831488,0.493748904164965,0.539111165812493,0.0725843214624324,0.172983819809382,-0.015558060884956,0.096682828256189,-0.673648418970642,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.162328384455137,0.110788020383438,-0.0427297455274062,0.0680613983868094,0.0180334385495415,-0.124831278864124,0.310490620644838,0.127503714799232,0.266068172279695,0.222458115178925,0.0573055899909995,0.304144918408432,-0.31948424899347,0.0154623341615084,0.808952107897112
0.451205319566875,0.87841041035558,-1.63047911860085,-0.132320647209695,0.0677032384075145,0.482245988389005,0.541816638886746,0.0744307884688231,0.172271657383926,-0.0144237042451758,0.096983385565348,-0.675728940285044,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.159888521671967,0.111345222290787,-0.0430524118293668,0.0677040156105087,0.018494839495998,-0.121414516517371,0.307844032178167,0.130174331528063,0.263158671931559,0.221780478994906,0.0559565371992584,0.302461677947652,-0.318007487941507,0.0125153057464447,0.810739852707655
0.458586005554847,0.884273448740929,-1.62843986834671,-0.133337903391585,0.0677680629025292,0.470714799821958,0.544481447581278,0.0762865421736695,0.171554117186769,-0.0132953039850007,0.0972916328902813,-0.677752515560333,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.157449257482192,0.111842375474437,-0.043352684461514,0.0673013342202704,0.0189632039360704,-0.118090747450648,0.305231768156665,0.132845384868619,0.260210057077331,0.221011703710082,0.0545961661775012,0.300650314962261,-0.316423114453537,0.00952542896153654,0.81253392270086
0.466057516655922,0.890096688834566,-1.62642371583295,-0.134333940718902,0.0678116120488836,0.459155937463991,0.547105601872648,0.0781505817649101,0.170831572445744,-0.0121736150813295,0.0976076862892158,-0.679720694684511,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.155012064067768,0.112282629844357,-0.0436297408170716,0.0668536016357339,0.0194387365451054,-0.114865834748239,0.302653510602746,0.135515596620863,0.257222728667057,0.220153362286771,0.0532245917824124,0.298713441580922,-0.314722996557127,0.00649759361963227,0.814333216110882
0.473618455212034,0.895877561836939,-1.62443023049357,-0.135308219236284,0.0678344269944443,0.447567845823463,0.549689136273778,0.0800219589289828,0.170104410098793,-0.0110593883874006,0.0979316652316342,-0.681635125263648,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.152579885012412,0.112665266613865,-0.0438838712402517,0.0663637731851157,0.0199181186402278,-0.111742984132812,0.300108971103562,0.138183795113399,0.254197388698064,0.21920709541858,0.05184180636542,0.296652020732917,-0.312910334420488,0.0034368273446223,0.816136569252731
0.481270225579964,0.90161441755805,-1.62245918942262,-0.136259747362086,0.0678379310798972,0.435955872756872,0.552232134357318,0.0818997133725472,0.169373012244789,-0.00995332550098202,0.098263633875638,-0.683497508332528,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.150154967542881,0.112990760739744,-0.0441153817042811,0.065833172616892,0.0204017337031498,-0.108730496568989,0.297597847451476,0.140848797871468,0.251134984619513,0.218174736794333,0.0504478023829128,0.294465187221606,-0.310994607944392,0.000348372122852393,0.817942816138837
0.489012930878672,0.907306097786334,-1.6205106746303,-0.137190174260774,0.0678238723959975,0.424322213200688,0.554734717149699,0.0837828927182096,0.168637755883051,-0.00885610595736715,0.0986036627706905,-0.685309683275345,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.147738554286878,0.113259322587477,-0.0443235958260002,0.065259747156742,0.0208899587863498,-0.105828064329221,0.295119830032215,0.143509446634263,0.248036540881825,0.217058093489574,0.0490424631378497,0.292162503855441,-0.308987364205577,-0.00276382599031637,0.819750705284133
0.496844731880547,0.912950531640044,-1.61858556158324,-0.13809676695694,0.0677861343731369,0.412664074441004,0.557197026387814,0.0856705480946675,0.167899029285951,-0.00776844350475479,0.098951828750463,-0.687073484347499,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.145333317544516,0.113471645438371,-0.0445092583829171,0.0646531119506148,0.0213794631162942,-0.10303939067128,0.292674637656185,0.146164600895332,0.244901524658561,0.215859363627475,0.0476265952034693,0.28973655441931,-0.306843096568637,-0.00589354498796195,0.821559091743396
0.50476560370917,0.91854557401671,-1.61668238201098,-0.138982087976549,0.0677303530678249,0.400983518301081,0.559619248346889,0.087561742185307,0.167157208312902,-0.00669089163891121,0.0993081531357346,-0.688790807525353,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.142941180178684,0.113628839158787,-0.0446748383887569,0.0640208881836847,0.0219894185336436,-0.100095990831552,0.290261966702004,0.148813145992416,0.241731837698197,0.21458049540125,0.0461997880261926,0.287200219219173,-0.304601384047735,-0.00903754372706137,0.823366755652292
0.512777288180133,0.924090423997869,-1.61480150424991,-0.139844589134012,0.06765864055468,0.389286258173681,0.562001601349867,0.0894555561712868,0.16641262767309,-0.0056238768358498,0.0996746434446287,-0.690459074039212,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.140562904623145,0.113732769792917,-0.0448149396879388,0.063350853603745,0.0226072285119006,-0.0972463297206438,0.287881451067769,0.151454007845359,0.238529046711442,0.213221449697517,0.0447634072419267,0.284550437523999,-0.302279747830636,-0.0121958334176925,0.825172481619472
0.520877888840687,0.929582658125087,-1.61294155972274,-0.140681401784619,0.0675741596918566,0.377571462501811,0.56434431642692,0.0913511023345021,0.165665712011624,-0.00456802927578738,0.100051430586494,-0.692079846201223,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.13820330257504,0.113779541818429,-0.0449351632357409,0.0626449539436406,0.0232409603047318,-0.0944956324121615,0.285532886439351,0.154086167271915,0.23529464868167,0.211784422518849,0.0433175842437414,0.281778743131687,-0.299900311692975,-0.0153628505719007,0.826975021269077
0.529065541174205,0.935021066449183,-1.61110514903823,-0.141493258270472,0.0674710340440682,0.365836099632891,0.56664770480317,0.0932474280314759,0.164916792624362,-0.00352394671006004,0.100438779924906,-0.693654773408093,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.135862933532429,0.113774708173478,-0.0450356577717154,0.0619031638971796,0.0238876943294117,-0.0918482910899288,0.283215897781545,0.156708495536777,0.232028389268846,0.210271690436868,0.0418633909546832,0.278891471291366,-0.297419121581806,-0.0185346114734182,0.828773168189256
0.537342098914955,0.940404476792577,-1.60929029584347,-0.142283457838036,0.0673525935262917,0.354084073243687,0.568912087028711,0.0951436731677005,0.164166198328166,-0.00249222731177371,0.100836908163729,-0.695185578259591,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.133544568657333,0.113715623097579,-0.045114246260119,0.0611252550823703,0.0245386028876038,-0.0893100204440667,0.28093012351276,0.159320025391996,0.228731830099403,0.208685285718286,0.0404009434428582,0.27590457289197,-0.294859065786172,-0.0217086299709985,0.830565598084216
0.545704409043421,0.94573007749478,-1.6074969700565,-0.14305024200315,0.0672191550905753,0.342312724547873,0.571137829839666,0.0970389335526602,0.163414294223831,-0.00147347306040087,0.101245884878523,-0.696674078600326,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.131249628468229,0.113604554211887,-0.0451731296181684,0.0603171675256099,0.0251098468836405,-0.0866019695803932,0.278675260718733,0.161919710767444,0.225406029518262,0.207027833015447,0.0389308252188704,0.272814201389026,-0.292221200423042,-0.0248796557700988,0.832351097231466
0.554153350435647,0.950996174446483,-1.60572371121652,-0.143793914832442,0.0670768243529563,0.330527576223137,0.57332532364747,0.098932342789525,0.162661408730195,-0.000468186934974039,0.101664382326583,-0.698117444759999,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.12898204036063,0.113442633411936,-0.045214170452198,0.0595124960001597,0.0257178192055471,-0.083955483118836,0.276450957374953,0.164506571893103,0.222053744686951,0.205299135813327,0.0374523164331313,0.269624701759842,-0.289546993053471,-0.0280497814700105,0.83412839041481
0.562686714409326,0.956201264688104,-1.60397248741569,-0.144514477453149,0.0669181693805485,0.318722569290364,0.575475024320147,0.100823053346391,0.161907839222658,0.000523687998361955,0.102093012646676,-0.69951670281198,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.126742807255538,0.113227945014745,-0.0452361551532227,0.0586786216865778,0.0263319659811104,-0.0813773602358503,0.274256803125487,0.167079650979383,0.218674546297416,0.203501375732969,0.0359669578368752,0.26633849376616,-0.286781461429203,-0.0312165626632004,0.83589621758455
0.571306463709564,0.961344570190351,-1.60224253533444,-0.14520902943964,0.0667490930450748,0.306906603571484,0.577587404441073,0.102710185763303,0.161153903303438,0.00150166502647159,0.102531878746361,-0.700872992149244,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.124535051880055,0.112963401176059,-0.0452419898723805,0.0579141832130076,0.0269560988632245,-0.0788611824233776,0.272092434960828,0.169637937061944,0.215270879001518,0.201637109847307,0.0344752038760826,0.262946922170643,-0.283966624024385,-0.0343752332975851,0.837653275775559
0.580010203850987,0.966423255126927,-1.60053154773812,-0.145880485068434,0.0665744104806903,0.295076328587403,0.579662988639074,0.104592909116237,0.160399870138898,0.00246690141335505,0.102981147060748,-0.702187345189633,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.122359308635658,0.11265027703793,-0.0452306555791332,0.0570356515582952,0.0275666174426875,-0.0764270241486398,0.269957410750035,0.172180491749947,0.211844965057045,0.199708492216505,0.0329772269643432,0.259461791144663,-0.281135578523249,-0.0375263910425594,0.839398392877254
0.588797086544048,0.971436904197763,-1.59884103050758,-0.146530628244603,0.0663928403969539,0.283232215951862,0.581702310449668,0.106470413733536,0.159646025879246,0.0034174956059933,0.103440590684793,-0.703461128925444,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.120219581853007,0.112288850814814,-0.0452026453036725,0.0561368233669442,0.0281730423182971,-0.0740646341117945,0.267851334134384,0.174706409594909,0.208397676032641,0.197717836334778,0.0314737994126445,0.255895331798158,-0.278277553815647,-0.0406658183013089,0.841130359585618
0.597666343945286,0.976382985907248,-1.5971699792984,-0.147157256564986,0.0662029843952604,0.271373328500995,0.583705970147218,0.10834189458045,0.158892648457518,0.0043531093287757,0.103910141390098,-0.704695539493974,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.118116462151177,0.111881787700387,-0.0451599259042795,0.0552194592556304,0.0287669213536543,-0.0717774949902417,0.265773788313922,0.177214776246301,0.204929973510236,0.195667814225624,0.0299659347727759,0.252241617534255,-0.275380943243874,-0.0437894677765835,0.842847960509746
0.606616695225182,0.981259663677863,-1.59551788736959,-0.147761634693008,0.0660083428056424,0.259501385409651,0.585674577849738,0.110206591042123,0.15813998302578,0.00527343364970287,0.104389590079325,-0.705891831077145,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.116052652822543,0.111427657945711,-0.045100699270319,0.0542863245202443,0.0293572027025785,-0.0695631618543691,0.263724322290637,0.179704748276348,0.201443802243434,0.193560867411692,0.0284540328839711,0.248508130872648,-0.272469408766028,-0.0468951746598102,0.844550027112979
0.615648125491572,0.986066376817485,-1.59388562534702,-0.148343119738329,0.0658089347433407,0.247616269388055,0.587608788730114,0.112063718674551,0.157388304704608,0.00617820572504028,0.104878876791035,-0.707051217108051,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.114029692107374,0.110928102266125,-0.0450255679147921,0.0533400927146095,0.0299429290483638,-0.0674255069409679,0.261702535536807,0.182175428307717,0.197940461865613,0.191399694013485,0.0269389642426963,0.244694933563899,-0.269541596926324,-0.0499798650340739,0.846235401489608
0.624758620415273,0.990800796779865,-1.59227278960936,-0.148904010892972,0.0656051392693755,0.235715431004508,0.58950928359857,0.113912520378987,0.156637878572695,0.00706720727028377,0.105377925608508,-0.708174975557067,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.112049787426449,0.110386665726012,-0.0449364592860896,0.0523793339368744,0.0305237721643412,-0.0653633674875653,0.259708022444513,0.184625954471497,0.194421302378712,0.189186843278068,0.0254214045199448,0.240813594507854,-0.266598512637802,-0.0530420492509113,0.847902885703194
0.633948714889652,0.99546163670432,-1.59067906286565,-0.149441967302148,0.065395760864894,0.223800845661123,0.591376780055677,0.115752298141087,0.155888937584593,0.00794019616923168,0.10588665514458,-0.709264365015193,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.109929128312456,0.109852858049556,-0.0447289848974269,0.0514198814713938,0.0310849917344669,-0.0633754922593655,0.257740332707811,0.187055547660071,0.190887337582453,0.18692515182762,0.0239024686857478,0.236857320231657,-0.263630129921181,-0.0560779097670405,0.849551406117425
0.643215999819868,1.00004726532474,-1.58910431124101,-0.149959332446245,0.0651835848272806,0.211871481001746,0.593208932194218,0.11758317910858,0.15514345450297,0.00879719419375491,0.106404738340155,-0.710320623219516,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.107835573752577,0.109283482532333,-0.0444979829771047,0.0504461906982349,0.0316352029726308,-0.0614664508518969,0.255803046980114,0.18946548387937,0.187339609322651,0.18461305413376,0.0223782193525374,0.232834583762316,-0.260655834720666,-0.0590909290555484,0.851179903378554
0.652560721388096,1.00455593206305,-1.58754769667186,-0.150458221731584,0.0649721063489294,0.199930732830833,0.595006191756761,0.119404570484118,0.154401821453351,0.00963796403872549,0.106931991723032,-0.711345064067047,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.105774276894948,0.108671039034259,-0.0442441319960341,0.0494634369802359,0.0321725863693914,-0.0596343727032544,0.253896062856014,0.191855219157407,0.183780021048065,0.182252753155307,0.0208486130059767,0.228755741648664,-0.257699475272056,-0.0620801491347187,0.852787345218914
0.66198248619174,1.0089865682906,-1.58600992025854,-0.150935718484124,0.064762944163821,0.187978704472461,0.596769096371677,0.121215754468023,0.153664419253417,0.0104623546550628,0.107468201495855,-0.712338970278768,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.103743284295954,0.10802700390734,-0.0439681194734365,0.0484695104475092,0.03269809039638,-0.0578794399906513,0.252019241618845,0.194223985887294,0.180210356023194,0.179847192354378,0.0193142623826193,0.22461153737751,-0.254771656394394,-0.0650418489669792,0.854372693569287
