p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.319592932631769,0.712206670365227,-1.87434386014049,-0.0888492869740103,0.0231061377401063,0.738074220285628,0.467478349322337,0.0201193818590849,0.152817943331539,-0.0636919460655158,0.0775958902647147,-0.607864348538338,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.19824197856915,0.0639588807512913,0.025619503218165,0.0168959875591354,0.0419109156390615,-0.257511783262054,0.315948014170467,0.0408850182347841,0.36872371659134,0.242306139243344,0.163104322338593,0.334912263670975,-0.367237472284622,0.110754834509192,0.76755330225041
0.325087686029574,0.718010622526104,-1.8719221944045,-0.0902029898305113,0.023489202292377,0.72764277355281,0.470782382298489,0.0211853632049398,0.153244935051842,-0.0634103462728635,0.0782944055253657,-0.612156211592705,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.196177556180813,0.0652917768428379,0.0244949976816144,0.0176709096478098,0.0423349886144422,-0.255229747205139,0.314694186452392,0.0427643256777113,0.366805095270305,0.24450040859658,0.160706450493972,0.337563931841955,-0.367881177877751,0.112136787799013,0.767602907209775
0.330670013099315,0.723815303128819,-1.86949971008398,-0.0915599313226915,0.0238625622180165,0.717135167497713,0.474052008234836,0.0222735594856537,0.153653185013202,-0.0631158311120667,0.0789999886689397,-0.616410040712791,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.194097009615113,0.0666078060470658,0.0233774678959325,0.0184336905504784,0.0427577558434286,-0.252934738596884,0.313442345590805,0.044666512873265,0.364860637304766,0.246637489419174,0.158338899725118,0.340148860546532,-0.368472166029994,0.11340237285222,0.767645948598605
0.336340237122804,0.729619562908754,-1.86707615655069,-0.0929150895272122,0.024219803753794,0.70655177106124,0.477286958395088,0.0233836895864382,0.154042809478134,-0.0628086029362254,0.0797126179329969,-0.620625619689406,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.192002014978556,0.0679052735833952,0.0222693618248376,0.0191833501032958,0.0431779801396839,-0.250628849735683,0.312192553806781,0.0465909952734229,0.362888869271108,0.24871667983273,0.156002172278738,0.342647543697246,-0.3689652745737,0.114557305795645,0.767682565085038
0.342098619648973,0.735421040745917,-1.86465226181385,-0.0942732726306292,0.0245679102742555,0.695892710172222,0.480486991978064,0.0245154441461614,0.154413965508548,-0.0624888804345038,0.0804322509353249,-0.624802767185,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.189894516115006,0.0691844815658075,0.0211698484003753,0.0199209198165912,0.0435949374736694,-0.248313706231025,0.310944930590159,0.048537155687284,0.360891000990469,0.250736687764666,0.153695112415936,0.34507945965639,-0.369412047564306,0.115597908356392,0.767712861151025
0.347944743235871,0.74121823857428,-1.86222854192626,-0.095632896799532,0.024907068712515,0.685159774602736,0.483651900579981,0.0256685188389249,0.154766796315221,-0.0621568651042273,0.0811588332265527,-0.628941328955517,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.187776122960442,0.0704443142904554,0.0200790472348239,0.0206449588232539,0.0440095269455976,-0.245990892736356,0.30969954629115,0.0505044108689257,0.358866885439428,0.25269669808527,0.151417382693374,0.347438781590832,-0.369814973170023,0.116526722443987,0.767736986516644
0.353879013085288,0.747009155745733,-1.85980502159745,-0.0969933082171145,0.0252344829377824,0.67435317394101,0.486781502629322,0.0268425907437658,0.155101447102468,-0.061812782457173,0.0818923253423127,-0.63304117716779,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.185648847689477,0.0716837009200388,0.018997584823176,0.0213548235137405,0.044418248314439,-0.243663202428541,0.308456456875516,0.0524921635059576,0.356815765303464,0.254595903033262,0.149168850409763,0.349723511208373,-0.37015473690947,0.117345525669913,0.767753815286026
0.359902602375665,0.752791727020645,-1.85738209027657,-0.0983518033766644,0.025546280747954,0.663475212679256,0.489875650090813,0.0280373190924331,0.155418073516188,-0.061456868731944,0.0826326294808867,-0.637102230541599,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.183514298279973,0.0729019306250097,0.0179263645989364,0.0220511309361526,0.0448209446625089,-0.241331884195493,0.307215716444422,0.054499802306478,0.354736683389747,0.25643371435626,0.146949485635792,0.351923615205871,-0.370404240174901,0.118058202969025,0.767763318957569
0.366015321748721,0.758564034219531,-1.85496051315654,-0.099708656034712,0.0258442560564472,0.652525311501379,0.492934221728812,0.0292523512695166,0.155716846259504,-0.0610893498830082,0.0833796452252618,-0.641124428611524,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.181374523706271,0.0740991067875106,0.0168658612875305,0.02273459657799,0.0452209578307189,-0.238998687427363,0.30597739019139,0.0565267135020382,0.352629824811007,0.258209399551743,0.144758589059443,0.354040846175086,-0.370577333590808,0.118665800481915,0.767765469478424
0.372216093127241,0.764324052913393,-1.85254050832838,-0.101062880252618,0.0261276133512817,0.641503493539847,0.49595713045725,0.0304873363826418,0.155997943947629,-0.0607104399400417,0.0841333278557738,-0.645107740068647,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.179230727604069,0.0752740205567687,0.0158188129389719,0.0234033599559914,0.0456147453652628,-0.236666323079606,0.304741537131492,0.0585723054308581,0.350494840386591,0.259922361941705,0.142595718581954,0.35607198641591,-0.3706691351387,0.119170620142796,0.767760245433474
0.378504915009379,0.770070560567837,-1.85012324369255,-0.102417122119537,0.0263985467218374,0.63041136569679,0.498944309250651,0.0317419033919212,0.156261590829945,-0.0603203839407751,0.0848935736118615,-0.64905217878664,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.177085019755656,0.0764250873882348,0.0147849028353653,0.0240576791231846,0.046004089601131,-0.234336250203688,0.303508287637087,0.0606359654004467,0.348331963498263,0.261571826127585,0.140459873691794,0.358028279545763,-0.370696062393845,0.119571594005133,0.767747644457853
0.384882263100192,0.775800625982806,-1.84770866550008,-0.103769213753593,0.0266541504321123,0.619249642047101,0.501895726246579,0.0330156548483918,0.156508005877201,-0.0599194226220554,0.0856603084385471,-0.652957782956701,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.174939471441569,0.0775525129117967,0.0137646844140599,0.024693215649558,0.0464055288715573,-0.232006125979491,0.302277740896759,0.0627170475281215,0.346140438371646,0.263157439785365,0.138350709526016,0.359902009753738,-0.370637820165516,0.119872404763696,0.767727686795417
0.391348031254093,0.781512726548828,-1.84529734071388,-0.105119746904608,0.0268980295312752,0.608020581777585,0.504811384103938,0.0343081967302551,0.156737417284102,-0.0595078690278961,0.0864337339197397,-0.656824551723026,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.172662414315168,0.0786668597621296,0.0127050685484692,0.0253173968671902,0.0467856209730569,-0.229686923663479,0.301049992780105,0.0648149284104568,0.34392080853017,0.264678687637235,0.13626728902811,0.361696439704119,-0.370521663579521,0.120074132130177,0.767700356159047
0.397902121080844,0.787204279194274,-1.8428897174064,-0.1064646193548,0.027125284382149,0.596723617940521,0.507689091009191,0.0356193110596239,0.156949168426577,-0.0590859124134429,0.0872134942692906,-0.660652667117418,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.17037527953756,0.079757363318982,0.011657369873776,0.0259274955360012,0.0471598144137217,-0.227374719645048,0.299824767905137,0.0669296293384576,0.341672800637196,0.266134048308184,0.134212284512608,0.363396273841342,-0.370314536174872,0.120182449704271,0.767665615248992
0.404544940133989,0.792873830140858,-1.8404860693658,-0.107807288578368,0.0273402515095817,0.585361507028516,0.510528679001484,0.0369486004482736,0.157143457924473,-0.0586537874878429,0.087999491176186,-0.664442245778168,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.168079560623884,0.0808233563804582,0.0106236191418252,0.0265252287927449,0.0475263977630844,-0.225072839159872,0.298602192547933,0.0690605972825809,0.339397177297717,0.267522800613235,0.132184568565227,0.365016125896869,-0.370048344967568,0.120195774632559,0.767623542096283
0.411274578909112,0.798519087088294,-1.83808653683987,-0.109144189674212,0.0275400616408611,0.573932463900868,0.513330005011882,0.0382956563879479,0.157320518243504,-0.0582117003412972,0.0887915978055707,-0.668193459764166,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.165777526408766,0.0818639282135646,0.00960080901521443,0.0271055845153945,0.0478883463777494,-0.222782449626546,0.297382437378397,0.0712072738403032,0.337093275322423,0.268844772290037,0.130183851695556,0.366542846666987,-0.369703059807988,0.120119360525831,0.767574056998974
0.418091737369392,0.804138339955144,-1.83569201717735,-0.110476274463809,0.0277267896085847,0.562439463135005,0.516092963785361,0.0396600551915073,0.15748053172709,-0.0577599405993739,0.0895897369118665,-0.671906500591275,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.163469848483828,0.0828794125965744,0.00859298907052441,0.0276701519057192,0.0482447928373078,-0.22050650758098,0.296165560998834,0.0733690885731667,0.334761442997203,0.270099575185024,0.128209337927963,0.367981350489738,-0.369294310337325,0.119954303615548,0.767517170079297
0.4249967515931,0.809729138641706,-1.83330323119862,-0.111802610744385,0.0278982861073474,0.550883226950866,0.518817461260092,0.0410413787347836,0.157623748211599,-0.0572987714009453,0.0903938167924883,-0.675581609050958,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.161106740246064,0.0838704054334673,0.00757095015791298,0.0282206356802828,0.0485921255566621,-0.218247011666624,0.294951734861475,0.0755454953414535,0.332401146891802,0.27128697570435,0.126260517345915,0.369329067699048,-0.368807019216694,0.119703517543372,0.767452861249784
0.431989096436341,0.815289792883204,-1.83092033392321,-0.113123294822937,0.0280572474124511,0.539265513541511,0.521502573597526,0.0424392188253414,0.157749930714231,-0.0568284274729405,0.091203685551766,-0.679219059245402,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.158732098047401,0.0848354554998167,0.00656165158451516,0.0287890388322037,0.0489345577318651,-0.215834583553449,0.293740714041224,0.0777361159515105,0.33001331061669,0.272406307261009,0.124337874007354,0.37058770142227,-0.368262067605276,0.119369135591187,0.767381114945314
0.439068411785239,0.820818459140749,-1.82854395608079,-0.114436933622894,0.0282019669451244,0.52758674497524,0.524148108564983,0.0438531430836717,0.157859291573973,-0.0563486101590705,0.0920192615139638,-0.682816302304626,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.156346862361136,0.0857747119907251,0.00556416445172125,0.0293456488200523,0.0492668284851475,-0.213425114638801,0.292532651737634,0.0799404356489695,0.327597690132745,0.273455981746666,0.12244101418722,0.371752357810475,-0.36764745185136,0.118950380147323,0.767301926398339
0.446234580146677,0.826312931994814,-1.82617470786421,-0.115743160674194,0.0283325436411415,0.515848472167547,0.526753889604335,0.0452827216168504,0.157952027648168,-0.0558595160120696,0.0928403753220496,-0.686373387548606,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.153951462094495,0.086687659356013,0.00458017459310567,0.0298877805816872,0.0495923601445103,-0.211019851981815,0.291327663433946,0.0821579599850125,0.325154330068404,0.274435655241612,0.120569338472332,0.372822759597754,-0.366964253159332,0.118449385012432,0.767215286619105
0.453486980658344,0.831771073743505,-1.8238127669259,-0.117041616668948,0.028449640902881,0.504051133199299,0.52931974730591,0.0467275159394506,0.158028363891387,-0.0553613863357082,0.0936669146577914,-0.689890385081637,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.151547422181595,0.0875733681536728,0.00360937926037197,0.0304189364112184,0.0499116267243038,-0.208620947356837,0.290125907983945,0.0843881932498326,0.322683396443019,0.275345027241039,0.11872216846687,0.373798740340507,-0.366217708455301,0.117868380068453,0.767121573962064
0.46082576397959,0.837191375684811,-1.82145857844845,-0.11833273973748,0.0285542604253396,0.492197002487727,0.531845537675603,0.0481870720753452,0.158088520212393,-0.0548544040621879,0.0944987751031965,-0.693367400870917,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.149135090675823,0.088431353835607,0.00265189261876075,0.0309372376093632,0.0502214938960063,-0.206229514883389,0.288927520270045,0.0866306243674224,0.320185142216905,0.276183828772769,0.11689877199933,0.37468325505547,-0.365415352374785,0.11720882737383,0.767020826701088
0.468250209554625,0.84257138239068,-1.81911274413137,-0.119615213255629,0.0286458535923318,0.480286297146048,0.5343311225202,0.0496609279726053,0.158132718422706,-0.0543387834353651,0.0953358000014633,-0.696804559452307,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.146715573792977,0.0892621874407343,0.00170881116402954,0.0314555643636165,0.0505019522644246,-0.203777819752151,0.287732634030675,0.0888847423898766,0.317659540688604,0.276951954580025,0.115098617197386,0.375472428678849,-0.364553509840961,0.116473966551451,0.766913160671837
0.475760377293136,0.847909511650229,-1.81677566542644,-0.120889918796757,0.0287262098378584,0.468321187499109,0.536776382083417,0.0511486310966175,0.158161198608773,-0.0538145240293049,0.0961774992058703,-0.700200856448176,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.144289283050825,0.0900647452419312,0.00078128423067092,0.0319587495970501,0.0507708560111683,-0.20132438401919,0.286541403732657,0.0911500645596471,0.315107078804768,0.2776485609366,0.113320619013759,0.376170841179845,-0.363644641876768,0.11566318099893,0.766798609586344
0.483355232055864,0.853203563924118,-1.81444764726114,-0.122156777786229,0.0287964227008428,0.456302238642656,0.539181203467597,0.052649710183983,0.158174220012617,-0.0532818782026874,0.0970236801393898,-0.703556262848496,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.141857587012315,0.0908388454494724,-0.000132301587610351,0.032454010884805,0.0510269245993011,-0.198872184865602,0.285354011790456,0.0934260869089933,0.312528087709759,0.278273431046028,0.111563939905857,0.376779611500453,-0.362696743844006,0.114778378735889,0.766677257567528
0.491034775134889,0.85845142748561,-1.81212909877885,-0.12341407486869,0.0288553111807263,0.444231088780719,0.541545496584469,0.0541636909414742,0.158172014986157,-0.0527409780212739,0.0978741288827115,-0.706870799262923,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.139421436141423,0.0915847000819085,-0.00103000226537531,0.0329365284924549,0.0512702253343775,-0.19642209625081,0.284170581973576,0.0957123114139056,0.309922474666769,0.278826537009808,0.109828073870706,0.37729327639631,-0.361701285480545,0.113822958654308,0.766549076648047
0.498798364726846,0.863650800183625,-1.8098202562107,-0.124659924880803,0.028901180581909,0.432108484681958,0.543869187186826,0.0556901026095061,0.158154848281734,-0.052192035879733,0.0987286326382844,-0.710144500867103,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.136982986475389,0.0922976073268097,-0.00191271990790109,0.0334109766105341,0.0515024125561142,-0.193972941975591,0.282991284793326,0.098008255051604,0.307290038346507,0.27930788332861,0.108112501868829,0.377705829827018,-0.360645993367485,0.112800584191185,0.766414170961382
0.506644740420268,0.868799619908472,-1.80752214443454,-0.125896067131372,0.0289352093196192,0.419936170434681,0.546152236961416,0.0572283960649529,0.158122969616603,-0.0516351862695575,0.0995870061808864,-0.713377383233363,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.134540542425039,0.0929856183850242,-0.0027785274520753,0.0338754989370375,0.0517227084827265,-0.191523295832066,0.281816246980145,0.100313305081383,0.304631239482691,0.279717410834876,0.106416361622408,0.378025642330897,-0.359539056997501,0.11171146005594,0.766269064364224
0.514574578262913,0.873895962966456,-1.80523502242313,-0.127121598124528,0.0289599201557261,0.407714965942717,0.548394579335167,0.05877815637137,0.158076660825735,-0.0510705946206068,0.100449051322265,-0.716569438163897,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.132096606430574,0.0936442866548437,-0.00362685230022197,0.0343307417522574,0.0519281672677877,-0.189078187273828,0.280645663277851,0.102627098078921,0.301946703504487,0.280054983923972,0.104738659032189,0.378250365357955,-0.358398674890013,0.110558051297533,0.766116467697905
0.522586665348339,0.878937330925893,-1.80295936973066,-0.128334953212118,0.0289727302345658,0.395446020274478,0.550596189442343,0.060338894482284,0.158016213287398,-0.0504984155914025,0.101314520776728,-0.719720741285128,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.129651476507679,0.0942747297800829,-0.00445843180976624,0.0347751206016117,0.0521209723034055,-0.186640308798549,0.279479723523425,0.104949144100078,0.299236100481458,0.28032072902755,0.103078883572605,0.378375269948306,-0.357205808593077,0.10934368446007,0.765956434849659
0.530679545995367,0.883920915634218,-1.80069609005341,-0.129536228348773,0.0289744611193566,0.383130945381933,0.552757047384137,0.0619101399786187,0.157941906090568,-0.0499188302480423,0.102183203648452,-0.722831413098437,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.127205629157607,0.0948758024854618,-0.00527275210283784,0.0352057873994321,0.0523038396150113,-0.184208885432544,0.278318594345088,0.107278995323621,0.296499782931606,0.280514682116615,0.101436185527237,0.378402163029541,-0.355966039692559,0.108070138670601,0.765788985994368
0.538853576117417,0.888845146803195,-1.79844549484714,-0.130724044424004,0.0289643071865924,0.370770179450705,0.554877141203431,0.0634914033533764,0.157854026888854,-0.0493320671247185,0.103054934308702,-0.725901561188979,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.124760712781633,0.095447118059985,-0.00607011349500253,0.0356377078683474,0.0524721701410585,-0.181784515563026,0.277162453068607,0.109616178696182,0.29373782135717,0.280637032866867,0.0998099723568039,0.378327172259576,-0.354673320342825,0.106740688650816,0.765614076615687
0.547107183677658,0.893707290218868,-1.79620800878537,-0.131898065025653,0.0289424614536909,0.358365729214473,0.556956486416458,0.0650821886543762,0.157752858330604,-0.0487381053269127,0.10392947047772,-0.72893130311503,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.12231725365945,0.0959888691371588,-0.00684924738512449,0.0360605282368529,0.0526242616582714,-0.179368239615341,0.276011455995641,0.111960214670049,0.290950510267313,0.280687964940866,0.0981994729909555,0.378150182827393,-0.353328438197727,0.105357281774632,0.765431691571291
0.555440717355716,0.898504828760154,-1.79398338697177,-0.133056496908579,0.0289092906929864,0.345919968546946,0.558995107310782,0.0666820031399955,0.157638704207519,-0.0481370965229651,0.104806541505357,-0.731920773775285,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.119880505680661,0.0964885389608142,-0.00761164218468779,0.0364683530349216,0.0527658432454231,-0.176960683173879,0.274865791189785,0.114310635096472,0.288138199958122,0.280667779572654,0.0966039356621744,0.377865583755046,-0.351933613109757,0.103923484445172,0.765241923980124
0.563852621048168,0.903235951341889,-1.79177204202333,-0.134201602903805,0.0288679925590101,0.333431110682654,0.560993115738793,0.0682901454560091,0.157511843504441,-0.0475292906390498,0.105685972226114,-0.73487011849485,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.11744685389047,0.0969605742857577,-0.00835770876332409,0.0368666720823708,0.0528921429970336,-0.174562685225728,0.2737255657228,0.116666611302124,0.285302046061163,0.280576986080145,0.0950224108997277,0.377484392647544,-0.350511335540657,0.102439541342056,0.765044670493239
0.572341705266664,0.907898079739734,-1.78957317611264,-0.135332615845685,0.0288185610105224,0.320900400623644,0.562950563303634,0.0699061550274384,0.157372548358385,-0.0469148461043436,0.106567507942732,-0.737779496581945,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.115018152886321,0.0974004284492822,-0.00908717267237291,0.0372536843852823,0.0530060376243771,-0.172175051781491,0.272590905497968,0.119027744630025,0.282442331491924,0.280415854066152,0.0934542207339485,0.377005048244181,-0.349060928423554,0.100908000614695,0.764839969171649
0.580906860071632,0.912489225392397,-1.78738692772805,-0.136450360050833,0.0287646174034009,0.308328777828377,0.564867532518406,0.0715294955015931,0.157221095480512,-0.0462939513645889,0.107450941903138,-0.740649080778304,0.1147,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.11259375753029,0.0978097527293253,-0.00979913964007595,0.0376300651683294,0.0531065480722417,-0.169797493419896,0.271461931517311,0.121393508762905,0.279560173118444,0.280184739511639,0.0918983670790916,0.37643243854175,-0.347607965342223,0.0993300752272412,0.764629991711599
