p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.360029899659495,0.777086639366351,-1.64548378988863,-0.119794933612919,0.0715431712816783,0.621514524365253,0.490711338771252,0.0483410698341391,0.174718237633439,-0.0325813840817321,0.0955547476782087,-0.683037711958457,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.178008318235561,0.0978890875444981,-0.0491652370525569,0.0660782685612749,0.0252922678097012,-0.214983572607257,0.342055216165226,0.0925400834050331,0.307142101870238,0.241583224826924,0.0967770573576655,0.333859931295363,-0.39338485357274,0.108961098753155,0.719136147824611
0.36613270637811,0.78303957943614,-1.64328859023917,-0.1212282851327,0.0717123178154485,0.609724072672117,0.493678144075178,0.0499725546265474,0.173898817015896,-0.0314800796057108,0.0959762854750371,-0.686620771501912,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.175751132018035,0.098955085669272,-0.049688156974807,0.0663692970966662,0.0261293796193035,-0.211260896331116,0.338679110564072,0.0951862957129015,0.304837712160355,0.242587140193876,0.096345032083513,0.334886443922996,-0.392556352997401,0.108164787324384,0.71996856634475
0.372327367920301,0.788970779472774,-1.6411176691014,-0.122638263752517,0.0718495470174079,0.597878899349132,0.496607329608812,0.0516218060543686,0.173070681066316,-0.0303739246540997,0.0964117751353588,-0.690141786440764,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.173505455065014,0.0999716825886686,-0.050180135696502,0.066605214269793,0.0269608330021745,-0.207587203861779,0.335343326682676,0.0978452652683226,0.302487838694655,0.243509043069144,0.0959124952515293,0.33575099093428,-0.391542044469707,0.107298735686291,0.720814966916285
0.378612622391033,0.794877851199717,-1.63897085231353,-0.124032915679913,0.0719614785344581,0.585977807047647,0.499499087193229,0.0532880007641798,0.172234345471374,-0.0292638377496032,0.0968611223520617,-0.693601573171793,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.171273830430682,0.100940132794893,-0.0506416005262023,0.066781715065178,0.0277848117104121,-0.203972445780205,0.332047445364783,0.100515639617265,0.300093542543587,0.244348568674233,0.0954772019461603,0.336487819083803,-0.390389365004466,0.106362930375141,0.721674946472765
0.384988941275183,0.800758091297859,-1.63685002363405,-0.125406988771755,0.0720393800188692,0.574025200297157,0.502353651033741,0.0549703363107613,0.171390318795937,-0.0281508091651835,0.0973242025472353,-0.697001113934797,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.16905884953951,0.101860084221029,-0.051074008162959,0.0669028475806447,0.0286027825923948,-0.200414590082882,0.328791038857661,0.103196124090129,0.297652793557018,0.245106417601142,0.0950388679521625,0.337079057761532,-0.38903467368442,0.105364539588686,0.722548112998629
0.391457317698499,0.806610354058277,-1.63475336302799,-0.126761437867627,0.0720922712562416,0.562024595727233,0.505171298526066,0.0566680043811118,0.170539085326555,-0.0270357617055061,0.0978009155904418,-0.700341357102845,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.166862578666143,0.1027293407581,-0.0514745895007046,0.0669691934606573,0.029407884583921,-0.196923950766015,0.325573640694576,0.105885430047125,0.295167246792594,0.245782927462668,0.0945955415065153,0.337530771981497,-0.387543198237087,0.104307288634106,0.723425356114794
0.398016940064854,0.812431186698335,-1.63268234975495,-0.128090465302868,0.0721157903909693,0.549976098989519,0.507952341503835,0.0583801600604135,0.169681175501543,-0.0259196084811618,0.0982910470001739,-0.703623422948945,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.164688000225119,0.103549618332806,-0.0518450957074029,0.0669827202877692,0.0301983329462704,-0.193502143655508,0.322394876945601,0.108582213723617,0.292635878385515,0.246379113342288,0.0941466264612104,0.337822787462784,-0.385882791206648,0.103198587352489,0.724312574623024
0.404668663584998,0.81821945264279,-1.63063635602925,-0.129395588738341,0.0721103135906351,0.5378826166162,0.510697141507587,0.0601059870326269,0.168817090573086,-0.024803229809699,0.0987943525492784,-0.706848458676537,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.162537379939922,0.104319978071951,-0.0521831234534137,0.0669444358355156,0.0309788497253707,-0.190155435036907,0.319254323158025,0.111285197598678,0.29005860995234,0.24689551432699,0.0936908224311807,0.337963706372796,-0.384055123764658,0.10204187327961,0.725209085843655
0.411411055904919,0.823973440504949,-1.62861498452402,-0.130675859490975,0.0720769933663704,0.525742148534962,0.513406097839919,0.0618446533338261,0.167947371848863,-0.0236874892124404,0.0993106667113679,-0.710017715927152,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.160231734775211,0.105049699202266,-0.0524337770785693,0.0668507962935846,0.0317413109727246,-0.186887254296526,0.316151634719181,0.113993084203326,0.287435564363701,0.247332993917135,0.0932268929751163,0.337952304868905,-0.38206768087667,0.100841911202177,0.726114219150876
0.41824474153414,0.829690811479316,-1.62661887374573,-0.131932068675235,0.0720185576701692,0.513558562125574,0.516076626752839,0.0635954816538638,0.16707347556422,-0.022573309274214,0.0998396885609133,-0.713132503498761,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.157935196881038,0.105732357263467,-0.0526465612318366,0.0667812350615815,0.0324970639901204,-0.183404546273134,0.313089795610392,0.116705419971436,0.284767555441184,0.247689955435264,0.0927524451038996,0.337793350250356,-0.379940674960524,0.099601261412379,0.727027263865182
0.425171105964943,0.835369895030411,-1.6246460463731,-0.133163839800277,0.0719384340573505,0.501336035841603,0.51870888003419,0.065357687608255,0.166196032877023,-0.0214602886898543,0.100381306294082,-0.716189245936646,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.155648218387809,0.106367853929127,-0.0528204959291867,0.0666694531670246,0.033246024294534,-0.179973271897822,0.310068732836761,0.119421103221533,0.282055590286448,0.247964651491984,0.0922659380563965,0.337486280334291,-0.377697914374856,0.0983161793544419,0.727947436883892
0.432187510107372,0.84100917336936,-1.62269900482212,-0.134367561750139,0.0718280285381049,0.489070624270655,0.52130301700732,0.0671304851737404,0.165315691278203,-0.0203491311370706,0.100935406698991,-0.719188800468277,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.153374868477103,0.106956649455108,-0.0529585849995651,0.0665129316562181,0.0339841597747964,-0.176601863812862,0.30708841966376,0.122139044633781,0.279297981359698,0.248157782252047,0.0917670752067728,0.337019433268048,-0.375276025025993,0.0969916536466064,0.728874039363421
0.439294408464406,0.846606000292847,-1.6207762748851,-0.135545941696787,0.0716911499028245,0.47676397468938,0.523859264815271,0.0689130959979922,0.164433048194877,-0.0192405822761336,0.101501809361904,-0.722132164865158,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.151116380251759,0.107496800749482,-0.0530591443524714,0.066318268666446,0.0347174065329384,-0.173293266464261,0.304148726501822,0.124858174562198,0.276495605058323,0.248269758443472,0.0912542959462627,0.336405794324178,-0.372701383927073,0.0956295501373574,0.729806378180682
0.446493506238377,0.852159192627138,-1.6188772015782,-0.136696699512472,0.0715354407350703,0.464421199418648,0.526377871152801,0.0707047093438169,0.163548729122336,-0.0181352777983595,0.10208043280412,-0.725020385972895,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.14876170250556,0.107980036433724,-0.0531698740291209,0.0660917730307121,0.0354372858101798,-0.170046425729422,0.301249584778885,0.127577374312968,0.273650237410346,0.248301504938091,0.0907260588779839,0.335638322550724,-0.370028727751812,0.0942342321479103,0.730743685578476
0.453781330722012,0.857665880631499,-1.61700016602842,-0.137820022026955,0.0713653104933088,0.452040108594296,0.528857232861227,0.0725043766177123,0.162662564555184,-0.0170337482478476,0.102671054234289,-0.727854493068386,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.146405688505127,0.108416275884946,-0.053247690049783,0.0658467023258863,0.0360704550720226,-0.166680790913691,0.298390558676504,0.130295761679945,0.270764149946925,0.248253189403882,0.0901838154915386,0.334720747342909,-0.367290741212102,0.0928095875900812,0.731685182568055
0.461159122323305,0.863126177231774,-1.61514763398102,-0.138912979611287,0.0711688966430364,0.439619842736255,0.531297327669646,0.0743113145491281,0.161775103054354,-0.0159363032090829,0.10327222848549,-0.730632506250281,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.144048847234581,0.10880553907587,-0.0532912882682834,0.0655656154964475,0.0366842475892473,-0.163353427912045,0.295571607215294,0.133012388523819,0.267835563936808,0.248124057411445,0.0896273044177513,0.333644217078765,-0.364398227431731,0.0913558192884057,0.732630186102296
0.46862808386588,0.868537159244101,-1.61331836192898,-0.139976877078097,0.0709554502956953,0.427168526483817,0.533698141790222,0.0761247402003926,0.160886914916549,-0.0148435429508088,0.103883632611977,-0.733355063382148,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.141692010155883,0.109146080573785,-0.0533005650140367,0.0652459349224421,0.0372796559375199,-0.160067780576767,0.29279273901745,0.135726320583511,0.264866873692037,0.24791451349443,0.0890549054715458,0.332415932181115,-0.361417157968777,0.0898746524296831,0.733577828808056
0.476187026234582,0.873898309421976,-1.61151318080408,-0.141014166539718,0.0707195053245837,0.414682985968216,0.53605967529282,0.077943841543289,0.159998572166315,-0.0137561107021014,0.104504960210936,-0.736022859725094,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.139336199201989,0.109440267373258,-0.0532763182883761,0.0648901757353413,0.0378497841768988,-0.15682511888141,0.290053974664012,0.138436585111406,0.261857505349795,0.247625017142253,0.0884662158564363,0.331048373472436,-0.358306084784256,0.0883673269250952,0.734527332343519
0.483835295409688,0.879206524998753,-1.60973072814868,-0.142023541292477,0.070466151644281,0.402162698375753,0.53838194527952,0.0797678459995099,0.159110633528176,-0.012674607773179,0.105135789947218,-0.738636611706451,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.13698251225406,0.109688656378239,-0.0532194799968144,0.0645013060660438,0.0383970691112018,-0.15362798180107,0.287355319475943,0.141142291013995,0.258809114521302,0.247256310980601,0.0878601601884381,0.329538599391346,-0.355100624529326,0.086836870900179,0.735477958171924
0.491569845979453,0.884459174030187,-1.60797109575639,-0.143003948864937,0.0701973165359869,0.389607395053914,0.540664987150421,0.0815959902724806,0.158223642194895,-0.0115995860054116,0.105775741099071,-0.741197078069802,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.134631212932801,0.109890495308493,-0.0531290385611521,0.0640750024600972,0.0389220124053186,-0.150477600476258,0.284696759574848,0.143842573837719,0.25572274673924,0.246809199906708,0.0872359969827717,0.327884736179058,-0.351813319175529,0.0852860995636102,0.736428995145782
0.499392898030185,0.889655299341201,-1.60623328369467,-0.143954586564917,0.0699179997587557,0.377022797367114,0.542908840699301,0.0834274985276221,0.157338158218876,-0.0105316692977433,0.106424441305826,-0.74370503807774,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.13228317106297,0.110048744214044,-0.0530036246617199,0.0636217175211324,0.0394296025000346,-0.147369506290542,0.282078324321489,0.146536557857905,0.252600149726342,0.246284561718762,0.0865927536456065,0.326085922007974,-0.348479116761211,0.0837177678275276,0.737379660914998
0.507304504111115,0.894793151366816,-1.60451703798635,-0.144877292690564,0.0696298901115343,0.364409889029482,0.545113560217017,0.0852616442645229,0.156454764474514,-0.0094713073390578,0.107081601347493,-0.746161196515915,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.129940978367131,0.110161063753578,-0.0528478150074679,0.0631441311441947,0.0399181471167401,-0.144315205475898,0.279500090899988,0.149223459592853,0.249442353983386,0.245683017154722,0.0859295371016752,0.324151508377512,-0.345108590543584,0.0821327342958414,0.73832914615054
0.515302604531686,0.899871535737064,-1.60282317499428,-0.145769079173952,0.0693279929845801,0.351766715965605,0.547279243189802,0.0870976619937492,0.155573967557723,-0.00841890515332122,0.107746903799439,-0.748566449940514,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.127603208569746,0.110225398430634,-0.0526554808311125,0.062640794432018,0.040388287549139,-0.141312434009495,0.276962002588599,0.15190243340406,0.246249160260674,0.245005820675782,0.0852465207918482,0.322072107461402,-0.341663924973217,0.0805346723693481,0.739276695136209
0.523387960359117,0.904887484349353,-1.60115025156309,-0.146632524166159,0.0690190707619954,0.339095010207981,0.549405963332632,0.0889347519675931,0.154696376210538,-0.00737489191278759,0.108420041925258,-0.750921657174005,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.125270796990837,0.110246607128559,-0.0524311085628243,0.0621068880546343,0.0408381883524103,-0.138349889025751,0.274464203976505,0.154572584086489,0.243022844423436,0.244253892599594,0.0845424528486986,0.319859936362534,-0.338192555050525,0.0789242342088862,0.74022154774922
0.531559358824461,0.909840279962226,-1.59949945373302,-0.14746782349264,0.0687026002154327,0.326392359626397,0.551493809949146,0.0907721954197357,0.153822524401157,-0.00633977711187702,0.109100678397798,-0.753227488657768,0.1047,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.122944461479517,0.110223773534824,-0.0521740927789338,0.0615458020949874,0.0412683590805796,-0.135436672197207,0.272006721688204,0.15723316671783,0.239764181195818,0.243428152557541,0.0838169320114343,0.317518125232246,-0.33468902738807,0.0773030391930248,0.741163020430654
