p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.498292957475388,0.944248736819146,-1.60004181907604,-0.134411144816729,0.140827799338478,0.499984663984768,0.48021303628461,0.031428128819531,0.18452649434226,0.019785165513707,0.110316084626636,-0.728308766330719,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.179496096504423,0.107272783601599,-0.0518119939180667,0.0982077238076373,-0.0449282742283513,-0.15178073608747,0.366863906347283,0.0610153913380967,0.284801651667024,0.28570958907436,0.0915918274123391,0.326599840769975,-0.284868539944934,0.144825357738873,0.675685626591487
0.505178769391847,0.949270330575684,-1.59820234573714,-0.135821202645348,0.141021917624608,0.487586676377098,0.483204637893017,0.0332160085462244,0.183662961110292,0.0214219609105009,0.109567280056163,-0.73083844526551,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.177466606298929,0.108458976996434,-0.0524810609274839,0.0980616192025667,-0.0445600982701172,-0.14624085705609,0.363228744108484,0.0641678208270594,0.282716134591031,0.286141118621395,0.0909314229288986,0.326975945502907,-0.282391907170473,0.143266713535716,0.677433019884808
0.512152867477764,0.954261285220496,-1.5963934890697,-0.137212353075468,0.141181719816649,0.475146593047778,0.486162414664666,0.0350236581628316,0.182788276761501,0.0230563212305437,0.108824611751661,-0.733275792883111,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.175418395380053,0.10959647870487,-0.0531230829727464,0.097949224800598,-0.0441205867232169,-0.140620327108065,0.359631251204192,0.0673304278098646,0.280586752853108,0.286467097458745,0.0902515806703142,0.327213806330911,-0.279732012185993,0.141579606843461,0.679213681687154
0.519213734520979,0.959218509430751,-1.59461467680924,-0.138586876605625,0.141308298197513,0.462667255712145,0.489086054587667,0.0368502661412461,0.181902892045289,0.0246888083105537,0.108089268639608,-0.735619465001579,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.173352388355187,0.11068562127785,-0.0537376459162964,0.0979231918265917,-0.0435145169089685,-0.134876564977782,0.356071270045792,0.0705019832687662,0.278413504117316,0.286686089210814,0.089551485297378,0.327322574531913,-0.276898330550472,0.139764069106972,0.68102929014336
0.526361556785469,0.964140433494518,-1.5928659982365,-0.139938191876886,0.141398063922295,0.450149331298219,0.491975261060254,0.0386950264958769,0.18100726461335,0.0263208615076635,0.107364026691125,-0.737867407751209,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.171269474512465,0.111725981056682,-0.0543245852756163,0.0978550849916393,-0.042743293389953,-0.129060245590582,0.352548655878565,0.0736812984799303,0.27619538731529,0.286797086099538,0.0888319509046707,0.32727527728406,-0.273867737124215,0.137814864281399,0.682879822968313
0.533595057275135,0.969022768882311,-1.59114753181702,-0.141267039547898,0.141454354255962,0.437596801296685,0.494829752302128,0.040557126180155,0.180101854858757,0.0279517795908575,0.106651638467959,-0.740018411844385,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.169170753202755,0.11271756763945,-0.0548847115633416,0.0978958484063091,-0.041874537960532,-0.123207767754714,0.34906326999851,0.0768671997571426,0.273932928804027,0.286798888030861,0.088093093407584,0.327076643709208,-0.270669328149719,0.135734103440766,0.684765756323194
0.540914787322571,0.973865148846737,-1.58945885469716,-0.14257584576437,0.14147746403859,0.425009986150767,0.497649264855507,0.0424357523074791,0.179187109666034,0.029583377064296,0.10595372950195,-0.742071874640297,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.167057173543211,0.113659178285015,-0.0554172158336019,0.0978718430679874,-0.0407587747796134,-0.117287804927231,0.34561494894378,0.0800585412920533,0.271626104070406,0.286690560810523,0.0873345666994962,0.326734553729021,-0.26730617375166,0.133520974930876,0.686687144023716
0.548320006585554,0.978665080383342,-1.58780031520071,-0.143860918132368,0.141466989468185,0.412390699052473,0.500433551081227,0.0443300719455627,0.178263489402141,0.0312145744487624,0.105274416588957,-0.744026671389084,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.164929334554467,0.114550846235067,-0.0559218070768042,0.0977527635365536,-0.0394799135163518,-0.111466075739037,0.342203554869174,0.083254164994194,0.26927471494282,0.286471420293461,0.0865578777213906,0.326237062471707,-0.263781995170058,0.13117709999858,0.688643141487749
0.555810413633439,0.983420643860845,-1.58617149690679,-0.145124475502275,0.141425576590284,0.399740965716889,0.503182373323802,0.0462392527161472,0.177331459284194,0.0328437871743717,0.104616418030351,-0.745884439318068,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.16278806247809,0.115392686610924,-0.056399413793583,0.0977210275425078,-0.0380405636126788,-0.105691710856002,0.338828963957093,0.0864529396628309,0.266879203220786,0.286141673249259,0.0857633923957132,0.325596008783597,-0.260120639566061,0.128710204950744,0.690633255917678
0.563385553549214,0.988129522133188,-1.58457277393382,-0.146364949568009,0.141353563716389,0.387061223776731,0.505895507698437,0.0481624641596626,0.176391469054301,0.0344724709667468,0.103982408636806,-0.747645967832335,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.160634337794461,0.116184079178794,-0.0568492609024296,0.0976235006008057,-0.0363331183733226,-0.100010206328631,0.335491028288826,0.0896537628258801,0.264439639543424,0.285701577321911,0.0849518336671407,0.324803948058042,-0.256326873177955,0.12612067957786,0.692656085693244
0.571044886862113,0.992788916047274,-1.58300412444576,-0.147580059783146,0.141250136333969,0.374353931833314,0.508572746661678,0.0500988654793091,0.175443981372594,0.0360995293100936,0.103376856663917,-0.749312804604479,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.1584688032538,0.11692472453767,-0.057271094087194,0.097516890339709,-0.0343174154364578,-0.0944705019294134,0.332189624892327,0.0928555349473419,0.261955771203603,0.285151885796802,0.0841251515503086,0.323854473460556,-0.252401203591426,0.123414136075734,0.69471034295772
0.578788017077559,0.997397354228672,-1.58146530498672,-0.148771583577112,0.141118663079708,0.361620595253198,0.511213893382574,0.0520476108882703,0.174489463137807,0.0377248108157554,0.102804899739976,-0.750887312969969,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.156292237293107,0.117614720317135,-0.0576658715288425,0.0972433375292196,-0.0320444990353813,-0.0890797422644019,0.328924643951742,0.0960571698046678,0.259428242500453,0.284493638828717,0.0832852150931475,0.322755385220515,-0.24837504585134,0.120597297393828,0.696794157735661
0.586613947674576,1.00195214067596,-1.57995646807219,-0.149938010568921,0.140958334516758,0.348862733958144,0.513818764004126,0.0540078562268892,0.173528365278993,0.039345533107909,0.102270824756053,-0.752371975341042,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.154105286489863,0.118254926992594,-0.0580327289556393,0.0968108198317394,-0.029513022970353,-0.0838765379056228,0.325695952214308,0.0992576064746277,0.256856867407241,0.283728095043372,0.0824341766779549,0.321506024339497,-0.244249354963975,0.11767988808033,0.698905365983215
0.594522606751613,1.00645095603882,-1.57847753196006,-0.151079432648165,0.140768845267923,0.336081820237564,0.516387185445624,0.0559787716767658,0.172561153129733,0.0409590467717714,0.101778941039881,-0.753769917639469,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.151908260352525,0.118844326719605,-0.058373278948648,0.0962797856874421,-0.026759782530501,-0.0788982749180001,0.322503447816423,0.102455829950135,0.254241554615273,0.282856799382907,0.0815741432026323,0.32011181087665,-0.240028436445604,0.114672661722645,0.701041135422868
0.602512851654553,1.01089198318715,-1.57702816094684,-0.152193141572196,0.140554851208297,0.323280271294825,0.518918989784833,0.0579595104554259,0.171588265147255,0.0425637098665621,0.101332944664372,-0.755084888888103,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.149702489487944,0.119381280411526,-0.0586856628596183,0.0954883766457895,-0.0237862861281779,-0.0740956008357263,0.319346991578066,0.105650816335841,0.251583361627871,0.28188196647292,0.0807069216415429,0.318565237364243,-0.235751297992152,0.111584369793612,0.70319857345238
0.610584435704012,1.01527268758469,-1.57560860279867,-0.153280204476186,0.140314879741394,0.310458843067026,0.521414031276298,0.0599491984622847,0.170610170766262,0.0441551828106586,0.100936506562236,-0.756319815568698,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.147488884964875,0.11986984041225,-0.0589711501409634,0.0945137827176368,-0.0205432067128086,-0.0694621685654706,0.316226498145916,0.108841507463751,0.248882102328995,0.280805147104049,0.079834635271239,0.316878632547761,-0.231413368396873,0.108428256194777,0.705374399649687
0.618736917536704,1.01959214014805,-1.57421846764008,-0.154339935182923,0.140051690819627,0.297619257684066,0.523872179359046,0.0619470291358222,0.169627318263912,0.0457304125226192,0.100594119783689,-0.757477518378123,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.145267239803897,0.120307395559707,-0.0592256183559547,0.0934075209460933,-0.0171278644213124,-0.0650509837930402,0.313141849646076,0.112026985279509,0.246138473457831,0.279628060246861,0.0789597546965683,0.315054966694898,-0.227041508370985,0.105214652002235,0.707565315674705
0.626969626639312,1.02384801594732,-1.57285763803979,-0.15537092712194,0.139767569186721,0.284762141450021,0.526293300022445,0.0639521523951506,0.168640224624646,0.0472872045383874,0.100308655376667,-0.75856170144134,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.143106906628607,0.120697390535839,-0.0594001339665357,0.0921487276100591,-0.0134057140859356,-0.0608059483007772,0.310093061591972,0.115206267942569,0.243353151052524,0.278353027488395,0.078083899972759,0.313093220331768,-0.22265571219814,0.101952959215803,0.709767845282065
0.635282012368182,1.02803784314408,-1.57152628534348,-0.156374032198809,0.139463095541059,0.271888077811077,0.528678415132921,0.0659637755707479,0.167650222391871,0.0488230166652217,0.100085226808568,-0.75957513391302,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.140886113312404,0.121034830252731,-0.059587786251783,0.0906947892816545,-0.00956928471137125,-0.0567568155525877,0.307080932685641,0.118378208718143,0.240525640103006,0.276982379674105,0.0772074103567435,0.311001275895571,-0.218265280273718,0.0986519842820444,0.711977937509225
0.643673475173465,1.032161278643,-1.57022406338002,-0.157351025852287,0.139139458530097,0.258998916224381,0.531026517021461,0.0679810227416268,0.166657092621008,0.0503345964865826,0.0999257387300456,-0.760521080838896,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.138661856595701,0.121323187143348,-0.0597525919956332,0.0891201502344618,-0.00556448439406387,-0.0529076423513386,0.304104723172862,0.121542023767044,0.237657203852198,0.275517715061746,0.0763337640483154,0.308793287133533,-0.213882456495137,0.0953238706959091,0.714192577383828
0.652142647151841,1.03621540950353,-1.56895070512848,-0.158302861209198,0.138797348339861,0.246094411370491,0.533337547964723,0.0700030758606826,0.165661216087747,0.0518199323238236,0.0998329973234779,-0.761402874878085,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.136434026914261,0.121562278279937,-0.0598902861843259,0.0874064588029888,-0.00129223791037331,-0.0492275799255792,0.301164213500342,0.124696828512558,0.234748359107412,0.273961298534899,0.0754650731592539,0.306477720083107,-0.209514920777608,0.0919779355146888,0.716408109024503
0.660689558130362,1.04019964856853,-1.56770599752487,-0.159225415744907,0.13843935295329,0.233176706775611,0.535611448413294,0.0720291138320149,0.164663044651342,0.0532767066372068,0.0998114600249717,-0.762223334543511,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.134203362721035,0.121752058405041,-0.0600009977374194,0.0856690297475268,0.00314143628605518,-0.04585920882062,0.298259321411247,0.127841743226197,0.231800036454804,0.272315663437766,0.0746045327164674,0.304043271735084,-0.205186917524564,0.0886215893210347,0.718620770094469
0.669312800488053,1.04411147525483,-1.56649024049408,-0.160119962138608,0.138065809747059,0.220245936009796,0.537848171125311,0.0740583148054322,0.163663028022385,0.0547045237996656,0.0998638172964059,-0.762987654690522,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.131970556983321,0.121892439490306,-0.0600818230580358,0.0839334682945821,0.00776180257583498,-0.0426586212168734,0.295389968116231,0.1309758981865,0.228812630567197,0.270584279292744,0.0737541316962389,0.301497131315795,-0.200901803963659,0.0852639990515032,0.720826736755524
0.67801171779361,1.0479493706724,-1.5653027599118,-0.160990438614957,0.137681816963192,0.207302800957837,0.540047680408367,0.076089855463604,0.162661664304751,0.0561034149379086,0.0999931806726699,-0.763698631710803,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.129736382577854,0.121984540153559,-0.0601365114505753,0.0820286900924065,0.0125218612548833,-0.0397530973930693,0.29255616464236,0.134098428427383,0.225787780100359,0.268769278180086,0.0729155629981441,0.298856199961424,-0.196698648611295,0.0819116396356432,0.723021307973923
0.686784973011212,1.051712643344,-1.56414354863231,-0.161833649003094,0.137286608431017,0.194349708636075,0.542209953451331,0.07812293113283,0.161659389113908,0.0574705597727821,0.100201878360251,-0.764361183334021,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.127502199540332,0.122027644516796,-0.06016527981201,0.0800131301407717,0.0173475190176725,-0.0371526852933979,0.289757822487797,0.137208515031047,0.222725709062329,0.266874389965738,0.0720913104388792,0.296113993152012,-0.192573403252886,0.0785749540582189,0.72519986819542
0.69563241413454,1.05539891434338,-1.5630120621673,-0.162651011886462,0.136882959107587,0.181385530160147,0.544334990110336,0.0801567252081099,0.160656634450374,0.0588041119417949,0.100491003677212,-0.764980394755577,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.125267415436987,0.122025418405129,-0.060167403406412,0.0779780006433042,0.0221815489411148,-0.0348427925813932,0.286994849596505,0.140305324760323,0.219627490651964,0.264903207745775,0.0712826829731298,0.293280573059305,-0.188545493744878,0.0752644721905007,0.727358507654163
0.704552432626355,1.05900731776039,-1.56190813040311,-0.163442458638268,0.136471063814134,0.168411998732999,0.54642278036762,0.0821904821815287,0.159653844393601,0.06010374528585,0.100860696159564,-0.765561107965267,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.123033682851694,0.121974832089721,-0.0601451087490951,0.0757724584493398,0.0269900783632865,-0.032923373374345,0.284267193322473,0.143388141848883,0.21649366976973,0.262859257815379,0.0704905776054944,0.290357983408897,-0.1846130677349,0.0719872973097877,0.729490679501376
0.71354418624467,1.06253564162117,-1.56083092845052,-0.164206650693748,0.136052247631268,0.155429255979959,0.548473341748481,0.0842233960496907,0.158651425914449,0.061366619593339,0.101310530798952,-0.76610983085484,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.120801695550585,0.121878072800533,-0.0600990927667405,0.0735187772225442,0.0316887196357843,-0.0313470071621547,0.28157473864491,0.146456168798118,0.213324951316062,0.260747195385807,0.0697159624540013,0.287347058306887,-0.18078273725037,0.0687555458417567,0.731591389782842
0.722607079588103,1.06598269710599,-1.5597812051701,-0.164944549754262,0.135626939874349,0.142437488072625,0.550486703340991,0.0862546972630329,0.157649774368337,0.062591932547048,0.101838676126216,-0.766632280974209,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.118571074403366,0.121734154804271,-0.0600259570917511,0.0710505981724158,0.0364468342349064,-0.0301326261002055,0.278917359864141,0.149508677775165,0.210121966052867,0.258571096003414,0.068958796868643,0.28425474906225,-0.177051368794371,0.0655778433997661,0.73365612468399
0.731739942539085,1.06934692182222,-1.55875795253393,-0.165659275389728,0.135203026520749,0.12943628441616,0.55246288791438,0.0882835998431041,0.156649341750141,0.063776109183255,0.102446123363464,-0.767134491409212,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.116343304151114,0.121544323165639,-0.0599261793318884,0.0684254289396341,0.0411551379398525,-0.0292830618444473,0.276295043678006,0.152544918471889,0.206886806978381,0.256335292488757,0.0682201964919308,0.281100016871198,-0.173476275168515,0.0624681851942604,0.735679696386566
0.740941104207113,1.07262618256936,-1.55776090796592,-0.166350532920314,0.134779879582042,0.116425903021836,0.554401942983566,0.0903093385625314,0.15565057209461,0.0649165329989155,0.103132042329128,-0.767622542439953,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.114119119552376,0.12130866071711,-0.0598016174414828,0.0655702736051378,0.0458490058912428,-0.0288104861218863,0.273707765133511,0.155564177954142,0.203619776046965,0.254044380663841,0.0675009581794979,0.277887680810084,-0.170048724595675,0.0594374913767897,0.737657780681424
0.750209750601771,1.07582008830966,-1.55678966335112,-0.167016599998677,0.134356293220869,0.103407071847754,0.556303928309439,0.0923311495744833,0.154653878470585,0.0660093708923345,0.103896192427316,-0.768102717208651,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.111899858649036,0.121029551360479,-0.0596552659821448,0.0625068313594446,0.050271213619946,-0.0285740784632837,0.271155455613919,0.158565751345806,0.200321006908834,0.251703308401025,0.0668025710233821,0.274618858256346,-0.166757129325501,0.0564980433050074,0.73958580353787
0.759544504541967,1.07892713306214,-1.55584462047557,-0.167661047585108,0.133936790116447,0.0903793052881886,0.558168925953589,0.0943483087638246,0.153659624037549,0.0670511514149919,0.104734045987648,-0.768578951849706,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.1096856870842,0.120707686418946,-0.0594835086267814,0.0592625353389703,0.0544241755603919,-0.0286368725860253,0.26863796725955,0.161549004514293,0.196992188180829,0.249315136277608,0.0661234515513217,0.271314795385475,-0.163625782157726,0.053659119568221,0.74145990432987
0.768944175594441,1.08194496347979,-1.55492524323411,-0.168283355651642,0.133520507943254,0.0773426371319271,0.559997020738326,0.0963601035374737,0.152668232227103,0.0680388603373081,0.105641115580321,-0.769056233059473,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.107477830753406,0.120342094527985,-0.0592881221576824,0.0558360902699018,0.0585102704946783,-0.0288610515803867,0.266155266069624,0.164513322073695,0.193633714899058,0.246883865276008,0.0654624634135947,0.26798016848903,-0.160638882664441,0.0509289347896704,0.743276755445941
0.778407821140058,1.0848731366902,-1.55403063409659,-0.168884415183306,0.133110318769945,0.064295971334362,0.561788317917549,0.0983658051129401,0.151680096857808,0.0689694618418065,0.106616286755233,-0.769537250585813,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.105277274690636,0.119934105080209,-0.0590701404961647,0.0523262132655103,0.0625639059156358,-0.0292329783385248,0.263707273671438,0.16745806207468,0.190246997991393,0.244412474372654,0.0648202199337586,0.264625095497452,-0.1578136269338,0.048314102179795,0.745033691051283
0.787933621014905,1.08770977082579,-1.55316100300605,-0.16946664422013,0.132708615205437,0.0512390851000154,0.563542939162393,0.100364706864277,0.150695594516205,0.0698415653962316,0.107659018520493,-0.770024466891455,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.103083916101956,0.11948423667006,-0.0588284379695597,0.0487074173170249,0.066620579344944,-0.0296780308901634,0.261293890305687,0.170382619889774,0.186833407079246,0.241903819918059,0.0641974989997162,0.261263203030559,-0.155163815938624,0.0458194211723039,0.746728267906904
0.797520329222166,1.09045316448154,-1.55231638306496,-0.170032821540019,0.132314499994613,0.0381720194493998,0.565261004430759,0.102356110808778,0.149715120550046,0.0706533556848487,0.108769361509576,-0.770519100739624,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.10089883044371,0.118993559575792,-0.0585646529801498,0.0449299966771174,0.0706262938656751,-0.0301047017660938,0.258915062637495,0.173286406999609,0.183393740485826,0.23936010106513,0.0635956077698227,0.257910570840495,-0.15268035253756,0.0434488162953945,0.748359028781685
