p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.570631339268615,0.991521645423025,-1.68861655387831,-0.142410653803347,0.138506063608302,0.39030043970065,0.487014547459715,0.0135061297634163,0.14542586709558,0.0316161318884858,0.122800620560193,-0.717708226714682,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.147096459426044,0.097984029287653,-0.0397550678193398,0.0594415286102772,0.0308634867670105,-0.175959788883504,0.29017816146487,0.0265668306716436,0.317988631528129,0.319287866864957,0.189985835502183,0.400266826315753,-0.305678419068968,0.201175793143178,0.666966644817392
0.578208398814911,0.995405496299812,-1.68742846281848,-0.143733926997757,0.138944139733305,0.377723712609793,0.489466155116816,0.0151391969182105,0.144763282631925,0.0326068240319904,0.12331501200631,-0.720640889862741,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.145175825455496,0.0992335337785782,-0.0403101262189509,0.0592865632588586,0.0307777542951504,-0.173803603732938,0.287560055256539,0.029651299185199,0.316316415540735,0.320032931449266,0.190169693802956,0.401422890163116,-0.307462829545024,0.202156814174799,0.667427789589723
0.585857628903156,0.999237690477002,-1.68626585019666,-0.145049582046641,0.13935508104183,0.365097743474145,0.491885752207741,0.0167930891478535,0.144091447194942,0.0335949334196381,0.123827974577896,-0.723537616591623,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.14322930800765,0.100452770113473,-0.0408477994670053,0.0591103757916117,0.0306947298598029,-0.171642193275305,0.284964280858351,0.0327516897788028,0.314602743485065,0.320706489232514,0.190346445270975,0.402494053495259,-0.309090218758639,0.203071099104667,0.667897683017628
0.593578639282067,1.00301707291366,-1.68512864735209,-0.146355920723646,0.139738813043917,0.352423839953544,0.494272907341201,0.018467301983078,0.143410650537159,0.0345801063494982,0.124339553408893,-0.726398319812878,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.141257880266535,0.101640847323191,-0.0413685981907652,0.0589071777766405,0.030605459412118,-0.169478587830667,0.282390865682145,0.0358673153499281,0.312847017622336,0.321308055697326,0.190514876123753,0.403474865336884,-0.310560648216209,0.203919486703718,0.668375966397388
0.601370629100228,1.00674129623419,-1.68401696385966,-0.147652917940368,0.14009503638711,0.339702879805474,0.496627205345644,0.0201613161051312,0.142721173900646,0.0355618926457756,0.124849644399095,-0.729222962943389,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.139262718051328,0.102796713555302,-0.04187125503471,0.0586931155653408,0.030517716408735,-0.167309694882494,0.279839813063761,0.0389974827341101,0.311048622652438,0.321837075539296,0.190673657264281,0.404366746557431,-0.31187228255601,0.204703632111251,0.668862257528828
0.609233015687142,1.01040880180503,-1.68293077113225,-0.148938436575609,0.140422658310352,0.326936023525707,0.498948250646499,0.0218745946643862,0.142023319650067,0.0365401112385313,0.125358273005907,-0.732011457858098,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.137244436324363,0.103919139672737,-0.0423556051795465,0.0584627801909525,0.0304212264598908,-0.165139237584104,0.277311156356423,0.0421414862341459,0.309206790780154,0.322293169137826,0.190821687190017,0.405162444111822,-0.313017343541476,0.20542401588659,0.669356148950423
0.617165120521977,1.01401855063579,-1.68187024990895,-0.150211941356554,0.140721794017227,0.31412498693936,0.501235657918572,0.0236065803255985,0.141317392897075,0.0375144909083805,0.125865293446905,-0.734763778484499,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.135204537675715,0.105007431706237,-0.0428195101959344,0.058215905441819,0.0303224073668823,-0.162966564277651,0.274804929976425,0.0452986025875288,0.30732105222685,0.322675903228552,0.190957638141776,0.405861165565974,-0.313996655159446,0.206081892883495,0.66985722424006
0.62516588834081,1.01756857561835,-1.68083514836207,-0.151474035694124,0.140991847720025,0.301270300616811,0.503489066879834,0.0253567041873691,0.140603734393809,0.0384847559990775,0.12637066690302,-0.737479887889127,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.133143558467599,0.106060641552238,-0.043263661441853,0.0579533915251261,0.0302204255657884,-0.16079257744124,0.272321222757785,0.0484681057647706,0.305390793317399,0.322984795848354,0.191080164798938,0.406466703058762,-0.314805847563988,0.206678922497993,0.670365039100128
0.633234566659286,1.02105682647121,-1.67982526886873,-0.152722594417729,0.14123366858154,0.28837302949094,0.505708126187627,0.0271243815465731,0.139882673369779,0.0394506458578296,0.12687434066245,-0.740159764179814,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.131062262532575,0.107077317037914,-0.0436870188228317,0.0576745929823402,0.0301183678002082,-0.158617308364382,0.269860099409886,0.0516492606132213,0.303415758471068,0.323219608589177,0.191188063274589,0.406971968067033,-0.315451090114092,0.207215763767339,0.670879150389407
0.641370642866311,1.02448212487205,-1.6788403579458,-0.15395804944829,0.141446077593598,0.275434463793733,0.507892497229837,0.028909003497205,0.139154556389398,0.0404118890742019,0.12737631345912,-0.742803385985887,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.12896231777348,0.108056080819905,-0.0440891946643329,0.057381767383133,0.0300085066315509,-0.156442952402307,0.267421652177399,0.0548413056390901,0.301395292705797,0.323379967325473,0.191280129247675,0.407380232059377,-0.315923595428082,0.207694072291995,0.671399085781376
0.649572820010968,1.02784225458291,-1.67788056870574,-0.155178875621881,0.141629391952051,0.262455903916868,0.510041869192728,0.0307099381775368,0.138419736478326,0.0413682518639208,0.127876455236312,-0.745410768525926,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.126844232400281,0.108996769522883,-0.0444686197249933,0.0570741357891139,0.0298923847899302,-0.154269631727388,0.265005973542311,0.0580434539551393,0.299329108194885,0.32346571600566,0.191355151682649,0.407686912981803,-0.316225258495821,0.208114762463641,0.671924363291437
0.657840386615653,1.03113610131669,-1.67694545030077,-0.156382982897973,0.141783495866518,0.249438313828566,0.512155939732733,0.0325265510029181,0.137678592816243,0.042319487460406,0.128374661649478,-0.747981929054715,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.124709322238978,0.109898171134044,-0.0448250017473628,0.0567513684187013,0.029770109237352,-0.152098494032347,0.262613202325186,0.0612549323189256,0.297216846317927,0.323476757118339,0.191411986810679,0.40788526295656,-0.316354734717712,0.208478518905196,0.672454492527881
0.666172680067901,1.03436192723346,-1.67603518108609,-0.157572055143038,0.141907132898937,0.236382929357128,0.514234428436716,0.0343581871884855,0.136931509453787,0.0432653436007177,0.128870830136767,-0.750516903955254,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.122559059668625,0.110759631144182,-0.0451584856689136,0.0564172840684858,0.0296355764407757,-0.149930705838701,0.260243478203097,0.0644749466629689,0.295057947699508,0.32341278367989,0.19144935464734,0.407983616554209,-0.316302167979045,0.208787467676031,0.672988961017193
0.674568285724924,1.03751792482689,-1.67514930887,-0.158743340387096,0.142003735753098,0.223290627455641,0.516277079431193,0.0362041810408886,0.136178868025971,0.0442056316685258,0.12936475641078,-0.753015749052566,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.120394580266447,0.111579985668149,-0.045468516149097,0.0560846544532537,0.0295347483348496,-0.147759054584744,0.257896927900014,0.0677026988789154,0.292852912227644,0.323273869120669,0.191465969824775,0.407972305195032,-0.316091928499833,0.209041970883446,0.673527234696156
0.68302687499843,1.04060274599067,-1.67428793427587,-0.159896357010111,0.142070993939256,0.210163122199418,0.518283655768967,0.038063847468691,0.135421059423486,0.0451403759094134,0.129857002216361,-0.755478399962312,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.118216163949361,0.112359716105577,-0.0457519380677762,0.0557404123813769,0.0294250671791602,-0.145591964579419,0.255573689775398,0.0709373705608557,0.290601052197751,0.323059949800069,0.191461192655133,0.407850804408607,-0.315707041632612,0.209243023300989,0.674068774656101
0.691547027796538,1.04361399117448,-1.67345075349325,-0.161029672721254,0.142111126014955,0.19700094522669,0.520253925168123,0.039936509403784,0.134658527122357,0.0460693827824363,0.13034742000268,-0.757904932705302,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.116025817926424,0.11309661168467,-0.0460090116363804,0.0553757670536303,0.0293099471578612,-0.143430320249038,0.253273998918002,0.0741781737243475,0.288302667205406,0.32277106867752,0.191433729956548,0.407614786978401,-0.315162805474741,0.209391428165723,0.674613028748361
0.700128345945567,1.04655068846014,-1.67263771246467,-0.162143931903381,0.142123533627432,0.183805319020388,0.52218768880023,0.0418214529318618,0.13389171026175,0.0469923122333301,0.130835919121978,-0.760295438042786,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.113825077302774,0.11379021862879,-0.0462408165096584,0.05500829263833,0.0291903336017296,-0.141272321849295,0.250998070595293,0.0774242649049031,0.285957522516007,0.322407223087487,0.191382427946163,0.407268695929383,-0.314453862225146,0.209489035469922,0.675159417017241
0.708769265019811,1.04941092448661,-1.67184863939125,-0.163237208492073,0.142108325816513,0.170577572330362,0.524084773421943,0.043717956575675,0.133121029986589,0.0479091171106356,0.131322424682007,-0.762649976740274,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.111615246521211,0.114439216902617,-0.0464480698813596,0.0546322694349605,0.0290650569317386,-0.139120449329615,0.248746080492469,0.0806748004406379,0.283565598035988,0.321968634095167,0.191306350090271,0.406806346776338,-0.313579810273583,0.209536362047212,0.675707349123096
0.717468772984236,1.05219348062483,-1.67108323148754,-0.164309759838929,0.142066281176308,0.15731883230089,0.52594502753063,0.0456252768573853,0.132346895488567,0.0488196549345517,0.131806842297536,-0.764968650895768,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.109398205261619,0.11504317082046,-0.0466300003239123,0.054243029556017,0.0289420822673436,-0.13697390693383,0.246518178411666,0.0839289095305108,0.281127089549664,0.321455458392336,0.191204451646649,0.406230325208217,-0.312545113925955,0.209534907612824,0.676256228964176
0.726225937415771,1.05489608962444,-1.67034154285892,-0.165360100325548,0.141997630670477,0.144030213209609,0.527768330951657,0.0475426630377263,0.131569728816502,0.0497237054271519,0.132289210335325,-0.767251549344665,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.10717457008387,0.115602182996978,-0.0467850132259168,0.0538448991767972,0.0288135403629897,-0.134834823011025,0.244314529142222,0.0871857183669357,0.278642122070708,0.320868032965855,0.191075940778999,0.405536516477987,-0.311350370044247,0.209485602295571,0.676805455675051
0.735039822498084,1.05751732379492,-1.66962316823565,-0.166388271315205,0.141903756315865,0.130712920379266,0.529554573786388,0.0494693660876759,0.13078997859607,0.0506211204134319,0.132769436008041,-0.769498796394849,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.104946260335264,0.116114537924765,-0.0469125101126966,0.0534380282333928,0.0286815437190246,-0.132703242079009,0.24213534669965,0.0904443681048539,0.276111105956882,0.320206621310732,0.19091977584994,0.40472660875494,-0.310004286573697,0.209389781189655,0.677354408183645
0.74390891899714,1.06005560163845,-1.66892814640169,-0.167393902292051,0.141783683772041,0.117367837866957,0.531303678125309,0.051404608386422,0.130008103427525,0.0515117542173218,0.133247461736692,-0.771710517096166,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.10271434618536,0.116580156350851,-0.0470130512316469,0.0530257397376825,0.0285459597609655,-0.130580521935921,0.239980855153931,0.0937039560971866,0.273534018554725,0.319471608103971,0.190735153838414,0.403800940523171,-0.308498182798212,0.209248670104749,0.677902470670042
0.752831919612085,1.06250944555725,-1.66825610069425,-0.168376351159322,0.141640465370515,0.103996445238366,0.533015583895065,0.0533476109922695,0.129224552573664,0.0523955165462831,0.133723227732708,-0.773886859128431,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.100481251779223,0.116997997533763,-0.0470865833097417,0.0526070113418237,0.0284041072983493,-0.128467245091544,0.237851261131207,0.096963587878432,0.27091176738705,0.318663459797322,0.19052111755337,0.402758324046756,-0.30685290069884,0.209063283397802,0.678449009324191
0.761807308469153,1.06487721239642,-1.66760708256329,-0.169334298095611,0.141470552444923,0.0906001629012013,0.534690271424719,0.0552975776178322,0.128439776185168,0.0532723000686469,0.134196629521014,-0.776027979879957,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0982475406844796,0.117367795363137,-0.0471321594704222,0.0521815108031137,0.0282553462920559,-0.126364062249926,0.235746762948899,0.100222343059368,0.268243902577648,0.317782769209352,0.190277196958561,0.401595605484709,-0.305040560269096,0.208834495415098,0.678993383217654
0.770835192829402,1.06715710419356,-1.66698038837409,-0.170266837253721,0.141278905693314,0.0771787452404879,0.536327730436127,0.0572537075405512,0.127654240193995,0.0541419919153654,0.134667551959214,-0.778134047584122,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0960157438662934,0.117689423309625,-0.0471502352722192,0.0517488475934529,0.0280998002162497,-0.124271525073545,0.233667590876553,0.103479302464395,0.265531871712106,0.316830161508043,0.190002399009645,0.400310457858731,-0.303095814626544,0.208563179741584,0.679534941156329
0.779913114474514,1.06934790366007,-1.66637635808492,-0.171174871779816,0.141064844380096,0.0637350053025114,0.537927992833898,0.0592151979290449,0.126868402939458,0.0550044727085897,0.135135881962819,-0.780205239668681,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0937866331846204,0.117962059282111,-0.0471402569244078,0.0513115475508485,0.0279353645321323,-0.12219048504595,0.231613952278761,0.106733546578221,0.262775959907514,0.315806193121391,0.189696016362872,0.398908255978532,-0.301011723356682,0.208250944294695,0.680073025435152
0.789039943733704,1.07144782413679,-1.6657945099223,-0.172056888904086,0.14082792114579,0.0502695125860121,0.539491103386975,0.0611812322504134,0.126082731990717,0.0558596651677705,0.135601471371687,-0.782241747752781,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0915619767878084,0.118187185366521,-0.0471027314350803,0.0508701405473895,0.0277632509176517,-0.120121912343534,0.22958607432042,0.109984138305718,0.259976578939406,0.314711666479485,0.189357528752742,0.397384789316023,-0.298782931911251,0.207898443132015,0.680606978357936
0.798214827783134,1.07345553185187,-1.66523434523744,-0.17291235266166,0.140570221162905,0.0367829269905336,0.541017136333439,0.0631510186731888,0.125297686466799,0.0567075008435603,0.136064192220315,-0.784243779625173,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.089343627396461,0.118362644658513,-0.0470357371409805,0.0504240223424586,0.0275861608663269,-0.118065551858648,0.227584166302929,0.113230188376578,0.257134717826823,0.313547343384981,0.188986256306557,0.395739396107114,-0.296422694755393,0.207506593058872,0.681136134811137
0.807436248411866,1.07536866049193,-1.66469586019091,-0.17374228235279,0.140291924395178,0.0232760156418965,0.542506196790046,0.0651237294174973,0.12451375751445,0.0575479012159346,0.136523961568087,-0.786211538822817,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0871334172780291,0.118488145879267,-0.0469413936653246,0.0499725367130686,0.0274031002402092,-0.116022404685814,0.225608490730302,0.116470743893115,0.254251044438622,0.312313984936977,0.188581564698882,0.393977796316182,-0.293930224723638,0.207076903160364,0.681659826791931
0.816702935015798,1.07718613617656,-1.66417916967143,-0.174544382510854,0.139990503977945,0.00975003664746381,0.543958420411347,0.0670985318488185,0.123731400953361,0.0583807768278191,0.136980679905424,-0.78814524556758,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0849323757842035,0.118563769954848,-0.0468184784182848,0.0495152047451491,0.0272143590641244,-0.113992629477175,0.22365924582263,0.11970484619514,0.251325724709054,0.311012671416332,0.188143349282378,0.39209296852615,-0.291284785725485,0.206609753211575,0.682177384943546
0.826013784319199,1.07890667310907,-1.66368348893266,-0.175318533784182,0.13967282668875,-0.0037937142159068,0.54537396000775,0.0690745946813993,0.122951092979723,0.0592060302402382,0.137434252556493,-0.790045122725533,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.082742875883246,0.118589256735854,-0.0466675762431268,0.0490560544788907,0.0270212703718409,-0.111976692024851,0.221736669114968,0.122931541067065,0.248361010193767,0.309644391465863,0.187670801179787,0.390085540680763,-0.288534737840663,0.206106127560266,0.682688146050717
0.835367400104953,1.08052858082445,-1.66320893342288,-0.176064812674616,0.139338518358665,-0.0173553641713898,0.546753007939138,0.0710510822936635,0.122173300042337,0.0600236311482197,0.13788460706269,-0.791911400925948,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0805665844162085,0.118563954431159,-0.0464880746042473,0.0485932444282333,0.0268234916646026,-0.109975083103349,0.219840976229039,0.126149864436766,0.245357658174846,0.308210191531446,0.18716362276255,0.387957536618336,-0.28567509918521,0.205567108990542,0.683191437547013
0.84476300155525,1.08205115267129,-1.66275511647708,-0.176784833499336,0.138988390434943,-0.0309340399991603,0.548095784346074,0.0730271482008495,0.121398498798933,0.060833518555357,0.1383316652571,-0.79374431897767,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0784048165775442,0.118486848007422,-0.0462811657897297,0.0481257002120972,0.0266216342233672,-0.107988819345346,0.217972400974207,0.129358831373351,0.242316756281962,0.306711094540665,0.186621375962342,0.385716987240018,-0.282709579745538,0.204994332025921,0.683686597106522
0.854198346233883,1.08347324323194,-1.66232134786122,-0.17747835329009,0.1386250055947,-0.0445287976004713,0.549402531289033,0.0750019290009732,0.120627146035771,0.0616356135588919,0.138775359160823,-0.795544132633426,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0762601329874357,0.118358008855382,-0.0460468779131237,0.0476578748116606,0.026416976841897,-0.106018523219407,0.216131145649308,0.132557427551131,0.23923987015412,0.305148367282666,0.186043779915439,0.38336451034121,-0.279654815100461,0.20438878971607,0.684172948672254
0.863672474916854,1.08479381377942,-1.66190767479841,-0.178144299471863,0.138247495317228,-0.0581393030123144,0.550673533505491,0.0769745624818962,0.119859698070552,0.0624299114724196,0.139215642108188,-0.797311108020416,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0741335083484085,0.118178265527336,-0.0457853831248334,0.0471882768536987,0.0262105806991253,-0.104064354924305,0.214317407423136,0.135744634586324,0.236127886276381,0.303523412768604,0.185430883439851,0.38089767929184,-0.27650214900422,0.20375112174401,0.68464984891147
0.873183779382591,1.08601120699523,-1.6615138361431,-0.178781386498363,0.137857554738367,-0.0717646505336351,0.551909091977964,0.0789442002406851,0.119096608351805,0.0632163827533146,0.13965248511984,-0.799045513935821,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0720275335373555,0.117947287745793,-0.0454988274360765,0.0467166505716152,0.0260015587950535,-0.102126652736834,0.212531384728032,0.138919456945134,0.232982298446393,0.301837694208338,0.184782665686937,0.378312990996235,-0.273261852878161,0.203081825157168,0.685116639714119
0.882731456062405,1.08712549973081,-1.66113937439215,-0.179392503792999,0.137456139139372,-0.0854047486570709,0.553109550870253,0.0809099883697817,0.118338294561204,0.0639949935961748,0.140085844433091,-0.800747624814768,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0699434637956675,0.117664629548756,-0.0451856751067464,0.0462442958223122,0.0257903051143732,-0.100206242408281,0.210773210594024,0.142080882641011,0.229804521864566,0.300092471065868,0.184098966548141,0.375623510490311,-0.269938723582025,0.202382976413668,0.685572680367601
0.892313565691649,1.08813563643149,-1.66078382510618,-0.179975649242874,0.137044125388287,-0.0990592396685491,0.554275275266848,0.0828710655289276,0.117585199976092,0.06476573185988,0.140515682851664,-0.802417728854906,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0678839288298638,0.117330466096283,-0.0448478353197099,0.0457687418227196,0.0255783479319394,-0.0983032570742348,0.209043067778055,0.145227881083945,0.22659602738389,0.298289440514457,0.183380010410121,0.372823008061162,-0.266537001940202,0.20165479505774,0.686017331539839
0.901928481175248,1.08904071573907,-1.66044693806328,-0.180531465415509,0.136624597974586,-0.112727539324325,0.555406674080679,0.084826573297199,0.116837736054096,0.065528544223592,0.140941988650529,-0.80405611647281,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0658510520854905,0.11694480713151,-0.044486507861666,0.0452909253461978,0.0253654207749665,-0.0964186623239449,0.207341081315569,0.148359417504904,0.223358831941082,0.296430200544825,0.182625830248897,0.36991553614856,-0.263077262723259,0.200898499540008,0.686447967468664
0.911575224948041,1.0898397009172,-1.66012836262185,-0.181060572022379,0.136197629655701,-0.126409594092752,0.556504191615437,0.0867756534160575,0.116096294256402,0.066283392979362,0.141364745663445,-0.805663094178209,0.0847,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.0638472454060923,0.116508145505365,-0.0441021623911678,0.0448049460751349,0.0251240600186187,-0.0945569473851804,0.20566734281254,0.151474448461185,0.220094372111052,0.294516437346009,0.181836733761405,0.366905351654453,-0.259557920740561,0.20011534541918,0.68686368607952
