p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.697252902519218,0.761953141084824,-0.731867926407645,-0.1394985833693,0.202483065255748,0.285131759487419,0.440054289247235,-0.0308546356187558,0.184497422981342,0.0661656684390537,0.106938680397731,-0.642659801459835,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.161994384117103,0.0832975299016622,-0.068364388033168,0.0531767208475814,0.00813338875512798,-0.116194677902033,0.396999293366517,-0.0645724154885509,0.297617828315954,0.321255229135804,0.107722396809883,0.389578537366691,-0.132025765415563,0.215342438859736,0.708214570212327
0.704847036868277,0.76411882880377,-0.730280441485471,-0.140624191784974,0.202758277166059,0.274050599812398,0.442754195649187,-0.0294663434537281,0.183358016514122,0.0670519471198467,0.107074236876983,-0.644596379424869,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.161022850498412,0.084414628474376,-0.0684903197315456,0.052653653443164,0.00857402716043731,-0.113992846038258,0.392628181625495,-0.0614108669419466,0.296943604126654,0.32167959726428,0.10982928991975,0.391306771795831,-0.132889767055721,0.217088731961652,0.709636334962834
0.712497104418705,0.76623845328794,-0.728725908251597,-0.14174508984363,0.203018918633171,0.262935399892382,0.44543790982416,-0.0280594329791552,0.182216511185263,0.0679295080105661,0.107217137329657,-0.646496260192173,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.16003973316985,0.0855070704244513,-0.0686087300795973,0.0523731778994638,0.00912679949815365,-0.112024073026087,0.388303163204457,-0.0582373444853157,0.296251026516077,0.3220649445511,0.111909247441696,0.392981766654807,-0.133691883603789,0.218769529818653,0.711067523437816
0.720202366885717,0.76831088831407,-0.727204579645468,-0.142861129003574,0.203265519178025,0.251786912509537,0.448105238710325,-0.0266343151387477,0.181073032350603,0.0688023943088905,0.107369250654626,-0.648363328075941,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.159045147809427,0.0865747699307105,-0.0687188710345155,0.0523821148918141,0.00927722320844065,-0.110178059638162,0.384023779869864,-0.055052785562906,0.295539236837375,0.322412968822358,0.11396262615752,0.394596122426458,-0.134434537405434,0.220382908729134,0.712497278868207
0.727962089927818,0.770335216877928,-0.725716296594618,-0.143971067317763,0.203499187109241,0.240606276715968,0.450755991173815,-0.0251914023065692,0.179927717833361,0.0696754295570874,0.107523871041434,-0.650199629069911,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.158039448513275,0.0876170586548732,-0.0688211073915057,0.0525788706870814,0.00962618076761595,-0.107912503447485,0.379789600447165,-0.0518581086696579,0.29480788305968,0.322724284702593,0.115985734695531,0.396138672385614,-0.135110775542003,0.221921421593438,0.713924889843381
0.735776027610927,0.772310463760145,-0.724260877025682,-0.145075623134379,0.203718102969728,0.229393653281324,0.45338998198237,-0.0237311179956546,0.178780699376836,0.0705517440685387,0.107684307387561,-0.651998170794036,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.157022803043633,0.0886339191503691,-0.0689151237620161,0.0520199207942443,0.00996166511749802,-0.105847939189725,0.37560018230098,-0.0486542341237058,0.294055447443318,0.322995594846473,0.117979609368589,0.397608417104773,-0.135710555493369,0.22337327578828,0.71536007284755
0.743643895923134,0.774235001578419,-0.722838405611663,-0.146175083362671,0.203922800547184,0.218148919286846,0.456007028699763,-0.0222538860098151,0.177632113980803,0.0714187427484428,0.107850335139519,-0.653762303113864,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.155995715936592,0.0896250622682167,-0.069000785966008,0.0516770057481622,0.010710898489262,-0.103326055317887,0.371455095749129,-0.0454420618786441,0.293281660867483,0.3232275800251,0.119943151480898,0.399025314224932,-0.136249357623009,0.224766541183598,0.716798935453456
0.751565403463063,0.776108362900672,-0.721448642138837,-0.147268346157754,0.204113632300953,0.20687334469254,0.458606957298707,-0.0207601349720115,0.176482100881369,0.0722800261775789,0.10802885011434,-0.655484404035829,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.154958152726257,0.0905899624825972,-0.0690769906696137,0.0514339775843231,0.0114232343359524,-0.100536033042109,0.36735391429102,-0.0422224809055141,0.292485382311409,0.32341688838957,0.121879288563971,0.400379781041216,-0.136738239208368,0.22608541086406,0.718246096734634
0.759539348010893,0.77792954551696,-0.720091955807215,-0.148355170528443,0.204291499871379,0.195568036651281,0.461189593177478,-0.0192503022639682,0.175330817703542,0.0731372591373176,0.108219237353272,-0.657160004586531,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.153910792733196,0.0915283991380488,-0.0691440558172007,0.0509061606516317,0.0120174161465703,-0.0979688412248958,0.363296252105191,-0.0389963778628049,0.29166609012599,0.323561105807295,0.123787190075385,0.401669315366208,-0.137182247687999,0.227321923855758,0.719707375008272
0.767565375277047,0.779697108643264,-0.718768087275526,-0.149435457399815,0.204456367124602,0.184233379702607,0.463754773056364,-0.0177248289450007,0.174178416773256,0.0739856951481781,0.108419527622382,-0.658792818606946,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.152853621096272,0.0924405683023876,-0.0692014896647736,0.0502780652713355,0.0128361213643644,-0.0958218747593853,0.359281710388833,-0.0357646269162125,0.290823317674058,0.323661323397777,0.125665263718221,0.402900915035642,-0.137582010511227,0.228489477479018,0.721183119967735
0.775642996337492,0.781410479312716,-0.717477155728599,-0.150509355406966,0.204609211319465,0.17287024141452,0.466302333407969,-0.0161841528066276,0.173025058612176,0.0748236629027004,0.108633462978455,-0.660389849852936,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.151786909260639,0.0933261474704144,-0.0692498589863016,0.0498621551654568,0.012747793393407,-0.0939464578461791,0.355309911611588,-0.0325280766938856,0.289956492216056,0.323720566020515,0.127514761983699,0.404076410759395,-0.13795097572391,0.229600986078231,0.722661732793355
0.783771259725662,0.783068733184943,-0.716219146759414,-0.151577298140287,0.204748954549946,0.161479075733333,0.468832115228979,-0.014628717015454,0.171870894295738,0.0756546988221246,0.108845926201678,-0.661955624150372,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.15071116669929,0.0941844588142141,-0.0692878761923565,0.0497650444598441,0.0121160262780765,-0.0919193511597105,0.351380462841252,-0.0292875682491548,0.289065214701791,0.323740067876592,0.129327801955721,0.405194533390818,-0.138253710953134,0.230655614232839,0.72414131859568
0.791949595373893,0.784670441394491,-0.714993924749876,-0.152637382794699,0.204875377502785,0.150060732926204,0.471343968007301,-0.0130589760352171,0.170716096359198,0.0764841162297887,0.109047859972979,-0.663487613336367,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.149626091050977,0.0950156098296255,-0.0693152555525173,0.0498108948574294,0.0125561218874251,-0.0894318293162555,0.347493011456112,-0.0260439462894521,0.288148941968178,0.323718190179766,0.131099486711836,0.406241878456464,-0.138469950173883,0.231638512546555,0.725626705564042
0.800177679580057,0.786214496578137,-0.71380151393606,-0.153691626152907,0.204990993992465,0.138615363047448,0.473837736191484,-0.0114753825380567,0.16956084209999,0.0773142978107459,0.109257128671103,-0.664978143824971,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.148532325564013,0.095819016515316,-0.0693309793626679,0.0493040845176507,0.0140851755383667,-0.0867353390398029,0.343647222860215,-0.022798034462132,0.287206863486814,0.323651647263458,0.13283797862191,0.407220975119186,-0.138645368292559,0.232541852805708,0.727121288414042
0.808454601696937,0.787700044735482,-0.712641643006719,-0.154738465394807,0.2050942314915,0.12714400800684,0.476313274950884,-0.00987839892946811,0.168405325777279,0.0781360325527067,0.109491881596743,-0.666423732808968,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.147430193956658,0.0965951650679901,-0.0693372159893363,0.0489304018906481,0.0145444139350107,-0.0840050316787577,0.339842792467893,-0.0195506577223917,0.2862375481465,0.32353904248282,0.134551951722128,0.408138067019524,-0.138804960684872,0.233377993023439,0.728630179703118
0.816779501452735,0.789126011778881,-0.711514656336986,-0.155776647372718,0.20518582217631,0.115647527157897,0.478770444850162,-0.00826847951166828,0.16724970551079,0.0789515392508842,0.109734288495659,-0.667823816670281,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.146319817138949,0.0973438326626492,-0.0693329068830578,0.048361758290594,0.0141418964064308,-0.0816588474403157,0.336079350413315,-0.0163026083852538,0.285241256577477,0.323379032661366,0.136232191161154,0.408988080766519,-0.138924549369847,0.234139378403458,0.73015215815953
0.82515187104769,0.79049096349478,-0.710419811845423,-0.156808939297603,0.205263881160598,0.10412623409364,0.481209108469144,-0.00664608230062412,0.166094157062739,0.0797575685557274,0.1099699867691,-0.669184797460953,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.145201535097594,0.0980644628587321,-0.0693179679758948,0.0482037428923104,0.0141921792031238,-0.079328227149531,0.332356564641579,-0.0130546693306519,0.284217530759594,0.323173411832875,0.137870822434617,0.409788905229474,-0.138969703807085,0.234841488124253,0.731687379233381
0.833570891848525,0.791794733004064,-0.709357674579551,-0.157832364931876,0.205332737580953,0.0925815845585411,0.483629134054104,-0.00501167458631192,0.164938857596474,0.0805609642705993,0.110206523089152,-0.670506934580111,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.144075674228015,0.0987571586375427,-0.0692914205518225,0.0482763828379665,0.014928273301302,-0.0769140640696864,0.328674108156417,-0.00980762535765442,0.283166380741783,0.322922661145706,0.139471345017872,0.410517073897591,-0.138977853977018,0.235471589831946,0.733233887398897
0.842036169830013,0.793035856214685,-0.708328180672501,-0.158847890275801,0.205391913391004,0.0810138252813559,0.486030395291238,-0.00336572194235288,0.163784000587277,0.081365570651232,0.110455327644174,-0.67178883564794,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.142942540907314,0.0994217151149353,-0.069254187691391,0.0486577912081276,0.014454311141511,-0.0745647868599653,0.325031686889346,-0.00656224185897078,0.282086757693545,0.32262629447198,0.14103919347763,0.411169540676917,-0.138959903166489,0.236025917559825,0.734786306235457
0.8505469626747,0.794212840717648,-0.70733090452904,-0.159856826720563,0.205438038469048,0.0694232982968735,0.488412770973026,-0.00170869335710396,0.162629764125754,0.0821765338380342,0.110696232829866,-0.673031582095606,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.141802398012651,0.100058201803324,-0.0692050869482613,0.0489625037349026,0.0130831709446591,-0.0723930124928285,0.321428981300454,-0.0033192755506651,0.280977983940126,0.322283544167525,0.14256369115328,0.411747256239565,-0.138854976499866,0.236497740730049,0.736354037052152
0.859101811520684,0.795325680538066,-0.706366093693892,-0.160855067556035,0.205473311310863,0.0578115370555625,0.490776144273237,-4.1056660381895e-05,0.161476346009949,0.0829925755669492,0.110914285678943,-0.674238132303819,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.140655505320042,0.100666838165802,-0.0691449394635318,0.0487698428679342,0.0127513258571527,-0.0700248444688345,0.317865711852771,-7.94657853988731e-05,0.279840462272823,0.321895005080996,0.144036750854695,0.412237871864342,-0.138656549598551,0.236886173572783,0.737933201737031
0.867700755223321,0.796372394640669,-0.705433137963771,-0.16184606578045,0.205498215347123,0.0461780969639329,0.493120402695238,0.00163672397571481,0.160323930352224,0.0838054062814148,0.111126807776562,-0.675405213044967,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.139502232337889,0.10124720641995,-0.069073212591087,0.0483279051564539,0.0134886303993909,-0.0674180500281341,0.314341577476642,0.00315646967701788,0.278673486281476,0.321459124162461,0.145466629558576,0.412666031374294,-0.138402682828868,0.237207774327046,0.739523399221649
0.876342387464757,0.797352578288109,-0.704532689938826,-0.162827110123775,0.205512522107994,0.0345249142786076,0.495445439900869,0.0033241774160473,0.159172710142372,0.0846108713673557,0.111351618283219,-0.676528847212102,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.13834266184041,0.10179938643253,-0.068990280538247,0.0476889260532856,0.0134905211563185,-0.0650217826125865,0.310856296200797,0.00638781375333845,0.277476190761151,0.320974514672678,0.146862510471514,0.413026107416803,-0.138122749184885,0.237464081036321,0.741129995627114
0.885025950746431,0.798265294140527,-0.703664706106951,-0.163798349544671,0.205516543062963,0.0228523376208025,0.497751150931543,0.00502083385658947,0.158022872133401,0.0854056868015771,0.111576460302491,-0.677612543588979,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.137177407580091,0.102323364980368,-0.0688950937046717,0.0471376529740233,0.0131241511121161,-0.0630387979072333,0.307409580322844,0.00961386578863332,0.276248604183713,0.320441952844519,0.148217747136319,0.413325547780868,-0.137801750719127,0.237663105829801,0.742747269032412
0.893751054974434,0.799109064920707,-0.702828881170723,-0.164761293305246,0.205509353608477,0.011160482227627,0.500037441057878,0.00672622327292894,0.156874620571657,0.0861913143511441,0.11179519615436,-0.678663190220766,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.136006605345009,0.102818816730864,-0.0687882195087469,0.0469056539305804,0.0137028352593488,-0.0607599723540608,0.304001174676828,0.0128339379160952,0.274990121494299,0.319864264185007,0.149528766753322,0.413568723853142,-0.137420374207364,0.237812783212883,0.744374359298418
0.902516531258085,0.799883275281393,-0.702025076801515,-0.165714075995182,0.205491112137678,-0.000549357293477073,0.502304217813628,0.00843987021844335,0.155728150246511,0.0869730752499872,0.112023576742015,-0.679675856426667,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.134830274807505,0.103286281372359,-0.0686699701641474,0.0464254277383191,0.0143900583048498,-0.0585209940546916,0.300630812121079,0.0160473449389317,0.273700064350848,0.31923965708433,0.150803817561098,0.413739238657766,-0.136999940156485,0.237900200386335,0.746009203671261
0.911321745841979,0.800586878322366,-0.701253102837127,-0.166657934237082,0.205465160170071,-0.0122767766671298,0.50455138906042,0.010161308241316,0.154583650743775,0.0877468323789591,0.112263411047096,-0.680651206327578,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.1336487729848,0.103725318076017,-0.0685402443488009,0.0464349741876111,0.0146544648816446,-0.0557972602147472,0.297298222532021,0.0192534316075024,0.272378925113927,0.318568152097841,0.152043568228569,0.413848254024628,-0.136570946500616,0.237934671995068,0.747653095105028
0.920165717306395,0.80121884186997,-0.700512814193298,-0.16759146194456,0.205428163706492,-0.0240210879374154,0.506778868610166,0.0118900635425829,0.153441313337962,0.0885207486154193,0.112507652128457,-0.681581160664491,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.132462441667978,0.104136039600247,-0.0683979520002337,0.0462332981454613,0.015069313967345,-0.0529581128292622,0.294003142223944,0.0224515409355065,0.271026004183395,0.317845166282005,0.153244371046118,0.413880566959372,-0.136091907003985,0.23789206728002,0.749315476964487
0.929047317285061,0.801778982478413,-0.699804348799201,-0.16851494432634,0.20538163783567,-0.0357817345573904,0.508986575971299,0.013625664202587,0.152301347471291,0.0892913035845103,0.112758807361246,-0.682463795878312,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.131271700077149,0.104518741429081,-0.0682444334043164,0.0458014866478243,0.0157919637414242,-0.0499726740270234,0.290745343908266,0.0256410311508911,0.269641513396346,0.31706945556436,0.15440738391106,0.413843071708238,-0.135580632367873,0.23777648060247,0.750997393440877
0.937966146115752,0.80226538330013,-0.699127132243979,-0.169428376325593,0.205327571923869,-0.047557888244805,0.511174437639252,0.0153676432264051,0.151163940247886,0.0900546616953074,0.113022006756936,-0.683296673778762,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.130076842469193,0.104873702506175,-0.068078674929522,0.0455944003942166,0.0157855535402227,-0.0474440351758632,0.287524562876068,0.028821281352738,0.268225795062771,0.316239668409537,0.155535310273923,0.413741738361403,-0.135062710943132,0.237591720178201,0.752703941226932
0.946921028731475,0.802677120636548,-0.698481607482141,-0.17033152595257,0.205263200034106,-0.0593483856113482,0.513342385013738,0.0171155382681746,0.150029295665728,0.0908145683685444,0.11328509931594,-0.68408740769836,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.128877896342767,0.105200366488834,-0.0679021904193594,0.0455788693389123,0.0155397697882467,-0.0450218324996365,0.284340569146886,0.0319916900313944,0.26677806920872,0.315358896713381,0.156621620283129,0.413571493740256,-0.13449369013825,0.237340435480138,0.754427362054251
0.955911016141712,0.803012840428298,-0.697867600355836,-0.171224101014127,0.205190806761901,-0.0711530734065274,0.515490349952784,0.0188688777096552,0.148897592492072,0.0915742161908596,0.113544095479078,-0.684837771573354,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.127675219429482,0.10549929521866,-0.067713155281045,0.0456461509188005,0.0157253580060179,-0.0428575486736404,0.281193094066962,0.0351516495599093,0.265298750161875,0.314427669067036,0.15766402795213,0.41332684553199,-0.133881029314579,0.237020009056553,0.756165641740742
0.964935821752526,0.803272260909702,-0.697285039184719,-0.172105318180396,0.205111614353745,-0.0829698314986004,0.517618270276609,0.0206271992966329,0.147769039904054,0.0923349853728396,0.113806184779178,-0.685552064051248,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.126469004133869,0.105770237365935,-0.0675132316954669,0.0454631009085044,0.0156945783840284,-0.0410502612741381,0.278081927340515,0.0383005795365966,0.263787727900428,0.313448439308983,0.158666362469323,0.413001788400504,-0.133242363162162,0.236635346011496,0.757916702034461
0.973993698756647,0.803454080894238,-0.696733673797114,-0.17297632403753,0.205024162664837,-0.094799778879136,0.519726087012173,0.0223900365860651,0.146643819375796,0.0930927037213146,0.114067761085578,-0.686236235072484,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.125259706073146,0.106013348560567,-0.0673002342757734,0.0451607108403998,0.0148840501966629,-0.03946536501376,0.275006814325198,0.0414379022504489,0.262244472647682,0.312423889223855,0.15962671244411,0.412607987109277,-0.132562617909269,0.236201248863762,0.759672993483944
0.983084022626333,0.803557363641854,-0.696213367454881,-0.173835415321332,0.204927563166421,-0.106641785211867,0.521813748780059,0.0241569257287412,0.145522148804533,0.0938453822353213,0.114315828588856,-0.686893991156046,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.124047545003434,0.10622958209839,-0.0670767739514672,0.0448604691087298,0.0143666309907819,-0.0370419669021227,0.271967568463114,0.0445630534226685,0.260668724206904,0.311355285503758,0.160538074391623,0.412143660487768,-0.131814851198006,0.235720766156368,0.761433445929287
0.99220576839263,0.80358152192319,-0.695723932922064,-0.174683297740306,0.204823487417326,-0.118494915342994,0.52388120786345,0.0259274187637144,0.144404202572009,0.0945930567204668,0.114555272438702,-0.687511357271082,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.122832328847591,0.106418461735466,-0.0668403957430685,0.0449676359004914,0.0147516148433308,-0.0343107826086508,0.268963930802798,0.0476755080812144,0.259061317303559,0.31023529094515,0.161403096765805,0.411612855464172,-0.131020967575355,0.235178102358167,0.763208866405723
1.00135780959061,0.803525301899994,-0.695265388189686,-0.175519755961913,0.204713301461434,-0.130358677522658,0.525928413344243,0.0277010597926388,0.143290195976291,0.0953425173188083,0.114801132686091,-0.688083203647893,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.121614877177274,0.106580264051594,-0.0665933208316316,0.0454728648036434,0.0149491325776058,-0.0318313305215523,0.265995723656301,0.0507747349791185,0.257422622507315,0.309061821095225,0.162229979245082,0.411003645181649,-0.130209615153062,0.234561427314375,0.765007492929647
1.01053923669169,0.803388746263672,-0.694837013884759,-0.176344584058705,0.20459465196778,-0.142233005495826,0.527955327963864,0.0294773975268321,0.142180307295764,0.0961003983988691,0.115050284895718,-0.688613725823252,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.120395249893281,0.106715300213597,-0.0663340074839519,0.0463530620983355,0.0138959358446714,-0.0300227323752722,0.263062703906022,0.0538602197579317,0.25575208535812,0.307836800240934,0.163017092856437,0.410305880500734,-0.129352188766144,0.233867853908921,0.766826488872323
1.01974901403177,0.80317016321254,-0.694439064211357,-0.177157242855159,0.204468040816567,-0.154116318144129,0.529961915462086,0.0312559858637254,0.141074740504365,0.0968729494338413,0.115281883826463,-0.689114104696173,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.119173438967222,0.106823217310634,-0.0660639237750543,0.0468966327807974,0.0129624506280177,-0.0276886329629367,0.260164680538004,0.0569314651028893,0.254049633903067,0.306565020722507,0.163752703250665,0.409509233933367,-0.128413109984495,0.233099668958817,0.768654866947111
1.02898655800429,0.802868793959083,-0.694071768710765,-0.177957529580268,0.204335772553842,-0.166007722644543,0.531948139444873,0.0330363728189026,0.139973675108114,0.0976545599801879,0.115497924670263,-0.689575581912222,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.117950070711983,0.1069049276279,-0.0657817716814552,0.0476544003253249,0.0117740639118286,-0.0258328525232909,0.257301426382455,0.0599879716853136,0.252316327527071,0.305241773072931,0.16443802985637,0.408622598369969,-0.127417772590632,0.232253622046199,0.770499216543376
