p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.537755811411543,0.875797157300704,-1.64184512052414,-0.140972920055196,0.1340949210035,0.3829003179985,0.53034142504716,0.0539864213059307,0.164456148687995,0.0338250945086232,0.101911355083995,-0.667200113894149,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.141537365309488,0.116179535498318,-0.0436080630075558,0.0523929350662755,0.0304015239532979,-0.140216318925244,0.300692208744396,0.0969235498567864,0.25446398636864,0.252453931044028,0.0974064423717679,0.313326803327868,-0.210700321117993,0.102787823971395,0.79285504671639
0.545771718456002,0.88064182853617,-1.64052715820378,-0.142060912324227,0.134271597814433,0.371114950673593,0.532700381135651,0.0559227468975693,0.16372934763787,0.0346983100930612,0.102418047149883,-0.669537052542903,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.139156770844258,0.116790212927443,-0.0436680430528696,0.0522795668514747,0.030473360337688,-0.138129045163919,0.29819286320377,0.100012081575435,0.251914014473027,0.251763591410234,0.0966695920504853,0.312363590410744,-0.210979465200048,0.101859595396679,0.793536284520014
0.553865619486309,0.885434902254402,-1.63923343760599,-0.143147310792951,0.134445822721996,0.359294792378146,0.535019660649722,0.05786925044636,0.163001546920322,0.0355696362072524,0.102925936488845,-0.671839203295635,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.1367669765118,0.117350351393934,-0.0437096194229081,0.0521526938364787,0.0305379196049568,-0.136041854993563,0.295730724120197,0.103100567905821,0.249322835652737,0.250995570730099,0.0959001099436467,0.311343419763551,-0.211271286688318,0.100878167542924,0.794216463506215
0.56203655994651,0.890175073055415,-1.63796423920645,-0.144224585345046,0.134611033511394,0.347440893632927,0.537299110258252,0.0598250896362589,0.162273053263273,0.0364388477711937,0.103434901815594,-0.674106567545528,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.134369973374588,0.117859997601974,-0.0437332319315614,0.0520141437775497,0.0305958634228115,-0.133954668965919,0.293305521489672,0.10618805065043,0.246689333018396,0.250150739789838,0.0950983551674925,0.310239038108994,-0.211526179750977,0.0998427569157565,0.79489540496921
0.570283038400544,0.894860179108243,-1.63672075663037,-0.145295125291213,0.134765317586966,0.335553606917833,0.539538609814495,0.0617894229296252,0.161544166064414,0.0373057501674862,0.103944832872641,-0.676339145361626,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.131966690396943,0.118320091740233,-0.0437391324773101,0.0518760625795561,0.0306428025770267,-0.131868803613531,0.290916971611831,0.109273586432523,0.244013449245839,0.24922931231479,0.0942639010234135,0.309062151529419,-0.211728676469064,0.0987561193651431,0.795572949818816
0.578605389228453,0.899488647989679,-1.63550160157191,-0.146357449079121,0.134911434616105,0.323634112706727,0.541738054654444,0.063761424458629,0.160815180523125,0.0381703512104788,0.104455546248925,-0.678536958755185,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.129559882541534,0.118728242188777,-0.0437267342165587,0.0517264105055353,0.0306827165450133,-0.12978423943629,0.28856479208505,0.1123562743995,0.241296188631331,0.248231825737864,0.0933962835538962,0.307808439264777,-0.211897475534889,0.0976191997818266,0.796248943138105
0.587003761456642,0.904058411825499,-1.6343064445761,-0.14741296147909,0.135048635665973,0.311686591367777,0.543897386030137,0.0657402284951087,0.160086401619516,0.0390324580522377,0.104966924858008,-0.680700029412457,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.127150328977499,0.11908730150957,-0.0436977144370693,0.0515669999672486,0.0307158474495423,-0.127701821202699,0.286248710453053,0.11543515131328,0.238537883283581,0.247158739105447,0.0924951738219442,0.306485704750612,-0.212025527807938,0.0964343957960566,0.796923213248092
0.595476051768837,0.908567522910551,-1.63313632525597,-0.148458905158556,0.135175634363719,0.29970968542537,0.546016558179762,0.0677250168536015,0.159358106378898,0.0398919080516919,0.105478855648834,-0.682828393099168,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.124740617998116,0.119394683211871,-0.0436529101870842,0.0513956235692013,0.0307416868569477,-0.125621499047919,0.28396841740236,0.118509351398691,0.235738773380583,0.246010793427181,0.0915606172087446,0.305085202901715,-0.212101821352355,0.0952024533026072,0.797595580483229
0.604021962924546,0.913014283186011,-1.63198954714497,-0.149494479185017,0.135292910331742,0.287705168927433,0.54809556847973,0.069714928240466,0.15863055787578,0.0407485017778452,0.10599121709645,-0.684922084749967,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.12233229929121,0.119651233222917,-0.0435909211320784,0.0512134460302807,0.0307612868020329,-0.123544549101311,0.281723576179085,0.12157794043397,0.232899590557893,0.244788741134054,0.0905925568307411,0.303605984850172,-0.212128285213745,0.093924958076103,0.798265862534133
0.612640712944635,0.91739609651057,-1.63086703978727,-0.150516939087805,0.135397035789395,0.275674589083188,0.550134440134584,0.071709115460848,0.157904042523579,0.0416020592116832,0.106503905209817,-0.686981160568322,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.119925992909424,0.119858986014177,-0.0435136440320327,0.0510188929879464,0.0307697792938977,-0.121472241485903,0.279513894541702,0.12464001544733,0.230020254692625,0.243493514497905,0.0895912866021436,0.302039675312658,-0.212078024531981,0.0926027368162996,0.798933881352022
0.62133227486812,0.921712265746511,-1.62976815365439,-0.151529801904867,0.135487762729596,0.263621491569409,0.552133206683074,0.0737067652277509,0.157178815123045,0.0424523740948157,0.107016734864715,-0.689005697926421,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.117525210918556,0.120013159108902,-0.0434223272537987,0.0508133767756073,0.0307711003048508,-0.119404751018861,0.277339039810002,0.12769474351465,0.227101410693029,0.242125600214781,0.0885565843165804,0.300402447887527,-0.211947424373734,0.0912388647009047,0.799599456827519
0.630094978829176,0.925960183833384,-1.62869350637632,-0.152527545618211,0.135566288606496,0.251545235711614,0.554091960198383,0.0757069845462326,0.156455109668815,0.0432992637077425,0.107529586536463,-0.690995777110068,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.115130594532522,0.120115984391271,-0.0433156181975491,0.0505980992344447,0.0307664484677928,-0.117342415500967,0.275198634603683,0.130741154952669,0.224144175368471,0.240686390208194,0.0874889199837148,0.298674741143672,-0.211743587412894,0.0898332467130612,0.800262385430981
0.638928089530616,0.93013820907241,-1.62764270355708,-0.153510522341977,0.13563238369239,0.239447184747563,0.556010803440592,0.0777089176194205,0.155733182698856,0.0441425653616499,0.108042360677593,-0.692951484035084,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.112743855165245,0.120168602545953,-0.0431949539819565,0.0503729949868277,0.030754529836779,-0.115286205735425,0.273092352834983,0.13377835082535,0.221149367201254,0.239176835813611,0.0863884666002718,0.296860264529443,-0.21146306175425,0.0883878055077887,0.800922467277253
0.647830859355986,0.934245482154884,-1.62661492122385,-0.154479351408004,0.135687219944506,0.227328295443426,0.557889867693346,0.079711727661853,0.155013266799157,0.044982115278097,0.108554936174872,-0.694872920797342,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.110367791769961,0.120172411074338,-0.0430604415461933,0.0501379732620728,0.0307364652770575,-0.11323680474574,0.271019833401153,0.13680546898094,0.218118155588786,0.237597918787498,0.0852553791314114,0.294963660730072,-0.21111267716143,0.0869045281401171,0.801579507083056
0.656801661133433,0.938279842799472,-1.62561143938726,-0.155431948418114,0.135728581251276,0.215189488993839,0.559729330889512,0.0817146011797587,0.154295592773387,0.0458177481657982,0.109067210596157,-0.696760200876437,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.108003678501358,0.120127433832894,-0.0429126528795437,0.0498940787675357,0.0307109199697447,-0.111194054170174,0.268980709298164,0.139821684110352,0.215051001854329,0.235950855917622,0.0840902231376545,0.292979128562458,-0.210674313573922,0.0853843953559112,0.802233301254196
0.665842281192089,0.942240386161995,-1.62463085111668,-0.15637072202134,0.135757120785425,0.203034420437163,0.561529392197868,0.0837167250769735,0.153580381892061,0.0466493161452572,0.109579059262319,-0.698613435112607,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.105652275298895,0.120032834783538,-0.0427532609448544,0.0496382656746029,0.0306771906649822,-0.109159344601748,0.26697460686218,0.142826173488885,0.211949052385386,0.23423660778706,0.0828931713174158,0.290918399575211,-0.210150915480614,0.0838299632579007,0.802883654750452
0.674948997830466,0.946125114079216,-1.62367263776315,-0.157290515988175,0.135768091115797,0.190860879945809,0.56329026345285,0.0857172723233658,0.15286782754298,0.0474766205731672,0.110090345773402,-0.700432757522636,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.103315495115008,0.119891174884532,-0.0425840030935948,0.0493740474028809,0.0306367883460659,-0.107133797706722,0.265001119360226,0.145818095312375,0.208812381171664,0.232456786338842,0.0816653484014018,0.288763895650498,-0.209505715633738,0.0822412156152718,0.803530323381343
0.684121499463459,0.949933033460704,-1.62273775544208,-0.15819614511017,0.135768968892873,0.178670160680959,0.565012188371433,0.0877154585714414,0.152158094158087,0.0482995213632152,0.110600958912503,-0.702218320817748,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.10099616476885,0.119700548090236,-0.0424035409426571,0.0491005237334852,0.0305890032680947,-0.105116595101595,0.2630597968634,0.148796678569496,0.205643713213546,0.230612309681341,0.0804065925116343,0.286536270346437,-0.208791953343116,0.0806215327922893,0.80417311666452
0.693359795033646,0.953662772565203,-1.62182579861465,-0.159083452753198,0.135756507920194,0.166464147281826,0.566695457784247,0.0897104677062786,0.151451368475709,0.04911786342544,0.111110775633638,-0.703970264069441,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0986947220501766,0.119461801144834,-0.0422119489594686,0.0488191298279396,0.0305332855122573,-0.103109467048175,0.261150224547316,0.151761089722492,0.202443543463575,0.228704863891872,0.0791179833297713,0.284221716002762,-0.207983890060996,0.078971148900806,0.804811818190233
0.702662404115896,0.95731330834946,-1.62093557762982,-0.159950197917,0.135730967707287,0.154243812169572,0.568340369818417,0.0917014977253592,0.150747835993051,0.049931515589239,0.111619663725509,-0.705688755186911,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0964131392951306,0.119177193185286,-0.0420115000105992,0.0485281055214798,0.0304721510683659,-0.101112363677105,0.259272001375952,0.154710519895442,0.199213168949907,0.226736052967214,0.0778003146598311,0.281813653562812,-0.207081595637446,0.077290912123803,0.805446198753338
0.712028502794223,0.96088271624383,-1.62006739856108,-0.160796992685113,0.13569263215424,0.142009422649217,0.569947255473336,0.0936877842784473,0.150047644326208,0.0507403173479303,0.112127532909982,-0.707373961248196,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0941499842140714,0.11885285809616,-0.0417980477193602,0.0482276317842471,0.0304035617725279,-0.0991261817835443,0.2574246685072,0.157644218904703,0.195953906872432,0.224707287164452,0.0764543123920988,0.27931678173654,-0.206085420021044,0.0755827229852902,0.806076035601115
0.721457302761561,0.96437062734829,-1.61922111176961,-0.161621273953726,0.13564012260954,0.129763747222861,0.571516421876904,0.0956686652467166,0.149351010197552,0.0515441112110011,0.112634258939524,-0.709026064277922,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0919110499884135,0.118478216916692,-0.0415738551671674,0.0479178977287477,0.0303289275393601,-0.0971518902502599,0.255607909446418,0.160561607349138,0.19266661168847,0.222620027004421,0.0750807663878026,0.276723124113153,-0.204983431958914,0.0738469700111303,0.80670109718371
0.730947598306738,0.967775157252053,-1.61839657755288,-0.162424640916662,0.135575299189779,0.117504925457915,0.573048272710044,0.0976433021953282,0.148658112611433,0.0523427428398135,0.11313974106518,-0.710645262448759,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0896970343616266,0.118059868838469,-0.0413405861945143,0.04759984640333,0.0302478083805158,-0.0951897396239154,0.253821322248305,0.163461791585682,0.189353130171078,0.220475928494455,0.073680343372082,0.274041307099721,-0.203787556386394,0.0720860096911847,0.807321157192034
0.740498055099464,0.971095380610176,-1.61759355526319,-0.163207271011286,0.135497277688025,0.105234759787128,0.574543223282738,0.0996109666759693,0.147969102841524,0.0531360736132024,0.113643871204855,-0.712231758109158,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0875096426253053,0.117596564452913,-0.0410957885636315,0.0472739705834238,0.0301605631896915,-0.093240332520248,0.25206447336135,0.166344057523522,0.186014628962915,0.218276598030369,0.0722539435402429,0.271274332616943,-0.202489559640363,0.0703014711455025,0.80793599372907
0.750108629708059,0.974330328624044,-1.61681185319889,-0.16396962980511,0.135408300836371,0.0929549957574568,0.576001717326493,0.101570909416851,0.14728417303213,0.0539239731229261,0.114146547258017,-0.713785763651162,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0853496642359364,0.117090740173797,-0.0408431843694462,0.0469397802410546,0.0300666504154509,-0.0913039698368179,0.2503370024123,0.169207644344248,0.182653014849891,0.216023738015305,0.0708022412441574,0.268426080826719,-0.201104242116825,0.0684950165413624,0.808545361390689
0.759777109112726,0.977478255057509,-1.61605061282533,-0.164709787051576,0.135308530326389,0.0806635938266391,0.577424211730425,0.103522421753081,0.146603453292639,0.0547063027936103,0.114647658098274,-0.715307496481776,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0832180125092363,0.116541660778174,-0.0405851093663318,0.0465981477269672,0.0299677689245997,-0.0893813412319755,0.248638460466542,0.172051855618116,0.179269764020514,0.213719223285766,0.0693263402203606,0.265491127539967,-0.19963117924757,0.066667467266467,0.809149052501357
0.769502701561791,0.980538583382807,-1.61530916982879,-0.165427412693714,0.135200595573358,0.0683619027987696,0.578811178605579,0.105464782766051,0.145927034803201,0.0554829385890598,0.115147120913684,-0.716797185502309,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0811168423628894,0.11595164201421,-0.0403200823472111,0.0462532669644651,0.0298631818342024,-0.0874739854634221,0.246968347165235,0.174875969967837,0.175866969558376,0.211364929928681,0.0678272682512929,0.26247019927563,-0.198088237617844,0.0648202927846531,0.809746847702168
0.779284687776265,0.983510062192712,-1.61458798156737,-0.166124110963432,0.135083518570677,0.0560497060286077,0.580163125978294,0.107397310132954,0.145255033430747,0.0562538263718009,0.115644840610921,-0.718255085260032,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0790476000035101,0.115320924124734,-0.0400486362777641,0.0458996600515457,0.0297514925037598,-0.0855821157282977,0.245326205643042,0.177679313046315,0.172445916671628,0.208962591692603,0.0663060427337754,0.259371777724611,-0.196466671049509,0.0629555281804427,0.810338521176809
0.789121374166626,0.986391313666629,-1.61388637602566,-0.166799138783039,0.134957072425328,0.0437286530043992,0.581480585978352,0.109319325535033,0.144587556159451,0.0570188207059933,0.116140698819317,-0.719681453855504,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0770112475729712,0.114650522068941,-0.0397694917999397,0.0455413127309687,0.0296349841539895,-0.0837055504793249,0.243711572610379,0.180461205639522,0.1690080929223,0.206514177842797,0.0647638509498758,0.256195156166051,-0.194763340235853,0.0610744412416938,0.810923852588303
0.79901056098652,0.989181142939825,-1.61320454417513,-0.16745238898887,0.134822176738852,0.0313960186478404,0.582764106771235,0.111230167569515,0.143924731296119,0.0577778425848428,0.116634615221883,-0.721076546363493,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0750103305476424,0.113939377647249,-0.0394841108396315,0.0451757129515094,0.0295140077520642,-0.0818456019701097,0.242124030326285,0.183220984015907,0.165555246846949,0.204021637417505,0.0632017538544035,0.25294189185554,-0.192983629533784,0.0591783623952061,0.811502618197028
0.808951576442894,0.99187820824997,-1.61254112488589,-0.168082342512867,0.134679831000663,0.0190532260064806,0.584014278947029,0.11312915719697,0.143266662782125,0.0585307711340346,0.117126515351085,-0.722440639729661,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0730447131942791,0.113192783390834,-0.0391948518294438,0.0448013635071517,0.029388935095217,-0.0800025694772288,0.240563121774658,0.185957939168907,0.162089213665723,0.201487160225215,0.0616210324380227,0.249608093532939,-0.191133613671457,0.0572682611606707,0.812074604128914
0.818943755969464,0.994481445756187,-1.6118963320886,-0.168687993153871,0.134529248642303,0.00670056112433632,0.5852316908336,0.115015703586817,0.142613415251634,0.0592774605258205,0.117616330936005,-0.723774015887615,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0711169166598791,0.112409224089615,-0.0389011354852958,0.0444215613704572,0.0292556317763604,-0.0781774637746802,0.239028344488041,0.188671500315001,0.158611361211286,0.198912772004487,0.060023057119412,0.246191927024926,-0.189206330443887,0.0553452172888643,0.812639609304269
0.828983852797913,0.996989436447077,-1.61127058722497,-0.169272488099191,0.134372273296337,-0.005664466737078,0.586416972777932,0.116889190654977,0.141965062993546,0.0600178198819948,0.118103924798944,-0.725076973617193,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0692299874745905,0.111583907083019,-0.0386042905889156,0.0440341056878357,0.029117848668678,-0.0763694740517384,0.237519211930325,0.191361034926929,0.155123690511901,0.19630033591426,0.05840874662357,0.242707691763495,-0.187214096172637,0.0534117817450071,0.813197416858324
0.839072706118427,0.999401360324931,-1.61066311882719,-0.169835163247308,0.134207331148022,-0.0180384207193762,0.587570805902508,0.118748922439694,0.141321658150397,0.0607517216434587,0.118589222276755,-0.726349798184722,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0673843409725805,0.110724355395893,-0.0383045751984712,0.043615385947539,0.0289652694856624,-0.074583291091892,0.236035198886779,0.194025761139662,0.151627631729895,0.193652250026832,0.05677973110006,0.239155236611327,-0.185144277117734,0.0514694210860906,0.813747831242668
0.849207633656406,1.00171580662395,-1.61007383940147,-0.170375685104408,0.134035771773929,-0.030423061798856,0.588693878252051,0.120594328362959,0.140683248563756,0.0614786447425843,0.119071976768183,-0.727592853036253,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0655806369074208,0.109830808321312,-0.0380008176969943,0.043210230236773,0.0288154609838628,-0.0728125576586169,0.234575787352706,0.196665086923176,0.1481250598648,0.190970703737399,0.0551372456304213,0.235535749011234,-0.183005696590416,0.0495198843905968,0.814290647955076
0.859387878840792,1.00393218409045,-1.60950155722431,-0.170895910262196,0.133861320050301,-0.0428177374992079,0.589786888867175,0.122424841834981,0.140049901602139,0.0621988152465306,0.119552234451248,-0.728806395663897,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0638197521785511,0.108905269515172,-0.0376950119010083,0.0428011545884771,0.0286613969999641,-0.0710623503073693,0.233140502752108,0.199278411946054,0.144618418606772,0.188257735484584,0.0534823109442008,0.231857692726143,-0.180824948703701,0.0475647646826088,0.814825668007022
0.869612660848762,1.00604939180265,-1.608946178146,-0.17139279656911,0.133682754813382,-0.055221732075437,0.590850551403484,0.124239929660234,0.139421651403789,0.0629121678230052,0.120029924401247,-0.72999076816902,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0621035214299015,0.107949879164353,-0.0373892802885917,0.0423814568434144,0.0285046958972721,-0.0693323183350691,0.231728827370744,0.201865176615497,0.141109049865451,0.185515761858659,0.0518166031963445,0.228111046755014,-0.178592233726013,0.0456043125898914,0.815352704424124
0.879879789855602,1.00806550517121,-1.60840793499612,-0.17186825430934,0.133501413243705,-0.0676361400374689,0.591885610093983,0.126039094312973,0.138798496732313,0.0636185254370621,0.120505002666201,-0.731146306807938,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0604326429688307,0.106964371902061,-0.0370827233365117,0.0419565140569131,0.0283428600750804,-0.0676225594981794,0.23034019085672,0.204424859981184,0.137598813743079,0.18274683384507,0.0501413783860118,0.224305216603421,-0.176316738551367,0.043640674887054,0.815871575813263
0.890187200848408,1.00997980522574,-1.6078863472778,-0.172325180421291,0.133318239359571,-0.0800619765049602,0.59289282081013,0.127821833844674,0.138180451343371,0.064317800671344,0.120977383667453,-0.732273349466241,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.058809636600623,0.105948565406835,-0.0367734983084383,0.0415249519543848,0.028177192533845,-0.0659341686299175,0.228974058000236,0.206956917943181,0.134089516017754,0.179952986107867,0.0484578065711834,0.220453411495099,-0.174004742407749,0.0416762450439684,0.816382093285671
0.90053446165002,1.01179138862959,-1.60738135192013,-0.172760266659026,0.133130982748758,-0.0924967896520688,0.59387298142014,0.129587643268121,0.137567559704897,0.0650098832039171,0.121447003543017,-0.733372252276739,0.0847,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0572350183020731,0.104905911597897,-0.0364632574460982,0.0410880696284213,0.0280072384946981,-0.0642677135139569,0.22762994206563,0.209460774384707,0.130582279687842,0.177136773588928,0.0467676479197768,0.216544674890921,-0.171639110214023,0.0397111872289901,0.816884103868015
