p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.4240052889693,0.948800976638277,-1.68448808582702,-0.13507038465865,0.0798256674861274,0.667542049759279,0.52136752983604,0.028895790763298,0.162699440673965,-0.0347524074382133,0.110724435068796,-0.691793308606832,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.232321150136772,0.0944447255548005,-0.0562596122822956,0.0750334891846384,0.00250664301054554,-0.216166840429695,0.302486567143599,0.0528575123553043,0.356045676523064,0.300390575803516,0.127228989907135,0.444675828390933,-0.412962840960142,0.167430961417687,0.751860857220972
0.430423187874685,0.955143636635104,-1.68253748703923,-0.136557523743949,0.0799091975120168,0.65566351493919,0.525239549004986,0.0304698695225447,0.16176178046926,-0.033501849285136,0.110766212452306,-0.69539608928066,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.229931941073787,0.0960898227960322,-0.0571398679340901,0.0749115382481272,0.00386590352255162,-0.212238574285903,0.298759119957931,0.0553849152411941,0.353806309794429,0.302340529621705,0.126938075661026,0.446062877122674,-0.409929856897994,0.166805163577653,0.753746471325606
0.436946481072781,0.96146935179029,-1.68061592371385,-0.138021612526581,0.0799491400623578,0.643733553114181,0.529071748022882,0.0320713665691452,0.160809449337025,-0.0322533236476672,0.110830644177681,-0.698933398852092,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.227493259482254,0.0976930697297941,-0.0579781119530254,0.074718071789617,0.00525803936791414,-0.208355500145205,0.29507339431626,0.0579334103142206,0.351512649525778,0.304191374474104,0.126670360992833,0.447269225539132,-0.406649769759703,0.166097735276841,0.755631019172947
0.443576288200251,0.967775891108642,-1.67872363704976,-0.139460675231274,0.079949901116009,0.631754545456654,0.532863302347587,0.0336995843979751,0.159843147471142,-0.0310080224511736,0.110918278167147,-0.702405990521179,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.225007212276838,0.0992541649703377,-0.0587745774257498,0.0744541616679047,0.00667486038545717,-0.204523307745061,0.291429516946938,0.0605018531055741,0.349164909486925,0.305942174556653,0.126424261710859,0.44828910812115,-0.403157268694945,0.165313791356631,0.757512787757357
0.4503127706971,0.974060273539731,-1.67686038346189,-0.140871306119623,0.0799091827588077,0.619727424233853,0.536613422552201,0.0353538204808141,0.158863571180713,-0.0297671197567085,0.111029525840238,-0.70581471231693,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.222475557769293,0.100771078479177,-0.0595275817732788,0.0741205758611343,0.008112231419104,-0.200745945659833,0.287827586706763,0.0630891339365374,0.346761959039064,0.307592204762091,0.126198808668217,0.449111476245791,-0.399438008917908,0.164459222782792,0.75939003718578
0.457156050881621,0.980320198077702,-1.67502681371006,-0.142254321127606,0.0798292952866825,0.607654125949158,0.540321348515022,0.037033338455467,0.157871444817825,-0.0285317768256896,0.111164729697223,-0.709160478077927,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.219899832715822,0.10224307205623,-0.0602334438538676,0.0737120066425076,0.00957160603887647,-0.197029206256831,0.284267734188027,0.0656941245443469,0.344303633032214,0.309140579657373,0.125992329844331,0.449741884148073,-0.395510590404542,0.163537765837234,0.761261019248331
0.464105709156994,0.98655397250213,-1.67322251649568,-0.143607323302634,0.0797103807692759,0.595536401337823,0.543986345726953,0.0387373896564042,0.156867554086927,-0.0273032433816478,0.111324256464537,-0.712444298182207,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.217282410323663,0.103669339945441,-0.0608947434735535,0.0732514671933881,0.0110362929174568,-0.193380039280278,0.280750180664737,0.0683157148400049,0.341789349932004,0.310586761469214,0.125803431752293,0.450173461304101,-0.391378024242638,0.16255499676213,0.763123993461053
0.471161383305744,0.992757655195938,-1.67144763721691,-0.144930409415561,0.0795538818340669,0.583375040354683,0.547607719232347,0.0404652119888282,0.155852641695701,-0.0260823855950913,0.111508194679828,-0.715667298836879,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.214623833541854,0.105052264361878,-0.0615118553089028,0.0727239916931819,0.0125140739182095,-0.189801703906467,0.277275054230305,0.0709528112157551,0.339218844831715,0.311930196647659,0.125630424548287,0.450408688506204,-0.387051792038883,0.161514778118927,0.76497720983978
0.478323681547039,0.998930278634759,-1.66970235880179,-0.146226583018589,0.0793618368981764,0.571171662228975,0.551184783124711,0.0422160830615262,0.154827444107219,-0.0248703190668716,0.111716762578465,-0.718830660568653,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.211926898334809,0.106386470427087,-0.0620830644899178,0.0721312788565572,0.0140042335988158,-0.186299287604779,0.273842469801711,0.0736044299124746,0.336591947478978,0.313170138194175,0.125471496530816,0.450461864788275,-0.382547708424314,0.160419725895874,0.766818919312827
0.485592226025858,1.0050703416702,-1.66798653959306,-0.147495378347196,0.0791355939219724,0.558927168537737,0.554716898096958,0.0439891909019776,0.153792726365721,-0.023668131085929,0.111950166471779,-0.7219356486954,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.209192700642333,0.10767252677374,-0.0626084104915536,0.0714745405945044,0.0155000301114258,-0.18287603821036,0.270452570924818,0.0762694641038923,0.333908474865619,0.314306364062454,0.125325090097412,0.450333789904401,-0.377876662414138,0.159274434046963,0.768647378566113
0.492967838092215,1.01117460610639,-1.66629983699404,-0.148733711768762,0.0788749655561613,0.546643008496859,0.558203443107664,0.0457837330148733,0.152749252857528,-0.0224768887426873,0.112208500306969,-0.724983582665572,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.206423757255736,0.10891255423162,-0.0630889405547608,0.0707577478047169,0.01700108611007,-0.179537402857415,0.267105495086247,0.0789468609056515,0.331167979665191,0.315338915043769,0.125189907830071,0.45001501539136,-0.373038293048206,0.158084800680824,0.770460828873768
0.500449349831062,1.01724036269627,-1.66464259018054,-0.149946623634674,0.0785841385806084,0.534319089204351,0.561643839061926,0.047598942252067,0.151697770514949,-0.021297592945942,0.112491851742137,-0.727975872713196,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.203622732260995,0.110096846383464,-0.0635208020946565,0.0699826389303044,0.0185034850081434,-0.176289385074104,0.263801336234354,0.0816356607356093,0.328370856129733,0.316267326684827,0.125063817208167,0.449527875514423,-0.368063178848671,0.156852376274839,0.772257605011558
0.508037840613814,1.02326596401214,-1.66301435165035,-0.151126961122724,0.0782638676516433,0.521957779990018,0.565037551266276,0.0494338896917914,0.150639090480038,-0.0201312156304369,0.112800243158939,-0.730914029131097,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.200791256148307,0.111230701783263,-0.0639068836975326,0.0691553937447877,0.0200064699416619,-0.173136368772848,0.260540281102545,0.0843346554791592,0.325517064817273,0.317092421113245,0.124945663842025,0.448847014379357,-0.36295770592568,0.155585378636334,0.774035978245177
0.515732177068479,1.02924964620254,-1.66141531154124,-0.152277330076506,0.0779192900770113,0.509559925755381,0.568384072202081,0.0512877347215124,0.149573975751745,-0.0189786257346904,0.113133684324634,-0.733799635277312,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.197931163402376,0.112312650424672,-0.0642461726453497,0.0682706932304079,0.0215032603079246,-0.170082657035517,0.25732243138985,0.0870428227748491,0.322607367063167,0.317814300807757,0.124833404264519,0.447985161856565,-0.357759117235371,0.154286669632468,0.775794241934391
0.523532455366335,1.03519011885336,-1.65984476255827,-0.153399242871686,0.0775487894151162,0.497126160983688,0.571682924925454,0.0531596122285903,0.148503206207656,-0.017840780847517,0.113492071996432,-0.736634346227904,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.195044237376614,0.113344191863724,-0.064537457203237,0.0673347586886515,0.0229963012623721,-0.167134143390997,0.254147911666769,0.0897591277134092,0.319641199310435,0.318433297938834,0.124725578166166,0.446951293216443,-0.352455303790218,0.152959825132466,0.777530752573316
0.531438444125393,1.04108395123829,-1.65830297572605,-0.15448732480083,0.0771551654847778,0.484657539415118,0.574933662215064,0.0550486820929857,0.147427581920936,-0.0167185348693728,0.113875343684139,-0.73941991528442,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.192132255220514,0.114323917334281,-0.0647813427280142,0.066350884741412,0.0244792918810968,-0.164295195147734,0.251016875753955,0.0924826047698038,0.316618970274715,0.318950342445434,0.124620779324571,0.445726790271814,-0.347066817094656,0.151611883926454,0.779243878643121
0.539449729402351,1.04692993938703,-1.65678935151494,-0.155544639861905,0.07674225774867,0.472154879907021,0.578135866468739,0.0569540807152237,0.146347892875469,-0.0156126867903493,0.114283331882157,-0.742158168536882,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.189197411543998,0.115252108371995,-0.0649766452483919,0.0653175493587338,0.0259533530319997,-0.161569076417731,0.247929457983403,0.0952122755410481,0.313541314349409,0.31936592500018,0.124516987445972,0.444326341312052,-0.341620694460467,0.150245471646554,0.780922439013976
0.547565876958661,1.05272596421105,-1.65530376626487,-0.156574665509314,0.0763110047308333,0.459618162342916,0.581289156661139,0.0588749491880903,0.145264948787996,-0.0145240609677037,0.114715887766024,-0.744850986477178,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.186242530995033,0.116128626967346,-0.0651239253329,0.0642435607516471,0.0274273609802428,-0.158959311377571,0.244885820062839,0.0979471924179511,0.310408291320116,0.319680616950324,0.124412387220438,0.442766463972058,-0.336122698833828,0.148862993847173,0.782571846220268
0.555786458725659,1.05846950671055,-1.65384556236196,-0.157574390904071,0.0758646917973615,0.447047640097568,0.58439319884439,0.0608104263042127,0.144179550032447,-0.0134533349551762,0.115173010449028,-0.747500308333471,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.183268983818732,0.11695324895114,-0.0652243103271072,0.0631285393303084,0.0288841135659412,-0.156472690779614,0.241886100623184,0.100686424529566,0.307220547231514,0.319895613001818,0.12430551510988,0.441037764576823,-0.330596312424382,0.147470106714505,0.784190293863592
0.56411074520705,1.06415776852342,-1.65241492602489,-0.158544084199381,0.0754037620241874,0.434442608138414,0.587447681908035,0.0627596471200651,0.143092478193662,-0.0124011926330044,0.115654412341793,-0.750108186513131,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.180279961336653,0.117724452483998,-0.0652800275090037,0.0619759209712756,0.0303233001471653,-0.154111472835412,0.238930411350505,0.103429057978547,0.303978178000599,0.320012017344211,0.124194849733339,0.439144029194353,-0.325043476423033,0.146070818293362,0.785776045700275
0.572538267446946,1.06978909953255,-1.65101116423696,-0.159486338488227,0.0749325886018137,0.421803240922298,0.590452347930313,0.0647217213281317,0.142004477735179,-0.0113682606168165,0.116159800677579,-0.752676711060388,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.177276218965214,0.118443790438415,-0.0652793605544805,0.0607839614774055,0.0317420092730863,-0.151880327440161,0.236018797171764,0.106174155025249,0.300682163969579,0.320030957573518,0.124078511004426,0.437098065342092,-0.319494405087873,0.144667925296206,0.78732741934801
0.581068167035858,1.07536204331617,-1.64963440457218,-0.160402310908545,0.0744534161809201,0.409129535923856,0.593406951579733,0.0666957845021053,0.140916488392604,-0.0103551945921931,0.116688834165464,-0.755208049851057,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.174261513307916,0.119111351507092,-0.0652322947924661,0.0595571290571875,0.0331360213375165,-0.149783431281538,0.233151624984439,0.108920833743501,0.297332994381154,0.319953693702492,0.123954424666793,0.434907006814191,-0.313963655090853,0.14326479627829,0.788842768460672
0.589699153251937,1.08087369908096,-1.64828439387612,-0.161293300592457,0.0739692858720102,0.396420597072335,0.596311310134865,0.0686809736938901,0.139829283479396,-0.00936257577457329,0.117241101187756,-0.757704440372416,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.171237643622182,0.119728521596026,-0.0651403335226969,0.058371434200624,0.0347264947755394,-0.14754133658808,0.230328984731415,0.111668232267511,0.293931432774778,0.319781668872341,0.12382080001682,0.432578545483796,-0.308471413748529,0.141864792165678,0.790320526532918
0.598431124619605,1.08632189814994,-1.64696072965568,-0.162157391735691,0.0734798217881091,0.383676532527861,0.599165270861901,0.0706764490538239,0.138743611254018,-0.00838971853789622,0.117819876100682,-0.760163462648884,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.168206816922436,0.120292713367466,-0.0650006049933882,0.0571583893979518,0.0363207256223946,-0.145409337099101,0.227550931813337,0.114415541701311,0.29047790682872,0.319514078290215,0.123678576930155,0.430105970227851,-0.303018443606831,0.140466067211005,0.791759197551461
0.607263460153615,1.09170534519863,-1.64566290112442,-0.162995507485776,0.0729895993203883,0.370896587106734,0.601968717810609,0.0726813276099483,0.137660267837462,-0.00743707871459702,0.118425221527722,-0.762586951600536,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.165171111012681,0.120806214477434,-0.0648173573736299,0.0559249629827763,0.0379228923427516,-0.14338884903826,0.224817601066251,0.117161893850991,0.286973691878557,0.319152370247271,0.123526194760157,0.427495333206147,-0.297636676134964,0.139071547177885,0.793157355857114
0.616194670428549,1.09702036887782,-1.64439097575196,-0.163811069802817,0.0724986676711798,0.358080688243628,0.60472156966082,0.0746947645179055,0.136579978547901,-0.00650499599821742,0.119057269733434,-0.764976765751174,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.162133444633659,0.121268674399531,-0.0645892349825844,0.0546691378431696,0.0395297852452833,-0.141483597318781,0.222129020328372,0.119906495912724,0.28341914247245,0.318697870942561,0.123362498677423,0.424762571715082,-0.29232480166707,0.137682688867924,0.794513638880452
0.625223927704872,1.10226544763179,-1.64314440255011,-0.164605971469433,0.0720098359889785,0.345227999738691,0.607423793738048,0.0767159090912311,0.135503491298191,-0.00559384370083126,0.119716099487522,-0.767334825706487,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.159095937906208,0.121681304176972,-0.0643181855969582,0.0534014082354029,0.0411386534082345,-0.139698058190656,0.219485254550041,0.122648551574224,0.279815244626512,0.318152163519489,0.123186154936503,0.421917539020983,-0.287101609724169,0.136301794406654,0.795826793664131
0.63435050442608,1.10743795663782,-1.64192322573755,-0.165379556854539,0.0715254514671571,0.332339435496865,0.610075392703151,0.0787439308275139,0.134431521538242,-0.00470382023024121,0.120401743710993,-0.769663126676331,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.156061194353987,0.122045761399947,-0.0640062608971437,0.0521597284965227,0.0425385598088837,-0.137717594088149,0.216886324714122,0.125387305575018,0.276162951055301,0.317517124451435,0.122996090877746,0.418959793389434,-0.281982550411045,0.134932335731457,0.797095580589859
0.643573581148908,1.11253563594898,-1.64072755906483,-0.166133875519682,0.0710483993059476,0.319414138063147,0.612676412609051,0.0807780268508464,0.13336475052329,-0.00383449142196583,0.121110719707808,-0.771958419911133,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.153032868957705,0.122362448661868,-0.06365571499241,0.050919651362001,0.0439116923852828,-0.13581164865162,0.214332203781795,0.128122051918368,0.272463765124037,0.316791092812448,0.12278884578249,0.415899093564592,-0.276981603873816,0.1335684805764,0.798318868847598
0.652891591684295,1.11755642619042,-1.63955672885424,-0.166869321023036,0.0705838109379153,0.306453203351592,0.615226960425013,0.0828174009952108,0.132303821940083,-0.00298583056593248,0.121842581247562,-0.77422194738866,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.150011417908236,0.122631217114945,-0.0632635980216684,0.0496728561490053,0.0452561614097399,-0.133977169866222,0.21182280712524,0.130852095555421,0.268719373623379,0.315975499002504,0.12256287902649,0.412738716108064,-0.272133590431436,0.132211798180531,0.799495565901191
0.662303954777724,1.12249788524845,-1.63841053194857,-0.1675877930638,0.0701299806208577,0.293456319964556,0.617727150723483,0.0848612546137932,0.131249428639722,-0.00215794963011572,0.122596850604391,-0.776454900219764,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.147001431068134,0.122853487934585,-0.0628352371562746,0.0484332903351827,0.046568237525256,-0.132211290984627,0.209358146348796,0.133576743433328,0.264930088265117,0.31507168771684,0.122317013073109,0.409488419597373,-0.267423302008393,0.130863042379256,0.800624659772558
0.671809272260142,1.127357548913,-1.63728912503815,-0.168289886019405,0.0696898848904323,0.280423203885548,0.620177174574619,0.0869088127460363,0.130202174687117,-0.00135072812452935,0.123372987896479,-0.778658421736174,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.144004619198621,0.12302564777313,-0.0623639806279441,0.0471951695948253,0.0478462068803112,-0.130517146545193,0.206938092426103,0.13629533610902,0.261097253915881,0.314081156712202,0.122049912176702,0.406152251678247,-0.262869567171665,0.129523353975859,0.801705213599282
0.681406079349386,1.13213414904776,-1.63619227105765,-0.168980449102108,0.0692611874318743,0.267353235002575,0.622577251561263,0.0889592402089218,0.129162775009985,-0.000564141964615591,0.124170424677817,-0.780833707511928,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.141023966629512,0.123154618914581,-0.0618597245207475,0.0459681346829623,0.0490913987274635,-0.128890183949613,0.204562701796141,0.13900711723513,0.257221180317644,0.313005297097429,0.121760186144893,0.402751516095515,-0.258451940009092,0.128191765349713,0.802736407502169
0.691093626554538,1.13682406059872,-1.6351187478226,-0.1696588470775,0.0688499956646824,0.254247369661484,0.624927651005088,0.0910118171908315,0.128131779601306,0.00020199361343378,0.124988614656608,-0.782981877244421,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.138062074703749,0.123239602311541,-0.0613218732769816,0.0447453268360845,0.0502994751011521,-0.127331412074796,0.202231783802824,0.141711511763781,0.253303926365782,0.311845761066059,0.121446427450523,0.399285091769997,-0.254212126221314,0.126869841374124,0.8037174535082
0.700871054299903,1.14142565232837,-1.6340685685163,-0.170326207993388,0.0684589182542339,0.241105298916686,0.627228685583484,0.0930658105626905,0.127109748380023,0.000947749060701855,0.125826939241628,-0.785104067445668,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.135121032576706,0.123281450151564,-0.0607528217861281,0.043534664005282,0.0514743649660321,-0.125840932955616,0.199945174556083,0.144407917988831,0.249346872610712,0.310604188025507,0.121107357490936,0.395759189164809,-0.250166050997174,0.125558325654125,0.804647672322532
0.710737221229506,1.14593628949863,-1.63304163580904,-0.170985301962565,0.0680878038147031,0.227927991252671,0.629480702793095,0.0951205013985499,0.126097201350254,0.00167332679412322,0.126684845324395,-0.787201416328261,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.132203111670515,0.123282861052023,-0.0601562880586531,0.0423341598388727,0.0526126237720925,-0.124419779397729,0.197702663471965,0.147095752930353,0.245350860138133,0.309282165154817,0.120741930606336,0.392186409999855,-0.246309362711388,0.124256971733746,0.805526423158694
0.720691004850126,1.15035400243737,-1.63203815503624,-0.171637980145923,0.0677369017468112,0.214715020724153,0.631684087987604,0.097175215749417,0.125094596549276,0.0023788961247711,0.127561722387263,-0.789275079318224,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.129311473535922,0.123244119900884,-0.0595306727207401,0.0411534274293477,0.053707964608653,-0.12306372368698,0.195503959609251,0.149774498070637,0.241316817621923,0.307881358612371,0.120349208708868,0.388575701755548,-0.2426406665963,0.122966012041895,0.80635316129912
0.730730442129235,1.15467747513679,-1.63105767060607,-0.172281680675653,0.0674090755457533,0.201466148911129,0.633839279213203,0.0992292844144317,0.124102418670597,0.0030647865819269,0.128456855130741,-0.791326141379673,0.1047,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.126448561896393,0.123166442747366,-0.0588803752711983,0.0399935082907074,0.0547726822543954,-0.121771427464061,0.193348823170084,0.15244362899949,0.237246287301261,0.306403774299431,0.119928214011826,0.384918225241103,-0.239177819168098,0.121687663504961,0.807127413789505
