p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
1.71631218146898,-0.146882696461694,-1.54386451480624,-0.187456068012379,0.0773593138613587,-2.87799469453108,0.528799117831236,0.227755534630469,0.0960449406045187,0.080279715583535,0.164548104592126,-0.878060792146874,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0359950693525124,-0.00896456333564943,0.00877600583692628,-0.00323897948510482,-0.00751887199313572,-0.0168886873714769,0.179669790188065,0.400828519416007,-0.0804113275798784,-0.0522817955068146,-0.0362823273396206,-0.0287012635374067,0.100430318590369,-0.052268249437,0.64339466213581
1.70868643393949,-0.15312747362746,-1.54367568309637,-0.187343604172743,0.0774569442845962,-2.89291814915739,0.528199200008694,0.227606125241541,0.0961912073684674,0.0802257325921166,0.164422790058908,-0.878342270269732,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0361284011103602,-0.00908265862535507,0.00866188318504935,-0.00304030053651011,-0.00790992079197306,-0.0170189250279029,0.180137524795636,0.400970029535689,-0.0797530056626116,-0.0520357885103397,-0.0361980561382603,-0.0284250712057806,0.099267616010818,-0.0520341507178819,0.642531878161344
1.70097862232123,-0.159253575078907,-1.54348443858715,-0.187232778698824,0.0775507417562956,-2.90784848749827,0.527597059990188,0.227454747597785,0.0963355720882183,0.0801750609165081,0.164290958045708,-0.878625919020197,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0362547507404787,-0.00920535012358281,0.00853910458956803,-0.00283317438411729,-0.008292564734656,-0.0171446191364044,0.180603498632377,0.401110325048082,-0.0790898069316604,-0.0517837795141193,-0.0361069153553608,-0.0281378401371957,0.0981333863970521,-0.0517912209387764,0.641665928327341
1.69318956746035,-0.16525934886896,-1.54329019510775,-0.187124351555492,0.0776414313299633,-2.92278646583187,0.526992814144514,0.227301325095726,0.0964778904980444,0.0801278413434395,0.164152748633464,-0.878911662672471,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.036374063900444,-0.00933147844040361,0.00840761768590714,-0.00261746304797472,-0.00867336645318906,-0.0172665770910996,0.181067408515092,0.401249225049958,-0.0784213968868494,-0.0515254389456286,-0.036008382188036,-0.0278363418151131,0.097021726928721,-0.0515389632551137,0.640797014377869
1.68532143884133,-0.171143801398283,-1.54309353761163,-0.18701695593901,0.0777274177124524,-2.93773129115828,0.526386579746173,0.227145800455052,0.0966180174594762,0.0800842169593066,0.164008192525911,-0.879199438957323,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0364849248127075,-0.00946349932594737,0.00826865725196663,-0.00239790897483522,-0.00904799371369724,-0.0173842142456904,0.181528947706953,0.401386578122286,-0.0777479886166628,-0.0512603573152523,-0.0359017454966744,-0.0275257067287761,0.0959439179527037,-0.0512767862629754,0.639925347344831
1.67737592772625,-0.176905596388679,-1.54289433323827,-0.186911372323348,0.0778089145361279,-2.95268320785798,0.525778497665961,0.226988075466286,0.0967558284136756,0.080044251809726,0.163857392630682,-0.879489175861417,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0365883337430861,-0.00960013601356502,0.00812183637232095,-0.0021728536024454,-0.00941865313726475,-0.0174976446281638,0.181987837669672,0.401522149343623,-0.0770693057207037,-0.0509881152531598,-0.035786450272385,-0.0272024124996784,0.0948977599202468,-0.0510041413607275,0.639051125613237
1.66935555233158,-0.182543252168982,-1.54269267938006,-0.186806075264798,0.0778848587371872,-2.96764209590516,0.525168692103576,0.226828073199394,0.0968911923532143,0.0800080375830186,0.163700415078395,-0.879780803271887,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0366831486547481,-0.00974114345222377,0.0079672147971116,-0.0019431665076633,-0.00978521816798916,-0.0176065664807679,0.182443792001464,0.401655748492246,-0.0763853907744534,-0.0507082170471316,-0.0356617563151311,-0.0268720896769987,0.0938904624734774,-0.0507203686907065,0.638174576014769
1.66126188564797,-0.18805716894724,-1.54248815018029,-0.186702731863974,0.0779566728764186,-2.98260812250709,0.524557306292664,0.226665720808523,0.0970239792664995,0.0799756514745575,0.163537328108928,-0.880074246046566,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0367696912647664,-0.00988622152487739,0.00780893786277936,-0.00170856997600499,-0.0101462640862132,-0.0177107970686019,0.1828965180137,0.401787178371942,-0.0756957951907209,-0.0504204043087851,-0.0355273349127175,-0.0265279278013966,0.0929111733616459,-0.0504250775650163,0.637295916168295
1.65309731399962,-0.193445475007497,-1.54228145113859,-0.186600569917788,0.0780199189761911,-2.99758087838769,0.523944478104918,0.226500950449775,0.0971541282308792,0.0799471753082908,0.163368223707491,-0.88036942599771,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0368464684229042,-0.010035708242202,0.0076434592430516,-0.00147025936738487,-0.0105006418796716,-0.0178096755560264,0.183345850601913,0.401916244026028,-0.0750013011143122,-0.0501242966029431,-0.0353824944721999,-0.0261724804862193,0.0919919587037298,-0.0501179058983965,0.636415366465906
1.64486346743148,-0.198706891404091,-1.54207215075607,-0.186500868683906,0.0780783100386435,-3.01256032133103,0.523330370297869,0.226333688645739,0.0972815192182633,0.079922670985501,0.163193213009497,-0.880666253923643,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0369138246477418,-0.0101894972512095,0.00747150384097839,-0.00122730599530357,-0.0108484206385745,-0.0179028519841928,0.183791505746173,0.402042731436929,-0.07430097371683,-0.0498195962155698,-0.0352270143611625,-0.0258005830128046,0.0911050421549152,-0.0497984550885525,0.635533155616897
1.63656251124993,-0.203841142651088,-1.54186021804397,-0.186400900373784,0.078131621201353,-3.02754659200514,0.522715139887074,0.226163863691552,0.0974060442822797,0.0799022158855793,0.163012405998854,-0.880964634790047,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.036970504283953,-0.0103474903773498,0.00729305218195447,-0.000984417780027225,-0.0111845769916979,-0.0179902934583476,0.18423322197558,0.402166430859916,-0.0735946929345418,-0.0495057336581415,-0.0350601670384177,-0.0254226815490832,0.0902513607736289,-0.0494660586219466,0.634649515295682
1.62819615718777,-0.208846547915883,-1.54164582356102,-0.186301660425363,0.0781773475098437,-3.04253911699277,0.522098964815675,0.225991405518596,0.0975275951519789,0.0798858089225788,0.162825996382325,-0.881264473014352,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0370168093533785,-0.0105096780776015,0.00710861596203455,-0.000735323247821329,-0.0115163096480891,-0.0180725756553968,0.18467072832663,0.402287120366272,-0.072882860073368,-0.0491823985732437,-0.0348813248418252,-0.0250342897692637,0.0894487258538458,-0.0491202461152965,0.633764684129688
1.61976632970684,-0.213722368106268,-1.5414285442967,-0.186201808437201,0.0782182829029636,-3.05753828401655,0.521482017993118,0.225816244217303,0.0976460720846795,0.0798735535351151,0.162634057888191,-0.881565682608609,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0370524284948415,-0.0106756144102044,0.00691863081900029,-0.000483314261200962,-0.0118417294478596,-0.0181491496642305,0.185103769617948,0.402404579626095,-0.0721647336994108,-0.0488491188565529,-0.0346901055361983,-0.0246406243928692,0.0886760312817714,-0.0487605212848838,0.632878902587162
1.61127512606256,-0.218468647687634,-1.54120876287792,-0.186103704473152,0.0782494136981365,-3.07254408949502,0.520864477518204,0.225638317310466,0.0977613825983295,0.0798654982974285,0.162436695730726,-0.881868168436346,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0370763280529141,-0.0108453333789033,0.00672238160871946,-0.000231294221955114,-0.0121580633271073,-0.018219662791441,0.185532100648094,0.402518594843707,-0.0714412747473962,-0.0485057312936896,-0.0344859612212722,-0.0242318041717023,0.0879697702995958,-0.048386659250745,0.631992410271031
1.60272420660074,-0.223084090493824,-1.54098644856901,-0.186004097143885,0.0782739578024784,-3.08755525555625,0.520246538717322,0.225457561754151,0.0978734222918081,0.0798616433937292,0.162234061341941,-0.88217182948287,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0370894004117028,-0.0110194957285403,0.00652342783440923,2.27332522215185e-05,-0.01246703390682,-0.0182837185547213,0.18595544642212,0.402628940337023,-0.0707116767266767,-0.0481516296711548,-0.0342683371734861,-0.023820478302431,0.0873055366683468,-0.0479979224271349,0.631105445451308
1.59411691724889,-0.227567260762776,-1.54076120693037,-0.18590380799107,0.0782897932725559,-3.10257343825808,0.519628382043794,0.225273903492008,0.0979821460890483,0.0798620222812662,0.162026277443494,-0.882476558125449,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0370908066722109,-0.0111969872287143,0.00631935062305522,0.00027649670937907,-0.0127671126442502,-0.0183415207966742,0.186373645584915,0.402735374267921,-0.0699762350308351,-0.0477865144826232,-0.0340368156221422,-0.0234029722463433,0.086698395088715,-0.0475940903371785,0.630218242573792
1.58545338331638,-0.231917699696139,-1.54053309484932,-0.185803657857908,0.0782984120590807,-3.11759752399261,0.51901020193259,0.225087287038197,0.0980874685994325,0.0798666305597559,0.161813492232757,-0.882782250138727,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0370801841736568,-0.0113771939180901,0.00611032981564119,0.00052863043376622,-0.0130561793886447,-0.0183923089106552,0.186786455576145,0.402837679147799,-0.0692345508393291,-0.0474101207762442,-0.0337911294185953,-0.0229758200060341,0.0861369141637117,-0.0471748297602542,0.629331067279494
1.57673638858824,-0.236134625147119,-1.54030216246899,-0.185702144713389,0.0782986356569485,-3.13262769304137,0.518392198863029,0.224897667139562,0.0981893074296932,0.0798754410669853,0.161595889242946,-0.883088788620571,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.037057183796867,-0.0115606165130111,0.00589672089166882,0.000782987772182109,-0.013336752501511,-0.0184359899291109,0.187193635624511,0.402935648462345,-0.0684868117602164,-0.0470220540377694,-0.0335306873917756,-0.0225445724222708,0.0856291533622215,-0.046739636777346,0.628444151180708
1.56796840976156,-0.24021768876768,-1.54006802663193,-0.185599570878365,0.0782897933864133,3.13552147297269,0.517774579133082,0.224704990197678,0.098287586111221,0.0798884908631884,0.161373610034587,-0.88339605511939,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0370216617227781,-0.011747216158175,0.0056800288985806,0.0010358692585824,-0.0136070598573446,-0.0184723081436933,0.187594952285977,0.40302905666922,-0.0677330789257356,-0.0466220253765506,-0.0332550984222355,-0.0221077616892276,0.0851795606427644,-0.0462882126393355,0.627557748396671
1.55915157842225,-0.244165994210158,-1.53983066047987,-0.185495013055069,0.0782728328005541,3.12048040282804,0.517157551437702,0.224509203261709,0.0983822532595307,0.0799057553508314,0.161146825703632,-0.883703926921784,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0369736710986834,-0.0119373387479749,0.00546024785123,0.00129028622580185,-0.0138662943837947,-0.0185013758545316,0.187990216445954,0.403117673391585,-0.0669730656382052,-0.0462096640166734,-0.0329640115551365,-0.02166878417234,0.0847805840339699,-0.0458201971934146,0.626672038245162
1.55028712236257,-0.247978477779878,-1.53958997283778,-0.185389924311858,0.0782489919390641,3.10543309371116,0.516541323586057,0.224310247615909,0.0984732573903846,0.0799272601212614,0.160915720797235,-0.884012283186027,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0369128305908917,-0.0121302511469601,0.00523883117038826,0.00154469830765253,-0.0141154149203909,-0.0185226305439934,0.188379237686108,0.403201258489787,-0.0662064149206094,-0.0457847522828736,-0.032657265525981,-0.0212217247538023,0.0844226302886628,-0.0453354320804774,0.625787352787684
1.54137715147605,-0.25165503085525,-1.53934626171339,-0.185282167569059,0.0782172404627729,3.09038028724058,0.515926109742876,0.22410807676346,0.0985605712432244,0.0799530050930556,0.160680463881895,-0.884320993695093,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0368387359420286,-0.0123265920016929,0.00501526602750074,0.00179650675046716,-0.0143528660001879,-0.0185359495707882,0.188761867201579,0.40327958295629,-0.0654332684865708,-0.0453468684684751,-0.0323343873611942,-0.0207747421577192,0.0841126493981819,-0.0448335805295483,0.624903948964014
1.53242381227457,-0.255194651605944,-1.53909927074437,-0.185170514662355,0.0781781139329887,3.07532211462016,0.515312130810509,0.223902633563431,0.0986441590103494,0.0799829468722301,0.160441249448559,-0.88462992618794,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0367514010585235,-0.0125256204808855,0.00479050369441958,0.00204862690024121,-0.0145781760585034,-0.0185414433431985,0.189137936536424,0.403352396061571,-0.0646534157136608,-0.0448956060642512,-0.0319949961591813,-0.0203323812766302,0.0838460511066437,-0.0443142789947609,0.624022062792874
1.52342943666532,-0.258597068467278,-1.53884882083867,-0.18505657900867,0.0781300055975387,3.06025872464395,0.514699607459533,0.223693873222083,0.0987240007385897,0.0800170906539008,0.160198279847584,-0.88493895024366,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0366514172875076,-0.0127271062542461,0.00456483289047571,0.0022981117024734,-0.0147933874454997,-0.0185395676306732,0.18950730571465,0.403419463914717,-0.0638671462982173,-0.0444308235360452,-0.0316388861200429,-0.0198879947410316,0.0836342114561245,-0.0437775048640253,0.62314194627313
1.51439541516639,-0.261861345756787,-1.53859567390968,-0.184937990499037,0.0780739039853076,3.04519054661267,0.514088750504741,0.223481754784513,0.0988000812867643,0.0800553925156087,0.159951723390159,-0.885247943037504,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.03653771400703,-0.0129304312769762,0.00433956669605273,0.00254641392179983,-0.0149974002246384,-0.0185294178128803,0.189869846173432,0.403480563751057,-0.0630741924817097,-0.0439521050964982,-0.0312657307201661,-0.0194507580491656,0.0834692727963451,-0.0432229224247832,0.622263845810888
1.50532415756288,-0.264986753444005,-1.53833927114329,-0.184817362029812,0.0780091509369221,3.0301171823454,0.513479788604624,0.223266247596563,0.0988724073983652,0.0800978327476387,0.159701766719748,-0.885556766667719,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0364107893093246,-0.0131349461297425,0.00411227363969646,0.00279205058990983,-0.0151891892292844,-0.0185111675215355,0.190225462930724,0.403535473439142,-0.0622746896634633,-0.0434594466787265,-0.0308755739273427,-0.0190101974616262,0.0833557974740054,-0.0426507189854485,0.621388004907785
1.49621777152201,-0.267973247257784,-1.53807919511711,-0.184694449485527,0.0779378909107002,3.01503881439213,0.512872942116136,0.223047331827734,0.0989409452923601,0.0801443669241372,0.159448613565927,-0.885865286126411,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0362703261163544,-0.0133415529168845,0.00388648184661639,0.00303651542483602,-0.0153656861296775,-0.0184839529265979,0.19057398689185,0.403583998237819,-0.0614682031872019,-0.0429526564666946,-0.0304683231150756,-0.0185672457982571,0.0832776199697036,-0.042060732795483,0.620514671535326
1.48707842296662,-0.270820406023039,-1.53781565012719,-0.184567941224505,0.0778580946998959,2.99995592993143,0.512268436680863,0.222824972612453,0.0990057199898037,0.0801949755145511,0.159192518797099,-0.886173352008521,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0361166944761981,-0.0135498287769148,0.00366278234914724,0.0032763793669055,-0.0155291973968219,-0.0184485435181658,0.190915356493214,0.40362590681514,-0.0606551190913907,-0.0424314380658407,-0.0300436375402666,-0.0181268210524191,0.083249034795671,-0.0414528689140308,0.619644095043259
1.47790801896334,-0.273527998166995,-1.53754806989066,-0.184439774171646,0.0777700626987412,2.98486834614765,0.511666491772926,0.222599142132837,0.0990667663622895,0.0802495818373329,0.158933698840485,-0.886480827733824,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0359494599453547,-0.0137602125677933,0.00344155165613064,0.00351458868310034,-0.0156809691504017,-0.0184044966589059,0.191249530244057,0.403660981072549,-0.0598353710998531,-0.0418957631151111,-0.0296016210783075,-0.0176811278362808,0.0832675074722559,-0.04082730975228,0.618776517566652
1.46870884255138,-0.276095824841253,-1.53727678444374,-0.184305961701869,0.0776733210442571,2.96977756446022,0.51106733410717,0.222369805256707,0.0991241255565583,0.0803081583153845,0.158672349354645,-0.886787569344806,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0357691334357968,-0.0139715444739796,0.00322261059346685,0.00375188269630178,-0.0158190898038213,-0.0183515208016782,0.191576475237326,0.403688984235668,-0.0590090022330256,-0.0413451454924556,-0.0291418932423307,-0.0172457454551467,0.083335834342168,-0.0401838163994367,0.617912188305706
1.45948284781414,-0.278522274040883,-1.53700246448412,-0.184169028057332,0.0775663695206147,2.95468152568048,0.51047118188324,0.222136946182141,0.0991778357331161,0.0803706896936562,0.158408697857915,-0.887093428024834,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0355752499852224,-0.0141842374588358,0.00300604869831023,0.00398380599858805,-0.0159463884494326,-0.0182902540219421,0.191896155499215,0.403709716072757,-0.0581763592085629,-0.0407796573369392,-0.0286645488845864,-0.016810605339049,0.0834647986035889,-0.039522719594847,0.61705134113617
1.45023213576643,-0.280808274523548,-1.53672451463661,-0.184027122799091,0.0774527775055042,2.93958209482557,0.509878261050153,0.221900542224494,0.0992279365447546,0.0804370864602994,0.158142924717091,-0.887398265591866,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0353678306851068,-0.0143981302320489,0.00279274329291562,0.00421344207104796,-0.0160576587993799,-0.0182195361661441,0.192208534513753,0.403722958749539,-0.0573366818969136,-0.0401990105155,-0.0281696444231785,-0.0163830669342742,0.0836277039566925,-0.0388439489360364,0.616194232585115
1.44095879890523,-0.282952464246794,-1.53644312630924,-0.183881111413431,0.0773303438893695,2.92447836665899,0.509288797205402,0.221660573387293,0.0992744822663032,0.0805073104948168,0.157875297070434,-0.887701924527968,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0351471730611674,-0.014612303483138,0.00258282400713072,0.00443823457882936,-0.0161555939450747,-0.0181404808351426,0.192513603052785,0.403728496146156,-0.0564904444419847,-0.039603143798272,-0.0276571115344921,-0.0159595277447301,0.0838403173064493,-0.0381477178190619,0.615341087838423
1.43166492773214,-0.284954936157905,-1.5361582164226,-0.183730403326457,0.0771983977497856,2.90937113642849,0.508703010987716,0.221417034995907,0.0993175293330887,0.0805812810711306,0.15760603717135,-0.888004265875221,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0349137055479587,-0.0148266275177777,0.00237757490826135,0.00466102352757708,-0.0162402373750348,-0.0180520144585516,0.192811357457915,0.403726139311138,-0.055637840819882,-0.0389919426825526,-0.027126926944804,-0.0155422393077553,0.084107225164261,-0.0374341456232889,0.614492154096381
1.42235266830178,-0.286815816499495,-1.53586943425922,-0.183575683698674,0.0770601423525259,2.89426012667883,0.50812111589525,0.221169924537278,0.0993571555815598,0.0806589647965903,0.157335366548433,-0.888305132782863,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.03466734764207,-0.0150413835115809,0.0021756184020888,0.00487890674543495,-0.0163095576464645,-0.0179549802954937,0.19310183699645,0.403715704061789,-0.0547782406671916,-0.0383654162259806,-0.0265794654360613,-0.0151287411519523,0.0844046227040352,-0.0367036077946422,0.613647661565737
1.41302414055187,-0.288534655638232,-1.53557695207676,-0.183416651813846,0.0769162235824734,2.87914531525746,0.507543326767882,0.220919234812085,0.0993934158882612,0.0807402799090142,0.157063540587658,-0.888604382454455,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0344085484111778,-0.0152557686930083,0.00197969793562847,0.00509206431674375,-0.0163651737494724,-0.0178486641879094,0.193385036806377,0.403696999965021,-0.0539115493127946,-0.0377234643936571,-0.0260147770165084,-0.0147201994859142,0.0847273843280208,-0.0359562313746921,0.612807851991543
1.40368146861567,-0.290111112843039,-1.53528057591207,-0.183252344445005,0.07676322215471,2.86402725137846,0.506969850961029,0.220664972000535,0.099426410853855,0.0808251476476266,0.156790787691834,-0.88890186019092,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0341371056758089,-0.0154702865171341,0.00179131101930519,0.00530025695543918,-0.0164055296350374,-0.0177336360646896,0.193661041444969,0.403669856747522,-0.0530385581877014,-0.0370660265329884,-0.0254327869168859,-0.0143202762540053,0.0851003338084686,-0.0351923019332826,0.611972954324981
1.39432635691294,-0.291545677596017,-1.53498022752149,-0.183082406433288,0.0766019148159912,2.84890579350678,0.506400899199765,0.220407133891916,0.0994562660375101,0.0809134852635506,0.156517362197916,-0.889197420791998,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0338530468731824,-0.0156838480802729,0.00160666721167574,0.00550265973178088,-0.016431109465716,-0.0176092105952619,0.193929981858229,0.403634084069242,-0.0521591445231773,-0.0363930535382698,-0.024833740800638,-0.0139304559282093,0.0855174153977932,-0.0344121995946166,0.611143199797475
1.38496097070137,-0.292837744475102,-1.53467597969623,-0.18290846347526,0.0764357296116916,2.83378122758298,0.505836681751879,0.220145736423911,0.0994830438243714,0.0810051962590802,0.156243510373488,-0.889490907635253,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0335565455660891,-0.0158970223762167,0.00142839221558777,0.00570148010182264,-0.0164434002465258,-0.0174762332245737,0.194191869320744,0.403589529520477,-0.0512726964904487,-0.0357046861961879,-0.024218090956646,-0.0135445587169809,0.0859533074505048,-0.033616323791783,0.610318816449596
1.37558853465892,-0.293987440753524,-1.53436831470141,-0.182726658876154,0.0762614458894983,2.81865361073032,0.505277405992444,0.219880786050974,0.0995068503612979,0.081100220927444,0.155969453702712,-0.889782178188995,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0332481806773521,-0.016108500800967,0.0012575404699483,0.00589444443879261,-0.0164412855894946,-0.0173341996189902,0.194446799505361,0.403536020727657,-0.0503799503900318,-0.0350006503757302,-0.023585579088709,-0.0131777235439946,0.0864312327319265,-0.0328047543710823,0.609500039048407
1.36621013257506,-0.294994772647602,-1.53405631813893,-0.182539663840085,0.0760782100199853,2.80352308754859,0.504723269647822,0.219612311037625,0.0995278093691303,0.0811984616680905,0.155695432276221,-0.890071081515979,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0329274507828425,-0.0163182295775144,0.00109310481393177,0.0060814623015229,-0.0164248976991882,-0.0171839825029174,0.194694905538295,0.403473424910291,-0.0494812309744722,-0.0342812480592808,-0.0229366743207837,-0.0128195190625254,0.0869574869450598,-0.0319782012849908,0.608687101949871
1.35682779275286,-0.295859141098212,-1.53374002170629,-0.182346892673118,0.0758877349769222,2.78838961040062,0.504174478801441,0.219340340544666,0.0995460277826959,0.0812998193731159,0.155421683981234,-0.890357481224361,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0325951061947993,-0.0165265008336191,0.000936729154651095,0.00626216024090021,-0.0163941538612428,-0.0170249688002988,0.194936285849012,0.403401606964441,-0.0485763135512381,-0.0335465216657521,-0.0222717119371639,-0.0124725039235509,0.0875193215718517,-0.0311370501214338,0.607880229776083
1.34744366192359,-0.296580722076123,-1.53341998173284,-0.182147172395483,0.0756910715241039,2.77325398428497,0.503631227031528,0.219064898864106,0.0995616399352734,0.0814041887104642,0.155148448083547,-0.890641230704366,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0322517146586465,-0.0167325347057273,0.0007886614728006,0.00643704197109074,-0.0163491244479697,-0.0168572229519004,0.195171096309163,0.403320428379543,-0.0476650851969734,-0.03279647921142,-0.0215909936797659,-0.0121415122068518,0.0881087987393337,-0.0302817253535327,0.607079640055767
1.33805952785238,-0.297160547566192,-1.53309601902648,-0.181941170199738,0.0754882211960334,2.7581165609753,0.503093698453883,0.218786023285677,0.0995747842931534,0.0815114727433157,0.154875962676081,-0.890922184420231,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0318977490142314,-0.0169363151496249,0.000650061580482475,0.00660687590815529,-0.0162895722950274,-0.01668028091661,0.195399504907837,0.403229777788099,-0.0467476985806634,-0.0320313217304705,-0.0208949483143476,-0.0118241302909738,0.0887258732534641,-0.0294128568152442,0.606285559827645
1.32867757773758,-0.29759761116856,-1.53276765786374,-0.181729905181477,0.0752813791749133,2.74297680788898,0.502562069303646,0.218503751366517,0.0995856186528281,0.081621587341785,0.154604469804497,-0.891200189102174,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0315330936685654,-0.0171380020725626,0.000521904128809869,0.00676933142004815,-0.0162196645009555,-0.01649589388937,0.195621720339712,0.403129546952344,-0.0458238333930443,-0.0312512931397146,-0.0201842075508587,-0.0115167149511254,0.0893543907136077,-0.0285311966557398,0.605498188365777
1.31929960428818,-0.297891970048809,-1.53243492356848,-0.181512036679848,0.0750678326499745,2.72783508648206,0.502036517742503,0.218218117998641,0.0995943170549749,0.0817344095321191,0.154334142062814,-0.891475120666997,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0311573978318513,-0.0173363251175207,0.000401134137822112,0.00693116975249264,-0.0161361718337122,-0.0163030004289055,0.195837982582871,0.403019619602106,-0.0448942013771625,-0.0304564546247658,-0.0194589963418942,-0.0112246277127889,0.0900142382171644,-0.0276372985565526,0.604717729273527
1.3099288316478,-0.298043296026226,-1.53209776787018,-0.18128820507962,0.0748492059891691,2.71269069141063,0.501517227778639,0.217929179246682,0.0996010026239386,0.081849929027994,0.154065205865586,-0.891746837340812,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0307714752183053,-0.0175317632497418,0.000291713817207051,0.00708184675672963,-0.0160384644398748,-0.0161021976632036,0.196048432718722,0.402899917402456,-0.04395866177249,-0.0296470669721445,-0.018719875213689,-0.010945852653737,0.0906935564667576,-0.026731874023068,0.603944380873704
1.30056651124698,-0.298052451341121,-1.53175658839448,-0.18105640045251,0.0746264095063686,2.69754402744389,0.501004369858334,0.21763698319252,0.0996058645208921,0.0819679598072728,0.153797898124921,-0.892015207301865,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0303754769839082,-0.0177228970117177,0.000192976411733659,0.00722621664429768,-0.0159269406009477,-0.0158929400860175,0.196253344421437,0.402770349273961,-0.0430171877947511,-0.0288231955425316,-0.0179672576798419,-0.0106885713439016,0.0913855413314314,-0.0258154616198915,0.603178365073553
1.29121514425106,-0.297919251546655,-1.53141080891277,-0.180818950597539,0.0743983833991924,2.68239574239558,0.500498111908602,0.217341601575658,0.099609080794421,0.0820883967513445,0.153532449114905,-0.892280089636632,0.0947,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,-0.0299702798509582,-0.0179103161615274,0.000105592847050306,0.0073635557897489,-0.0158015157302799,-0.0156750205331813,0.196452972113389,0.402630866790803,-0.0420702545532069,-0.0279853173387017,-0.017201829369116,-0.0104439420883101,0.092098249821095,-0.0248890543571531,0.602419885316586
