p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.582836006317331,1.00961383258071,-1.13199515410341,-0.133557662594039,0.178391923058736,0.509650292049856,0.548838337833156,0.017653118923021,0.15830063323193,0.0375123216427578,0.0841151347571321,-0.495514671930943,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.159661289248263,0.0736123212056283,-0.0615465828911543,0.0329281145475807,0.0215859759909426,-0.117718844295003,0.280807248581361,0.0308948630421761,0.272806777824992,0.233108275771569,0.10977786124191,0.375340920139819,-0.213902288407956,0.0275752490783504,1.050634063012
0.590803223407828,1.01491894756646,-1.13107778797298,-0.134477586545313,0.178384246546682,0.500441421159278,0.551499359320628,0.0188799909431148,0.15727485685041,0.0380611235518841,0.0844749010236478,-0.497476652669193,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.158464326420729,0.0743216569322645,-0.0616856632565754,0.0329587333355483,0.0215893837469441,-0.117107257050428,0.2778027253424,0.0329095279499857,0.27164622795481,0.233441952021859,0.110636210258104,0.375969101379198,-0.212831478196776,0.0285970635159183,1.05162970133443
0.598843730130333,1.02019074918896,-1.13018936421187,-0.135388997474424,0.178365908720081,0.491201250553274,0.55414043142764,0.0201186852253192,0.156246762462801,0.0386104357741433,0.0848347240860969,-0.4994284402867,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.157254952079031,0.0750038062341916,-0.0618162992749616,0.0329858816503799,0.0215889176828485,-0.116490204886673,0.274827501407548,0.0349294059721786,0.270461241305951,0.233741148774621,0.111488524538375,0.376519383543257,-0.211696896930051,0.0295840015905914,1.05262618865761
0.606957282051715,1.02542806769429,-1.12933042315039,-0.136294679389088,0.178336497999192,0.481929743666766,0.556761347295624,0.0213687486625557,0.155216490808218,0.0391602004683163,0.085194539380811,-0.501369943701478,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.156033380702172,0.0756588754316244,-0.0619393273278818,0.0330090285463203,0.0215844566315485,-0.115867844230826,0.27188130990946,0.0369538012753976,0.269251485395102,0.234005773322125,0.11233431918452,0.377003676276423,-0.210495510274084,0.0305395181190569,1.05362005028968
0.615143910040114,1.03063076196469,-1.12850030309864,-0.13719024142566,0.178296603535271,0.472627970172547,0.55936190364066,0.0226297299197495,0.154184168686087,0.0397103509440883,0.0855542803246701,-0.503301074438659,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.1548004137869,0.076286454453145,-0.0620550981951029,0.0330298142118282,0.0215756873682163,-0.115240093678239,0.268963863820777,0.0389820359866975,0.268016854759821,0.234236233393995,0.113173509698905,0.377405457433807,-0.209231444078305,0.0314611752178639,1.0546108319835
0.623403006117226,1.03579645225185,-1.12769871640379,-0.138075687527089,0.178248368301157,0.463296759166695,0.561941910537108,0.0239011708273019,0.153149917049502,0.0402608478476187,0.0859138751141404,-0.505221742666629,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.153556259672927,0.0768867293573249,-0.0621622401573085,0.0330461068731704,0.0215647329465707,-0.114607232628801,0.266074865355788,0.0410134341645185,0.266757627662917,0.23443266203784,0.114005712334069,0.37772542365665,-0.207920436950641,0.0323500705614248,1.05559810405753
0.631734240159321,1.0409239461783,-1.12692648415993,-0.138953368959684,0.178190690733053,0.453936399803479,0.564501181531657,0.0251826163165906,0.152113879713547,0.0408116162955049,0.0862732873299166,-0.507131863210443,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.152301103897499,0.0774596152090855,-0.0622605532845577,0.0330595510907225,0.021549300021457,-0.113969404673322,0.263214058292927,0.0430473385684778,0.265473375429975,0.234595030724003,0.114830560455571,0.377973923847713,-0.206554323613769,0.0332093240805482,1.05658141801397
0.640137241534143,1.04601165963569,-1.1261833141951,-0.139821217958442,0.178123225796111,0.444547023919541,0.567039533263282,0.0264736099034087,0.151076203825471,0.0413626088136836,0.0866324423302742,-0.509031353288331,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.151034666542074,0.0780037919301454,-0.0623479426315998,0.0330692169711823,0.0215306429043449,-0.113326603676198,0.260381195453015,0.0450831027832355,0.264163846798639,0.234723626504033,0.115647889665712,0.378143745676983,-0.205130292690813,0.0340383669078158,1.0575603119003
0.648612437305524,1.05105941164774,-1.12546818381934,-0.140681246201905,0.178050378893836,0.435128691931118,0.56955677770565,0.0277736731022445,0.150037071448277,0.04191376242987,0.08699128637868,-0.510920130016268,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.149758538978693,0.0785197544017318,-0.062425941963683,0.0330748919413373,0.0215091648971105,-0.112678783384381,0.257576093855871,0.0471200559256071,0.262829883777247,0.234818505461564,0.116457020240946,0.378243392310669,-0.203680842221758,0.0348398782763175,1.05853305067049
0.657158501341891,1.05606544170571,-1.12478168700265,-0.141534179189292,0.177971709202913,0.425683337085963,0.572052753355295,0.0290823356756067,0.148996639082216,0.0424650106288923,0.0873497724602985,-0.512798109739341,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.148472808861799,0.0790069208741268,-0.0624932976773945,0.0330770266343668,0.0214830033647909,-0.112026370156706,0.254798521371153,0.0491575527819701,0.261471270419963,0.234879813423299,0.117257663528573,0.37827678555548,-0.20220254918684,0.0356156036310708,1.05950315110832
0.665775390874412,1.06102832582189,-1.12412366001023,-0.142379283998274,0.177887302845585,0.416210266929891,0.574527300169658,0.0303991176901755,0.147955084120926,0.0430162944061317,0.0877078225163783,-0.51466521590862,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.147177610257498,0.0794655309995369,-0.0625483987457043,0.0330765694220771,0.0214528316447044,-0.111369174474345,0.252048284445151,0.0511949437733842,0.260087926690905,0.23490782491302,0.118049547158414,0.378242051508943,-0.200695752135622,0.0363660644312781,1.06047025555946
0.674463014105015,1.06594716921917,-1.12349384882283,-0.143216039152512,0.177796039625898,0.406710541901761,0.576980260340616,0.0317235432068344,0.146912610808498,0.0435675705631663,0.0880653697104567,-0.516521368816525,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.145872508545517,0.0798959578066155,-0.0625908253882917,0.0330722086674701,0.0214190372223697,-0.110707535718801,0.249325236951795,0.0532315975688237,0.258679515896911,0.234902798153864,0.118832412606382,0.378138249276151,-0.199151836747434,0.0370919143357016,1.06143401288457
0.683220749522018,1.07082040626389,-1.12289284090402,-0.144043232915321,0.177698875869948,0.397183588949063,0.579411468816375,0.0330551425036113,0.145869430385359,0.0441187740409575,0.0884223536641629,-0.518366494411839,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.144558339417138,0.0802975054151973,-0.0626213113291418,0.0330648696420535,0.0213813019482759,-0.110041480521192,0.246629251220626,0.0552669055205068,0.257246183284368,0.234865041042703,0.119605948352458,0.37796153413187,-0.197577549210039,0.0377931852764949,1.06239403707928
0.692048316406762,1.07564673156467,-1.12231999624008,-0.14486081902628,0.177597484897295,0.387631558326294,0.581820774473327,0.0343934342605313,0.144825741863207,0.0446698552016584,0.0887787086966342,-0.520200519087192,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.14323637734367,0.0806697052527441,-0.0626397408211343,0.0330545631430905,0.021340138078737,-0.109370801385931,0.243960177973855,0.0573002501066156,0.255788276015715,0.234794822260408,0.120369784081832,0.377712616219343,-0.195984958992763,0.0384708489130949,1.06334992870311
0.700946141980818,1.08042508241936,-1.12177509174044,-0.14567107308636,0.177493396949652,0.378055371803297,0.584208047429055,0.035737929348077,0.143781746182855,0.0452207645873766,0.0891343776646131,-0.522023365776957,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.141906845301856,0.0810132846037881,-0.0626445507156087,0.0330414928796069,0.0212952449516587,-0.108695873360636,0.241317866902278,0.0593310100350466,0.25430614469534,0.234692284945124,0.121123434395461,0.377401421359112,-0.194385144820795,0.0391277790551096,1.06430361551025
0.709913006967582,1.08515410234398,-1.12125855510137,-0.146471820334983,0.177385312758189,0.368454517010328,0.586573161517419,0.0370881507581402,0.142737670337595,0.04577145613537,0.0894892984138074,-0.523834963666301,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.140570261538941,0.0813285915638362,-0.0626362838752764,0.0330250049464614,0.0212456334986738,-0.108018860783043,0.238702212848045,0.0613585938815271,0.252799503727601,0.234557865980745,0.121866777085893,0.377020566512625,-0.192768026077175,0.0397632134312016,1.06525492133899
0.7189484716131,1.0898327015789,-1.12077021691166,-0.147265653124412,0.177276799174226,0.358829607985855,0.588915999209735,0.0384436272842041,0.141693732273007,0.0463218728844777,0.089843392305452,-0.525635278012685,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.139226486088369,0.0816155392843272,-0.0626138667123771,0.0330046247735459,0.0211925600825152,-0.10733760983437,0.236113097023393,0.0633824292721595,0.251269190808939,0.23439171245245,0.122599181253297,0.376581006565262,-0.191159701939571,0.040380199120134,1.06620369858658
0.728052115542646,1.09445953576256,-1.12030958897067,-0.148052353810436,0.177164937963733,0.349180413660583,0.591236440644541,0.0398038862722762,0.1406501678278,0.0468719499640368,0.0901966016401606,-0.527424238176592,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.13787549256445,0.0818730174455208,-0.0625762539647556,0.032980989208027,0.0211350364799515,-0.10665196579793,0.233550434687291,0.0654019509152627,0.249714618121203,0.234194145438269,0.123320511066998,0.376083306725589,-0.189538166681952,0.0409795860686247,1.06714980439754
0.737223202760171,1.09903311499251,-1.11987679406336,-0.148830231983841,0.177050321510427,0.339507640734752,0.593534365520615,0.0411684365630349,0.139607230261721,0.0474216331175039,0.0905488522481598,-0.52920177093989,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.136518222714879,0.0821015499030696,-0.0625247100106441,0.0329553535439758,0.0210745289766695,-0.105962394378951,0.231014173170741,0.0674165723219062,0.248136013773123,0.233965635545343,0.124030525026369,0.375521885842464,-0.187907297337292,0.0415609140186189,1.06809308541787
0.746461551587266,1.10355222846954,-1.11947151180179,-0.149601056973055,0.176935673797943,0.329811897192605,0.59580966923253,0.0425367957280861,0.138565151761544,0.0479708890099035,0.0909000943977709,-0.530967810846206,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.135155085114149,0.0823018406141877,-0.0624569973021438,0.0329263278395633,0.0210106617594838,-0.10526912351724,0.228504224178983,0.0694257295555879,0.246534120725251,0.233706434968488,0.124728735593335,0.374904565463733,-0.186286916940817,0.0421264703819779,1.06903337231046
0.755766397731662,1.10801580831225,-1.11909360587721,-0.150365585625524,0.176820211543751,0.320094158057979,0.598062253984432,0.0439084930716559,0.137524201806508,0.0485196611405629,0.0912502720937623,-0.53272229623816,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.133786282278006,0.0824737845552363,-0.0623734945714671,0.032895007212546,0.0209434417542367,-0.104573271439887,0.226020560531171,0.0714288848761157,0.244908902086678,0.23341685413633,0.125414817506962,0.374235549211347,-0.184670798086158,0.0426777531113658,1.06997049384486
0.765137582273162,1.11242251209577,-1.11874314983988,-0.151122346130276,0.176704713771743,0.310354254024314,0.600292025355732,0.0452830561475765,0.13648464356365,0.049067911260772,0.0915993294563329,-0.534465184095492,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.132520376341116,0.0826214535814142,-0.0623470400277315,0.0328605621422,0.0208722712685486,-0.103873471527582,0.223563147673366,0.0734255057468102,0.243260696569861,0.233097391178759,0.126088540123803,0.373510071195096,-0.183064186674876,0.0432143899789243,1.07090427668029
0.774574378230112,1.11677083422073,-1.11842021102426,-0.151870431614917,0.176587572352691,0.300593408959753,0.602500698294751,0.0466600803739334,0.135445526229855,0.0496155872964754,0.0919472006441421,-0.536196408620951,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.131159412788935,0.082737492476295,-0.0622437766859407,0.0328241325226648,0.0207979674630784,-0.103170174499121,0.221129394421936,0.0754149945490174,0.241589182037972,0.23274934940692,0.126751695119353,0.372726272398511,-0.181454090465848,0.0437378308222735,1.07183455372596
0.784076239250919,1.12105930401156,-1.11812464365083,-0.152611398880239,0.176470236183738,0.290811639048764,0.6046866885079,0.0480390385818716,0.134408129951756,0.0501626561718531,0.0922938334351934,-0.53791591152927,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.129795396021113,0.0828254376347302,-0.0621239597155254,0.0327844109494363,0.0207205348091655,-0.102463885462272,0.218721439786696,0.0773968851991371,0.239895035785911,0.232372340537128,0.127402260338056,0.371890955030627,-0.179851272976036,0.0442489952034524,1.07276115358626
0.793642855002278,1.1252871933555,-1.11785638162525,-0.153344944657744,0.176352746996239,0.281009101739189,0.606849945108252,0.0494194625424504,0.133372730623164,0.0507090630210104,0.0926391756820128,-0.539623642953641,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.128428658010553,0.0828855829874497,-0.0619880828751529,0.0327417502359108,0.020639902465884,-0.101754365986892,0.216339272284563,0.0793706669078594,0.238178509387567,0.231966836973022,0.128039987831855,0.371004099383758,-0.17825552096881,0.0447484205175841,1.07368391416311
0.803273051745334,1.12945288709002,-1.1176151017966,-0.154068667970849,0.176234695272284,0.271187664811908,0.608990422741761,0.0508008889255746,0.132339595908578,0.0512547588582756,0.0929831740564442,-0.541319549053423,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.127059983651951,0.082918323041777,-0.0618370881910435,0.0326969633836435,0.0205557366312947,-0.10104194450252,0.21398286991251,0.0813358429870739,0.236439778350527,0.231533463431195,0.128664820076752,0.370057459927704,-0.176663197682778,0.0452349073741722,1.07460266673182
0.812966795106004,1.13355540207163,-1.1174008884867,-0.154786921872246,0.176117214206477,0.261346844823485,0.61110808913596,0.0521828609762709,0.13130897777206,0.0517997082480029,0.0933257696669658,-0.543003581461798,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.125689909016202,0.0829239074481718,-0.0616686272433387,0.0326489996670896,0.0204689927494131,-0.100326424817279,0.211652186154216,0.0832919323376905,0.234679413874383,0.231072401854229,0.129276234650782,0.369069253122701,-0.175082347873977,0.0457127120010026,1.07551721714122
0.822723220870565,1.13759317967495,-1.11721361159622,-0.155497410007312,0.175999832444089,0.251487569612622,0.613202920952897,0.0535649261004071,0.130281167318005,0.0523438582424544,0.0936669195461227,-0.544675688542086,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.124318741439482,0.08290285858161,-0.0614842642567365,0.03259897034596,0.020379297902112,-0.0996080318322523,0.209347237461267,0.0852384641023099,0.232897617721205,0.230584294490462,0.129874145920401,0.368031650165679,-0.173508863618009,0.0461806415288458,1.07642738706972
0.832541284687617,1.1415650344514,-1.11705324508638,-0.156198356041601,0.175881501405472,0.241610292672596,0.615274899976888,0.0549466404101006,0.129256429580392,0.0528871744148871,0.0940065745111579,-0.546335822405957,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.122946843288088,0.0828551383906016,-0.0612827957609619,0.0325462100414493,0.0202870630568172,-0.0988869448632035,0.207068002382547,0.0871749867356619,0.231094499450729,0.23006975668787,0.130458532990447,0.366938919671578,-0.171934388865524,0.0466379192020776,1.0773329904649
0.842421052437533,1.14546951904097,-1.11691956745415,-0.156892217789802,0.17576547753254,0.231715394210862,0.61732401403169,0.0563275593832773,0.128235049651043,0.0534296112489113,0.0943446922287715,-0.547983938153677,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.121574627775176,0.0827810529085017,-0.0610655611833821,0.0324902614461015,0.0201923693617961,-0.0981634324942671,0.204814493437194,0.0891010514229124,0.229271164230543,0.229529143968717,0.131028861023228,0.365801574026953,-0.17038261542661,0.0470870859991909,1.07823383737527
0.852360492869999,1.14930536592463,-1.11681303023739,-0.157577053204645,0.175646682232973,0.221801069938791,0.619350257827943,0.057707243598419,0.127217290297987,0.0539711156063463,0.0946812317181348,-0.549619995361915,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.120202391248987,0.0826805049706172,-0.0608297685230202,0.0324328071563652,0.020094586787337,-0.0974375624336887,0.202586690878172,0.0910162219157052,0.227426882935034,0.228963116030073,0.131585362374755,0.364613725539666,-0.168815355502917,0.0475273248658857,1.07912975330408
0.86236052019689,1.15307090114815,-1.1167328509355,-0.158253205458775,0.175528575537016,0.211870316231574,0.621353631015426,0.0590852520145959,0.126203460822603,0.0545116623922857,0.0950161414979237,-0.55124395473581,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.118830486132531,0.0825562313571519,-0.0605769789892147,0.032371748976058,0.0199942641632797,-0.0967096985689886,0.200384650217856,0.0929200619443529,0.225562848365648,0.22837221002793,0.132127594535393,0.363377498349986,-0.167257682374546,0.0479593517730051,1.08002052748212
0.872419919714983,1.15676504172049,-1.1166790111726,-0.158921387387781,0.175410261818216,0.201924031094554,0.623334139117635,0.0604611892038818,0.125193844506116,0.0550511915418867,0.0953493792339784,-0.552855783045293,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.117459695134339,0.0824061780868836,-0.0603061403513253,0.032308875432233,0.0198921532886148,-0.0959792133765403,0.198208389257165,0.0948122105915233,0.223679279492872,0.22775687397022,0.132655356189352,0.36209693053518,-0.16570248941682,0.0483842577111045,1.08090594922007
0.882538187326335,1.16038708813544,-1.11665158967198,-0.159582144398241,0.175291740516464,0.191961818214589,0.625291800703207,0.0618346255053299,0.124188742166927,0.0555896727990906,0.0956809151221219,-0.554455436601568,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.11609049205056,0.0822321434505381,-0.0600187052065437,0.0322444522532744,0.0197868213778346,-0.0952471596389382,0.196057953435542,0.0966922545755128,0.221776650984797,0.227117649339035,0.133168413708968,0.360775337518446,-0.164149275096724,0.0488029672767616,1.08178581846064
0.892714845960798,1.16393566456034,-1.11665000020892,-0.160232636582617,0.175172408104833,0.181984665485424,0.627226642237383,0.0632051612295055,0.123188430413485,0.0561270803366451,0.0960106954784192,-0.556042889262217,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.114723620497363,0.0820339074729079,-0.0597145661928733,0.0321770841607141,0.0196802465618756,-0.0945130304615294,0.193933353193961,0.0985598302300378,0.219855297741986,0.22645528741892,0.133666816511836,0.359402703559826,-0.1625929232917,0.0492136140587227,1.08265992541973
0.902949060280971,1.16740919675533,-1.11667432727233,-0.160873222141661,0.175054247443327,0.171993438376362,0.629138702579006,0.0645723930207206,0.122193187643604,0.056663365072657,0.0963386995877838,-0.557618106436576,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.113359097222392,0.0818121523642062,-0.0593924628626152,0.0321084645224505,0.0195716413517322,-0.0937772320776076,0.191834602968699,0.100414569169824,0.217916171778827,0.225770353419766,0.134150305940007,0.357981383203326,-0.16104766218465,0.0496168771747143,1.08352804754551
0.913239391036857,1.17080647911443,-1.11672411614754,-0.1615058346074,0.174932890583458,0.161987986329645,0.631028020866046,0.0659359288934574,0.12120331326256,0.0571985061480312,0.0966648936103126,-0.559181060304536,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.111997692094055,0.0815675464342636,-0.0590549213774827,0.0320373029678453,0.0194615295323405,-0.0930400087962191,0.189761754257447,0.102256122564483,0.215958828375926,0.225063291031661,0.134618780236767,0.356520591102322,-0.159480708163826,0.0500148104032305,1.08439167128976
0.923585341365535,1.17412587174737,-1.11679919311051,-0.162127050786265,0.174811611489116,0.151970186844252,0.632894649067613,0.0672953880006951,0.120219064572935,0.0577324611974953,0.0969892524358517,-0.560731727117807,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.110639509631059,0.081300270785388,-0.0587005953079878,0.0319628371764388,0.0193495030548252,-0.0923016430761536,0.187714795316931,0.104084160299958,0.213984532938837,0.22433493728992,0.135072217197247,0.355007598180559,-0.1579157207563,0.0504049141643958,1.08524912977198
0.933987059734825,1.17736680403363,-1.11689919381828,-0.162740928040512,0.174695092127271,0.141941641171476,0.634738640894797,0.0686503925137849,0.119240721317802,0.0582651751504359,0.0973117441534321,-0.562270087835743,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.109284933475089,0.0810107981670433,-0.0583287128121301,0.0318862428264725,0.0192361753153242,-0.0915620558418051,0.185693753417843,0.105898357894489,0.211994907195596,0.223585634479578,0.135509979114372,0.353459002427384,-0.156387085822861,0.0507907219858773,1.08610020540808
0.944443226538468,1.18052758754832,-1.11702499513216,-0.163345346251552,0.174576215716643,0.131900816971437,0.636560056452716,0.0700005724832356,0.118268576104267,0.0587966125308772,0.0976323470753541,-0.563796122099773,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.107933951258132,0.0806998611137907,-0.0579409178197005,0.0318078190135547,0.0191218723671693,-0.090821294170802,0.183698678570962,0.107698403251763,0.209988939771542,0.222816129093766,0.135932405963312,0.351868363094627,-0.154841543339051,0.051170985885205,1.08694469782924
