p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.440457226718093,0.990499702697303,-1.65283117416703,-0.0968105488685366,0.0930111203511646,0.785603559614684,0.506533387065505,0.0102525984782707,0.165704888675524,-0.0181859911570078,0.0824356906991571,-0.549314226799439,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.214815179316439,0.0737065903140531,-0.0450074854252164,0.04748555159298,0.0104172268218022,-0.163162533467986,0.316161878933872,0.019235127922418,0.315128228160604,0.25128501535621,0.12003200956371,0.323122480026906,-0.241388916115443,0.163863779996234,0.923695393334167
0.446234746243406,0.997136107252751,-1.65093330245189,-0.0979966628915114,0.0936029077541352,0.776237513139403,0.510113640054112,0.0114810416501716,0.164954763918437,-0.0173945652971248,0.0826093111461871,-0.552033602357238,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.21353833938119,0.0749884927070957,-0.0457064088034742,0.0476601022465367,0.0104699155032359,-0.160502235854034,0.31275570047347,0.0214117365248236,0.313742869440769,0.252698846440792,0.119838452447963,0.324758913283094,-0.243027836912955,0.163999050648486,0.92518093379884
0.452100179110013,1.00377902092698,-1.6490629809292,-0.0991834893221478,0.0941837429029046,0.766823727457579,0.513672612377132,0.0127308498619566,0.164192990438379,-0.0166002302596826,0.0827838097379077,-0.554708639621472,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.212220294777097,0.0762491894657133,-0.0463818035748542,0.0478148789874874,0.0104998036138798,-0.157838092176348,0.309381077903449,0.0236029035133193,0.312329964212252,0.254050014889394,0.119656059091914,0.326326289310931,-0.244604923915236,0.164047716654538,0.926707802230272
0.458053749682721,1.01042627644609,-1.6472201990296,-0.100365601032886,0.0947523483645266,0.757363213731767,0.517209617290084,0.0140016696863851,0.163419960378798,-0.0158033156098911,0.0829588064648057,-0.557339274491078,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.210861610689872,0.0774887168560787,-0.0470333861463273,0.0479563715158347,0.0104987928401942,-0.155168930812721,0.306038162919573,0.0258079373642973,0.310888718784575,0.255337846912011,0.119483865688956,0.327803391912827,-0.246111346973653,0.164011429007698,0.928275633840916
0.464095607719746,1.01707662757031,-1.64540433964516,-0.10155196633015,0.0953058759554269,0.747857004003966,0.520723977468248,0.0152931483006531,0.162636070609693,-0.0150040427512938,0.0831337863454756,-0.559925423337957,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.209463283838922,0.0787044741084993,-0.0476612717588271,0.0480874417047399,0.0104674475185534,-0.152493702811676,0.302727099669802,0.02802617464984,0.309417974309235,0.256560588386083,0.119320330041583,0.329226353086579,-0.247525992219029,0.163890475033525,0.929883814463516
0.470226095778579,1.02372838777246,-1.64361652394621,-0.10273305606463,0.095846905395343,0.738306239645191,0.524215032198897,0.0166048895357947,0.161841716080379,-0.0142025853895482,0.0833082438041182,-0.562466985051485,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.208025432308543,0.0798974565592373,-0.0482638812359554,0.0482110489926162,0.0104000995238299,-0.149813467035123,0.2994480101313,0.0302568987659625,0.307917807395384,0.257717939673464,0.119164336549828,0.330557386404307,-0.24886811059222,0.163686606931776,0.93153182397101
0.476445266632175,1.03037983643964,-1.64185657216261,-0.103913429016443,0.0963744513578632,0.728711305019067,0.527682122737373,0.017936513811782,0.16103731805978,-0.0133990679063379,0.083481578796182,-0.564963876168737,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.206549044693654,0.0810664874400055,-0.0488420405984008,0.04833170012676,0.0102931746442794,-0.147126313338586,0.296201052180213,0.0324994500459315,0.306387490697751,0.258808529757389,0.119014303230714,0.331814931404002,-0.250130128700778,0.163400341522415,0.933218830863609
0.482753442643397,1.03702800863659,-1.64012425417407,-0.105090882093097,0.0968855933521964,0.719073192846497,0.5311246068156,0.0192876219357821,0.160223284049806,-0.0125935395708919,0.08365313170692,-0.567415981391047,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.205034980571337,0.0822094114307316,-0.0493955373780486,0.0484476211368894,0.0101404358515084,-0.144432351994983,0.292986342431351,0.0347531586773871,0.304825937712547,0.25983151858771,0.118869067848144,0.33299052706129,-0.251290356463996,0.163032638371714,0.934944080889035
0.489151122822986,1.0436724316844,-1.63841980064997,-0.106265460137898,0.0973807862372087,0.709393186022974,0.534541856491789,0.020657778792961,0.159400025093506,-0.0117860792186104,0.0838221389711118,-0.56982318725763,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.203482788915097,0.0833267177801369,-0.0499223104506991,0.0485627205993991,0.00993646728168429,-0.141730267314977,0.289803988830677,0.0370173153661234,0.303232807229858,0.260785966935475,0.118727086969759,0.334084699429281,-0.252351604883751,0.162584373188255,0.936706713246752
0.495638548902927,1.05031231401701,-1.63674299345785,-0.107438241109474,0.0978588695150664,0.699672566489837,0.537933236307041,0.0220465574226299,0.158567986585994,-0.0109767005419538,0.0839877467591399,-0.572185358379546,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.201894815821011,0.0844175550238463,-0.0504232256141457,0.0486839544306481,0.00966930824966988,-0.139022718307427,0.286654155294696,0.0392912514673909,0.301607413228999,0.261670826921689,0.118586757279087,0.335102061867787,-0.253304587485784,0.162056171184182,0.938505748066881
0.502215348248002,1.05694362735786,-1.63509418078715,-0.108609043632166,0.0983201117344783,0.689911545066034,0.541298149904058,0.0234535166730274,0.157727599492425,-0.010165301301443,0.0841489018966344,-0.57450240368467,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.200270671886935,0.0854806546388384,-0.0508968542050509,0.0488104631764105,0.00934755279244137,-0.13630406866314,0.283536954369613,0.0415742959873252,0.29994940320819,0.262485216482523,0.118446343609046,0.336042053948584,-0.254150122521068,0.161448665961749,0.940340195030351
0.508882168301531,1.06356688252329,-1.63347366834364,-0.109774946378533,0.0987651211672909,0.680112027419941,0.544635994435506,0.0248781942503414,0.156879318589007,-0.00935179358183613,0.0843046944431751,-0.576774138162389,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.198612105349945,0.0865154946148654,-0.0513448329215566,0.0487941026512378,0.00913958596163666,-0.13359544948617,0.280452536885748,0.0438657652587142,0.298258529684676,0.263228447387039,0.118304249622536,0.336893268311498,-0.254891812872686,0.160762647792983,0.942209028795543
0.515639268924547,1.07017806228229,-1.63188195599323,-0.110937772074829,0.0991925354431537,0.670273550779344,0.547946196191339,0.0263201191605891,0.156023571373648,-0.00853855853764883,0.084457020875869,-0.579000728987158,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.196919229027168,0.087520999368681,-0.0517654281311819,0.0487652197823576,0.00890117897062198,-0.13088780733634,0.277400987871698,0.0461649834255614,0.296534069012271,0.263899764214013,0.118160478137531,0.337666931155341,-0.255524300856942,0.160002593356431,0.944111101310961
0.522486076545781,1.07677625786093,-1.63031761044275,-0.112096770022677,0.0996018556155794,0.660399022637017,0.551228183341792,0.0277788024834005,0.155160814238128,-0.00772580487460954,0.0846053738587127,-0.581182192442764,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.195192942597338,0.0884964166090211,-0.0521578295212349,0.0487262866028362,0.00861824315455756,-0.128183393895269,0.274382436379182,0.0484712665959635,0.294775576002285,0.264498526658663,0.118013685515737,0.338360881888261,-0.256043667334271,0.159169770539443,0.946045026176906
0.529423301979572,1.08336003558533,-1.62878147615437,-0.113250687104602,0.0999960928961943,0.65048918824617,0.554481399051747,0.0292537427602175,0.154291517079441,-0.0069137000978956,0.084749011244622,-0.583318582341018,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.193434516114128,0.0894405129978093,-0.0525233041660761,0.0486719843290326,0.00828807808049614,-0.12548267328917,0.271397023011159,0.0507839314267748,0.29298337780897,0.265024187702064,0.117862158398318,0.338970807821198,-0.256471300789845,0.158265447517974,0.948009493412883
0.536450900140208,1.08992612180918,-1.6272732642416,-0.114396243763307,0.100367706655962,0.640544401893635,0.557705307653649,0.0307444179768476,0.153416128676673,-0.00610250035907839,0.0848871458792969,-0.585409960229171,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.191645112043064,0.0903533270862811,-0.0528606266378928,0.0486081182124388,0.00790336030239147,-0.122785579432658,0.268444839819345,0.0531022811687084,0.291155625751401,0.265476408469833,0.117705049768407,0.339485056070161,-0.25675129487143,0.157291254829264,0.950003121566379
0.54356925563217,1.09647419142706,-1.62579299267589,-0.115532996681508,0.100720782605819,0.63056568717636,0.560899392854367,0.032250306761619,0.152535118232708,-0.00529236505553774,0.0850188685510034,-0.587456386553049,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.189825335560141,0.0912339112794429,-0.0531705522190734,0.0485306128811328,0.0078327376989995,-0.119936596554073,0.265526001905507,0.0554256410888289,0.28929293401457,0.265854668706632,0.117540463210261,0.339902612429887,-0.256912539197092,0.156248372581328,0.952024397399858
0.550777427278016,1.10300209188788,-1.62434069942235,-0.11667014899411,0.101055300350554,0.620554663985972,0.564063148447036,0.0337708719496097,0.15164894236239,-0.00448352150751886,0.0851494141793201,-0.58945532982895,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.18797606481292,0.0920824954169162,-0.0534509312803833,0.0484384999072405,0.00781357357201168,-0.11711455928278,0.262640597252739,0.0577533310411295,0.287395032557195,0.266156598857582,0.117369882643232,0.340260941239559,-0.256962998907042,0.155134591370067,0.954071771704056
0.558076268615578,1.10950714485877,-1.62291682613874,-0.117797836770826,0.101367944813355,0.610511971760245,0.567196082860585,0.0353055802065583,0.150758093507717,-0.00367621317573152,0.0852796404055203,-0.59140723915033,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.186099261209818,0.092897227771969,-0.0537039707454345,0.0483265949210427,0.00785428304483193,-0.114332077827664,0.259788765509082,0.0600846969528421,0.285461032666541,0.266382716414594,0.117193423409839,0.340521954364927,-0.256880289888062,0.153952630797209,0.956143543911999
0.56546554734695,1.11598755939586,-1.62152122178001,-0.118914547531462,0.101659875778434,0.600438585921826,0.570297737214082,0.0368538673360911,0.149863027328627,-0.00287076992704748,0.0854105451229342,-0.593312773780791,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.184195880429143,0.0936784166081214,-0.0539302066901609,0.0481988880295739,0.00795833227127091,-0.111609328653741,0.256970570690232,0.0624190511455296,0.283491022894545,0.266533151231427,0.117010697237012,0.340680829229346,-0.256674722083226,0.152704992466834,0.958237985038344
0.572944435123037,1.1224424547674,-1.62015377898558,-0.120024737298986,0.101928079336751,0.590337240679852,0.573367668554568,0.0384151742795598,0.148964190550457,-0.00206745512655458,0.085543183994122,-0.595172929258353,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.182266306463095,0.094425169010864,-0.0541276458811241,0.0480384070326789,0.00815592252831121,-0.108962446803416,0.254186056312897,0.0647557340688996,0.281484207472099,0.266607816662329,0.116821393085194,0.340756589203054,-0.256325780446488,0.151394041136424,0.960353341412588
0.580513564794617,1.1288691856569,-1.61881324927867,-0.121124091351024,0.10217490831857,0.58020722682866,0.576405440328952,0.0399889270964075,0.148062063119105,-0.00126681500934326,0.0856791160362605,-0.59698897003841,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.180311673643747,0.0951370630646829,-0.0542961943974246,0.0478506859094582,0.00845575501754375,-0.106415774244255,0.251435318966233,0.0670940795707325,0.279440964533517,0.266607515839658,0.116625533539723,0.340733565155418,-0.255853430165494,0.150023567402149,0.962487792497633
0.588172866890791,1.13526570203094,-1.61750060270488,-0.122214982482374,0.102401228252927,0.570050530170636,0.579410634889682,0.0415745448141523,0.147157126545815,-0.00046930357751896,0.0858200452865529,-0.598762566275814,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.178333235151293,0.0958144439292383,-0.0544352681246091,0.0476324517676856,0.0088691974820379,-0.103994139004306,0.2487184511699,0.0694334272489662,0.277361353232495,0.266532862482984,0.116423032350956,0.340622632477807,-0.255266557399164,0.148597237362325,0.964639399213076
0.595922038870747,1.14163014514293,-1.61621509841991,-0.123294452452003,0.102605169547298,0.559867167555327,0.582382855475536,0.0431714522129729,0.146249872077071,0.000324570618609133,0.0859678652445869,-0.600495801925886,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.176332242342032,0.0964555485923475,-0.0545453776295796,0.0473850172198934,0.00941410677259252,-0.101728148369189,0.246035554486709,0.0717731425167229,0.275244871219465,0.266385160200636,0.116214394129444,0.340413692136746,-0.254554434088709,0.147119731073139,0.966806133252164
0.603761167554001,1.14796177699577,-1.61495700308631,-0.124363746997116,0.102787821891631,0.549658757674758,0.585321726181237,0.044779044689512,0.145340782449912,0.00111432090560736,0.0861247670241301,-0.602191271065373,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.174309777830821,0.0970596254969995,-0.0546268222543606,0.0470897391132925,0.0101142263887607,-0.0996510809078166,0.243386710677408,0.0741125580135043,0.273091658946678,0.266165834350812,0.115999957125322,0.340113243028007,-0.253728185375304,0.145596086583209,0.968985941109271
0.611689552185481,1.15425685535553,-1.61372624731889,-0.125420875561778,0.102948851266692,0.539426333810107,0.588226889145084,0.046396705114462,0.144430335412339,0.0018991498908289,0.0862933374639428,-0.603852122413836,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.172266712119891,0.0976287237840345,-0.0546791077747971,0.046752091452291,0.0109927870238966,-0.0977974145681459,0.240771989468384,0.0764510017504322,0.270901576454419,0.265876983847448,0.115780643838862,0.339715510189671,-0.25278929183022,0.144032744760546,0.971176744518605
0.619707131747286,1.16051437923863,-1.61252215679682,-0.12646959873803,0.103085450089324,0.529170524802543,0.591098001013749,0.0480238505108626,0.143519016949426,0.00267835141503375,0.0864765505810077,-0.605482079323305,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.170204617209084,0.0981608820764576,-0.054701752017518,0.0463624022989168,0.0120745646431245,-0.0962116324183127,0.238191471836815,0.0787878730206288,0.268673899775789,0.265520652327795,0.115557495636654,0.339237474146739,-0.251721300772434,0.142436254839733,0.973376390723161
0.627814177902153,1.16673395819246,-1.61134553410081,-0.12750404981128,0.103203680505577,0.518892909639629,0.5939347446339,0.0496598652121369,0.142607321082467,0.00345105812001569,0.0866777933250598,-0.607085606530277,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.16812414719779,0.0986566789385628,-0.0546947646074408,0.0460463398424881,0.0125823059362393,-0.0939793616302098,0.235645245493879,0.0811225300923598,0.266409817270515,0.265100209722092,0.115331745829482,0.33865771294098,-0.25057367693925,0.140815136122033,0.975582662304647
0.636010466455198,1.17291317914579,-1.61019590709798,-0.128522917844479,0.103301334909221,0.508593512024566,0.596736813753863,0.0513041431944463,0.141695741672343,0.00421849711739049,0.0868874984239971,-0.608651929224114,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.166026174226241,0.0991155468550702,-0.0546570701442234,0.0457196499326037,0.0131029827899351,-0.0917710711817943,0.233133398237279,0.0834543612610728,0.264109746220143,0.264609129734159,0.115097081594297,0.337971981579061,-0.249315703697138,0.139154218293368,0.97779335121079
0.644295490625579,1.17904980588977,-1.60907205184538,-0.129533206178706,0.10337510977013,0.498272618327461,0.599503916657634,0.0529560689753641,0.140784790503273,0.00498049128293389,0.087105881470496,-0.610181447077144,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.163912497916983,0.0995376595337663,-0.0545892427731987,0.0453948483622204,0.0135939439659757,-0.0900081466331848,0.23065604556223,0.0857827519428063,0.261773201107182,0.264047289480864,0.114852715487773,0.337209891522463,-0.247922864833534,0.137454572843436,0.980006084985553
0.652669126903018,1.18514403785087,-1.60797452332439,-0.130530667081373,0.103428972837868,0.48793141074496,0.602235791622917,0.0546150299675935,0.139874969790386,0.0057370720889709,0.0873324472032623,-0.611681582854364,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.161784967980005,0.0999224815912203,-0.0544930057579102,0.0450543657723844,0.0141337900428304,-0.0879563012908124,0.228213281659966,0.0881071028121096,0.259400916244348,0.263419631884286,0.114597544798954,0.33635523439412,-0.246422514426522,0.135726755521833,0.982218595170506
0.661130967807081,1.19119458334958,-1.60690342108465,-0.131510009444942,0.103465890756456,0.47757148459645,0.604932207755917,0.0562804046607805,0.138966753027754,0.0064879781851773,0.0875680103706428,-0.61314752120921,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.159644051231762,0.100270846585911,-0.0543677126839559,0.0446966499905454,0.0146810021488758,-0.0859395282631659,0.225805150148072,0.0904268103723085,0.256994137049286,0.2627240245252,0.114331498679685,0.335389039498405,-0.244837911484829,0.133966324387726,0.984428569316552
0.669680310723318,1.19719818199062,-1.6058580730361,-0.132473278509956,0.103483870316559,0.467193043551473,0.607592941943113,0.0579515854372124,0.138060624483022,0.00723292235168639,0.0878126937397907,-0.614579846680263,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.157491174374136,0.100582431197045,-0.0542136429338097,0.044336567800008,0.0152359417288428,-0.0839638513244645,0.223431715640493,0.0927413046924301,0.254552775630012,0.261960974871754,0.114054034987943,0.334321426726385,-0.243154135015687,0.132175018580628,0.986633635558785
0.678316978641887,1.2031540295121,-1.60483839288621,-0.133422166664694,0.103484089234065,0.456796957328903,0.610217794849349,0.0596279592904965,0.137157063767458,0.00797186514835319,0.0880666261019381,-0.615979244202338,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.155327535495655,0.100856516203061,-0.0540305870902363,0.0439661754692182,0.0157972952922891,-0.0820243267257714,0.221093033967511,0.0950500159379677,0.252077457522847,0.261131146731626,0.113764428997832,0.333160587553366,-0.24137934395461,0.13035443170671,0.988831542787566
0.687040987589643,1.20906082229916,-1.60384385368971,-0.13435659040031,0.103467165400114,0.446382624361292,0.61280658710761,0.0613089012272141,0.136256553982621,0.00870463473950683,0.0883299143568096,-0.617346316314434,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.153154311513124,0.101093369852947,-0.0538193724509195,0.0435824405104492,0.0163710375896517,-0.0801213752752883,0.218789166846347,0.0973523636452752,0.249568752590322,0.260235357300136,0.113462107422958,0.33190796559928,-0.239517674586397,0.128506336605282,0.991020000869401
0.6958517583885,1.2149177053032,-1.60287411277098,-0.135277424246784,0.103432691267628,0.435950402128622,0.615359158966162,0.0629937907247633,0.135359564441772,0.00943100874801431,0.0886027649833038,-0.618681672569022,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.150973380256854,0.101293577391034,-0.0535803278804464,0.0431944348784527,0.0169509909052681,-0.0782553722921508,0.216520155577288,0.0996477828747888,0.247027051307192,0.259274407693702,0.113146631208625,0.330568965298109,-0.237565864057728,0.126632481303581,0.993196746006559
0.704748796559132,1.22072245379679,-1.60192872420965,-0.136182097698511,0.103385021327406,0.425501305445612,0.617875381970443,0.0646820170146138,0.134466558977098,0.0101509159959885,0.0888852814983916,-0.619985928773891,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.148785978041788,0.101456752953895,-0.0533148671218547,0.0428035568072327,0.0175378276042196,-0.0764283106492125,0.214286030699598,0.101935729529574,0.244453792974609,0.258249399816076,0.11281736919631,0.32913482642399,-0.235555414721417,0.124734659169259,0.995359542778256
0.713731614584878,1.22647373622194,-1.6010072389889,-0.137070591198956,0.103324124553945,0.415035019688761,0.620355148271139,0.0663729628971788,0.133577977858401,0.0108643086094424,0.0891775786251286,-0.621259733951378,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.146593645077173,0.101584157764025,-0.0530228803544369,0.0423994883424409,0.0181321211301402,-0.074644415476699,0.21208678846171,0.104215656283631,0.241849537033203,0.257161333501937,0.112473943827152,0.327607177553845,-0.233485592687796,0.122814503595705,0.997506186158479
0.722799389252839,1.23217032016802,-1.60010973864391,-0.137945729737701,0.103249758211888,0.404551408917249,0.622798375689092,0.0680660321932458,0.132694263185827,0.0115709667484831,0.0894797806439643,-0.622503807542656,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.144397126883229,0.101674282777069,-0.0527042943015216,0.0419825454014854,0.0187330873559993,-0.0728972702125952,0.209922429077274,0.106487053052218,0.239214793129997,0.256011057193578,0.112115841026481,0.325999181289566,-0.23135404287108,0.12087362080812,0.999634589368028
0.731951845493699,1.23781017949087,-1.5992356901344,-0.138805188959383,0.10316380629293,0.394051414086416,0.625204994470479,0.0697606035728636,0.131815858280801,0.0122706758385078,0.0897919987665643,-0.6237187620462,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.142198231760837,0.101727327165585,-0.0523602195679135,0.0415610977296453,0.019342392907481,-0.0711902402917053,0.207792960464216,0.108749376408036,0.236550618976003,0.254799834665864,0.111742725423304,0.324303538210309,-0.22917418323292,0.118913898934017,1.00174270431657
