p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.57884124759721,1.14766843576047,-1.62834255564672,-0.113488363963891,0.106875728194277,0.641767148235347,0.577793421739635,0.0257408634520818,0.154865749019686,-0.00404244747473283,0.0756864165691963,-0.514051614758866,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.190855988548322,0.0803262739916888,-0.0350645460119031,0.0493562099863667,-0.0201772254198315,-0.106520570759854,0.261874422604175,0.0430048776429207,0.291544935940799,0.243727224494394,0.100181394510212,0.34937854704613,-0.275603253625378,0.0474668513749309,1.12226725517565
0.586281194644202,1.15434406646145,-1.62693108286913,-0.114513250522181,0.10719195593003,0.633039393665308,0.580974354882107,0.0270796346852766,0.154281339919488,-0.00321984397496005,0.0753501294788657,-0.515826957604864,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.189231185491689,0.0812437321045282,-0.0354337764680246,0.0500052029151567,-0.0206049906045339,-0.104434342921331,0.259565359365513,0.0450189014645979,0.289820353035772,0.243950322099334,0.0991845583434046,0.349446396404366,-0.274551191421541,0.0460828921441169,1.12417601508411
0.593805933602631,1.16100606149933,-1.62554165818924,-0.115528837907447,0.107488805881206,0.624280501220887,0.584128207973635,0.0284336968870187,0.153690776978354,-0.00238642392637411,0.0750067129687902,-0.517567529986886,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.187578330425568,0.0821357265165545,-0.0357890718858977,0.0505984301274382,-0.0209461246185824,-0.102371011045348,0.25728020927699,0.0470402446429927,0.288067196469287,0.244106407159892,0.0981829595105808,0.349397526678214,-0.273366675204017,0.0446173455845261,1.12611700106778
0.601415520190728,1.16765339659253,-1.62417422141168,-0.116538933367493,0.107765699616953,0.61549135619545,0.587254513480728,0.0298026256622946,0.153094292446922,-0.00154311675758347,0.0746576108918138,-0.519273713504308,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.185898457978941,0.0830023870008426,-0.0361307075657419,0.0511631721170459,-0.0211910416092115,-0.100323705422789,0.255018904590235,0.0490683603099114,0.286285155795505,0.244195092939891,0.0971766524789496,0.349249016883217,-0.272048625793647,0.0430729167190788,1.12809431649392
0.609109651248643,1.17428411985944,-1.62282808156494,-0.117540771442988,0.108025565274521,0.606673113268649,0.59035282111371,0.0311859987789753,0.152492113987493,-0.000690397222299373,0.0743044268649936,-0.520945775261355,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.184191944733527,0.083842634279919,-0.036457825319085,0.0517964682360667,-0.0214718123684937,-0.0983167321502698,0.25278136420367,0.0511027216370636,0.284474697589119,0.244216462958422,0.0961658768778467,0.348990960267488,-0.270621856300664,0.0414520935170604,1.13009717192461
0.616888271735578,1.18089751402452,-1.62150363459135,-0.118535420554699,0.108265957296022,0.597826013381362,0.593422686859269,0.032583376016974,0.151884483565509,0.000172877248301738,0.0739465633255187,-0.522584387463859,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.18245980265104,0.0846540554350241,-0.0367681620456417,0.0523115420556452,-0.0216565568595306,-0.0962835592703404,0.250567528690626,0.0531427886945075,0.282635205977236,0.244170553958032,0.0951497159607649,0.348626624484282,-0.269067495769933,0.0397553954622932,1.13211915061911
0.624751974199148,1.18749097522085,-1.62020088871222,-0.119519617984614,0.108486920373871,0.588950436283089,0.596463683570119,0.0339942769408911,0.151271680864748,0.00104473628256249,0.0735856207111932,-0.524189113451698,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.180702470852954,0.0854361231409247,-0.0370612363715178,0.0528181575556696,-0.0217424721651038,-0.0942363611113128,0.248377392742681,0.0551879710650655,0.280766619475152,0.244057189764203,0.0941286305298394,0.348146872010676,-0.267389943579742,0.0379864634939824,1.13416926942465
0.632700369195782,1.19406332158957,-1.6189198024218,-0.120494071575147,0.108688718100462,0.580047323665237,0.599475391417669,0.0354182123265731,0.150653993591889,0.00192503890849032,0.0732232461751081,-0.52575971947022,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.178921404574599,0.0861894233252883,-0.037337793175562,0.0532541051139297,-0.0217086687547005,-0.0922087507699931,0.246210961692517,0.0572376807282712,0.278868937655179,0.243876097078028,0.0931028722477598,0.347555506251356,-0.265594163534064,0.0361465570301038,1.13626338118913
0.640733302567856,1.20061339320662,-1.61766032128174,-0.121459685886268,0.108870187017765,0.571117445840841,0.602457414827245,0.0368547027153279,0.150031697038963,0.00281260732705581,0.0728614350291965,-0.527296531983053,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.177117452446123,0.0869130152605874,-0.0375980331398884,0.0536803894725902,-0.0215662569079911,-0.0901884764710537,0.244068213027039,0.0592913604129875,0.27694184702898,0.243627330807376,0.0920730854054741,0.346858779282193,-0.263675615641238,0.0342389353839823,1.1384023255679
0.648850587375258,1.20713962269786,-1.61642203148395,-0.122413684160258,0.109031131959588,0.562161738714086,0.605409372368014,0.0383032529696711,0.149405063153298,0.00370728048493232,0.0725019974140633,-0.528799673257571,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.175291777318893,0.0876062728856807,-0.0378411735059325,0.054052850461068,-0.0213436270987249,-0.0882000185448573,0.241949115476272,0.0613484424946767,0.274985304753775,0.243311173562592,0.0910399413118243,0.346046785505564,-0.261636192228141,0.032265639113569,1.14056413795166
0.657052190720329,1.21364014164261,-1.61520524180647,-0.123355511781323,0.109171999631085,0.553180648020839,0.608330901989996,0.0397633575177657,0.1487743769282,0.00460816132595012,0.0721462702957512,-0.530269673566652,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.173445107086176,0.0882678667704546,-0.03806636593082,0.0543936290999827,-0.0210905176384932,-0.0862949981238259,0.239853652963478,0.063408356308755,0.272999411452168,0.242928009298246,0.090003696629328,0.34511963418039,-0.259481939127883,0.0302299145608923,1.14274426776907
0.665337771045057,1.22011336063438,-1.61400959922875,-0.124286395858331,0.109293152604448,0.54417489485719,0.611221653774765,0.0412344886306067,0.148139937496019,0.00551472181094983,0.071794761668443,-0.531707923535382,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.171578921692539,0.0888978115001224,-0.0382740681078458,0.0546339555730334,-0.0207131166917818,-0.0843760559069384,0.237781829150466,0.0654705098669211,0.270984259345008,0.242478660810718,0.0889640105885733,0.344084012671793,-0.257216655065517,0.028135446454562,1.1449504709001
0.673707300317147,1.22655732711373,-1.61283535434483,-0.125204484864046,0.109393480842487,0.535144998610863,0.614081302469641,0.0427161188222754,0.147502036360888,0.00642528773716705,0.0714495430569133,-0.533114191133831,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.169693796773627,0.0894943447175028,-0.0384633102338938,0.0548000665195088,-0.0201675160635392,-0.0824547267190701,0.235733629222456,0.0675343244933643,0.268939699540024,0.241963287601859,0.0879218606373246,0.342936335225632,-0.254836460546404,0.0259856211320088,1.14718564763451
0.682161060307598,1.23297148645648,-1.61168170200183,-0.126110269920608,0.109475623731783,0.526091465672489,0.616909532415868,0.0442076912342337,0.146860981190324,0.00733862217915887,0.0711134177891876,-0.534488436579149,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.167791190310662,0.0900580632157209,-0.0386340792304291,0.0548979618467497,-0.0194554315865106,-0.0805460137669645,0.233709062725753,0.0695991885193473,0.266866399461008,0.241382117465543,0.0868782977994525,0.341681478514913,-0.252365641340953,0.0237834289406026,1.14945440752802
0.690698160599198,1.23935341022158,-1.6105487354429,-0.127003418066345,0.109539144910534,0.517015949370433,0.619706052254379,0.0457086589544958,0.146217079869816,0.00825358820993803,0.0707891605960791,-0.535830870141932,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.165871728310205,0.0905881343443002,-0.0387868544117831,0.0549994391743228,-0.0186233057152788,-0.0786341609825847,0.231708133690647,0.0716645178767877,0.264764391811628,0.240735614181337,0.0858346635041518,0.340321071083391,-0.249805832383133,0.021532084671975,1.15177514193977
0.699318319233947,1.24570118306796,-1.6094365712352,-0.127883455821709,0.109582669525123,0.507918131337103,0.622470581059549,0.0472184611935674,0.145570632296287,0.00917024552951008,0.0704787721674911,-0.537141439491642,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.163937286893621,0.0910849916075659,-0.0389209994911094,0.055061759421018,-0.0177184769643138,-0.0767528064397038,0.229730833640103,0.0737297196397759,0.262633596022366,0.240024139344826,0.0847919226528397,0.338854504292522,-0.247150073629554,0.0192330162840825,1.15414883123638
0.708021739691564,1.25201373223583,-1.60834484498276,-0.128751866742589,0.109604538884486,0.498799238246169,0.625202869174443,0.0487365443870269,0.144921948971435,0.0100879415198604,0.0701834642180859,-0.538420652932303,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.16198876401488,0.0915473492853267,-0.0390360554266933,0.0550895267515965,-0.0167410146124808,-0.0749119368260986,0.227777162936969,0.0757942217013697,0.26047385993513,0.239248241422657,0.0837504900380078,0.337290098617977,-0.244388260294201,0.0168889342529797,1.15657608613375
0.716807627559872,1.25828843143244,-1.60727320297002,-0.129604058358692,0.109608330066674,0.489660884891602,0.627902681908024,0.0502623335417823,0.144271348047657,0.0110061002990537,0.0699044473078779,-0.539669185212738,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.160027073060429,0.0919752927914266,-0.0391318074727337,0.0550726410820086,-0.0156562723436388,-0.0730816699426806,0.225847132378561,0.0778574294191735,0.258286195334708,0.238409110218701,0.0827107496537627,0.33561172038772,-0.241548746194833,0.0145031615128804,1.15905311298896
0.725675904084382,1.2645243312445,-1.60622188791794,-0.130441091115112,0.109593362026301,0.480503214736178,0.630569799792365,0.0517952550883061,0.143619151256444,0.0119239776504205,0.0696435094354839,-0.540887213045116,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.158053212809321,0.0923677746909987,-0.0392081271847772,0.0549269066235843,-0.0144596746170556,-0.0712495092226884,0.223940757079492,0.0799187608358541,0.256070741741648,0.237507264158357,0.0816734957958498,0.333826218612102,-0.238629433916548,0.0120781787621789,1.16156410563634
0.734626276522207,1.27071953878441,-1.60519081523333,-0.131262938033006,0.109559851752834,0.471326984432818,0.633204020005853,0.0533347179998227,0.142965682470031,0.0128394260941469,0.069402514858533,-0.542074704865495,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.156068811578431,0.0927252335279337,-0.039265351954868,0.054711361696411,-0.0131565212913423,-0.0694399354782593,0.222058054040371,0.0819776169572669,0.2538278792279,0.23654323357865,0.080639677909903,0.331938375531403,-0.235635524555837,0.00961789755398571,1.16410373437501
0.743658723987489,1.27687257444499,-1.60417933215961,-0.132068542100869,0.109509293727085,0.462133233400478,0.635805166865494,0.0548801385586216,0.14231125993745,0.0137512821224204,0.0691832395036773,-0.543232037123466,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.154074868358069,0.0930473749606146,-0.0393040125079153,0.0544595793094759,-0.0118016071243951,-0.0676425907936617,0.22019902726916,0.0840334182873927,0.251558274268021,0.235517926420159,0.0796101578611819,0.329947268830375,-0.232580944750967,0.00712562918802347,1.16669403101226
0.752772428975255,1.28298116099058,-1.60318783844779,-0.132859025064339,0.109439020624928,0.452922404033747,0.638373081338128,0.0564309281412985,0.141656193062318,0.0146589417775783,0.068986546051604,-0.544359413636693,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.152072934302061,0.0933335647250153,-0.0393240045570997,0.0541971457425709,-0.0104093489976725,-0.0658830266909938,0.218363667094021,0.0860855867246195,0.249261775650045,0.23443199857233,0.0785854333911127,0.327860091201447,-0.229447421651717,0.00460355005856154,1.16933899870902
0.761966842436788,1.28904441265573,-1.60221571889973,-0.133635395940258,0.10935028042556,0.443695504486796,0.640907630243163,0.0579864875533821,0.141000792986367,0.0155622275399545,0.0688130569016428,-0.545457464081543,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.150063848259396,0.093583178554615,-0.0393240361753061,0.0538774154407217,-0.00893094059073452,-0.0641611563240252,0.216551963387697,0.0881335350304436,0.246939079749313,0.233286449177563,0.0775655732967617,0.325682729167402,-0.226244701264582,0.00205387007018259,1.17201552516784
0.771241750009266,1.29506041433225,-1.60126270515404,-0.134392557199574,0.109244834684822,0.434453769690597,0.643408694380819,0.059546207195959,0.140345392383445,0.0164601844639665,0.0686642078917972,-0.546526816686944,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.148048790806052,0.0937968234922269,-0.0393049873619628,0.0534542957529465,-0.00733331991673608,-0.0624928444486916,0.214763939167176,0.0901766676625498,0.244591032504333,0.232082818291014,0.0765515035303463,0.323398058372704,-0.222988048716112,-0.000519768843721724,1.17471001709942
0.78059688349798,1.30102777762966,-1.60032915165898,-0.135131588655395,0.109124844503481,0.425197291667784,0.645876174227587,0.0611094875874962,0.139690309260746,0.0173510893931823,0.068541985893185,-0.547568364094422,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.146029270317554,0.093973675230109,-0.0392667331946206,0.0529830283073598,-0.00567092554896648,-0.0608605490776704,0.21299959492992,0.0922144115531751,0.24221853817439,0.230822409227211,0.0755442464792646,0.321014620457415,-0.219696468974979,-0.0031130187668665,1.17741129288319
0.790031565194848,1.30694471687288,-1.5994146183581,-0.135852682318064,0.108989423143727,0.415926457649889,0.648309995399546,0.062675715507998,0.139035863707502,0.0182341398649716,0.0684474704673689,-0.54858270657905,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.14400619512611,0.0941134968511162,-0.0392091469224465,0.052503018318669,-0.00393831337944378,-0.0592661360063662,0.211258932251718,0.0942461783002457,0.239821941757316,0.229506450606996,0.0745445001967553,0.318536292661522,-0.2163649102354,-0.00572296444577376,1.18010817543774
0.799545683962445,1.31281096475007,-1.59851909394824,-0.136557313498164,0.108837383759187,0.406641906307539,0.650710098651648,0.0642442737888499,0.138382377925461,0.0191091901702828,0.0683818319110448,-0.549570475512489,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.141981052679605,0.094216594473383,-0.0391320772520659,0.0519997169678632,-0.00219011529081325,-0.0576922269376778,0.209541957283254,0.0962713798529361,0.237401563715133,0.228136158795816,0.0735529665179784,0.315971062808408,-0.212985896320444,-0.00834747210022143,1.18280202391114
0.809138847402879,1.31862423923432,-1.59764151613095,-0.137244780429341,0.108672092966271,0.397344394435442,0.653076449529641,0.0658145503634063,0.137730176637927,0.0199758521197472,0.0683453299895312,-0.550532012628117,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.139955226481732,0.0942830697427671,-0.0390358899417759,0.0514565626591801,-0.000448382642720679,-0.056165839985185,0.207848678496397,0.0982894401029894,0.234958741350123,0.226712726111175,0.0725695704073765,0.313318457191654,-0.209584075500032,-0.0109845092818752,1.18549666500335
0.818810677091166,1.32438401063935,-1.59678201409227,-0.137915695270921,0.108493823940758,0.38803396387268,0.65540903663767,0.0673859348591191,0.13707957847223,0.0208334614974002,0.0683378569454859,-0.551468109961203,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.137930133618958,0.094312954139586,-0.0389207560720112,0.0508393348234271,0.00133948413016644,-0.054675047297521,0.206179094897571,0.100299789563893,0.232494153716025,0.225237564160528,0.0715941957294897,0.310583840404292,-0.206160873139263,-0.0136313461928489,1.18820557353186
0.828560408885147,1.33008868384559,-1.59594170505813,-0.138570185710184,0.108300520929202,0.378710884371781,0.657707872197986,0.0689578174281122,0.136430899204364,0.0216807837444573,0.0683601816809887,-0.552379360749495,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.135906671506285,0.094306455158123,-0.0387868184179518,0.050151675891761,0.00317273412521135,-0.0532187347745072,0.204533201000993,0.102301862814905,0.230008019054816,0.223712074885175,0.070627565124117,0.307771701152751,-0.202702212730129,-0.0162847775388245,1.19093014319719
0.838387692353601,1.33573719456379,-1.59511858111461,-0.139206419897833,0.108097077254023,0.369376437472323,0.659972983389758,0.0705295916807476,0.135784452230731,0.02251664500932,0.0684130605830755,-0.553266339662404,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.133886451129632,0.0942630231860059,-0.0386336461242814,0.0494472929418907,0.00502821857494784,-0.05180053330474,0.202910990437175,0.104295103483036,0.227502060689438,0.222137841315434,0.0696700361488398,0.304878262572798,-0.199244884469422,-0.0189416085753777,1.19367495117041
0.848292189421586,1.34132819171648,-1.59431335131429,-0.139823938295765,0.107882899642264,0.360030889548562,0.662204424241918,0.072100642067181,0.13514055812866,0.0233407665583515,0.0684968642259913,-0.55412968188415,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.131870811166488,0.0941828772659112,-0.0384622405027352,0.0487356652853764,0.00690667447239335,-0.0504226578584532,0.201312466457594,0.106278943097385,0.224976886789617,0.220516433980711,0.0687219889035569,0.301904165746563,-0.195784482050941,-0.0215996746595946,1.19641694097316
0.858273031719745,1.3468605203415,-1.59352492803051,-0.140423327641475,0.107660512569123,0.350675024756001,0.664402271094693,0.0736703566882795,0.134499520786947,0.0241530276464411,0.0686119754671979,-0.554970059515124,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.129860813696077,0.0940668299383046,-0.0382738606767469,0.0479835292251395,0.00878025102280661,-0.0491047909647002,0.199737608906966,0.1082528208332,0.222433791383614,0.218849418675772,0.0677835745883158,0.298853777570217,-0.192339314815073,-0.0242570325859839,1.19914653363557
0.868329731502277,1.35233247110673,-1.59275386592914,-0.141004511563383,0.107428317796939,0.341308238471729,0.666566617989627,0.0752381371872513,0.133861623109002,0.0249527531335267,0.0687583129842447,-0.555788472697869,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.127858074404996,0.0939145332296853,-0.0380676530019747,0.0471469954090685,0.01068777879975,-0.0478346497423487,0.198186369889646,0.110216198129935,0.219873191597371,0.217138623639555,0.0668550688758254,0.295729951624245,-0.188897008484089,-0.0269107805267569,1.20184549552399
0.878461904084592,1.35774404400944,-1.59199897895437,-0.141569265224974,0.107188879798743,0.331931849837033,0.668697585896377,0.076803379407746,0.133227162225635,0.0257385363903446,0.0689364426309072,-0.556585716860241,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.125864256085297,0.0937263243132261,-0.037844436428856,0.0462408500710737,0.012613422358364,-0.0466126859876792,0.196658722278493,0.112168527300335,0.217296402190217,0.215385699167598,0.0659368112255471,0.29254379235793,-0.185476786750313,-0.0295576441860915,1.20451322596101
0.888668361451065,1.36309268590113,-1.59126056300675,-0.142116310766464,0.106943395619011,0.322545379161784,0.670795323497799,0.0783654848129664,0.132596421618488,0.0265092172248624,0.0691466663368799,-0.557362594960036,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.123880635980718,0.0935017995895313,-0.0376044857621249,0.0453324722413828,0.0145388459789186,-0.045429086871136,0.195154619465474,0.114109268342925,0.214704488072515,0.213592557917697,0.0650292786665185,0.289294017738474,-0.182087478296683,-0.0321944304392644,1.20711903393017
0.898948737998088,1.36837789089948,-1.59053808797029,-0.142647412167027,0.106694702990657,0.313149229682354,0.672860000764144,0.0799238481394586,0.131969680189119,0.0272647584288855,0.0693889804365285,-0.558119746407888,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.121908272579214,0.093241060078261,-0.037346461058973,0.0444095191562056,0.0164454586886276,-0.0442815424711784,0.1936740106204,0.1160378712676,0.212098918485823,0.211760830508178,0.0641324058298197,0.285989583581507,-0.178748917894111,-0.034819598844642,1.20965541705946
0.909302212973612,1.37359790863585,-1.58983218215893,-0.143159343539614,0.106442607446209,0.303742893470136,0.674891805307131,0.0814778658074296,0.13134723917147,0.0280049170814889,0.0696630714146723,-0.558857772115741,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.119949465380951,0.0929456818073501,-0.0370733297025394,0.0434819034047972,0.0183509266520895,-0.0431922777498972,0.192216880319391,0.117953787585364,0.209480562172985,0.209892509398549,0.0632464073540456,0.282620191475653,-0.175458553680657,-0.0374311390519802,1.21211560744273
0.919728795343412,1.37875221785468,-1.58914075255231,-0.143657279693869,0.106185118370985,0.294326329343712,0.67689096306348,0.0830269605042188,0.130729350343094,0.0287296154715689,0.0699689201922072,-0.559577643411573,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.118005321419585,0.0926151511253398,-0.0367853768968063,0.0425140892358527,0.0202115945793932,-0.0421822403645944,0.190783140279737,0.11985650382932,0.206849851495477,0.20798923225258,0.0623714173947799,0.279208618719946,-0.172200654011777,-0.0400273763627248,1.21450015004999
0.930226945638729,1.38383909667262,-1.58846478585371,-0.144140526494991,0.105925750321511,0.284899448211748,0.678857718420473,0.0845705463563078,0.130116260728147,0.0294381836254998,0.0703057801018637,-0.560280680750983,0.0947,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.11607719083609,0.0922499387417014,-0.0364830666629901,0.0414906059126324,0.0220975465833892,-0.0412399913119788,0.189372699459197,0.121745492681342,0.204208398294732,0.206053344580672,0.061507108480723,0.275755010915899,-0.168999117487488,-0.0426052643919569,1.21679871784912
