p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.399375827887573,0.934059577161276,-1.67655571216021,-0.112292237242763,0.0585487190990364,0.727422391467756,0.478015541908599,0.0345539932834918,0.16319170015321,-0.0341618789955745,0.0837332796170248,-0.622980044678952,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.203201934196022,0.0883340389989763,-0.0392858001692964,0.0783460685797897,-0.0167736662055151,-0.189305552243386,0.328987643909598,0.0683031978620334,0.296779007564125,0.230836924487385,0.132474345053625,0.349535112556395,-0.355652485845939,0.105345458628041,0.770402448260675
0.404812319826768,0.940230520829597,-1.6743872629092,-0.113498482000628,0.0586518984917467,0.716822082451317,0.481402240811866,0.036026227266808,0.162536936817055,-0.0328561111859114,0.0834537185135996,-0.626135137216342,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.201126345856528,0.0897736524413381,-0.0399240789065702,0.0781950298554701,-0.0155742562987057,-0.186210540901892,0.325614604958597,0.0707852461575324,0.294757882935141,0.232058668448165,0.131471339537127,0.349888961397737,-0.352867126701529,0.104074051993987,0.772218950433726
0.410337428813262,0.946399898399265,-1.67223846854474,-0.114679296833565,0.0587146268989631,0.706173684883852,0.484754346576142,0.037522454807497,0.161871535501946,-0.0315528606883202,0.0831941475752878,-0.629238646231373,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.199008646843669,0.0911800030507644,-0.0405298701376705,0.077946846383556,-0.0143095163116966,-0.183209389538774,0.322282849083998,0.0732883805517566,0.292690168059137,0.233200034972791,0.130475289737617,0.350066668679033,-0.349847731294937,0.102742773759086,0.774039305078228
0.415951286941331,0.952565839576928,-1.670109371597,-0.11583464707761,0.0587385205630603,0.695480074721253,0.48807115735687,0.0390421215250097,0.161196037666318,-0.0302537465819276,0.0829556556367595,-0.632292136057019,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.196851578521827,0.0925497651966867,-0.0411027046828555,0.0776090251683739,-0.0129857961300359,-0.180310132839117,0.318992459920498,0.0758116277290429,0.290575580602822,0.234260631454211,0.129485431759885,0.350070695829736,-0.346609199150597,0.101356966919799,0.775861724469164
0.421654297075059,0.958725676230783,-1.66799994398009,-0.116963987745421,0.0587247760945391,0.684742419852735,0.4913520169989,0.0405846176116212,0.16051099258827,-0.0289602628291214,0.0827392257012589,-0.635297304937671,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.194654947234492,0.093886557478374,-0.0416442767943853,0.0771735931572591,-0.0116014259195152,-0.177515404407393,0.315743507352028,0.0783539415779591,0.288413803821064,0.23524032100173,0.12850102838791,0.349901457982709,-0.343163024488657,0.0999222525302348,0.777684516317411
0.427446360078209,0.964877990175636,-1.66591044633355,-0.118064755806827,0.0586714943150747,0.673961095110149,0.494596266119475,0.0421493935695941,0.159816921308364,-0.0276740362765004,0.0825458686026003,-0.638255895011128,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.192420968934174,0.0951871705597415,-0.0421520922993968,0.0766458209042762,-0.0101622671675441,-0.174834577743854,0.312536012640217,0.0809144342418358,0.28620386252604,0.236139081067678,0.127521771220053,0.349551606197859,-0.339498254820895,0.098445411586872,0.779505975700982
0.433328221961618,0.971019827962312,-1.66383978036489,-0.119139033287727,0.0585865199354722,0.663139150685044,0.497803282268378,0.0437358464122564,0.159114386436707,-0.0263966059280958,0.0823764974831413,-0.641169804640192,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.190150715216959,0.0964503521064684,-0.0426260762090813,0.0760272597142864,-0.00867351678038558,-0.172273077189642,0.309370053595526,0.0834921458452501,0.283946814830386,0.236956773564163,0.126546281243032,0.349031966494119,-0.335674422294929,0.0969308402820742,0.781312465487049
0.439299623981156,0.977150266211564,-1.66178922265616,-0.120181207431101,0.0584662109174696,0.652276305209554,0.500972460855327,0.0453433522806976,0.158403951833223,-0.0251294849328577,0.0822319388701348,-0.644041022593353,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.187847153698084,0.0976733017013849,-0.0430657619859387,0.0753528004644385,-0.00685022981377792,-0.169532424261747,0.306245702624522,0.0860861119135685,0.281641411315702,0.237693946966911,0.125574437970505,0.348323184206273,-0.331667428128148,0.0953870324393018,0.783110878236618
0.445361062325166,0.98326746737081,-1.659758357776,-0.121194411999617,0.0583121740734063,0.641374618831363,0.504103246750295,0.0469712406423873,0.157686189133457,-0.023873604925117,0.0821177683732385,-0.646866562997715,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.185509901468335,0.0988587374959615,-0.0434703483094873,0.0745902265740649,-0.0049608961811215,-0.166889168595787,0.303163021668756,0.0886953090666567,0.279287593560577,0.238348468528761,0.12460769861963,0.347439920553243,-0.327497889400448,0.0938113840462982,0.784899155063407
0.451512692312354,0.989369273806589,-1.65774722764574,-0.122177649127712,0.0581272455228344,0.63043436500824,0.507195078441434,0.04861888626732,0.156961683328299,-0.0226304344822159,0.0820350867702199,-0.649648049140978,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.183141396024575,0.100004705940674,-0.0438400680234013,0.073746851865692,-0.00299269012262876,-0.164344580603832,0.300122105375568,0.0913188358843874,0.276885503173975,0.238920467874584,0.123645415358561,0.346381031445328,-0.32318887118106,0.0922093786672853,0.78667521949952
0.457754397152734,0.995454700347802,-1.65575557493514,-0.123130610190361,0.0579114710457718,0.619456504958719,0.510247435041844,0.0502856313663313,0.156231015527909,-0.0214013202844544,0.0819852086015094,-0.652387125484375,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.180742876904159,0.101109749914267,-0.0441730633745063,0.0728199992409631,-0.00095138696700664,-0.161904298509663,0.297123023844634,0.0939557577638995,0.274434743272164,0.239410175032683,0.122687279330754,0.345148114863443,-0.318743123169206,0.0905860169891431,0.788436934788589
0.464086434119689,1.00152166071829,-1.65378368537103,-0.124057035730609,0.0576691993900545,0.608441708761024,0.51325981632358,0.0519707938649024,0.155494797805,-0.0201876536304384,0.0819693521520593,-0.655085530459537,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.178315889565586,0.102174445013663,-0.0444705338308304,0.0718179897223777,0.00116301964918464,-0.159573066096499,0.294165897588472,0.0966051235589735,0.271935820750681,0.239817663843285,0.121732381823409,0.343758873449612,-0.314194254496447,0.0889443067007842,0.790182243870267
0.470508960779416,1.00756861821215,-1.65183105064596,-0.12495512456904,0.0573991826174453,0.597391324976793,0.516231747816339,0.0536737012817967,0.154753622241153,-0.0189906871350654,0.081988735812879,-0.657745081561145,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.175863142545758,0.103196774023925,-0.0447316835642253,0.0708189018786086,0.0031388474128885,-0.156978671913879,0.291250804096138,0.0992660291795099,0.2693881366659,0.240143507534157,0.120780594733888,0.342208996267737,-0.309535205520534,0.0872900055454185,0.791909078089712
0.477021815627536,1.01359394891015,-1.649897597914,-0.125822266323899,0.0571040859800219,0.586305955033442,0.519162800192102,0.0553936475155288,0.154008094181749,-0.0178103721037553,0.0820410499364271,-0.66036139275971,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.17338574397876,0.104178000373415,-0.0449574899206334,0.0697540780641476,0.00514597141683254,-0.15443679799487,0.288377828373275,0.101937531335255,0.266792395267206,0.240385169204372,0.119829647039549,0.340489710960362,-0.304781906200875,0.0856193455942804,0.793615369650722
0.48362548785661,1.01959683886424,-1.64798358054132,-0.12665766082025,0.0567870873796429,0.575187101251607,0.522052562591748,0.0571299475217524,0.153258802683072,-0.0166478041360195,0.0821268161267077,-0.662935339392957,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.17088515375161,0.105116102823999,-0.0451468288386991,0.0686330155112012,0.00719185060907179,-0.151945282216792,0.285547025959925,0.104618753033717,0.264149077689147,0.240542740083739,0.118878702034605,0.338600530583025,-0.299958309479886,0.0839359912983705,0.795299022990238
0.490319431918109,1.02557490319533,-1.64608833913464,-0.127464413270618,0.0564494824026985,0.564034589388025,0.524900648487608,0.0588818825688191,0.152506355535761,-0.0155039205441661,0.0822466803035256,-0.665467760763237,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.168363214174392,0.106010922822619,-0.0452998698580281,0.0674563857335715,0.00926699875739401,-0.149505087383788,0.282758482736246,0.107308779195729,0.261458313945074,0.240616129873048,0.117926931253395,0.336556376659153,-0.295074299827028,0.0822412974485074,0.796958006605099
0.497104054581199,1.03152629753257,-1.64421185338619,-0.128241779555238,0.056093539720001,0.552849270988122,0.527706702057181,0.0606487312825294,0.151751357704793,-0.0143796474486066,0.0824011302828155,-0.667959512219634,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.165821940600877,0.106862527790749,-0.0454163195275353,0.0662253676131936,0.0113703671382279,-0.147117266281975,0.280012274237288,0.110006712515563,0.258720507082227,0.240605595546277,0.116973589453182,0.334356901568349,-0.290146814503496,0.0805385780231501,0.798590319067489
0.503978935397983,1.03745016772475,-1.64235395806081,-0.128987703653894,0.0557198289206901,0.541632782365777,0.530470401067196,0.0624297734123752,0.150994419046001,-0.01327589132172,0.0825906364017859,-0.670411466657667,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.163263273193341,0.107669539407242,-0.0454938521191056,0.0649429103229053,0.013495836557974,-0.144781395258682,0.277308478843825,0.112711677737136,0.255935749969831,0.24051155815262,0.116018137879358,0.331996606634081,-0.28518032718621,0.0788317657454366,0.8001940269177
0.510944166817745,1.04334383348868,-1.64051462775732,-0.129707406203256,0.0553325827933084,0.530383965075351,0.533191455620418,0.0642242657358292,0.150236188177349,-0.0121935094830049,0.0828155670110855,-0.672824489911978,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.160689968926728,0.108432536410406,-0.0455362512171947,0.0636136770983746,0.0156385492381506,-0.142500527040745,0.274647238204266,0.115422775403423,0.253104902084573,0.240333999478948,0.115059273026758,0.329498751304788,-0.28020520249317,0.0771208324395299,0.801767167620316
0.517999406770233,1.04920646267056,-1.63869353526906,-0.130397765692358,0.0549325362060358,0.519104298504939,0.535869621769197,0.0660314746760026,0.149477250657063,-0.0111332815313654,0.083076209498388,-0.67519949869599,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.158103028018439,0.109151106234584,-0.0455418797039764,0.0622419067474046,0.0177956056637227,-0.140272573558049,0.272028574184028,0.118139142024749,0.250228203359765,0.240073602173208,0.114096514361141,0.326853530640468,-0.275226662648373,0.0754100636397401,0.803307849295677
0.52514456427744,1.05503629452141,-1.63689032485907,-0.131057986300218,0.0545231480118659,0.507793785963611,0.538504672236171,0.0678506597799124,0.148718219328663,-0.0100959164189086,0.0833728029261167,-0.677537374921958,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.155505596342835,0.109826066515069,-0.0455118230272639,0.0608237439104682,0.0199633415090492,-0.138097676077185,0.269452562036538,0.120859919775899,0.247306493315991,0.239730924419709,0.113129002243079,0.324060216027414,-0.270269451117784,0.0737023104567384,0.804814195862854
0.532379251039932,1.06083118923393,-1.6351049430472,-0.13169118136637,0.0541072805556216,0.496452132311917,0.541096432175218,0.0696810942218302,0.147959688944875,-0.00908218735373414,0.0837055252846009,-0.679839002856578,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.152899096123482,0.110457647816422,-0.0454459940471119,0.0593690619630998,0.02214019835237,-0.135975691546382,0.26691923510864,0.123584286616676,0.244340488076335,0.239306295313877,0.112155728391451,0.321133722814074,-0.265353482061877,0.0719983873360721,0.806284466155938
0.539702926449125,1.06659016797966,-1.63333723980702,-0.13229769591235,0.0536847421542528,0.48508001119266,0.543644750443943,0.0715220550187706,0.147202255710757,-0.00809270298768248,0.0840745285904737,-0.682105264382351,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.150285579569489,0.111044526652369,-0.0453451625655193,0.0578833402095155,0.0243084928350387,-0.133910587723642,0.264428633650447,0.126311441857408,0.241330330351498,0.238800298337448,0.11117606224077,0.318077836470724,-0.260476361663428,0.0703002773395777,0.807716927612974
0.547115166229181,1.07231151171365,-1.63158691984626,-0.132878557212291,0.053259214692382,0.473676343034666,0.546149510103435,0.0733727971296434,0.146446503001332,-0.00712798065085722,0.0844796701377243,-0.684337107511078,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.147667638154332,0.111589476812315,-0.0452105975602357,0.0563676581044395,0.0264748873230891,-0.131899167262113,0.261980776052883,0.129040558270587,0.238277042238832,0.238213602252922,0.110188953157062,0.314898884032056,-0.255663390819586,0.068609532663755,0.809109924729073
0.554615825326714,1.07799295526959,-1.62985367782912,-0.133431163290025,0.0528326199103666,0.462241175342165,0.548610637406007,0.0752326217431819,0.145692993041994,-0.00618851968244989,0.0849209182597758,-0.686535426965447,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.145047181751117,0.112089397309156,-0.0450413610740191,0.0548333736900086,0.0286264262511957,-0.129943916121631,0.259575641734523,0.131770898332708,0.235181297872718,0.237547110154318,0.109193767201985,0.311588755060496,-0.250927385600396,0.0669294186020248,0.810461846738552
0.562204428237509,1.08363344134156,-1.62813755229287,-0.133961051892938,0.0524081202901797,0.450775290891397,0.551028090435192,0.0771007783650012,0.144942303690761,-0.00527463012094975,0.0853980253639624,-0.688701158900807,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.142425942931756,0.11254585788837,-0.0448385942469903,0.053262871899038,0.0307743453792467,-0.128042740444456,0.257213240167265,0.134501642541988,0.23204407987407,0.236801307378186,0.108189231853735,0.308171427649115,-0.246289078847501,0.0652587491100761,0.811771189124251
0.569880367552051,1.08923077958787,-1.62643843314622,-0.134468876900024,0.0519861217945307,0.439276246098796,0.553401856150721,0.0789765426631407,0.144194993786644,-0.00438691558929912,0.0859109311202832,-0.690835204574881,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.139808150657939,0.11296024311663,-0.0446063213100562,0.0516848552957379,0.0328928292533917,-0.126195657066568,0.254893553681765,0.137232026444749,0.228865845174025,0.23597704078837,0.107174716050025,0.304652014756713,-0.241749806316755,0.0635991851674106,0.813036514819341
0.577643241901827,1.09478330763373,-1.62475652521167,-0.134953575431171,0.0515696816132335,0.427745572686938,0.55573199199502,0.0808592133817512,0.143451555098143,-0.00352550133437015,0.0864591449411731,-0.692938465525991,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.137194323903533,0.113330555771417,-0.0443417415720043,0.0500858641905179,0.0349889760596722,-0.124402518516151,0.252616439215945,0.139961326394807,0.225647658227208,0.235075332563601,0.106149352037724,0.301028021853562,-0.237329517205959,0.0619526009342881,0.814256485511757
0.585492435765269,1.10028933438368,-1.62309130153374,-0.135417833743232,0.0511584871451641,0.416182393086611,0.558018564060079,0.0827480559779415,0.142712526071943,-0.00269073693119485,0.0870422945421676,-0.695011840834593,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.134588195066785,0.11365927603353,-0.0440482665135677,0.0484081145894622,0.0371794145959151,-0.123064250373268,0.250381849405826,0.142688768786352,0.222389926045974,0.234097035812322,0.105112349423036,0.297312326897088,-0.23302342435989,0.0603191835735447,0.815429924146968
0.593427586758756,1.10574680204837,-1.62144278924087,-0.135862116182367,0.0507545654499557,0.404586007202192,0.560261700644526,0.084642377245167,0.141978388296717,-0.00188393502137048,0.0876619514520995,-0.697062911674148,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.131990371756223,0.113946060150694,-0.0437258447286354,0.0467730323986986,0.0392498334355459,-0.121482328774833,0.248189634741388,0.145413650279277,0.21909295781949,0.233046973462752,0.104064141449488,0.293509823509679,-0.228846653738259,0.0587101109290972,0.816555637218394
0.601447919979715,1.11115443657698,-1.61981055491913,-0.136290031297859,0.0503602123120089,0.392957155302085,0.562461540173796,0.0865414782476786,0.141249624217906,-0.00110438448139217,0.0883161153426919,-0.699087617153728,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.129404102176394,0.114190982672163,-0.0433769852693983,0.0451280658971909,0.0412860419625466,-0.119963427380214,0.246039664430896,0.148135264512204,0.215758184638193,0.231923243573135,0.103002830713163,0.289635740068439,-0.224810896923808,0.0571172066111351,0.817632632965814
0.609552688981423,1.11651062592489,-1.61819469531818,-0.136699528488283,0.0499778645214558,0.381294299170294,0.564618275210069,0.0884446612922146,0.140526674463417,-0.000352250049772324,0.0890042160420677,-0.701087007610065,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.126833567018436,0.114394228093158,-0.0430025683490703,0.0434753845200017,0.0432955977166993,-0.118508835305824,0.243931736626641,0.150852905060021,0.212386711162409,0.230727307627621,0.101927802525362,0.285683815918241,-0.220931354907377,0.0555430073600025,0.818659994668605
0.617741284397289,1.12181332625534,-1.61659497105995,-0.13709411891363,0.0496114640163413,0.369598231043156,0.56673216799371,0.0903512317604339,0.139809964990932,0.000372339692227706,0.089725809337346,-0.703062154865162,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.124278167399221,0.114557479378104,-0.0425982943233943,0.0418187841708296,0.0452682460342077,-0.11711694383437,0.241865618896748,0.153565861476079,0.20897994323732,0.229460331177823,0.100838119428854,0.281669748648026,-0.217233889371421,0.0539871169120027,0.81963686325056
0.626013371885544,1.12706041166026,-1.61501142663517,-0.137474126601637,0.049258738938708,0.357868750962329,0.568803470783697,0.0922605230834023,0.139099993418875,0.0010693194284082,0.0904802801045828,-0.705014103929068,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.121743513637198,0.11468004389837,-0.0421777805493723,0.0401591093325242,0.0471920281380714,-0.115788799397907,0.239841225072306,0.156273474051381,0.20553800889617,0.228123651424152,0.099733213837023,0.277596573383732,-0.213698850104983,0.0524505089399659,0.820562537264467
0.63436836855141,1.13225005876548,-1.61344420024824,-0.137841499929704,0.0489227161072,0.346105518058508,0.570832529344317,0.0941718571483752,0.138397030409719,0.0017386379172836,0.091266813906884,-0.706943917252367,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.119229343934211,0.114764249921705,-0.0417296199048839,0.0385161522484892,0.0490820434724187,-0.11452183326514,0.237858077195476,0.158975058777435,0.202062245020972,0.226718680362438,0.0986124541521252,0.273473782191035,-0.210344972506467,0.0509335460064316,0.821436381349616
0.642805623997972,1.13738150402226,-1.61189202988389,-0.138197233840239,0.0486088212502877,0.334307691251287,0.572819685076554,0.0960845946470703,0.137701536744638,0.00238057378809175,0.0920848479647577,-0.708852614473453,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.116738803386283,0.114809477854212,-0.0412590428563642,0.0368701516212926,0.0509110606990487,-0.113317873095873,0.235916038931478,0.161669988672806,0.198554433111929,0.225246804961951,0.0974747491458369,0.269306281595302,-0.207208751153264,0.049436364264102,0.822257860820717
0.651323626921045,1.1424521110733,-1.61035535757474,-0.138543522837855,0.0483128003667212,0.322475050170683,0.574765331799658,0.0979980859446404,0.137013886030365,0.0029950763151133,0.0929333656430752,-0.710741245691717,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.114108042202992,0.114860023351646,-0.0406662615128311,0.035237477333788,0.0526860087653114,-0.112174990871914,0.23401483191894,0.164357613523804,0.195014394976567,0.223709430464934,0.0963196276117564,0.265104605203738,-0.204255249327025,0.0479589330818826,0.823026500196354
0.659921714819027,1.14746001663624,-1.608833888048,-0.138881883309575,0.0480380891072027,0.310607578096557,0.576667132503042,0.0999124196671679,0.136336115005151,0.00358236760400976,0.0938114657891637,-0.712610828872916,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.111488585930315,0.11487928942877,-0.040049272815485,0.0336140900369027,0.0543991790687129,-0.111090043019135,0.232157993152828,0.167039125483753,0.191442889667248,0.222104561964789,0.0951425022830497,0.26087347213163,-0.201506977858855,0.0464976238662793,0.823741955540957
0.668599198116593,1.15240324216421,-1.60732757587898,-0.139213512966701,0.0477850551451113,0.298705602186842,0.57852527560188,0.101827074490981,0.135668627124893,0.00414260243795814,0.0947181187736422,-0.714462329589901,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.108881934269849,0.114866785733062,-0.0394054769327873,0.0320084288324069,0.0560477626856162,-0.110064075144551,0.230345366092882,0.169714154679261,0.187840674746695,0.22043331010321,0.0939424117010864,0.256618745254988,-0.198962946436374,0.0450521931950195,0.824403949225872
0.677355188192132,1.15728059859999,-1.60583670503898,-0.139541145122049,0.0475575245173254,0.286769790667582,0.580339974506378,0.103741520919865,0.135011869176013,0.00467607625183159,0.0956522481517358,-0.71629673084231,0.1047,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.106291801070988,0.114822770592523,-0.0387378125210663,0.0304226581757004,0.0576390826626255,-0.109092474055228,0.228576876910375,0.172382309159802,0.184209250757977,0.218696739574208,0.0927179237398965,0.25235204249003,-0.196647182953892,0.043621390878239,0.82501229742561
