p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.461785647645351,1.03481486816375,-1.62846950140488,-0.0875851838805396,0.0301962428171881,0.810226758107951,0.585368105708847,0.0139951703582313,0.158238208490149,-0.0468000074490364,0.0699224637006437,-0.496226110673521,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.226444360889007,0.0789958118315779,-0.0414528698144112,0.0176643012164909,0.0177792445309474,-0.171552532688044,0.264012458918888,0.023075820010308,0.33295360428211,0.257518004027504,0.0892021479891839,0.340017711206246,-0.316685042694092,0.0315023040574693,1.17121407189222
0.468172839007058,1.04241245957797,-1.62616840687313,-0.0886983293063321,0.0306862240310067,0.801590962267589,0.58914217839033,0.0153117672220909,0.157547327326576,-0.0465056024287616,0.0702187844428262,-0.499085319551655,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.224166957435392,0.0805504954198765,-0.0416312183526357,0.018051694985151,0.0179423121377242,-0.170270745725224,0.261303877897108,0.0251024060624942,0.331254354368482,0.258761351116821,0.0887676881018864,0.341385220608481,-0.317460488135632,0.0309075065321156,1.17198409409618
0.474651937374684,1.05001924567822,-1.62388874121691,-0.0898153126671455,0.0311694283755997,0.792903067086368,0.592878294347587,0.0166542754790888,0.156853473687365,-0.0462047408456757,0.0705178229784549,-0.501923165313742,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.22185333109153,0.0820769262057924,-0.0417964638453733,0.018436033533944,0.0181036113960392,-0.168972937435519,0.258637066981667,0.0271495675584764,0.329521318220931,0.259931148893854,0.0883386255835401,0.342662400862709,-0.318204170666055,0.0302274572051587,1.17273627656577
0.481222692337122,1.05763243701569,-1.62163069547579,-0.0909339580064633,0.0316430134559963,0.784163867638936,0.596575849865779,0.0180222242491854,0.156156865956609,-0.04589747362011,0.0708195498350556,-0.504739380937667,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.219505498183541,0.0835741921365589,-0.0419493875565574,0.0188198037397713,0.0182632579103367,-0.167659971461216,0.256011471056568,0.0292165308360303,0.327753397493137,0.261026726533326,0.08791422367744,0.343841098942693,-0.318896688654153,0.0294653215878736,1.17347048439057
0.487885966369948,1.06525221105047,-1.61939468578656,-0.0920567478842695,0.0321079689143923,0.775375299929035,0.600234274835505,0.0194151274514614,0.155457709497333,-0.0455838102244471,0.0711239374668945,-0.507533713795354,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.217125250940622,0.0850391618764473,-0.0420886291659667,0.019200546694486,0.0184208970400832,-0.16633260537074,0.253426516847108,0.0313025272573049,0.325950266456496,0.262047160223071,0.0874932449768057,0.344931636905276,-0.319546098185963,0.0286197572180049,1.17418659116512
0.494641214162012,1.07287624272623,-1.61717905427382,-0.0931800141296485,0.0325671421727724,0.766538567652745,0.603853029017849,0.0208324468160688,0.154756232344567,-0.0452638011128724,0.0714309524175626,-0.510305923884866,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.214715033152784,0.0864722333613296,-0.0422182908104846,0.0195800783111866,0.0185785708256345,-0.164991265272934,0.250881671054417,0.0334067328287467,0.324112055311121,0.262992065294846,0.0870744537522619,0.345920123671965,-0.320174432896513,0.0276955409559116,1.1748844435548
0.501488364075059,1.08050164640428,-1.61498642858744,-0.0943051377856342,0.0330150431609509,0.757654562527279,0.607431612903728,0.0222736507054243,0.154052594164392,-0.0449374664743526,0.0717405952646565,-0.513055778306082,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.212276606529718,0.087871499266293,-0.0423375410560911,0.019957798214701,0.0187356100762054,-0.163635876791777,0.248376294974586,0.0355283633362769,0.322237182467578,0.263860749712951,0.0866573451393937,0.346812838714706,-0.320742683177971,0.0266925530509121,1.17556390948279
0.508429652920365,1.08812857744335,-1.61281491118153,-0.095432336064804,0.0334533598828654,0.748721548014633,0.61096955634589,0.0237381756931959,0.153346968480124,-0.0446048365041076,0.0720528554325933,-0.515783042919278,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.209812096109956,0.0892349129002544,-0.0424469563786584,0.0203324707949047,0.0188919313855532,-0.162267309032165,0.245909778719553,0.0376666111572037,0.320325572533595,0.264652682990241,0.086240770296003,0.347611486583202,-0.321264092580693,0.0256118662777319,1.17622490386302
0.515464158242047,1.09575358007913,-1.61066540050852,-0.0965583737821815,0.033881483419063,0.739741309888763,0.614466424614389,0.0252254242415334,0.152639519207146,-0.0442659619908592,0.0723677209556858,-0.518487498069814,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.207323877035095,0.0905623119081269,-0.0425464567636047,0.0207048664584041,0.0190480787255903,-0.160885972405962,0.243481502792081,0.0398206414114431,0.318376745548673,0.265367672835072,0.0858239492531826,0.34830427536269,-0.3217354555904,0.0244580106760623,1.17686729934988
0.522592201428319,1.10337530590868,-1.60853906987035,-0.0976845717308664,0.0342947571408107,0.730713629274678,0.617921822564974,0.0267347961066689,0.151930411594419,-0.0439208808832191,0.0726851889344456,-0.521168930943247,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.204815036591408,0.091852696025897,-0.0426385874864088,0.0210744622561175,0.0192044876030192,-0.159493387566325,0.241090854019636,0.0419896406613877,0.316389373276562,0.266005261668296,0.0854062900564322,0.348897587771571,-0.322123685832727,0.0232311182493581,1.17749100972155
0.529813014202404,1.1109917945311,-1.6064353952462,-0.0988124996005874,0.0346958916507829,0.721642224745023,0.621335406508165,0.0282656743737672,0.151219768469646,-0.0435696398456171,0.0730052637278293,-0.523827154069352,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.202287155347498,0.093104257706673,-0.0427216551465925,0.0214416494402332,0.0193601952337966,-0.158089430619992,0.238737155164993,0.0441727935152355,0.314363673992377,0.266565072292333,0.0849866221078118,0.349398813229625,-0.322449229074993,0.0219311589707607,1.17809591434169
0.537127424668617,1.11860133308237,-1.6043540928129,-0.0999412655317243,0.0350860109846076,0.712525303032556,0.62470685909729,0.0298174120022117,0.150507740883869,-0.0432122790216132,0.0733279336483926,-0.526461977913019,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.199742509288872,0.0943163333578299,-0.042796983641013,0.0218049625353169,0.0195170491139676,-0.156674670258623,0.236419783129202,0.0463692613139413,0.312299590209897,0.267046975723558,0.0845639532814778,0.349805697542913,-0.322721103008947,0.0205605289590127,1.17868193655407
0.544535712009723,1.12620228211759,-1.60229541201528,-0.101069227198418,0.0354620287109361,0.703363878561013,0.628035900918771,0.0313893508915089,0.149794457823186,-0.042848862979358,0.073653217800292,-0.529073222417329,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.197184282631833,0.0954888701471381,-0.042866555909068,0.0221656739826112,0.0196733470593904,-0.155250005369456,0.234138088138898,0.0485782113371226,0.310196245079743,0.267450963274882,0.0841377896049652,0.350113199684471,-0.322917784671879,0.0191224218709946,1.17924899518993
0.5520379851516,1.13379269104397,-1.60025893859758,-0.102195906748323,0.0358250575046376,0.694158985316475,0.631322305629301,0.0329808320606278,0.149080015224701,-0.0424794350796478,0.0739811069179485,-0.53166072250682,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.194614139941587,0.0966192729148116,-0.0429295143441782,0.0225233661168518,0.0198297475020806,-0.153816128421327,0.231891372915779,0.0507988304389913,0.30805364248351,0.267777012082073,0.0837072691176363,0.350320873227675,-0.323048075795902,0.0176189032300473,1.17979700039723
0.559634057722783,1.14137056493427,-1.59824487077962,-0.103321622853641,0.0361749020244602,0.68491156023684,0.634565874628328,0.0345911532758747,0.148364523318965,-0.0421040456443669,0.0743116027096499,-0.534224324647176,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.192034882029624,0.0977068536995197,-0.0429865806397822,0.0228780318588606,0.019987765548401,-0.152373213604184,0.229678973903602,0.0530302597175636,0.305871565420235,0.268025166402207,0.0832716180484421,0.350431606995505,-0.323111146649687,0.016051380234379,1.18032587201956
0.567324138061073,1.14893382980471,-1.5962532543357,-0.104445428506285,0.0365092968770947,0.675621684570653,0.637766455995488,0.0362196008375334,0.147648080308302,-0.0417227451133859,0.0746447321354566,-0.536763878207245,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.189448983250844,0.098749999810922,-0.0430379987431107,0.0232280683317106,0.0201459859138778,-0.150922610007815,0.227500215059193,0.0552716420850044,0.303649419019535,0.268195630559694,0.082830365028968,0.350443387481194,-0.323091200868876,0.0144225122890046,1.18083554392227
0.575108792097722,1.15648059027702,-1.59428449952431,-0.105567454085118,0.036828678417176,0.666291134430784,0.640923939049669,0.0378654341677154,0.14693078032925,-0.0413356106411907,0.0749804985673545,-0.539279255040709,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.186859536440069,0.0997480039413902,-0.0430837174050702,0.0235737303197353,0.0203050652571959,-0.149464248544491,0.225354422222859,0.0575220980331045,0.301387201684999,0.268288646112821,0.0823827669982866,0.350358590143809,-0.32299189521612,0.0127340289646622,1.18132594004662
0.582987246357975,1.16400854063366,-1.59233798004581,-0.106685055145641,0.0371331269741532,0.656919333200007,0.644038264657003,0.0395279009000719,0.146212718372499,-0.0409427151358618,0.0753189163216411,-0.541770325849784,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.184267905708517,0.100699225441936,-0.0431231967225204,0.0239145033710791,0.0204656384692545,-0.147999027764185,0.22324092722678,0.0597807468340961,0.299084894764859,0.268304718305324,0.0819282569919502,0.350168668242599,-0.322814488183197,0.0109903500115677,1.18179701608847
0.590960085379025,1.17151635870931,-1.59041403442724,-0.107797969757927,0.0374211896233847,0.647508095343224,0.647109396418812,0.0412062213241042,0.145493998427124,-0.0405441400796772,0.0756600102961287,-0.54423697631252,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.181677338753612,0.101603843088212,-0.0431581946788018,0.0242510515291898,0.0206258807057086,-0.146527805499783,0.22115908975797,0.0620466843801909,0.296742202406663,0.268244289816761,0.0814663353797889,0.349874668080718,-0.322548825747212,0.00919367388007638,1.18224872547379
0.599026814998288,1.17900210222932,-1.58851250386726,-0.10890865849451,0.0376950908979395,0.638057856543137,0.650137352064705,0.0428996187089077,0.144774695182477,-0.040139955887524,0.0760037749745572,-0.546679106404183,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.179090836391649,0.102461323741003,-0.0431915541137246,0.0245822045330654,0.0207872040983056,-0.145051569450387,0.219108230443232,0.0643190260745979,0.294359594205736,0.268107684093958,0.0809961090340458,0.349488395212745,-0.322211099642964,0.00734357124448429,1.18268101959623
0.607187148633172,1.18646333063759,-1.58663338619749,-0.110014019471922,0.03795202246787,0.628570825075395,0.6531221993379,0.0446073074379244,0.144054835947248,-0.0397302524786396,0.0763502283761956,-0.54909663256169,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.176510857158356,0.103271392801595,-0.0432223733521758,0.0249079448088911,0.0209497452441743,-0.143570705541023,0.217087606953063,0.0665968882673676,0.291936612543337,0.267895695191103,0.0805175550410539,0.34899982035296,-0.321781441274436,0.00544505297599358,1.18309384194231
0.615441117864807,1.19389836228378,-1.58477689199076,-0.111114136541338,0.0381926142089874,0.619047137509232,0.656064046957206,0.046328497317951,0.143334463058045,-0.039315120065158,0.0766993907969318,-0.55148947765404,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.173940609059642,0.104032631139747,-0.0432484514867459,0.0252286825791308,0.0211118642605182,-0.14208619617289,0.21509650914204,0.068879393026357,0.289473506604973,0.267608963922213,0.0800301874421201,0.348411524263713,-0.321264583223277,0.00350006065302189,1.18348715480739
0.623788578869651,1.20130477640843,-1.58294309624585,-0.112209072849294,0.0384168420458414,0.609487745872905,0.6589630571082,0.0480623745036135,0.142613655533266,-0.0388946420221725,0.0770512552012738,-0.553857580923588,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.17138164825077,0.104744398911049,-0.0432732308502487,0.0255426342639818,0.0212754984319752,-0.140598625086925,0.213134286086476,0.0711656369467098,0.286970428215879,0.26724823914651,0.0795335079068782,0.347726087177678,-0.320660344825998,0.00151059425643595,1.18386092185125
0.632228947340025,1.20868035611825,-1.58113052893908,-0.113298160346974,0.0386253329991615,0.599893759833106,0.661819417912379,0.0498081144854643,0.141892435019095,-0.0384689314511062,0.0774058468418067,-0.556200891341704,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.168838633138642,0.105405395945749,-0.0432955402099316,0.0258490974768774,0.0214410427173775,-0.139108712422262,0.211200218021401,0.0734547144097728,0.284427743505027,0.266814406982826,0.0790272026702855,0.346943321843677,-0.319973386168932,-0.000520559602408125,1.18421511645161
0.640762793047675,1.21602368247954,-1.57934030593306,-0.114378858316008,0.0388161935002044,0.590266257628386,0.664633395131356,0.0515648710845601,0.141170842682263,-0.0380381131598249,0.077763197553763,-0.558519369882075,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.166314012636235,0.106016115311383,-0.0433169433163588,0.0261498475768253,0.0216086475772942,-0.13761685027964,0.209293612320458,0.0757456934191838,0.281845356470925,0.266308599455266,0.0785112667791278,0.346055773562636,-0.319190129121195,-0.00258875543455589,1.18454971711296
0.649389305382128,1.22333302995503,-1.57757257638189,-0.115451633058446,0.0389894998800758,0.580605626869877,0.66740529534196,0.0533318063397498,0.140448893626991,-0.0376022823668778,0.0781233416800513,-0.560812984053402,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.16381004511095,0.10657595683934,-0.0433390776958997,0.0264412658304766,0.0217779709045368,-0.13612359278216,0.207413749352544,0.078037663107902,0.279223589125506,0.265731795955462,0.0779854728107709,0.345067840142758,-0.318310938537438,-0.00469228836913584,1.18486469630009
0.658109229869048,1.23060643474273,-1.57582685780386,-0.116513925327691,0.039145500534757,0.570911307514246,0.670135462760476,0.0551080722870722,0.139726575665392,-0.0371615946030365,0.0784863078617935,-0.563081710599772,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.161329082655814,0.107083980288403,-0.0433593926052445,0.0267253466414324,0.0219489051235552,-0.134629926848888,0.205559882171882,0.0803297062113994,0.276562886238668,0.265085268175613,0.0774498362199692,0.343972108281409,-0.317337703680719,-0.0068264399611659,1.18516004275432
0.666921239943739,1.23784250159645,-1.57410280899924,-0.117565944051837,0.039282599493836,0.561185322734753,0.67282428080474,0.0568928052918789,0.139003919121971,-0.0367161721590126,0.0788521229471861,-0.56532554271392,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.158874603278936,0.107539951187277,-0.0433811776309062,0.0269901948568392,0.0221220908100403,-0.133135843948822,0.203731335983589,0.0826208881529026,0.273863330989618,0.264370190122932,0.0769043575337985,0.342772157248527,-0.31625850448267,-0.00898917390166314,1.18543574132856
0.675826156825702,1.24503966229237,-1.57240049596512,-0.118608979676749,0.0394032370084724,0.551428464708916,0.675472190859389,0.0586851378116668,0.13828089949479,-0.0362663355780653,0.0792208244606868,-0.5675444734464,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.15644939970731,0.107942995859424,-0.0434023882096762,0.027257736337503,0.0222961195656082,-0.131643149749756,0.201927363204276,0.0849102733061892,0.271125880414272,0.26358774861467,0.0763488013472289,0.341476147762681,-0.315090686402441,-0.0111792700689402,1.18569177971719
0.684823003732297,1.25219635509328,-1.57071999356889,-0.119644337288427,0.0395074204409413,0.541640970696935,0.678079680854511,0.0604841877426572,0.137557526357962,-0.0358120399724403,0.0795924264534469,-0.569738525942229,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.1540568777246,0.108294794413871,-0.0434251913051614,0.027516502728208,0.0224714070783505,-0.130152261012477,0.200147274050264,0.0871969076877718,0.268351038382811,0.262739237294934,0.0757830874688139,0.340091812214469,-0.313833602483406,-0.0133958650002304,1.18592815586567
0.693911632526607,1.2593106565022,-1.56906087633753,-0.120668213119445,0.0395947825737901,0.531824467395232,0.680647295483254,0.0622891009828884,0.136833773169542,-0.0353534315936368,0.0799669499047528,-0.571907730292437,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.151700084179751,0.108592989695212,-0.0434502769481493,0.0277671712712635,0.0226477713189946,-0.128663516859309,0.198390333668919,0.0894798793812302,0.265539297536775,0.261826319245413,0.0752075467031054,0.338606947317835,-0.312484458048716,-0.0156330210757911,1.18614485941728
0.703091967335192,1.26638050268187,-1.56742272994774,-0.121681687022147,0.0396665016695178,0.521979052277297,0.683175630219583,0.0640989841444753,0.136109601887073,-0.0348906454057824,0.0803444127600694,-0.574052122240092,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.149380864579565,0.108839633456468,-0.0434772294164848,0.0280084769164807,0.0228247744575533,-0.127177610203091,0.196655799330523,0.0917582208639293,0.262691507817335,0.26085047757514,0.0746222241792503,0.337028759142767,-0.311051091882246,-0.0178894353780971,1.18634189042995
0.712363300563696,1.27340506973243,-1.56580581844495,-0.122684417205081,0.0397221965465714,0.512105144438286,0.685665311295909,0.0659129780354164,0.135384981396798,-0.0344238374571744,0.0807248256676952,-0.576171749076811,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.147103067755987,0.109032564811727,-0.0435077544070467,0.02824023520929,0.0230031176265885,-0.125695059233482,0.194942952029727,0.0940310152427185,0.259808219214683,0.259813285545782,0.0740273886122773,0.335358820081188,-0.309530090476378,-0.0201624902636363,1.1865192573755
0.721725596292949,1.28038223741313,-1.56420979409645,-0.123674402160251,0.0397619349866198,0.502203445916982,0.688117029091842,0.0677301874489452,0.134659852156681,-0.0339531668703529,0.0811082109614717,-0.578266666730702,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.144869677096622,0.109173442660132,-0.0435413281617097,0.0284627733510334,0.0231823256850988,-0.124216605827934,0.193251037313303,0.0962972916973874,0.256890174636207,0.258716588383637,0.0734234971091113,0.333592264792456,-0.307921438110429,-0.0224478808944127,1.18667697137834
0.731178366763778,1.28731123660787,-1.56263422537578,-0.124650588016907,0.0397872695860478,0.492275143767942,0.690531523710119,0.069549744826614,0.133934163353986,-0.0334787873145023,0.0814945830562234,-0.580336943494501,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.142683500891696,0.109261448421412,-0.0435794900301933,0.0286748803792239,0.0233627325090852,-0.122742711578232,0.191579321766911,0.0985561157715505,0.253938416091635,0.257562183843242,0.0728108211353577,0.331727876318151,-0.306235712579526,-0.0247422843199659,1.18681504611063
0.740721044882338,1.29418961473948,-1.5610788960045,-0.125613726149717,0.0397981681940876,0.482320316543493,0.692909582058314,0.0713707689669709,0.133207838520149,-0.0330008726415153,0.0818839619313748,-0.582382655354138,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.140349367121864,0.109395712603738,-0.0434891086509309,0.0288772291930615,0.0235433944421903,-0.121274010386727,0.189927045661256,0.100806530986478,0.250953710208497,0.256351851723327,0.0721898176084078,0.329771706303654,-0.304471742565184,-0.0270440584984906,1.18693349626731
0.750353459470349,1.30101605790599,-1.55954349088168,-0.126566143939162,0.0397952247065112,0.472339293051132,0.695248738177012,0.0731940308436999,0.132483020042634,-0.0325195854882976,0.0822763518387446,-0.584403888860583,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.138043981393199,0.109488806111789,-0.0433836166096685,0.0290710728550243,0.0237236316677497,-0.119810978083481,0.18829741121194,0.103050294843727,0.247935451302194,0.255081898517581,0.0715554147794456,0.327730683928831,-0.302634180870119,-0.0293577388167258,1.1870323557909
0.760075070200558,1.30778900422899,-1.5580275876838,-0.127505055887358,0.0397794636271188,0.462332257018103,0.697549471200232,0.0750188442788964,0.131759959765806,-0.0320350676073805,0.0826717456998738,-0.586400738495308,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.1357712029658,0.109541326614251,-0.0432693097003323,0.0292545018329424,0.0239034771353439,-0.118354245307022,0.186690182383822,0.105286762617983,0.244884483095202,0.253753770601128,0.0709072713633619,0.325596157023967,-0.300729926508829,-0.0316789911060179,1.18711166543265
0.769885273660058,1.31450708851509,-1.55653122709493,-0.128431516118998,0.0397505428994027,0.452299756061259,0.699812324582995,0.0768445330558005,0.131038804604134,-0.0315474925768315,0.0830701369854629,-0.588373309250425,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.133533460892852,0.109555884152728,-0.0431464153620648,0.0294270489208268,0.0240825909711545,-0.116904416078143,0.185104975670948,0.107515298279143,0.241801383357572,0.252368729897199,0.0702452535506852,0.32337476808201,-0.298755520629719,-0.0340071188990058,1.18717147131816
0.779783995461001,1.32116855423349,-1.55505417092366,-0.129344392717717,0.0397101940156993,0.442242073572995,0.702037882264543,0.078670464458346,0.130319697681433,-0.0310570417614844,0.0834715135016488,-0.590321716185061,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.131332256960524,0.109529776950679,-0.0430127345081732,0.0295893039982847,0.0242612539077114,-0.115461894151128,0.183541407797228,0.109735320495203,0.23868715306348,0.250928157360371,0.0695691463677163,0.321064375216258,-0.296722760522248,-0.0363394174713721,1.18721182731744
