p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.417616665725318,1.02951494534885,-1.62913174454032,-0.0869962669037558,0.0300300889545365,0.874781581602068,0.577535140170061,0.0289439964488639,0.16193705301853,-0.0555863671872263,0.0704010243487027,-0.502050502827063,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.228926526057178,0.0801428491917483,-0.0414002626128362,0.0160930783314876,0.0062941365277977,-0.182419871628805,0.273373483890893,0.0482179781806105,0.32345943998013,0.230161263442773,0.0814931961035788,0.314396336287656,-0.321449025245914,0.0187326943950883,1.14674461084053
0.423221358809576,1.03754252214286,-1.62678861791924,-0.0881782919597462,0.030471655391571,0.8663399020611,0.581350582271014,0.0302797106020597,0.161247048641649,-0.0553181492150349,0.070505926624166,-0.505090834020877,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.226607228972506,0.0814406884729912,-0.041521836409969,0.0169759250089141,0.00502145360028572,-0.18034077518545,0.270564789371606,0.0501481807402315,0.321534001865238,0.231375060622641,0.0806716594342819,0.315872180087234,-0.321641378628359,0.0181445643966803,1.14754060832964
0.42891594921999,1.04559019599722,-1.62446720111774,-0.0893602877915635,0.0309009211115096,0.857846717638549,0.585127369420556,0.0316370554099429,0.160555018034816,-0.055035217131553,0.0705896175175041,-0.508096513607301,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.22426688870326,0.0827055591665318,-0.0416343379537382,0.0172442908236448,0.00355382165417223,-0.178252213142958,0.267802060577716,0.0520942018698164,0.319572641747933,0.232514016292215,0.0798350569570737,0.31724153556511,-0.321720447918018,0.017456962636045,1.14834882738101
0.434700613892625,1.0536557423235,-1.6221670419061,-0.0905424284210297,0.0313160818325072,0.849303008793087,0.588865150898944,0.0330154813960517,0.159861112402254,-0.0547478122844922,0.070648847878407,-0.51106738382635,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.22190611383458,0.0839350736353686,-0.0417367429639914,0.0174667553780486,0.00211974664741266,-0.176043759912661,0.265084434399966,0.0540552004484669,0.317574741466932,0.233576956707874,0.0789810224228503,0.31852206032985,-0.32167389481333,0.016684693024627,1.1491751831932
0.440575874710756,1.06173699605829,-1.61988842829262,-0.0917246148098605,0.0317171037773461,0.840709571504599,0.59256358612952,0.0344143992899746,0.159165500019521,-0.0544566996948581,0.0706841769891972,-0.514001446491561,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.219529290300451,0.0851296475262719,-0.0418331134178085,0.0174548615573927,0.000764476974880468,-0.173687029394543,0.262411098052237,0.0560302981182999,0.315540052748242,0.234562281666924,0.0781089564273991,0.319715413711322,-0.321503483094472,0.0158276558689566,1.15002375604859
0.446542299709769,1.0698316274699,-1.61763129413575,-0.0929065790520022,0.0321051770939767,0.832066873572183,0.596222407634528,0.0358332267487458,0.158468281462557,-0.0541657853355682,0.0706969182721119,-0.516896230314804,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.21713778570277,0.0862873496763197,-0.0419215554834695,0.0179959216451242,-0.000533985803636283,-0.171168062964813,0.259781128826796,0.0580186516282454,0.313468599524282,0.23546807896344,0.077218867444514,0.320827559147162,-0.32122245043242,0.0148894167214731,1.15089051125629
0.452600088514849,1.07793921980331,-1.61539562258172,-0.0940885904455345,0.0324782036374942,0.82337561595418,0.599841370729574,0.0372713492433511,0.157769588871166,-0.0538658533081495,0.0706880185087179,-0.519749031364217,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.214734968721499,0.0874078785681297,-0.042002611631175,0.0190311495766418,-0.0017971580175799,-0.168473352928735,0.257193673392621,0.0600193899797832,0.311359854389367,0.236292774784802,0.0763103318583956,0.321846127188177,-0.320813361666193,0.0138556136958716,1.15177351515509
0.45874973350199,1.08605766630424,-1.61318192702769,-0.0952698428804703,0.0328374003439696,0.814636110598487,0.603420286874932,0.0387281472194866,0.15706954534398,-0.0535486674818721,0.0706580658750916,-0.522556920579696,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.212323169317863,0.088490190371415,-0.0420778544531081,0.0203719851942394,-0.00306149199570921,-0.165642120761738,0.25464786982241,0.0620316555986541,0.309214044313271,0.237034684989907,0.0753824715761567,0.322756063710544,-0.320282933096242,0.0127143399930043,1.15267134275093
0.464991669045831,1.09418521598597,-1.61098987995426,-0.0964503104837795,0.0331815503470344,0.805849884677162,0.606959006363563,0.0402029837256768,0.156368247769762,-0.0532091343953014,0.0706070410084964,-0.525317622592392,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.209905067458649,0.0895329001669051,-0.0421470524792988,0.0213476926837615,-0.00460261690803709,-0.162891348784417,0.252142828963569,0.0640545852263071,0.307030946184791,0.237692347938777,0.0744343924854805,0.323550466719357,-0.319620678253791,0.0114581504926669,1.15358738718128
0.471326494668278,1.10231979530775,-1.60881950253842,-0.0976287887432171,0.0335106321319168,0.797017151010034,0.610457424154541,0.0416951987284586,0.155665796895107,-0.0528533395172387,0.0705303307266958,-0.528032478405465,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.207483329139548,0.0905364820067835,-0.0422113352806425,0.0226048105452403,-0.00626528497978701,-0.160079642566677,0.249677679398018,0.0660872988043348,0.304810563083458,0.238266040321629,0.0734627783928653,0.324235470294354,-0.318823045223801,0.0100994686621369,1.15452691406148
0.477754566999125,1.11045963768439,-1.60667090006006,-0.0988054700600511,0.0338235776641352,0.78813871154305,0.6139154796402,0.0432041400952383,0.154962274640429,-0.0524765926748181,0.070425909310366,-0.530700472448243,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.205060838065343,0.0914991486102945,-0.0422709675168098,0.0232440731626503,-0.00808769438580215,-0.157160733384245,0.24725153285641,0.0681289481410159,0.302552764572618,0.238755052157344,0.0724655018660153,0.324805824627372,-0.317877685037723,0.00863271669009178,1.15549866793685
0.484275873566185,1.11860290809127,-1.60454392824493,-0.0999817550812305,0.0341204813106943,0.779215788411713,0.617333160274622,0.0447291259054099,0.154257758515149,-0.0520891914554406,0.070291114403936,-0.533319818004647,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.202640682114892,0.0924209746547414,-0.0423269431361961,0.0240452342722249,-0.00997905996327264,-0.154263749827701,0.244863505588273,0.0701786553159532,0.300257643997312,0.23915771944028,0.0714405173572981,0.325284861391972,-0.316786385240956,0.00706899444954186,1.15650408951698
0.490890675531032,1.12674728240251,-1.6024386347468,-0.101153523250203,0.0343984349901037,0.770248776008902,0.620710504976537,0.0462694754829889,0.153552309462879,-0.0516884375509035,0.0701247967378815,-0.535890880501776,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.20022528620435,0.0933020389580637,-0.042379196833775,0.0247408851302962,-0.0119550540435812,-0.151329258442074,0.242512698959604,0.0722355605397388,0.297924711231352,0.239474582191163,0.0703867043845216,0.325653388601507,-0.315525846821353,0.00541101424568445,1.1575471226153
0.497599354072675,1.13489135770414,-1.600355533402,-0.102325511254842,0.0346592340596353,0.761238646992736,0.624047593079943,0.0478245094656233,0.15284598951565,-0.0512760894653985,0.0699255458371551,-0.538413034809144,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.197817492177044,0.0941399821168643,-0.0424276323639067,0.0260917251696086,-0.0137518853509422,-0.148292926331668,0.240198230991515,0.0742988213703956,0.295554405228145,0.239704880374979,0.069302176739915,0.325934407006088,-0.31410775596694,0.0036572224692422,1.15863081666995
0.504402451100181,1.14303307924613,-1.59829378673081,-0.103493362561189,0.0349016223205199,0.752186745239751,0.627344551282894,0.049393509167571,0.152138862309584,-0.0508412273792384,0.0696963477479727,-0.540884583581338,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.195419535532,0.0949345628293745,-0.0424722871104205,0.0275411103972896,-0.0155917126263425,-0.145340993758187,0.237919234445483,0.0763675478361179,0.293146729765352,0.2398484858399,0.0681878664239548,0.326094871333478,-0.312523365076475,0.0017983407545401,1.15975089328481
0.511299349822811,1.15116987140736,-1.59625377972398,-0.104659745434618,0.0351272128962445,0.743094392542066,0.63060154354176,0.0509757518813939,0.151430990857744,-0.0503822088726169,0.069436485870867,-0.543306933477308,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.193035050861212,0.0956863817496496,-0.0425157810995508,0.0288182327863824,-0.0173112633674871,-0.14238610750825,0.235674857111956,0.0784408578063824,0.290702144405414,0.239906310101721,0.0670422861830934,0.326144228296626,-0.310782673052013,-0.000166383528715745,1.16090732481428
0.518290810723814,1.15930083519093,-1.59423528430209,-0.105822073341514,0.0353332532520409,0.733962418538292,0.633818794389447,0.0525705249105548,0.150722394506085,-0.0499019049928439,0.0691479648147423,-0.545680035269112,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.190665951683924,0.0963941805771176,-0.0425542811282059,0.030089771020043,-0.0188087521354763,-0.139538268509343,0.233464189034472,0.0805178956319643,0.288220250670352,0.23987878519886,0.0658666118641632,0.326078259824681,-0.3088704497116,-0.00222892915025703,1.16210363998606
0.525377092424067,1.16742282655529,-1.59223821655442,-0.106981481418236,0.0355190859319982,0.724790617701173,0.636996560250846,0.0541770945868401,0.150013156487282,-0.0494004088091765,0.0688344856124843,-0.548005673077601,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.188317353775225,0.0970577455871525,-0.0425932961600595,0.0316224486219061,-0.0200467514898447,-0.136844360822606,0.231286434139375,0.0825977836355799,0.285700980010247,0.239767470972475,0.0646625233100394,0.325902957148291,-0.306787520072375,-0.00438587993800013,1.16333078078252
0.532558484416406,1.17553362065279,-1.59026254784853,-0.108132979020529,0.0356846228298821,0.715580633282371,0.640135182813766,0.0557947236799593,0.149303268217947,-0.0488733679988114,0.0685003730876536,-0.550286412424644,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.185990404071474,0.0976765130945396,-0.042630584596603,0.0330072660590991,-0.0211231973066306,-0.134004260582392,0.22914065880058,0.0846796457562973,0.283144481115749,0.239575109714371,0.063432356148661,0.325593058838113,-0.304538397621767,-0.0066320492688357,1.16458202101858
0.53983424136637,1.18363113688309,-1.58830821045354,-0.109277227726421,0.0358301034048152,0.706333239163947,0.643235022881624,0.0574226655648683,0.14859275847467,-0.0483232468978264,0.0681483197992097,-0.552519816767684,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.183687888424868,0.0982511859206475,-0.0426665850047458,0.0346964347270919,-0.0221587850646751,-0.131315935257454,0.227026008509958,0.0867626018425715,0.280551174342208,0.23930075104091,0.0621774846078421,0.325156900058392,-0.302129999826195,-0.00896592490120568,1.16584978245148
0.547206104086039,1.19171444673991,-1.58637500033086,-0.110411753093068,0.0359554213677387,0.697050010125522,0.646296487688705,0.0590601853302124,0.147881648724591,-0.0477449729857082,0.0677790067147985,-0.554708415688642,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.181412983850318,0.0987814286638052,-0.042700189139131,0.0361220939247089,-0.023079911205178,-0.12865884848293,0.224941631154435,0.0888457963359294,0.277921328135984,0.238946916581699,0.0608978156522638,0.32457833157561,-0.299560627206796,-0.0113856480082649,1.16713072822071
0.554673255744076,1.19978099820279,-1.584462980093,-0.111540750557536,0.0360588234141839,0.687731151212959,0.649320037419544,0.0607065424746091,0.147169978905606,-0.0471429380869631,0.0673943415280455,-0.556852729830024,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.179168311265958,0.0992660709882821,-0.0427329455064712,0.0375917167966187,-0.0238009497434274,-0.126124232612383,0.222886712677083,0.0909283692047219,0.275254814009699,0.238514322264661,0.0595944065174555,0.323882685837486,-0.296821766291438,-0.0138872557982383,1.16842132684038
0.562236046890705,1.20782882418475,-1.58257230433347,-0.112665938945645,0.036143132055154,0.678376754128259,0.652306175940643,0.0623609769910805,0.146457763147165,-0.0465164094736861,0.0669976590323217,-0.558954800373564,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.176957618196287,0.0997066357754058,-0.0427666411042416,0.0388209907303508,-0.0241735116845035,-0.123791265597251,0.220860414980454,0.0930094367777878,0.272552468153094,0.238005130403821,0.0582687738047088,0.323077276133572,-0.293938265458097,-0.01646833678811,1.16971321794306
0.569895163105489,1.21585772756811,-1.58070219776369,-0.113780972622217,0.0362054997296715,0.668987976741201,0.655255469577248,0.0640227542540039,0.145744985795427,-0.0458693929615136,0.0665947671709133,-0.561017988133518,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.174567310327476,0.100156570574482,-0.0426719561849948,0.0399119331515344,-0.024061815964378,-0.121519804227428,0.21886186454533,0.0950881551006814,0.269813864322559,0.237422962829623,0.0569253404289587,0.322144869395325,-0.290900094859067,-0.0191115931224308,1.17100018931966
0.577649025480319,1.22386336256961,-1.57885357036087,-0.114884635249282,0.0362466555552296,0.659566661389584,0.658164924749373,0.0656920304302453,0.145033786525677,-0.0452041940756547,0.0661937369048404,-0.563043318203975,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.172191326607658,0.100569514927925,-0.0425629369214547,0.0408063074238066,-0.0234023254536056,-0.119357508107565,0.216894476234014,0.0971654292323398,0.267038925240805,0.236765910161054,0.0555652372823635,0.32108272933507,-0.287727079294731,-0.021812305049954,1.17229088561019
0.585499479521935,1.23184591717341,-1.57702517647069,-0.115981663007719,0.0362670226045247,0.650111889752602,0.661034780192834,0.0673681890123774,0.144324404243653,-0.0445240889519245,0.0658036981472803,-0.565032610005768,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.169832969104733,0.100945318878148,-0.0424402323238154,0.0415552262118636,-0.0223212578375165,-0.1173547292348,0.214957827315335,0.0992406500212706,0.264227829158657,0.236035708554084,0.0541938493088135,0.319915998659831,-0.284436557307254,-0.0245670134266156,1.17357977484386
0.593446200970648,1.23980306314773,-1.57521629366025,-0.117067527281949,0.0362668324394718,0.640622966333436,0.663865329677913,0.0690506109936798,0.143617067038256,-0.0438315018483935,0.0654316771833217,-0.566988522159681,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.167493675277892,0.101284472668016,-0.0423030581495443,0.0421490010997143,-0.0209323183539992,-0.115393229197518,0.213051481510553,0.101313204476983,0.26138082051604,0.235235300878636,0.0528157288974092,0.318631930775675,-0.281041783457185,-0.0273633879035523,1.17486577703135
0.601488576799248,1.24773369249695,-1.57342818437088,-0.118144889988952,0.036247204326331,0.63110466313319,0.666656890932544,0.0707386855381468,0.142912016069097,-0.0431290184967316,0.065082805210755,-0.568911742646307,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.16517700411121,0.101587657520081,-0.0421537103807473,0.0432815656203207,-0.0192853090520551,-0.113625071158394,0.211175033456406,0.10338249409572,0.258498428734248,0.234365833766882,0.0514338331557244,0.317246703227691,-0.277558917327776,-0.0301985082974636,1.17614089697403
0.609627257631779,1.25563607209047,-1.57166008813402,-0.119208456213413,0.0362080517083424,0.621553826792148,0.669409841001064,0.0724318131634815,0.142209454229418,-0.0424076590697262,0.0647613833932208,-0.57080549383228,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.162688727551459,0.101837659463848,-0.0419905651157315,0.0443883975389871,-0.0175161019644932,-0.111989006717723,0.209328024029132,0.105447934874788,0.255581052267899,0.233430887334849,0.0500504177257705,0.315726723722056,-0.273990219915386,-0.0330712439010414,1.17739993131065
0.617861841103147,1.26350704195466,-1.56991145845988,-0.120262888584682,0.0361473956211729,0.611972595233227,0.672121319793589,0.0741291074878789,0.141509611477489,-0.0416678524440765,0.0644694483604792,-0.572671977277575,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.160196396452563,0.102048893063744,-0.0418093252722551,0.0454839705618586,-0.0154196457809455,-0.110534904626067,0.207511023511898,0.107509025664567,0.252630192979697,0.232431678647965,0.0486684713876428,0.314094065184361,-0.270326599148586,-0.0359802296976091,1.17863871908057
0.6261928045003,1.27134656419674,-1.5681815905624,-0.121304691854982,0.0360677624688081,0.602362161798411,0.674791259734465,0.0758299223722747,0.140812789389618,-0.0409097862680455,0.0642124542641301,-0.57451422568801,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.157700023526988,0.102221123080605,-0.0416103631334691,0.0462722943447207,-0.0132285109213204,-0.109214641568387,0.205723848192241,0.109565217859324,0.249646931667139,0.231371468219954,0.0472914575793892,0.312336955445299,-0.266594872267947,-0.0389160004247554,1.17984182240355
0.634619854465903,1.279152693144,-1.56647069918689,-0.122332518783247,0.0359702038919687,0.59272149679692,0.677419593459914,0.0775336077569514,0.140119283337394,-0.0401385813623001,0.0639919790821081,-0.576334469714149,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.155201132628249,0.10235520906574,-0.0413931020044433,0.0471851456869557,-0.0107682761086586,-0.10794259644318,0.203966317483227,0.111615966038457,0.24663209354149,0.230252672624858,0.0459207376486074,0.310460188057107,-0.2628070098857,-0.0418671886535075,1.18100207987144
0.643143264529249,1.28692424654,-1.56477874332552,-0.123350499316799,0.0358540391893143,0.583052637360377,0.680006279003719,0.0792395279080471,0.139429398303986,-0.0393521622675175,0.0638125078136305,-0.578133512988202,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.15270073729001,0.102453433281786,-0.0411578008316221,0.0474992525565231,-0.00815782820947575,-0.106623681159665,0.202238268816921,0.113660749096022,0.243586298883027,0.229076677532398,0.0445589978580089,0.308478884385122,-0.258963338437385,-0.0448370573401042,1.18211627063718
0.651761702457087,1.29465898611946,-1.56310452346771,-0.124355341903345,0.0357215524421246,0.573355322622273,0.682551291291885,0.0809470851294102,0.138743434956793,-0.0385605080582422,0.0636765440101392,-0.579910574340863,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.150199025128328,0.102514966315572,-0.0409053305276041,0.0475899584653566,-0.00543466114432845,-0.105472408847929,0.200539540433659,0.115699104562401,0.24051077406798,0.227844032031173,0.0432086425527474,0.306397846456632,-0.255088163992876,-0.047811303615438,1.18317302552449
0.660477121678744,1.30235663743703,-1.56144690344451,-0.125346068155135,0.0355752463243421,0.563626119600941,0.685054608377358,0.0826556679013364,0.138061679447999,-0.0377673420838195,0.0635859663244004,-0.581668447821662,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.14769564229681,0.102540295511445,-0.0406325871122382,0.0474533288910826,-0.00267950975304271,-0.104600346789203,0.198869961068544,0.117730556422933,0.237406673262696,0.226557679930844,0.0418711826957213,0.304221096656915,-0.251203589414439,-0.0507801513117211,1.18416810961983
0.669287177621898,1.31001383586628,-1.55980712552508,-0.126324536813726,0.0354146330640766,0.553868958274594,0.687516202415638,0.0843646728265271,0.137384469662795,-0.0369764532689682,0.0635413078285163,-0.583411786934816,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.145192913251797,0.102530979586412,-0.0403431886070499,0.0476104513583991,0.000278924616529397,-0.103984985504735,0.197229445212066,0.119754645296801,0.234274373838689,0.225221608844662,0.0405472719900868,0.301963981365081,-0.247307487110352,-0.0537344219843052,1.18509251952189
0.678192175387262,1.31762917619433,-1.55818382116051,-0.127287014185802,0.0352413133936567,0.544082986208649,0.689936084303168,0.0860735224863007,0.136712083186011,-0.0361829457463282,0.0635459565721252,-0.585144870026561,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.142690271915384,0.102484820064778,-0.0400335542375724,0.0474177051048147,0.0031502629099861,-0.103599221693873,0.195617823127448,0.12177094916554,0.231114893524513,0.223840234903816,0.0392390654490612,0.299605945728754,-0.2434145894778,-0.0566687941993562,1.18595153813764
0.687192211956219,1.32520135875752,-1.55657704410719,-0.12823548610455,0.035055185922834,0.53426902463547,0.692314255501757,0.0877816028207137,0.136044857282052,-0.0353926506612479,0.0635984609539583,-0.586871523721459,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.140189117811902,0.102404801960456,-0.0397051687096639,0.0468309380279093,0.00627398200263724,-0.103288410637055,0.194035022447621,0.123778998816957,0.227928769835481,0.222417061437724,0.037946060749662,0.297166253958873,-0.239523290497659,-0.0595733642243177,1.18675636513521
0.696286046340431,1.33272881099423,-1.55498655008212,-0.129169185651246,0.0348573734431333,0.524427055265061,0.694650740798622,0.0894883495200546,0.135383104470224,-0.0346121350274494,0.0637030273206689,-0.588592997232077,0.1147,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.137688768430442,0.102289214034815,-0.0393541629809346,0.0462292164994164,0.00926496937665222,-0.102998717178879,0.192480940673856,0.125778395879286,0.224716927270456,0.220954279984509,0.0366717991979492,0.294654293460082,-0.235649900399758,-0.0624379177033147,1.18750366502396
