p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.652822282489529,1.11882310143591,-1.02687642333467,-0.137912417279959,0.169204751313994,0.508042607866719,0.526165768995992,0.00347259281126777,0.169230174090218,0.0407684743703364,0.100448391445902,-0.566253627249395,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.157444516912428,0.0807182056337104,-0.0634459129796289,0.0468242772581277,0.0168213211486676,-0.123298806917949,0.311179936956865,0.00628275563535552,0.284049288296652,0.282282687785289,0.107128346858099,0.39878262754675,-0.158447189879271,0.0659252566290706,0.912621466891022
0.660611985357373,1.1237948974066,-1.02560884571519,-0.138981464050871,0.169477892018039,0.497829843370059,0.528789844277866,0.00481789623849627,0.168172742207224,0.0415488789913052,0.10072874679838,-0.568308607364694,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.156063070575905,0.081518183180246,-0.0634293538228348,0.0468004760456785,0.0167933222954075,-0.121963984073352,0.307917847195867,0.00868242701588528,0.283046430327039,0.282674072832548,0.108293215289311,0.399699532789075,-0.159263514545086,0.0666921465988374,0.913609768290455
0.668475782655052,1.1287294692848,-1.0243724202013,-0.1400446757289,0.169737887953035,0.487581599403089,0.531390895454131,0.00617653262483371,0.167115586310176,0.0423288869253998,0.101008635503304,-0.570341340432583,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.154670242281338,0.0822901994925868,-0.0634037294590856,0.0467679384639125,0.0167641675815453,-0.120632779741792,0.304694162522529,0.0110874921119176,0.282017594246879,0.283021844598392,0.109438646143478,0.400545841116689,-0.160004142123724,0.0674105916907454,0.914599555016215
0.676413525759007,1.13362552042769,-1.0231671564238,-0.141101896776307,0.16998510544844,0.477299052632386,0.533968732825487,0.00754803594971015,0.166058857485858,0.043108352566465,0.101288038296329,-0.572351886761613,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.153266299890276,0.0830332982121344,-0.0633682143950326,0.0467277949576633,0.0167335319576026,-0.119305583143563,0.301508484790158,0.0134972387177329,0.280962493363099,0.283326008388426,0.1105641617057,0.401321841984965,-0.160671933578632,0.0680818475745017,0.915590701996139
0.684424915122029,1.13848117793506,-1.0219927657769,-0.142153018603226,0.170217659869388,0.466981762942547,0.536523171156991,0.00893192425324573,0.165002720579274,0.0438871491490928,0.101566930495623,-0.574340313147339,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.151851522341595,0.0837475072539744,-0.063322136648461,0.0466791877735519,0.0167015198350906,-0.117982750965593,0.298360445258583,0.0159109418071135,0.279880364181036,0.283586600544769,0.11166937709763,0.402028248877164,-0.161253002024847,0.068707253940158,0.916583077716879
0.692509645498591,1.14329619311405,-1.02084933295522,-0.143198443491616,0.170436622978937,0.456631551701171,0.539054029862684,0.010327716040812,0.163947351635133,0.0446651356119853,0.101845289159541,-0.576306692330099,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.150426508454005,0.0844330153451879,-0.0632664613253242,0.0466220075305385,0.0166683048112884,-0.116664557987807,0.295249699874109,0.0183278926090274,0.278771119496256,0.283803637593828,0.112753732195194,0.402667546653544,-0.161755367252259,0.0692884973898787,0.917576560971236
0.700667155074258,1.14806879883456,-1.01973663549887,-0.144237022069575,0.170643246109414,0.446249105435913,0.541561138336918,0.0117349329632318,0.162892910613045,0.0454421690708276,0.102123094239729,-0.578251101629895,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.14899166590014,0.0850896601215037,-0.0632002856877911,0.0465566441102684,0.0166339239021962,-0.115351565223614,0.292175880143553,0.0207474028532081,0.277634735518552,0.283977254010559,0.11381680889581,0.403236086629322,-0.162188313415003,0.0698259871134291,0.918571002215492
0.708897432960158,1.1527975144082,-1.01865551449008,-0.145263613158906,0.170840380161894,0.435834930529604,0.544044332768587,0.0131530939652568,0.161839572518248,0.0462181131393321,0.102400326304766,-0.580173627716956,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.147547413352325,0.0857168850862726,-0.0631225603901298,0.0464825997605044,0.0165982097481887,-0.114044020431994,0.289138647920184,0.0231687936039217,0.276471548528106,0.284107881671404,0.114858340339697,0.403714283572327,-0.162572779904103,0.0703167989793018,0.919566251182339
0.717199886542788,1.15748070550037,-1.01760489954758,-0.146282930640386,0.171025042043961,0.425390071528926,0.546503456324459,0.0145817087166947,0.160787529845079,0.0469928231353405,0.102676963133902,-0.582074361390822,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.146094135394124,0.0863149444630401,-0.0630346720797753,0.0464003994070912,0.0165609756290183,-0.112742455105663,0.286137699189391,0.0255913831752969,0.275280649266301,0.284195295925298,0.115877733536054,0.40412215255652,-0.162886782543856,0.0707662371112861,0.92056216032443
0.725573531368303,1.16211736481324,-1.01658480709474,-0.147294942994513,0.171196693708437,0.414915183995129,0.548938358581028,0.016020291124412,0.159736951977083,0.0477661631254587,0.102952979394386,-0.58395340230925,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.144713234869116,0.0868916078256918,-0.0629869119573317,0.0463104646988148,0.0165228106671875,-0.111447017269062,0.283172695874528,0.0280145110195951,0.274061692268165,0.284239614285693,0.116874634417259,0.404460707989376,-0.163126270488658,0.0711756468160826,0.921558575741782
0.734018506186714,1.16670604883478,-1.01559532966052,-0.148300276342062,0.171355485109862,0.404411209529493,0.551350245828846,0.0174684845881736,0.158687170111128,0.0485380042037722,0.103228359572172,-0.585810852597068,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.143256859751293,0.0874323962891983,-0.0628851720113954,0.0462118880024137,0.0164833838177314,-0.110158401870482,0.280241250254335,0.0304376984711506,0.272814426136357,0.284241540385084,0.117849917689754,0.404733786108027,-0.163291968943943,0.0715477010658002,0.922552656741674
0.742534326914501,1.17124521958106,-1.01463618079811,-0.149297058258504,0.171502009018036,0.393878816853327,0.553737860158034,0.0189256911929935,0.157639083910938,0.0493082023371458,0.103503082635801,-0.587646825961576,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.141793749788968,0.0879440774396587,-0.0627728037554953,0.0461050172387671,0.0164428671345704,-0.108876831994726,0.277344825182284,0.0328601504350067,0.27153884797627,0.284200852595699,0.118802190937728,0.40493480321147,-0.16338831485138,0.071881501039956,0.923546481984859
0.751120283389442,1.17573370705184,-1.0137075647604,-0.1502832294316,0.171634867559386,0.383318666140457,0.556101089321184,0.0203914258169879,0.156592870515013,0.0500766192911253,0.103777130421377,-0.589461439828154,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.140324459176591,0.0884262497666143,-0.0626495529181426,0.0459894045915422,0.0164011122983634,-0.107602773474469,0.274483107870614,0.035281241357463,0.270234479306872,0.284117868949838,0.119731314424028,0.405056909683955,-0.163404704180564,0.0721767234113762,0.924539855131871
0.759776052276353,1.18016983177938,-1.01280866442088,-0.151260080858278,0.171757130480866,0.372732182601703,0.55843983030746,0.0218651966464314,0.15554871129971,0.050843109367651,0.104050482293017,-0.591254819386062,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.138849552406795,0.0888790230443375,-0.0625159913245144,0.0458659405502071,0.0163586108077632,-0.106336469750323,0.271655796899558,0.0377003450334674,0.268901875881384,0.283992718521128,0.120636738253608,0.405106070865497,-0.163363731088455,0.0724356838398255,0.925532567499492
0.768500852515868,1.18455235653331,-1.01194011686518,-0.152227685460691,0.171865951872609,0.362119477871592,0.56075398951424,0.0233465136971704,0.154506778110968,0.0516075417101544,0.10432312580648,-0.593027093881901,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.137369383735544,0.0893025601924308,-0.062371025719396,0.0457347072254707,0.0163146009083809,-0.105078428041976,0.268862579358582,0.0401168491514624,0.267540303552136,0.283825623158324,0.121518323207216,0.405084051647722,-0.163244087602102,0.0726598283468335,0.926524400942813
0.777294270903851,1.1888796435538,-1.01110131717935,-0.153185076886812,0.171961889493073,0.351481558147453,0.563043479243166,0.0248348897003776,0.153467261015645,0.0523697868305789,0.104595035821619,-0.594778401015934,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.135884253127505,0.0896972191440959,-0.0622151500711404,0.0455962237107901,0.0162699103161473,-0.103828674489963,0.266103178635987,0.0425301560037433,0.266149799489137,0.283616897385897,0.122375803896985,0.40498815983629,-0.163049582029252,0.0728496264361666,0.927515134268356
0.786155878031304,1.19315068491011,-1.01029229492913,-0.154131039011654,0.172046712823106,0.34081944487192,0.565308216795291,0.0263298433527792,0.152430341847793,0.0531297238924254,0.104866200993555,-0.5965088789241,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.134394642760329,0.090062322951406,-0.0620474842692181,0.0454504138196253,0.0162242065395748,-0.102587807307957,0.263377310826046,0.0449396880380997,0.264730698296674,0.28336688405979,0.123208922781874,0.404814582441963,-0.162792990740985,0.0730052774095112,0.928504543168522
0.795084851462665,1.19736363081889,-1.0095129861152,-0.155065449453254,0.172120387739678,0.330134252121634,0.567548127507963,0.0278308820686359,0.151396217109973,0.0538872307894192,0.105136604435881,-0.598218675712566,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.132901168865536,0.0903982886107045,-0.061869010461767,0.0452963875595806,0.0161782147342981,-0.10135612231903,0.260684721226851,0.0473448573109248,0.263282966890801,0.283075891399229,0.124017431509474,0.404564052381835,-0.162473712747841,0.0731279286863883,0.929492393939312
0.804080303893117,1.2015176518593,-1.00876327843266,-0.155987262924801,0.172182421189687,0.319426899051079,0.569763146989056,0.0293375202121477,0.15036506693561,0.0546421705820789,0.10540624134812,-0.599907944417883,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.131404542029148,0.0907058980569261,-0.0616800306545939,0.0451356591715146,0.0161311985557927,-0.100133909815392,0.258025132216451,0.0497450966678074,0.261806498139448,0.282744304760014,0.124801229170724,0.404233743368303,-0.162087725573123,0.0732179945591054,0.930479624018259
0.813141910931545,1.20561079960977,-1.00804285387794,-0.156896985138779,0.172232557819583,0.308698123252393,0.571953222689541,0.0308492851797631,0.1493370664247,0.0553944315682708,0.105675094657383,-0.601576842914806,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.129904723942522,0.0909844823006056,-0.0614794541251568,0.0449669098485848,0.0160832543421152,-0.0989216725346953,0.255398261599996,0.0521398690033369,0.260301263329762,0.282372407800436,0.125560123456873,0.403826879921737,-0.161632773467226,0.0732770818856157,0.931464977573176
0.82226887427158,1.2096416448659,-1.00735168600797,-0.157794130391077,0.172271734621435,0.297948947023802,0.574118301421917,0.0323656932181065,0.148312408855947,0.0561438800657472,0.105943148896418,-0.603225537457051,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.128402273060069,0.0912344775387086,-0.0612674494312282,0.0447903720472453,0.016035083892362,-0.0977197293413745,0.252803866036971,0.0545286263321197,0.258767527679217,0.281960593452889,0.126293918508636,0.40334270719246,-0.1611153721169,0.0733059777655902,0.932448204265611
0.831460562931829,1.213609801418,-1.00668955562219,-0.15867842173258,0.172299790873496,0.287179884810648,0.576258339306251,0.0338862678437517,0.14729128469876,0.0568903862665346,0.106210400294624,-0.604854199612741,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.126897417163501,0.0914558726529148,-0.0610442415706086,0.0446073613731639,0.0159861598400984,-0.0965284329889626,0.250241702162132,0.0569108402349422,0.257205337589789,0.281509253072205,0.127002491194955,0.402781408444148,-0.160533905084312,0.0733056404833159,0.933429052819904
0.84071631126893,1.21751286863892,-1.00605658096231,-0.159550318312347,0.172315184773408,0.276392224081039,0.578373296258976,0.0354105323879669,0.146273880672583,0.0576338422894207,0.106476836291959,-0.606463006829223,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.125390941958725,0.0916490604815891,-0.0608101563404573,0.0444167824708466,0.0159365939728337,-0.0953480946089935,0.24771152746592,0.05928598934194,0.255614468358109,0.281018749860644,0.127685764821722,0.402146208987133,-0.159876509130317,0.0732776325270332,0.934407270698991
0.850035602132202,1.22134960801558,-1.00545280358787,-0.160409617671766,0.172319104051454,0.265586125733722,0.580463145291622,0.0369380167293267,0.145260378066909,0.0583741219972681,0.106742446191506,-0.608052141739373,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.123883334560457,0.0918144749688117,-0.0605646114305791,0.0442193026124632,0.0158863922275021,-0.0941791321610541,0.245213093805546,0.0616535693605435,0.253995325704706,0.28048951591438,0.12834360362891,0.401437454379217,-0.159151512078409,0.0732229029954524,0.93538258783165
0.859417752436202,1.22511854089408,-1.00487773151953,-0.161255172248395,0.172311846389599,0.254762362201871,0.582527867534296,0.0384682579788069,0.144250967876399,0.0591111103741425,0.107007219395298,-0.609621793942058,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.122374736215345,0.091951931894737,-0.0603082353458223,0.04401498975436,0.015835461066705,-0.0930217447220061,0.242746174156526,0.064013093707549,0.252348132754777,0.279922061056014,0.12897597347297,0.400651836795802,-0.158360570819248,0.0731416020346778,0.936354729521355
0.868861705218409,1.22881840074825,-1.00433118496715,-0.162086917331487,0.17229317668631,0.2439222692488,0.584567446471218,0.0400007901770525,0.143245830620636,0.0598446935367152,0.10727114374641,-0.611172156354091,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.12086584812242,0.0920620855458663,-0.0600415629107898,0.0438038214428089,0.0157844223343037,-0.0918763720068339,0.240310532180372,0.0663640770181869,0.2506730377101,0.279316849936618,0.129582843960998,0.39979040453412,-0.157501429147274,0.0730347822164679,0.937323412895391
0.878366816546296,1.2324479756691,-1.00381288594702,-0.162904596752897,0.172263608548644,0.233066713220478,0.586581877273259,0.0415351582694837,0.142245137905456,0.0605747572274286,0.107534217451981,-0.612703429220872,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.11935679242645,0.0921453971996754,-0.0597637564685244,0.0435859778634161,0.0157333836192353,-0.0907432231267791,0.237905921176842,0.0687060569753128,0.248970377584948,0.278674375433766,0.13016420132413,0.398853360881688,-0.156577374424553,0.0729032989230183,0.938288349134801
0.88793242603419,1.23600575125241,-1.00332290151897,-0.163707698364477,0.172223459264831,0.222196332732198,0.588571157147033,0.0430709148894782,0.141249075297647,0.0613011901918189,0.107796440512302,-0.614215816272985,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.117848056515173,0.0922017975994754,-0.0594747384673378,0.0433613641608945,0.0156817232094153,-0.0896228094303719,0.235532124831234,0.0710385888221622,0.247240462763378,0.277995156705247,0.13072004610487,0.397839905698968,-0.155590204920139,0.0727477525272893,0.939249245630567
0.897557722201949,1.23949029714034,-1.00286088134509,-0.164495896846392,0.172173221412176,0.2113117508525,0.590535291422286,0.0446076115161362,0.140257829656525,0.0620238795945005,0.108057802565792,-0.615709529763491,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.116339831219825,0.0922313758806972,-0.0591744644453407,0.04313011516671,0.0156301254042501,-0.0885153308186282,0.233188934213318,0.0733612300435078,0.245483673186316,0.277279732696641,0.131250369344804,0.396749972962627,-0.154542990370059,0.0725688852839579,0.940205799386697
0.907242244155979,1.24290032593912,-1.00242659000868,-0.165267604108635,0.172112420496688,0.200414310534063,0.592474288609283,0.0461448011141478,0.139271588582436,0.062742714847279,0.108318304655863,-0.617184785277135,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.114832844447428,0.0922350985760105,-0.0588633479302686,0.0428923716129792,0.0155785506529163,-0.0874212082368997,0.230876148757514,0.075673544989719,0.243700198586813,0.276528750229124,0.131755321915688,0.395578636067249,-0.153431585296234,0.0723664165432215,0.94115770005626
0.916984171651211,1.24623467126054,-1.00201950938354,-0.166023166218616,0.172042145587238,0.189505303828695,0.594388169350073,0.0476820527570813,0.138290532783598,0.0634575877074953,0.108577947166745,-0.618641805414416,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.113327158526524,0.092212923462543,-0.0585410110655754,0.0426486595369541,0.0155263696837665,-0.0863408878797345,0.228593560651929,0.0779751275295409,0.241890599149124,0.275742731606879,0.132234870213039,0.394328388457904,-0.152263500518067,0.0721415629853235,0.942104622653725
0.926783869019714,1.24949117196287,-1.00164030100707,-0.166763173053995,0.17196069595062,0.178584040035746,0.596276955325515,0.0492189348147903,0.137314849265838,0.0641683986997779,0.108836719994808,-0.620080820212412,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.111823170456726,0.0921653593338431,-0.0582077810865084,0.0423973712571254,0.0154717671188512,-0.0852652854832714,0.226340980145454,0.0802655740171441,0.240054844214366,0.274922204440117,0.132689098995991,0.393003001452259,-0.151025550612433,0.0718957933529327,0.943046247421606
0.936640090800188,1.25266938851109,-1.00128794517359,-0.167486004381384,0.171869296407066,0.167652499053656,0.598140674833127,0.0507550241370211,0.136344719581063,0.0648750215540633,0.109094582780122,-0.6215019083038,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.110321142752992,0.0920932123553113,-0.0578636889475914,0.0421418608330168,0.0154197184443058,-0.0842146815224565,0.22411821459976,0.0825444976056791,0.238193578842856,0.274067771410157,0.133118111049781,0.391597252481746,-0.149726122423574,0.071628485942725,0.943982238114699
0.946551770710249,1.25576753149292,-1.00096256618216,-0.168191666905758,0.17176851331481,0.156711405594809,0.599979360545677,0.0522899110096096,0.13538032476527,0.0655773859012802,0.109351578087527,-0.622905486329174,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.108821549571374,0.0919962053940837,-0.0575091228512897,0.0418806557176921,0.0153676536701797,-0.0831787667060024,0.221925077198339,0.0848115359421024,0.236307303167419,0.273180131304022,0.133521989091003,0.390112266648707,-0.148368835035412,0.0713407143073546,0.944912256320009
0.956518822058018,1.2587837233584,-1.00066425762115,-0.168879566008773,0.171659096705908,0.145760203502365,0.601793053038533,0.053823181099511,0.134421839384415,0.0662753968299084,0.109607705648697,-0.624291799107607,0.0747,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.107324451380364,0.0918750011977813,-0.0571438592600249,0.0416136879753876,0.0153158831096603,-0.0821577811066376,0.219761376216559,0.0870663212722019,0.23439660180288,0.272259955274782,0.133900858037095,0.38854685798513,-0.146958612418137,0.0710328548960103,0.945835954659904
