p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.518021516732582,1.03046845871371,-1.65405260315732,-0.138456256825307,0.109196060005932,0.525976058467069,0.553031240527956,0.052622049508628,0.166967020622936,-0.00414101175117474,0.0931656838072133,-0.707456614478912,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.188645931528271,0.116793559720486,-0.0569797439035702,0.104069570725521,-0.0385194076689044,-0.124174864712716,0.293210417336935,0.0908403376797296,0.299384053405131,0.287612163914344,0.0787028915915056,0.359651494351273,-0.254965737507201,0.148031291782206,0.789674850122544
0.525556055847969,1.03650462838322,-1.65247599478952,-0.139831682804994,0.109108151411079,0.514011970471777,0.55617533938676,0.0545686088373027,0.166017358224543,-0.00240651890574939,0.0925236936793983,-0.709526195557457,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.18599835251653,0.117797033621148,-0.0574313279614497,0.10380480766143,-0.034638638192529,-0.120108407045534,0.290078461350032,0.093739441293551,0.296566676408012,0.287342235633998,0.0775294259965452,0.358593001605181,-0.250207492896119,0.144692456676831,0.791892785996078
0.533188534089805,1.0425012646754,-1.65092823243002,-0.141181002194128,0.108987668740947,0.502015005722287,0.559275311928703,0.0565318927309885,0.165060169425185,-0.000676438778058881,0.0919463830428561,-0.711528002341549,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.183318421525487,0.118747759460761,-0.0578377962235882,0.103292773012624,-0.030437591892773,-0.116332599213471,0.286984988158795,0.096644566175787,0.293694233798186,0.286960119373161,0.076369881727801,0.357353802536049,-0.245360672960141,0.141289589158927,0.794117389292487
0.540918069124672,1.04845754082825,-1.64940953243463,-0.142503479041312,0.108835765849885,0.489986983900356,0.562330618954127,0.0585110220553346,0.164096206154792,0.00104510743881819,0.0914390898446432,-0.713466878995107,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.180606774066345,0.119645113527671,-0.0581981626527223,0.102539549529824,-0.0259647504842783,-0.112891248662266,0.283930310531245,0.0995547112443481,0.290766642717688,0.286468319806899,0.0752266031160217,0.355938426289849,-0.240443104982619,0.13783735929919,0.796341617724014
0.548745675047115,1.05437043008686,-1.64791940868968,-0.143796223696416,0.108653999416963,0.477927858267919,0.565340731855233,0.0605051072807957,0.163126236777247,0.00275409993098193,0.0910063440032386,-0.715348399806145,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.177865695906068,0.120488591986465,-0.0585132128925603,0.101526683105944,-0.0212009606018562,-0.109775248992403,0.28091476542841,0.102468886341591,0.287783942611933,0.285870021123341,0.0741016702186223,0.354342824641576,-0.235474050848138,0.134351105238766,0.798558129806299
0.556670305089193,1.06023851462542,-1.64645802197481,-0.145059215267389,0.10844406063038,0.465839011822379,0.568305160120334,0.0625132504805701,0.162151016562371,0.00444621131608099,0.0906529946598743,-0.717177987289352,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.17509636418809,0.121278948115849,-0.058783334316086,0.100440354654472,-0.0162061889588733,-0.106960968077794,0.277938653412232,0.105386111470118,0.284746230399216,0.285168298114165,0.0729973388767247,0.352574934173611,-0.23047404340255,0.130846066940575,0.800760475469831
0.56469194530149,1.06605983510401,-1.64502437904006,-0.146295613033046,0.108209486955517,0.453722033186874,0.571223432856802,0.064534566282501,0.161171294323769,0.00612021722698886,0.0903828915105598,-0.718960670090648,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.172299816514137,0.122014285723717,-0.0590040105318801,0.0991145456639183,-0.0110396945105498,-0.104463384921196,0.275002259855669,0.10830545318617,0.281654100713698,0.284365940188398,0.0719149058858575,0.350650537222296,-0.225473483901106,0.127332191565479,0.802942092108832
0.572810019144361,1.07183256485806,-1.64361853439429,-0.147505166109962,0.107950929704939,0.441577224548529,0.574095096465371,0.0665681377112296,0.160187894148238,0.0077721263213875,0.0901988966020506,-0.720701726506001,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.169479688133163,0.122695760521212,-0.0591812376940209,0.0975196517832146,-0.00571241573378262,-0.102297357419583,0.272105989167369,0.111225945917326,0.278507577912817,0.28346615627101,0.0708556074861408,0.34857656133567,-0.220481618678168,0.123823487651539,0.805097061368938
0.581024082402429,1.07755488634888,-1.64224054031779,-0.148686902142421,0.107670175266074,0.429404850260334,0.576919757934257,0.0686130670532498,0.159201540186671,0.00939745385110774,0.0901036896731542,-0.722406682462994,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.166637332234656,0.123322186843821,-0.0593134790637456,0.0958313968374195,-0.000280356922344183,-0.100439073461025,0.269250062124673,0.114146676543698,0.275306952364782,0.282472485191764,0.0698208749181797,0.346357884073296,-0.215515820600275,0.120334804732864,0.807219051270835
0.58933394857839,1.08322473158492,-1.64088971427827,-0.149840458623886,0.107369708209567,0.417205831582533,0.579697046804835,0.0706684368339801,0.158212982202275,0.0109946437983981,0.0900990170577818,-0.724080667020678,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.163775206522623,0.123895675082317,-0.0594014739055154,0.0939936364216185,0.0053616067733267,-0.0987887796805209,0.26643473894938,0.117066718443251,0.272052799780556,0.281388404591715,0.0688113697554613,0.343997404150151,-0.210595293509851,0.116876242766684,0.809300034031378
0.597738761758955,1.08884056264212,-1.63956610116513,-0.150967411929106,0.107051190538347,0.404979644428426,0.582426633580212,0.0727333647520187,0.157222957637183,0.012561204405425,0.0901883771706706,-0.72572714668202,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.160894855056117,0.124415343850054,-0.0594451342906044,0.091966203272204,0.0112316702141813,-0.0972916346396002,0.263660250809637,0.119985219065732,0.268745573240957,0.280216438936367,0.0678288463543562,0.341507249897964,-0.205736305175285,0.113456985261267,0.811332383932528
0.606238542913284,1.09439942533073,-1.63826871562712,-0.152066314467806,0.106716626197522,0.392726714175256,0.585108214497814,0.0748069538161863,0.156232205399007,0.0140939744599618,0.0903755716742403,-0.727348673926014,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.157996926764596,0.124879422830427,-0.0594435815124983,0.0896024413441894,0.0172134273539082,-0.0959134717210941,0.260926829975641,0.122901318133041,0.265385935752963,0.278958952000555,0.0668755483792086,0.338888774729527,-0.200958523616972,0.110086103442915,0.813309970710609
0.614831765109606,1.09990018258035,-1.63699796113129,-0.153139457914277,0.106369560022965,0.380447208988782,0.587741496610557,0.0768882775300268,0.155241479040465,0.0155873484823649,0.0906624621301388,-0.728947231788032,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.155084521400248,0.125290270019134,-0.0593989397578021,0.0870691096565246,0.0231872446324641,-0.0947588729667292,0.258234737846183,0.12581412517324,0.261975012559449,0.277617683805322,0.0659524810348141,0.336162109790351,-0.19629098416499,0.106774263287107,0.815227708933265
0.623518200590796,1.10534109023317,-1.63575364278225,-0.154185579505245,0.106010510441427,0.36814106198362,0.590326238633895,0.0789764486970123,0.154251496711168,0.0170385003099737,0.0910489162073465,-0.730526546337477,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.152159154639091,0.125647394587024,-0.0593110218795995,0.0843740854161652,0.0291503450675282,-0.0937577141465429,0.255584168682616,0.128722824874302,0.258513268257788,0.276195670559583,0.065059826461708,0.333329128781177,-0.191735848249117,0.103530415002502,0.817080515005144
0.632297020781099,1.11072039807405,-1.63453523132034,-0.155207816588512,0.105640059503304,0.355808583967422,0.592862224544546,0.0810705719401294,0.153262979679842,0.0184447350669098,0.0915347552918053,-0.732089174906586,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.14922194552722,0.12595124656631,-0.0591800028175016,0.0815505836526297,0.0351595763871079,-0.0928794422223089,0.252975323655174,0.131626601187699,0.255001313710717,0.27469506910211,0.0641974920428338,0.330409054182319,-0.187295374321253,0.100361312494309,0.818865539583201
0.641167990912071,1.11603638036362,-1.63334262427873,-0.156203251742659,0.105262113984166,0.343450378845445,0.59534925697,0.0831697593829012,0.15227664629955,0.0198039114611203,0.0921207482315904,-0.733637165610291,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.146276195675314,0.12620232993654,-0.0590084206219582,0.0785978174707162,0.0411668976935808,-0.0920976125266715,0.250408404600621,0.134524663192109,0.251440565755503,0.273118341317155,0.0633661210540099,0.327396089042137,-0.182997549962621,0.0972728174655631,0.820582229539928
0.65013000008376,1.12128711506081,-1.63217552126456,-0.157173419514745,0.104878315736431,0.331066406223447,0.597787193564588,0.0852731315485103,0.151293172622517,0.0211138750856322,0.0928068631931501,-0.735172125819069,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.143323206792121,0.126399623897518,-0.058797041704064,0.0756135425513448,0.0473044687722757,-0.0913666001797764,0.247883538166726,0.137416239607956,0.24783205524567,0.27146741891889,0.0625658798014326,0.324302320940634,-0.17885231728478,0.0942696212082916,0.822231286770671
0.659182164546467,1.12647051189796,-1.63103382811271,-0.158119000069078,0.104490379409488,0.318655849998494,0.60017591367779,0.0873797919468022,0.15031322192745,0.0223741007948213,0.0935952710060214,-0.736694902488732,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.140363362486831,0.126544765488177,-0.0585354302304947,0.0724528821378107,0.053559366511769,-0.0906534004090953,0.24540083750677,0.140300542274328,0.244176981696479,0.269744136061543,0.0617982970492001,0.321133962441387,-0.174872714027365,0.0913538733737999,0.823813985629448
0.668324115230702,1.13158444499793,-1.62991741122222,-0.15904112619198,0.104097214538551,0.306217606994481,0.602515303052571,0.0894888713716052,0.149337631423608,0.0235816488304514,0.0944879271145509,-0.738205792495551,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.13739942142829,0.126637615909092,-0.0582287841137857,0.0694019812201783,0.0599107333357379,-0.0898923424898967,0.242960700838429,0.143176828773092,0.240475933521584,0.267949867458522,0.061064735184431,0.317902857508702,-0.171051985044145,0.0885294493637572,0.825330718496157
0.677554061066357,1.13662694622443,-1.62882534274709,-0.159943715535855,0.103703822060526,0.293752426760213,0.604805293409709,0.0915994983034234,0.148367151688378,0.0247383485174544,0.0954864393368132,-0.739703998203715,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.134434185522248,0.1266801131711,-0.0578893477483555,0.0660736493279956,0.0664525303996913,-0.0891379003763015,0.240563386395794,0.146044359465727,0.236731097346675,0.266085323478128,0.060365601720981,0.314624218214822,-0.167425103401387,0.0857928507007882,0.826781114974547
0.686871371766922,1.14159622581169,-1.62775764108256,-0.160826480845954,0.103311013801665,0.281260450980607,0.607045863168413,0.0937108335229417,0.147402329225906,0.0258395760062543,0.0965939815101413,-0.741189629876654,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.131469145714862,0.126673602095796,-0.0575136673993892,0.0625398291471189,0.0731293689787599,-0.0882965644587275,0.238208832352571,0.148902456856923,0.232943656450209,0.26415211027086,0.0597038736228949,0.311306911527386,-0.164002090107883,0.0831501358684168,0.828164385800186
0.696274946038469,1.14649111713663,-1.62671362824441,-0.161687305952577,0.102921952379322,0.26874195650868,0.609237015596994,0.0958220602245383,0.146443768102582,0.0268819064920397,0.097812804326454,-0.742661239284299,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.128507000038085,0.12661686684749,-0.0571025844205136,0.0588296669279021,0.0796868488847424,-0.0873226704806851,0.23589707592955,0.151750478615175,0.229115513740809,0.262151018325743,0.0590817278814391,0.307950633342739,-0.160808360993688,0.0806035600743028,0.829480614937013
0.70576359068845,1.15130831249771,-1.6256931859181,-0.1625281064739,0.102536435090052,0.256196920382665,0.611378798930962,0.0979323413386631,0.145492058362241,0.027862400940838,0.099140918474533,-0.744116617125644,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.125549099967615,0.126511216469102,-0.056656243098841,0.0551001820094869,0.0861331507111265,-0.0863864235292322,0.233628134334287,0.154587748842216,0.225248111706016,0.260081951456589,0.058498741574132,0.304570737207109,-0.157837898250405,0.0781525176507106,0.830731347456637
0.715336965462819,1.15604642664639,-1.62469625612796,-0.163348927089168,0.102156930560411,0.243625415373773,0.613471283930423,0.100040861613148,0.144547787643927,0.0287807373076628,0.100576470986385,-0.745556390851131,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.122597445927104,0.126358026880621,-0.0561746679981256,0.0516193625300239,0.0923942108477782,-0.0854341727751562,0.231402031865136,0.157413627272262,0.221343280574421,0.25794674526341,0.0579542831412084,0.301170646292994,-0.155102922652869,0.0757969730990812,0.831916808388955
0.724993727984302,1.16070338301258,-1.6237223689054,-0.16415314478365,0.10178606838759,0.231026555263481,0.615514574695874,0.102146828727825,0.143611543177291,0.0296410600164965,0.102116374500515,-0.746980293730717,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.119654301361338,0.126156974542547,-0.0556591744967888,0.0480908770057766,0.0983528709300643,-0.0844217602365926,0.229218799321082,0.160227506779366,0.217403115317808,0.255746454729195,0.0574462646214101,0.29776002408384,-0.15261291152417,0.0735301339096852,0.833038754547111
0.734732691058388,1.16527741547474,-1.622771516141,-0.164941368683562,0.101427653041277,0.218401285794145,0.617508813051897,0.104249444970201,0.142683890269011,0.0304425746332595,0.103755589016016,-0.748387323067994,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.116722589196725,0.125909366804205,-0.0551141018192303,0.0446043551867555,0.104081309457882,-0.0833245571178387,0.227078439775297,0.163028768365377,0.213430032999928,0.253481777117819,0.0569719512429042,0.294345291110766,-0.150385627374549,0.0713496517014812,0.834096203376225
0.744551997150327,1.16976695298315,-1.62184230982741,-0.165712610437273,0.101081440399882,0.205749584067637,0.619454189538509,0.106347934416938,0.141765321905357,0.0311859805530387,0.105490277506981,-0.749776065686624,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.11380502205208,0.12561579663455,-0.0545422754088659,0.0415611253744672,0.109322054234112,-0.0821237531182706,0.224980848232744,0.165816822052474,0.209425715202253,0.251153405800606,0.0565297341127117,0.290924466038539,-0.148410521628167,0.0692513620460559,0.835090907660204
0.754450952697892,1.17416936209636,-1.62093537397918,-0.166471164805784,0.100750166531518,0.193071207921716,0.621350939906043,0.108441531027514,0.140856283981876,0.0318786659759465,0.107312311744216,-0.751144794905262,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.110902199834282,0.12527815806523,-0.0539397983818768,0.0384459752218867,0.114109673591926,-0.080835338922538,0.222925853264388,0.168591086457337,0.205392773866332,0.248761310970805,0.0561141226415674,0.287505924239867,-0.146689393982554,0.0672221833579897,0.836025955130683
0.764428685684862,1.17848286038021,-1.62004981864997,-0.167216778902342,0.100436512882968,0.180365647107449,0.623199309903281,0.110529500328601,0.139957287342178,0.0325194322296446,0.109214139637415,-0.752492050553971,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.108017763179695,0.12489687248604,-0.0533143006959635,0.0354467406694041,0.118360178159942,-0.0794445456227044,0.220913401408607,0.171351023026563,0.201333555534634,0.246305836746618,0.0557208603765193,0.284093192589397,-0.145228608967909,0.0652590406271422,0.836901634973174
0.774484764444796,1.18270615264758,-1.61918567571614,-0.167949859867876,0.100141016499372,0.167632122038426,0.624999605956276,0.112611114870035,0.139068715663912,0.0331102112408014,0.111186809273414,-0.75381612631435,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.105152596315778,0.124472221525937,-0.052663730519833,0.0323974453567326,0.12215656577626,-0.0780660332904937,0.218943245771862,0.174096095432147,0.197250147331853,0.243787156392865,0.0553448303374126,0.280687732763751,-0.144015504644763,0.0633549450240225,0.837719005497104
0.784616319084438,1.18683713593673,-1.61834282796468,-0.168671842095276,0.0998665626731971,0.154870989603591,0.626752149228206,0.114685651895467,0.138190986821915,0.0336501686634136,0.113222752036351,-0.755117226869191,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.102308968514102,0.124003040546441,-0.0519823147536835,0.0294073453625789,0.125369734688744,-0.0766247037863788,0.217015209537838,0.176825767467621,0.193144842361507,0.241206642857188,0.0549816964145165,0.277298936679114,-0.14305763328601,0.0615083735422378,0.838480550480318
0.794822808511883,1.19087317602313,-1.61752111169252,-0.169386459380143,0.0996135386790725,0.142083714199375,0.628457298703441,0.116752369237908,0.137324614909354,0.0341402910861232,0.115312247614497,-0.756394305265631,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0994898822112256,0.123496427235018,-0.0512875084132847,0.0265376153049529,0.127837732328918,-0.0751929543237573,0.215129271677398,0.179539456361053,0.189019643615051,0.238564674339905,0.054625297830707,0.273942647291182,-0.142340317113698,0.0597134574431136,0.839190090160338
0.805102904772328,1.19481348160329,-1.6167201931728,-0.170091728227416,0.0993838092867205,0.129268978714231,0.630115463406961,0.118810643025158,0.136469823102466,0.0345825846745391,0.117442876486646,-0.757647521171027,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0966971795927196,0.122950541655312,-0.0505729623129425,0.0239214220338518,0.12963219976008,-0.073901167961159,0.213284974857797,0.182236758218649,0.184876717562227,0.235862524833023,0.054268398269999,0.27061020299019,-0.141855662149224,0.0579648573856865,0.839854522302646
0.815454262105188,1.19865568545544,-1.615939935819,-0.17079019333788,0.0991793835207596,0.116428105395047,0.63172708306684,0.120859818719413,0.13562694039725,0.03498127504177,0.119603413149314,-0.758879207303713,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0939333896126837,0.122363899824184,-0.0498353426668346,0.0215347782304798,0.130969831704942,-0.0726633884790551,0.211482036375255,0.184917203709574,0.180718059611466,0.233102680669285,0.0539036403626182,0.267307125723418,-0.14159724724708,0.0562576407025588,0.840478891665782
0.825876730147305,1.20239846734149,-1.61518047255698,-0.171481545681963,0.0989981099021422,0.103561947941681,0.633292639560385,0.122899217049816,0.134796351352803,0.035340188012278,0.121786243677729,-0.760090263778364,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0912007319442365,0.121740454863654,-0.049083315604222,0.0193165513808154,0.131676970581161,-0.0714644486386873,0.209720266942113,0.187580266703844,0.176544977259081,0.230287262286535,0.0535263315726976,0.264028608901612,-0.141534229585887,0.0545866064167551,0.841068310859393
0.836368726965225,1.20603899910235,-1.61444175702153,-0.172170680172044,0.0988385095763328,0.0906686070947311,0.634812651759455,0.124928224630877,0.133978296092732,0.0356621305352916,0.123980859854082,-0.761281337922342,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0885006877071448,0.121082232605146,-0.048319761015862,0.0174366937637474,0.131842138319854,-0.0703533974804249,0.207999270043168,0.190225511916901,0.172358863285702,0.227417604540575,0.0531297846673229,0.26079181769316,-0.141636770260855,0.0529463675783519,0.841622665789417
0.84692689396917,1.20957779742242,-1.6137236659044,-0.172850048530382,0.0987029047425552,0.0777493425896066,0.636287663221241,0.126946261840963,0.133172966742468,0.0359527420980207,0.12617822882608,-0.762453894547016,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0858365752329915,0.120389709274314,-0.0475446363475063,0.0159733815851006,0.131349775175515,-0.0693598576086041,0.206318592742691,0.19285254302888,0.168161923856331,0.224496569777673,0.0527085683386685,0.257559980108762,-0.141904773246117,0.0513312755009259,0.842144820590337
0.857550170870061,1.21301107676208,-1.61302599458302,-0.173528378479957,0.0985897898123827,0.0648041899617955,0.637718272808458,0.128952756995535,0.132380556136676,0.036218965124439,0.128367391745671,-0.763609892173826,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0832101793843476,0.119664632750421,-0.0467608162871658,0.0145937490338019,0.130434270633283,-0.068501604690856,0.204677789554375,0.195460951715536,0.163955453143166,0.221526048435435,0.0522548165819498,0.25435869066467,-0.142305959789145,0.0497335463981702,0.842634440176131
0.868236746595288,1.21633868231419,-1.61234805411773,-0.174198037233259,0.098498281250026,0.0518360021761585,0.63910510913153,0.130947167541375,0.131601209198557,0.0364621942750024,0.130541296256226,-0.76475158558534,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0806235748753603,0.11890730280681,-0.0459669433876309,0.013496372012148,0.129063422205277,-0.0677682419875847,0.203076357406796,0.198050358102121,0.159740685317432,0.218509560504853,0.0517649979483452,0.251157397460289,-0.142821617217238,0.0481535007723374,0.843087981466615
0.878986921610663,1.21955853785873,-1.61169059325814,-0.174866448291373,0.0984320639315708,0.0388415503586378,0.640448835379453,0.132928955921489,0.13083509347543,0.0366871338085382,0.132692353292981,-0.765881056285133,0.0947,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.0780794490980385,0.118120056213889,-0.0451694736795316,0.0124401187516937,0.127353531467946,-0.0671495038947501,0.201513840059216,0.200620368640905,0.155519871388174,0.215449423947735,0.0512333210145381,0.247979461546615,-0.143463815140117,0.0465868097709855,0.843503163625943
