p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.633682042660639,1.08163497964432,-1.71507342799998,-0.127372558597821,0.144555746732628,0.522232503360343,0.548277482394694,-0.028881858708218,0.133531508331765,0.0196984187047879,0.0937734463979963,-0.603354484269826,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.181091253724117,0.14047324471722,-0.00573149114278915,0.046354053427209,0.020176832960708,-0.152854210900977,0.23889638747836,-0.0511367733292316,0.359364782213624,0.368683873156595,0.170949832102945,0.47818804002433,-0.242706062738152,0.241422557898435,0.909932863804564
0.641906765134271,1.08630218944647,-1.71410390748487,-0.128525046841283,0.144828556786402,0.511952088865602,0.551295669956763,-0.026540637962931,0.133435983479385,0.0204709862619081,0.0941097269473414,-0.605902054451509,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.17868051293142,0.139109480861029,-0.00728200706386017,0.0465787709940778,0.0206226009398031,-0.150789515520671,0.237473631726652,-0.0467570955744637,0.357660044090979,0.368288869399137,0.170731235590957,0.477230536820307,-0.241909036283434,0.240107674257233,0.910481519733691
0.650205593719897,1.09093074175766,-1.71315660400328,-0.129673627723869,0.145089476814422,0.501627930684879,0.55427367850562,-0.0242221466152471,0.133314616694988,0.0212472991118093,0.0944534369630048,-0.60841521304352,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.176344994417381,0.137959181481942,-0.00878627464250881,0.0468094650212436,0.0209780864183551,-0.148699364313338,0.23603781547475,-0.0424634314565006,0.355928252463588,0.367882320975229,0.170508749676231,0.476258077057608,-0.241092986607468,0.238778725926786,0.911029214642419
0.658578872020325,1.09551980871818,-1.71223175253348,-0.130817933857456,0.145339978105404,0.491260052734819,0.55721276174591,-0.0219228269238814,0.133168178784279,0.0220274568621634,0.094803071736644,-0.610893535782076,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.173989983448772,0.136695662354311,-0.0103002108223854,0.0470702777244709,0.0212417652267044,-0.146581572926174,0.234589601325695,-0.0382474341923326,0.354169055131769,0.367458217301415,0.170283130714619,0.475262956729279,-0.240266216692032,0.237429748712976,0.911576413747487
0.667025714788743,1.10006846163672,-1.71132932355088,-0.131958133538283,0.145578800790802,0.480849879205816,0.560112594803389,-0.0196445658846429,0.132996508603906,0.0228119614909046,0.0951571011570891,-0.613336561997512,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.171617343952879,0.135318086438033,-0.011822994117982,0.0473599026596284,0.0214492103631239,-0.144454515077179,0.233128706005281,-0.034110524902476,0.352384562602105,0.367018296003815,0.170056270470088,0.474250655349972,-0.239418266393901,0.236065638741154,0.912123991407036
0.675545978986444,1.10457501366657,-1.71044940215365,-0.133094331043083,0.145805789359072,0.470397376612061,0.562972883869271,-0.017389264444009,0.13279945870194,0.0236012932018984,0.0955145879964745,-0.615744137248798,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.169228826363326,0.13382562345316,-0.0133546442606486,0.0477036354452705,0.0215553572285529,-0.142289219056142,0.231654853526411,-0.0300541344252957,0.350577253562091,0.366564630615375,0.169830446626603,0.473226350420614,-0.238547449778638,0.234691761478613,0.91267276882379
0.684139393244544,1.10903792604971,-1.70959184153889,-0.134225931884447,0.146022059833463,0.459902949678919,0.565793364308659,-0.0151588373864564,0.132576881297596,0.0243963537926529,0.0958738439502837,-0.618115624233067,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.166825920491001,0.132217312813639,-0.0148944563842163,0.0480797210417061,0.0215721756790843,-0.140112027414216,0.230167752428577,-0.0260797055219382,0.348749999353867,0.366099180477532,0.169607609816449,0.472191963226095,-0.237659766367757,0.233312118216569,0.913223374941924
0.692804897809817,1.11345650761784,-1.70875683255951,-0.135352777688447,0.146227272187769,0.449367866676954,0.568573796316843,-0.0129552155062291,0.132328640357859,0.0251976824766813,0.0962333802116018,-0.620450824689971,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.164560376922347,0.131099471501998,-0.0162890814966804,0.0484774338652776,0.0215356522778609,-0.137916103043383,0.228667118069473,-0.0221886985960945,0.346905495684202,0.365624263696158,0.169389990536502,0.471151874646573,-0.236750865563036,0.231931924302764,0.913776743651351
0.701542464739963,1.11782945917597,-1.70794448067524,-0.136474067572961,0.146421157837884,0.438792352609076,0.571316469265548,-0.0107702243145291,0.132057155666247,0.0260056397077693,0.0965923077495661,-0.62274942640736,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.16230898556804,0.129984652364386,-0.0176623225435563,0.0488306937111431,0.0214460927306451,-0.135686925749661,0.227155937888041,-0.0183652442364881,0.345039255443815,0.36512737545361,0.169174687563642,0.470085635223851,-0.235814206392423,0.230534501021034,0.914333654177876
0.71035185187965,1.12215473753911,-1.70715477516206,-0.137589442655603,0.146603642242203,0.428176636307796,0.574021619025016,-0.00860381344178932,0.131762783623855,0.026819484602955,0.0969497426284102,-0.625010875169855,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.160075288818808,0.12888259614479,-0.0190103340972025,0.049145493363746,0.0212635418156981,-0.133442309777743,0.225634535609762,-0.0146076910209997,0.343152244609647,0.36460774856962,0.168962530711907,0.468994127153926,-0.23484855894849,0.229121466217041,0.914894533450511
0.71923204922881,1.12643233224051,-1.7063874633363,-0.138698507224067,0.146775430304685,0.417522519349502,0.576689540505329,-0.0064557701727095,0.131445944722235,0.0276385761590175,0.0973041349920052,-0.62723491366615,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.157861631033438,0.127804177114076,-0.0203313659230037,0.049441640179378,0.0209854911566518,-0.131196368234985,0.224103312008792,-0.0109141667090839,0.341245433266549,0.364064570129307,0.168753693259904,0.467877552580714,-0.233857067264394,0.22769418543343,0.915460630774456
0.7281828567992,1.13066020683776,-1.70564250442138,-0.139801765306606,0.146936471902986,0.406829620075412,0.57932056768922,-0.00432570055414156,0.131107088623518,0.0284626034953404,0.0976538931779494,-0.6294215198034,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.15567106080085,0.126761498537943,-0.0216228036792931,0.0497541373157424,0.020635260467306,-0.12892784520131,0.222562694573178,-0.00728255262086618,0.339319453346865,0.363496851513289,0.168548163225948,0.466738775400841,-0.232836806204774,0.226253815583997,0.916032413947119
0.737203482134054,1.13483716626247,-1.7049202972614,-0.140898533839434,0.147086561626376,0.396099242496481,0.581915085369234,-0.00221300891184252,0.130746708562197,0.0292918391172695,0.0979978141857378,-0.631570317223422,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.153506344475998,0.125766648166277,-0.0228819083226539,0.0500905183834106,0.0202610952424093,-0.126620499078418,0.221013157104319,-0.00371045448258177,0.337374688360653,0.362903222014662,0.168346021454281,0.465574534128339,-0.231783734862525,0.22479949143191,0.916611201467419
0.746294001677737,1.13896228287536,-1.70422084930888,-0.14198875515754,0.147225758297874,0.385331508791915,0.584473524443834,-0.000116898109071233,0.130365343423486,0.0301266810903263,0.0983354991064446,-0.633680658874729,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.15136977287014,0.124834010859158,-0.0241045511274512,0.0504120856806321,0.0198568162421975,-0.124290039982931,0.219455224989944,-0.00019520892029846,0.335411358848689,0.36228184953913,0.168147529254222,0.464383232149987,-0.230696800250212,0.223329650656108,0.917197721979392
0.755453222350595,1.1430346447667,-1.70354354566828,-0.143071772298561,0.147353395848597,0.374527442807305,0.58699635399167,0.00196366873858139,0.129963600904695,0.0309668825183368,0.0986664460438146,-0.635752159541111,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.149263433435123,0.123977092443654,-0.0252871035426638,0.0507267887379168,0.0194281956752634,-0.121930392099809,0.217889515730772,0.00326617468986612,0.333429266873686,0.361630724553107,0.167952647694698,0.463161365247434,-0.229569830633577,0.22184293899058,0.917793072764063
0.764680440568577,1.14705186345667,-1.70288875823577,-0.144147412383735,0.14747047285988,0.363687469834027,0.589484077882255,0.0040299536126423,0.129542149178984,0.0318123289973021,0.098990249305069,-0.637784332742775,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.147189986062006,0.123211843289299,-0.0264277206689983,0.0510260360206659,0.0189587261984189,-0.119561839666251,0.216316725944675,0.00667698364872441,0.331428295221137,0.360947389980764,0.167760940838502,0.461906405414983,-0.228408846425049,0.220337304670513,0.918397703892665
0.773975708563791,1.15101413668274,-1.70225622263111,-0.145214914827682,0.147576824958192,0.352813338879456,0.591937244316622,0.00608348433413061,0.129101687167834,0.0326627629309799,0.0993062280750426,-0.639777030070546,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.145151325526887,0.122554031381956,-0.0275225316124145,0.0512818902335861,0.0184887247392029,-0.117172857918812,0.214737579620433,0.0100408637679673,0.329407758225635,0.360229187554867,0.167571625066682,0.460613163754345,-0.227210904630198,0.218810396011284,0.91901277928255
0.783337625226515,1.15491858240071,-1.70164606406053,-0.146273700302496,0.147671514986101,0.341904479555948,0.594356433075403,0.00812605152382989,0.128642978307627,0.0335174611015397,0.0996143734873627,-0.641729911035859,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.142847197980107,0.122315736852019,-0.0283795147653509,0.0515272644766965,0.0179907406905605,-0.114759768572583,0.213152887438161,0.0133618080898273,0.32736646372723,0.359472917536411,0.167383976673749,0.459277201368363,-0.225968707799675,0.217259564639929,0.919638646883131
0.792766326331335,1.15876519679962,-1.70105809752651,-0.14732433977439,0.147755452101998,0.330962732421184,0.596737219708405,0.0101646471380302,0.128169986394871,0.0343762488428179,0.0999142191655387,-0.643642573845402,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.140878719721171,0.121927917409417,-0.0293660432518328,0.0517681651489706,0.0174391891201364,-0.112322668915941,0.211570302061044,0.0166523564901795,0.325300014607665,0.358663030208001,0.167190845702833,0.457883629302135,-0.224689916147736,0.215667944435322,0.920276801746869
0.80226062016979,1.16255222848456,-1.70049230571195,-0.148366715534161,0.147829154332232,0.319987614521798,0.599085198370425,0.0121967790948538,0.127680552340674,0.0352390515953008,0.100204872317541,-0.645514618327334,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.138950006760803,0.121701430176178,-0.0302920933085471,0.0520175513546897,0.0168855836066201,-0.109850415502999,0.209984142992381,0.0199091735513251,0.323209726738658,0.357806695160177,0.166995073746907,0.45644032000755,-0.223373533609369,0.214043591760439,0.920927987710732
0.811819788905049,1.16627801784649,-1.6999485961829,-0.149400797281255,0.147889740621241,0.3089804694486,0.601401031816438,0.0142251362644568,0.127175684118865,0.0361060107845456,0.100486298710985,-0.647345458585718,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.137062077001497,0.121657714708076,-0.031154238670697,0.052289364637618,0.0163160255041347,-0.107348479971174,0.208395562690407,0.0231374383116235,0.321092703393289,0.35689888785474,0.166794527203535,0.454941382131642,-0.221997139730644,0.212380521726734,0.921593546612371
0.821443461513546,1.16994203607287,-1.69942704708776,-0.150425625594688,0.147940117711688,0.297941296532165,0.603685399766463,0.0162527648429247,0.126656446807686,0.0369775001951726,0.100758232469387,-0.649134599918571,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.135215371978643,0.121817643982594,-0.0319476604188756,0.0525659381841058,0.0157018655152127,-0.104809031129072,0.206805790501747,0.0263428069334978,0.318946785945974,0.355934022089532,0.166586097509965,0.453375425003336,-0.220580348945554,0.210671307994904,0.922274269506441
0.831131216117804,1.17354211683097,-1.69892779107186,-0.151441296425007,0.147978403665338,0.286871523809873,0.60593898929944,0.0182830589093013,0.126123985800705,0.0378535991649077,0.101019930227974,-0.650881417104055,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.133410190250172,0.122205858194891,-0.0326674933050203,0.0528653044729134,0.0151115081241684,-0.102262307272425,0.205216172202219,0.0295313906414056,0.316768244728441,0.354905637746857,0.166366014886339,0.451735203568302,-0.219107075424112,0.208908165306858,0.9229713131178
0.840881580916695,1.17707779712688,-1.6984508317359,-0.152447752405917,0.148005923551665,0.275772161236475,0.608162492470277,0.0203198232125495,0.125579527578955,0.0387346875727895,0.10127178869671,-0.652585788891929,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.131645275329482,0.122846650143893,-0.0333073625282021,0.0531953031272239,0.0144332069065514,-0.0997106379286383,0.203628170956292,0.0327098504216757,0.314553411118635,0.353806826992355,0.166130351791608,0.450010802639793,-0.217586296579434,0.207082677666228,0.923685219345115
0.850694064290084,1.18054694345975,-1.69799576812609,-0.153444014069608,0.148022713043316,0.264643438286027,0.610356580392435,0.0223672673816143,0.125024404870151,0.0396212759582433,0.101512342145152,-0.654247632857406,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.129919989418146,0.12376701013406,-0.0338618996015919,0.053501962481956,0.0137279898382811,-0.097148315143869,0.202043414191775,0.0358853809542876,0.312297664035569,0.352629833025229,0.165873394127659,0.448187612840368,-0.216014605604412,0.205184763785135,0.924416682924398
0.860568289427574,1.18394937989292,-1.69756284990489,-0.154429709738232,0.148027198816584,0.253486794927118,0.612521913549404,0.0244300508838487,0.124460039876792,0.0405129753329425,0.10174114197579,-0.655866771443137,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.127987575600363,0.123076649599624,-0.0347516325704034,0.0537904817034805,0.0130258411729134,-0.0945889042515669,0.200463662011605,0.0390657748976014,0.309995309187022,0.351365904786267,0.165589338459056,0.446253604602575,-0.214379009665071,0.203204357599103,0.925166652358501
0.870503315791241,1.1872833683187,-1.69715190465066,-0.155404388061426,0.148019864865686,0.242302536924757,0.61465503980941,0.0264813283771757,0.123880846000618,0.0414094833613339,0.101958239328672,-0.657443253180664,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.126059367721445,0.12222864984149,-0.0356623928526079,0.0540503429279283,0.0122702598236632,-0.0920245098398409,0.198881000858602,0.0422089072559442,0.30767259200405,0.350059311712536,0.165301107892718,0.444272343219904,-0.212686452274549,0.201202804099831,0.925935341573842
0.880498486117453,1.19054747154693,-1.69676253869362,-0.156366690266541,0.148003564297614,0.231091759207891,0.616756029271434,0.0285184725412006,0.123286472786408,0.0423103224101327,0.102162743659067,-0.658976995011328,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.124164924700623,0.121493057703724,-0.0365118796178079,0.0542298621566008,0.0113982491885906,-0.0894754201284154,0.197294637300794,0.0453114112310518,0.305333275555735,0.348714482212572,0.165010944551763,0.442246123380976,-0.210956232900919,0.199186647685171,0.92672358227348
0.890552597590477,1.1937406954966,-1.69639492509172,-0.157317262630573,0.147976676852555,0.219855117340224,0.618825444683111,0.0305433568362626,0.122677941459445,0.043214153446076,0.102352714478877,-0.660468252013468,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.122290992505192,0.120746846477104,-0.0373373717328071,0.0544067252596338,0.0104501114901923,-0.0869488044111089,0.195705767669891,0.0483770162823498,0.302975479729799,0.347328227760734,0.164715670272046,0.440175859019626,-0.209172830780979,0.197153763452301,0.927531953115836
0.900665089469846,1.19686189394008,-1.69604892569613,-0.158256904108078,0.147938695825329,0.208593146232301,0.620863627891531,0.0325558042775477,0.122055651930564,0.0441209322004033,0.102526883003713,-0.661917398753653,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.120437663234187,0.119991119593294,-0.0381378252348374,0.0546168093120257,0.00950655192214545,-0.0843911394282237,0.194114684494976,0.0514061753700869,0.300599653099316,0.345900938509355,0.164414599901662,0.43806587718215,-0.207329374943865,0.195105751863185,0.928360922033098
0.910834982335477,1.19990900488008,-1.6957245998074,-0.159185258485894,0.147887778847596,0.197306322169656,0.622870922278767,0.0345556562707693,0.121420021509984,0.0450312123556037,0.102685325535749,-0.663323917744123,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.118605403603722,0.119227073830584,-0.0389117723400437,0.0548268466523863,0.00861337192446493,-0.0818237809188171,0.19252170686499,0.054399348447504,0.298205985721963,0.344432574005545,0.164107992250988,0.435914985547363,-0.205410935146641,0.193042168649412,0.929211381336937
0.921061502793195,1.20288109485159,-1.69542176934807,-0.160101926033083,0.147825281761959,0.18599573788488,0.624847679005496,0.0365427741679457,0.120771491970983,0.0459449931331435,0.10282888173449,-0.664687647426104,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.116794383644225,0.118455629022349,-0.0396589812215348,0.055008892489487,0.00774613281574965,-0.0792558716116565,0.190927189293739,0.0573570043905291,0.295795332239207,0.342923352142015,0.163796334252554,0.433722228214622,-0.20342755580506,0.190963516961578,0.930083658437767
0.93134411150018,1.20577763505302,-1.695140200472,-0.161004913506676,0.147750275956082,0.174662592789584,0.626794252066233,0.0385170346516515,0.120110508950624,0.0468618080079683,0.102957983948086,-0.666008578619631,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.115005216801465,0.117678764611715,-0.040379878518513,0.0551533871372739,0.00688158452448989,-0.0767075580576826,0.189331491290633,0.0602796145873077,0.293368035437689,0.34137367693824,0.163480099848165,0.431481295683044,-0.201372142470129,0.188870241190836,0.930978446606677
0.941681441997439,1.20859667196574,-1.69488004696122,-0.161896167894187,0.147664484178209,0.163307100132576,0.628711005679591,0.0404783473951801,0.119437510975316,0.0477810311269228,0.103072677023494,-0.667287037920593,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.113237878566159,0.11689749839845,-0.0410733795344401,0.055297577888905,0.00603397072758444,-0.0741803399400798,0.187734958499674,0.063167680178591,0.290924960100945,0.339783832730404,0.16315907883051,0.429201352952782,-0.199256521433527,0.186764601306709,0.93189538659271
0.952072853195411,1.21133706831799,-1.69464130039096,-0.162773834108084,0.147567233812171,0.151930288802128,0.630598303655693,0.0424266390351542,0.118752954649742,0.0487026574250712,0.103173243202287,-0.668523376919594,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.111492728525029,0.116113090167633,-0.0417406425663933,0.0554172392043119,0.00517640928266699,-0.0716850911681477,0.186137964800761,0.0660217075060484,0.288466435088139,0.338154379974871,0.162833544814546,0.426875729017783,-0.197074861884632,0.184646879513349,0.932834760703027
0.96251712829182,1.21399740789429,-1.6944239031185,-0.1636383404138,0.147458354806201,0.140532832892142,0.632456515797777,0.0443618572046148,0.118057277273635,0.0496262780784764,0.103259516690331,-0.669718128439063,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.109769505736572,0.11532651186607,-0.0423782065515321,0.0555326515129685,0.00434927460062545,-0.0691826607038548,0.184540853181663,0.0688422146687798,0.285992865282335,0.336485798912231,0.162503328557911,0.424507324893068,-0.194824572987811,0.182518651623313,0.933796544628566
0.973013542259331,1.21657611570082,-1.6942275796712,-0.164488802347159,0.147337735860422,0.129115411981336,0.634286007560053,0.0462839657357159,0.117350973831109,0.0505518222703592,0.103332004600342,-0.670871172784127,0.0847,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.108068496452525,0.114539676424731,-0.0429869371430225,0.0556215443891914,0.00360111456196049,-0.0666937578074744,0.182944056604406,0.0716297238396685,0.283504673626424,0.334778257136857,0.162168620031777,0.422093220820781,-0.192504365324275,0.180379816360242,0.934781261076993
