p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.819439315021407,1.26199416296774,-1.12846826111711,-0.146368363309941,0.17774313302192,0.337527414113967,0.643477827735216,0.0573328092922812,0.128809578858633,0.0469298758097102,0.087705017583768,-0.526231936717036,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.156071950877699,0.0847759851804547,-0.0528506041758126,0.0318213045511101,0.0118249488508959,-0.0885717717913703,0.197565922282168,0.0871438729997512,0.252663039715492,0.225371056395846,0.113212868905003,0.330961865212908,-0.101397630369214,0.0138705880355358,1.17523195477579
0.829338183130176,1.26695837132067,-1.12842355482316,-0.147222892063283,0.177762907783971,0.327981830755709,0.646079026916511,0.0587457423786221,0.127928735455703,0.047460230885562,0.0879021000646163,-0.527708132913559,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.154539260172486,0.0847309019697164,-0.0527017041758376,0.0316924771773888,0.0118518876387697,-0.0878352207550481,0.195479323652823,0.0889594193995159,0.250525352504492,0.224743163656984,0.113079451650904,0.33007519141842,-0.099891159756835,0.0138185343029051,1.17737443991564
0.839312064504407,1.27186400632892,-1.1284055639315,-0.148064478892932,0.177773837082348,0.318422767653671,0.648654681252719,0.0601579240781173,0.127050373719439,0.0479884388385185,0.0880996315252625,-0.529172053259476,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.153006053035762,0.084654468231195,-0.0525400673910109,0.0315610520111335,0.0118823829029985,-0.0871030823381225,0.193418867140421,0.0907631569958389,0.248365122914375,0.22408447716938,0.1129385352354,0.329116830753478,-0.0983301205962477,0.0137491275768882,1.17950971332851
0.84936007878345,1.27670884081352,-1.12841416582991,-0.148892617878933,0.177774147025763,0.308850864133289,0.651204782136648,0.0615688318819706,0.126174705929589,0.0485144563720374,0.0882976712403124,-0.530623771298445,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.151473095643984,0.0845474986884681,-0.0523669901050411,0.0314274007662639,0.0119149467519433,-0.0863757305370139,0.191384378985726,0.0925546072433489,0.246182527248317,0.223395902858916,0.112790336387629,0.328086578748743,-0.0967011274547855,0.0136631452080343,1.18163733845815
0.859482352053732,1.28149277711314,-1.12844920317781,-0.149709060565853,0.177768302996382,0.299266558486286,0.653729333730715,0.0629779568601117,0.125301922761171,0.0490382463848085,0.0884962536861782,-0.532063366807395,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.149940522314786,0.0844098884874298,-0.0521808462845894,0.0312922563046286,0.0119497839708155,-0.0856532081383565,0.18937565748277,0.0943333165229325,0.243979162591557,0.222678214706071,0.112634654672056,0.326992461502762,-0.0950370529588197,0.0135630234071452,1.18375686221751
0.869678395347389,1.28621347904558,-1.1285100954979,-0.150514940594507,0.177755242315887,0.289672253310428,0.656228342435961,0.0643847883349022,0.124432241989762,0.0495597839898856,0.0886954167523584,-0.533490920276368,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.148408738942742,0.0842419941362146,-0.0519818248770493,0.0311546730360378,0.0119883866872381,-0.0849355640194926,0.187392548115934,0.096098832838097,0.241755420870371,0.221932247217455,0.112471566935915,0.325840645133074,-0.0933297978586812,0.0134507905513392,1.18586780130458
0.879946716352304,1.29086982996335,-1.12859692873951,-0.151307488114439,0.177733568288566,0.280065975302714,0.65870182141834,0.0657888215705058,0.123565878241811,0.0500790285404862,0.0888952231971457,-0.534906513010026,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.146878069323562,0.0840440508265822,-0.0517703725731578,0.0310149600184398,0.012030176239774,-0.0842229716446985,0.185434897198083,0.0978507171240102,0.239511635050673,0.221159121776975,0.112301448455854,0.324621962410255,-0.0915686904295161,0.0133252895460684,1.18796968834891
0.890287870199836,1.29546018055093,-1.12871010571525,-0.152084426020465,0.17770211373733,0.270451027138998,0.661149789240399,0.0671895557509488,0.122703038698925,0.0505959445407936,0.0890957261344753,-0.536310229204104,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.145349749077617,0.0838174229086278,-0.0515463400500574,0.0308728658085743,0.0120766947494416,-0.0835151934821665,0.183502545984625,0.0995885401317733,0.237248222640641,0.220359950225028,0.112124661550025,0.323329179539619,-0.0897447707345048,0.0131857460195529,1.1900620247299
0.900699846969368,1.29998320753469,-1.12884873923877,-0.152847329373038,0.177663876940275,0.260825941528544,0.66357228505836,0.068586512799426,0.121843933031424,0.0511104923042698,0.0892970043802993,-0.537702149095474,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.143823281477082,0.0835610060674086,-0.0513070174042091,0.0307292691558399,0.0121259274420926,-0.0828128411238471,0.181595341175168,0.101311907173166,0.234966541842816,0.219535576067963,0.111941118416671,0.321969771318229,-0.0878801015613078,0.0130343581637951,1.19214427866462
0.911182651266305,1.30443740629613,-1.12901279925445,-0.153595914070376,0.177617421887135,0.251192534344178,0.665969339749644,0.0699791962338828,0.120988816074687,0.0516226467902005,0.0894991031710008,-0.539082363114205,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.142299549217875,0.0832772197315071,-0.0510580507246849,0.0305836338419173,0.0121777966851117,-0.082116214294965,0.1797132047178,0.10302040010645,0.232666998741419,0.218687020663381,0.111750979614364,0.320544382807532,-0.0859637605860306,0.0128718944620055,1.19421595187657
0.92173615470956,1.30882096924295,-1.12920213380909,-0.15433115779484,0.17756295772954,0.241552226319491,0.668340998903276,0.0713671498960746,0.120137848562609,0.0521323740208991,0.089702066449086,-0.540450966685787,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.140778482755863,0.0829643496555985,-0.0507919223512224,0.0304370594704846,0.0122330750162142,-0.0814252085175604,0.177855924694934,0.104713663557761,0.230350387115407,0.217815190239513,0.111554444994159,0.319058430685851,-0.0839971473653721,0.0127001311439349,1.1962764770392
0.932358833891601,1.31313320871002,-1.12941673414257,-0.155050730264071,0.177500530848294,0.231903394026104,0.670687306949207,0.0727498890570012,0.119291316523422,0.0526396583454072,0.0899059510326896,-0.541808053494413,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.139260902992575,0.0826244362297437,-0.0505161408297022,0.0302877664869657,0.0122932432519179,-0.0807398181617036,0.176023478550563,0.106391300060146,0.228017473286799,0.216921281202546,0.111351681568106,0.317504303470305,-0.0819802352055995,0.0125180323847072,1.19832532551075
0.943050359090787,1.31737144712494,-1.12965623691679,-0.155755426564046,0.177429371319316,0.222249247317237,0.673008321999083,0.0741269629941636,0.118449380842927,0.0531444544535233,0.0901108384202216,-0.543153717130442,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.137746667069631,0.0822586613150753,-0.0502275683928993,0.0301371851084077,0.0123569279711086,-0.0800603022772095,0.174215665626834,0.108052965628301,0.225668887079159,0.216006256907501,0.111143001712294,0.31588684517402,-0.0799072449526827,0.0123272300703988,1.20036189252396
0.95381006580922,1.32153495161336,-1.12992038306064,-0.156445508228442,0.177351142841053,0.212589620700151,0.675304099783577,0.0754979406827482,0.117612254703045,0.0536467408719967,0.0903167872197401,-0.544488055501729,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.136235984854429,0.0818663647108506,-0.0499266468286774,0.0299859329596716,0.0124234030194645,-0.0793869095435817,0.172432368820914,0.10969834570258,0.22330578685537,0.215071099366813,0.110928482298461,0.31420842528089,-0.0777903236126787,0.012128713998079,1.2023856049624
0.964636683610746,1.32562220613318,-1.13020905775369,-0.15711621409612,0.17726278573106,0.202923936221735,0.677574699531151,0.0768623800945957,0.116780143922567,0.0541465064213246,0.0905238439367311,-0.545811170660788,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.134729396021167,0.0814485387093414,-0.0496130784850859,0.0298323140968458,0.0124938487039652,-0.0787200129233279,0.170673466361367,0.11132711113427,0.220928307312653,0.214117177236847,0.110708798475437,0.312452173492499,-0.0756064378851308,0.011919518789644,1.20439587894476
0.97553032923936,1.32963146190256,-1.13052229650934,-0.157772785789478,0.177166449252512,0.193254790162897,0.679820189464837,0.0782198557397514,0.115953259281149,0.054643711656272,0.0907320747484639,-0.547123170876177,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.133227005650902,0.0810060754774214,-0.0492862389098225,0.0296774625336824,0.0125674242604076,-0.0780596514043208,0.16893884812947,0.112938956513958,0.21853778024388,0.213145183670785,0.110483711343145,0.31064008517306,-0.0733715684408718,0.0117046882934863,1.20639209919415
0.986489981332287,1.33356113364171,-1.13085939543685,-0.158412855641478,0.177062645502099,0.183581981908038,0.682040639559019,0.0795699569977084,0.115131821965985,0.0551383360318334,0.0909415318194707,-0.548424165066249,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.131729389013933,0.0805400834773159,-0.0489476156185395,0.0295212553842653,0.0126451388724358,-0.0774056795216671,0.167228425060046,0.114533598213452,0.216135153284718,0.212156320977042,0.110253519707966,0.308764278087171,-0.0710892480750666,0.0114830178120155,1.2083736347335
0.997513454538664,1.33740994610731,-1.13122039443748,-0.159033394684796,0.176947631424466,0.173905511822882,0.684236129375917,0.0809122917223303,0.114316028372343,0.0556303569549045,0.0911522841340113,-0.549714259724944,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.130236443445249,0.0800492495189867,-0.0485943035322436,0.029364316182855,0.0127255550785374,-0.0767586563502398,0.165542076913923,0.116110778718603,0.213720434979837,0.211151819860469,0.110018845967427,0.306814729235743,-0.0687315304159864,0.0112528621145592,1.21033985269617
1.00860226180358,1.34117644503616,-1.13160556301931,-0.159638357878057,0.176825809364458,0.164227332642353,0.686406736766672,0.0822464458809801,0.113506123313472,0.0561197622246187,0.0913643767186536,-0.550993570664114,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.128748478609377,0.079536189256009,-0.0482289850718412,0.0292057100402812,0.0128106626274008,-0.0761182842017916,0.163879759211634,0.117670208677994,0.211295507452331,0.210132514739658,0.109779339482437,0.304808050089588,-0.0663310013171232,0.0110180294231646,1.21229008531113
1.01975443915223,1.34485906120797,-1.13201392923956,-0.160227931738596,0.176697061293853,0.154547263890353,0.688552544743494,0.0835720490352469,0.112702306895608,0.0566065240586234,0.0915778877624436,-0.552262208734144,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.127265558415424,0.0790022391901296,-0.0478558380374797,0.0290461157753868,0.0128992843307466,-0.0754850544566987,0.162241368859307,0.119211661256246,0.208861219508499,0.209099427310652,0.109535223276702,0.302746450564521,-0.0638867357739877,0.0107793344476356,1.2142236607113
1.03096931874138,1.34845675787235,-1.13244530696252,-0.160801325304764,0.176562312216571,0.144866253803573,0.690673637383752,0.0848887530217491,0.111904709594984,0.0570906259882132,0.0917928758346227,-0.553520292975089,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.12578826768364,0.0784470819297997,-0.0474707914298364,0.0288846952284261,0.0129921244880785,-0.0748589460676041,0.160626710683442,0.120734942363123,0.206418665379725,0.208053637460254,0.109286874886667,0.300628138904581,-0.0614055384173032,0.0105367931079779,1.21613989432437
1.04224602274859,1.35196784681004,-1.13290015921498,-0.161355483349541,0.176418232678919,0.135184382644125,0.692770108511812,0.0861962043872458,0.11111352973782,0.0575720375753536,0.0920094112427573,-0.554767942076216,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.124316005978138,0.0778708267027337,-0.0470717159246678,0.028722568807277,0.0130875455487273,-0.074240429934167,0.159035690051838,0.122239846147161,0.203967987051676,0.206996397583216,0.109034890827828,0.298442901380712,-0.0588625829970185,0.0102886211469422,1.2180380943146
1.0535837064278,1.35539097581537,-1.13337779327329,-0.161893267795954,0.176268736418083,0.125502015809577,0.694842041944781,0.087494051498958,0.110329001139075,0.0580507470554749,0.0922275370019028,-0.556005282575119,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.122849372584166,0.0772744003367309,-0.0466600932408939,0.028558767750646,0.0131873707438174,-0.0736293439549685,0.157468270625468,0.1237261692192,0.201510970290068,0.205928580322012,0.108779010732519,0.296202969144649,-0.0562868742811968,0.0100375912791366,1.21991753743947
1.06498156834397,1.35872528323294,-1.13387781410845,-0.16241420079748,0.176113865328689,0.115819311294339,0.696889531487851,0.0887819581712368,0.109551332918394,0.0585267265179857,0.0924473265142997,-0.557232438307701,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.121388995554714,0.0766598750512293,-0.0462401508015531,0.0283953344467862,0.0132902938723548,-0.0730260492821899,0.155924384791462,0.125193727835236,0.199048533689493,0.204851273434492,0.108519461435572,0.293907860027551,-0.0536786913144981,0.00978385994161015,1.22177752249633
1.07643839448248,1.36196944377292,-1.13440039611473,-0.162915682371979,0.175951058766089,0.106137068711422,0.698912681413763,0.090059622755424,0.108780663738368,0.0589999820920988,0.0926688314121723,-0.558449539129071,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.119934671081039,0.0760284598076214,-0.0458119823521033,0.0282296127992597,0.0133975107840445,-0.0724303734942411,0.154403870076494,0.12664238516188,0.196581000369773,0.203765665631217,0.108256863842031,0.291548929296108,-0.0510189755323096,0.0095259101271244,1.22361731652171
1.08795345142067,1.36512280400088,-1.13494531329125,-0.16339885688199,0.17578222946703,0.0964555862657312,0.700911592598446,0.0913267637522177,0.108017130699166,0.0594704756387531,0.0928921232585731,-0.559656712020642,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.118486041278605,0.0753790963494397,-0.045374425244909,0.0280636645654173,0.0135077136920203,-0.0718428777381774,0.152906569329121,0.128072031046566,0.194109692970005,0.20267267078005,0.107991369408865,0.289131790804347,-0.0483220202620691,0.00926513934061358,1.2254361773609
1.09952650694448,1.3681842672464,-1.13551199197699,-0.163867640791659,0.175610753583788,0.0867745278323863,0.70288635995309,0.0925830820247083,0.107260890278418,0.0599382033815101,0.0931172518201067,-0.560854093316278,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.117043650151507,0.0747138309642104,-0.0449263614090842,0.0278970013296351,0.0136216973290018,-0.0712634098769294,0.151432360200027,0.129482529244005,0.191636305664638,0.201573070823534,0.107722827992746,0.286672798556114,-0.0456130364712167,0.00900515551890074,1.22723336827117
1.11115581253768,1.37115265766618,-1.1361004414031,-0.164316459163572,0.175432511798039,0.077094387239341,0.704837087455615,0.0938283125407785,0.106512117588266,0.0604031534036707,0.0933442801089234,-0.562041816814227,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.11560787190356,0.0740329219641875,-0.0444688691943351,0.0277297848253498,0.0137383638560559,-0.0706925475769316,0.149981150418122,0.130873786486226,0.189160790332361,0.200468223061871,0.107452032533601,0.28415170119492,-0.0428613394343588,0.00874192727473473,1.22900811810612
1.12284078626426,1.37402730771645,-1.13671004268846,-0.164748483575371,0.175252560494285,0.0674154737795566,0.706763885320674,0.095062194573515,0.105770969768361,0.0608653164840932,0.0935732528398577,-0.563220025940509,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.114178112723491,0.0733370787042334,-0.0439991805310375,0.0275617772979142,0.0138580403394684,-0.0701303408678777,0.148552827397642,0.132245712257565,0.186685181182776,0.199358921185226,0.107178751443555,0.281581632037238,-0.0401045652573179,0.00847831658627467,1.23075967264361
1.13458090664735,1.37680732550303,-1.13734061794141,-0.165165096208778,0.175070843993456,0.0577374633064063,0.708666853866066,0.0962844792185855,0.105037650092843,0.0613246794390584,0.0938042201788488,-0.564388864954974,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.112754776931889,0.0726279221852125,-0.0435204453202562,0.0273934134187488,0.013981134704078,-0.069576639217015,0.147147350289752,0.133598230183767,0.18421035558218,0.198246049992918,0.106903010856314,0.278969224841039,-0.0373424117148503,0.0082157782214195,1.23248726478095
1.14637467452936,1.3794910512364,-1.13799163798723,-0.16556449952277,0.174886039280119,0.048060409307143,0.710546100148264,0.0974949445883391,0.104312309337506,0.0617812363293709,0.0940372390905835,-0.565548475608591,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.111337673702088,0.0719061832298912,-0.0430326149308796,0.0272245658749268,0.0141073289643212,-0.0690316969104354,0.145764609769357,0.134931298271716,0.181736884286726,0.197130671257477,0.10662521846564,0.276308681059671,-0.034565117638667,0.0079532057556558,1.23419011403634
1.15822143408278,1.38207807897027,-1.13866291641172,-0.1659488361639,0.174699943291691,0.0383843390289686,0.712401728043299,0.0986933809755039,0.103595099088658,0.062234979093953,0.0942723612399888,-0.566699003890431,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.109926644216713,0.071172593423536,-0.0425373698374898,0.0270548259471884,0.0142366213100659,-0.0684957199238356,0.144404504074718,0.136244888522479,0.179266039353914,0.19601357012497,0.106345338844065,0.273609329413327,-0.0317862074348794,0.00769259177414236,1.23586744327151
1.17011949035074,1.38456705368059,-1.1393542302165,-0.166316771418975,0.174511516655793,0.0287089535990891,0.714233838780244,0.0998795908658962,0.1028861429247,0.0626858928597395,0.0945096382618233,-0.567840599222495,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.108521778908688,0.070427434755489,-0.0420335633100524,0.0268845948635016,0.01436988394448,-0.0679687465711876,0.143066899199243,0.13753898744417,0.176798448896187,0.194895753972364,0.106063772279577,0.270867128926616,-0.0289980925920172,0.00743318924505904,1.23751847054065
1.18206864312346,1.38695747283179,-1.14006496356181,-0.166670761433056,0.174325787235369,0.0190340300377589,0.716042535095389,0.101053381445154,0.102185583536199,0.0631339694407978,0.0947491363275646,-0.568973411665348,0.0747,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,0.107123684340185,0.0696730194821221,-0.0415259238987797,0.0267144555352405,0.0145051538015606,-0.0674512368154323,0.141751692836629,0.138813583666002,0.174336099822711,0.193777981675623,0.105780313168164,0.268092224792238,-0.0262383045354735,0.00717712704128881,1.23914241699552
