p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.813608540909805,1.49192281176054,-0.732585285266128,-0.123986161207997,0.148771245094819,0.57077697521744,0.660889521542865,0.014982135940468,0.140481806878251,0.0244613013711611,0.071047779657714,-0.4679483630777,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.159921917242603,0.0671162680335881,-0.0529082604689257,0.031314231919443,-0.00319400068894804,-0.0751341848254028,0.209447331501015,0.0221705962959916,0.259393860429626,0.274591667807467,0.0889034173800261,0.386299256790663,-0.201315418193699,0.048269695807646,1.40995485708355
0.822781901701922,1.49859283255772,-0.731953345712822,-0.124759721072487,0.148982940652673,0.562803462155859,0.663554886830242,0.0161007404076945,0.139600002537102,0.0249832052364852,0.0709945463128982,-0.469200599491457,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.158776708126844,0.0674683537804281,-0.0527428212708131,0.0324075587946095,-0.00424685671750441,-0.0735408957710548,0.207358029032723,0.0237401223975451,0.258131334467496,0.274526671439838,0.0893324727384695,0.386145760268126,-0.20065938737048,0.0477059723742243,1.41140781177152
0.832032569355055,1.5052307868651,-0.731349025091297,-0.125529832335789,0.149182203041754,0.554807934798595,0.666201165299023,0.0172252129707016,0.138720955515922,0.0255233312163953,0.0709237653676064,-0.470426281087641,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.157625831542472,0.0678006896759788,-0.0525675882960874,0.0327274204839628,-0.00515852846044162,-0.0716159892458335,0.205293312104661,0.025307527633408,0.256849047240319,0.274418248144551,0.0897403316216992,0.38591546184397,-0.199888483794279,0.0470793932103021,1.41291391593288
0.841359494985432,1.51183539671611,-0.730769880095225,-0.126294653160582,0.149373143304249,0.546792470248927,0.668828262491397,0.0183552244653013,0.137844829044321,0.0260687882244614,0.0708377898932658,-0.471619880908405,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.156468974053401,0.06811318941629,-0.0523863171940753,0.0318586985615193,-0.00576958407699363,-0.0702187044851177,0.203253035623697,0.0268724540362162,0.255548083568311,0.274262969634656,0.0901280401188288,0.38562189237161,-0.199043804975319,0.0463968439759436,1.41446106932165
0.850763324193023,1.51840582158456,-0.73021669851857,-0.12705770507164,0.149554180693433,0.538756126558754,0.67143607872562,0.0194904442889061,0.136971723757753,0.02659976653382,0.0707416301586492,-0.472790192649824,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.155305774244181,0.0684046706680391,-0.0521975198899882,0.0317972831967975,-0.00556381635494568,-0.069083858345993,0.201236970752781,0.0284345482511114,0.254228007463946,0.274066723988761,0.090498895008014,0.385310223275007,-0.198130701092304,0.0456927052107976,1.41603266277885
0.860243396038843,1.52494042292755,-0.729688942162599,-0.127815063053708,0.149725854928752,0.530700364009958,0.674024508296357,0.0206305221333734,0.13610176509292,0.0271297212537667,0.0706488998860668,-0.473941590288924,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.15413713272372,0.0686760735246182,-0.0520015877676433,0.0325744084794825,-0.00390919877393647,-0.0668029103077661,0.199244930913673,0.0299934343010474,0.252888820243607,0.273833485159624,0.0908619224019448,0.384943189065785,-0.197166818712822,0.0449589686845387,1.41763214073527
0.869799579181392,1.53143867179587,-0.729186710704918,-0.128566930898266,0.149887432673727,0.522625146607097,0.676593460508419,0.0217751233587837,0.135235071963459,0.027672628061758,0.0705837465731678,-0.475054972127387,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.15296327105994,0.0689271215550057,-0.0517991762978098,0.0334203375554575,-0.00402655470875063,-0.0650816115994979,0.197276720555079,0.0315487644888843,0.251530901209816,0.273551383437053,0.0912333547820387,0.384499750209095,-0.196178630085981,0.0441598108399557,1.41927115463653
0.879431377870404,1.53789895722499,-0.728710189614744,-0.129313517522456,0.150038384831295,0.514532778614962,0.679142848359418,0.0229239087180338,0.134371752358495,0.0282296336876823,0.070516637328022,-0.476139665654045,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.151784346780448,0.0691582000406028,-0.0515875024102086,0.0336797468471838,-0.00503539889954774,-0.0632736585996041,0.195332132431654,0.0331001899940577,0.250154241515066,0.273225824204707,0.0915927803947908,0.38398148051656,-0.195115922564049,0.0433045512427695,1.42096495342788
0.889139452882445,1.54432092591404,-0.728259051380898,-0.130056170642768,0.150178752254639,0.506419858170156,0.681672587472425,0.0240765453853772,0.133511960651659,0.0287909628018021,0.0704327140130295,-0.477194226630705,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.150601063614511,0.0693697434727547,-0.0513691147074768,0.0333234395177857,-0.00467632598439377,-0.0610022520233677,0.193411029076411,0.0346473761601258,0.248759108786871,0.272855386616423,0.0919296553684725,0.383411090697667,-0.193961407873887,0.0424011047515881,1.42270532538227
0.898922813766799,1.55070254217863,-0.727832498226606,-0.130793068866879,0.150311832946473,0.498289214237718,0.684182605199334,0.0252327077765898,0.132655808739867,0.0293463534604318,0.070354775246623,-0.478210930831094,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.149413309847963,0.069561157963179,-0.0511426438613022,0.0328894619636632,-0.00414055371812633,-0.0593863792330818,0.191513214137736,0.0361900036648313,0.247346602681289,0.27243592493606,0.0922596074922052,0.382796910137303,-0.192780032360805,0.0414518423614809,1.42450580688638
0.908780838615146,1.55704237948306,-0.72743017892302,-0.131523600606105,0.150436845291394,0.490142601345334,0.686672827030133,0.0263920604093094,0.131803431342179,0.0298945111598262,0.0702857660179875,-0.479200703818312,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.148220973996178,0.0697321142366817,-0.0509091125318395,0.0337080297620371,-0.00423429853163987,-0.0571759571485719,0.189638528768859,0.0377277437118337,0.245916460346318,0.271975293118876,0.0925846454232446,0.382138722985265,-0.191570130526846,0.0404727908678184,1.42633678038857
0.918714210972304,1.56333933452344,-0.727053430419193,-0.132248435922982,0.150550628034391,0.481978906287861,0.689143176596736,0.0275542623132541,0.130954946133315,0.0304563116558602,0.0702151943757935,-0.480153636437455,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.147025141798987,0.0698840933338043,-0.0506686446939542,0.0343187721120959,-0.00527296631980534,-0.0549927824335428,0.187786795208617,0.0392602647992778,0.24446857426825,0.271466422501158,0.0928970495664376,0.381408632984261,-0.19028342111162,0.0394305735783226,1.42824976100795
0.928722115915492,1.56959245423514,-0.726701045109055,-0.132968010646297,0.150654141505085,0.473800360230207,0.691593595626719,0.0287189972021509,0.130110468721749,0.0310282911910618,0.0701273116037968,-0.481070182811348,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.145825364231005,0.0700161195355634,-0.0504207490225239,0.0343912466413759,-0.00596146067764508,-0.0534992863126582,0.185957832688644,0.0407872742489557,0.243003388010849,0.270909194719079,0.093185515061208,0.38061561150805,-0.18890472039999,0.0383285451918828,1.43021486353972
0.938803974589294,1.57580076626732,-0.72637271438797,-0.133680714301651,0.150749613161185,0.465605135544999,0.694024018363903,0.0298859325277436,0.129270122904707,0.0316014786350847,0.070027953925836,-0.481961837583225,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.144622660867171,0.0701292323793334,-0.0501661184347291,0.0347538559922667,-0.00607926876348003,-0.0526386068447993,0.184151478611518,0.0423084608013579,0.241521245130069,0.27031217919635,0.0934539945770432,0.379767154725153,-0.1874625770003,0.0371909780927405,1.43220618336443
0.948959589002911,1.58196317399915,-0.726068336404735,-0.134387379407126,0.150836512823817,0.457395354986448,0.696434396045022,0.0310547530673991,0.128434020930795,0.0321807095682891,0.069926632779778,-0.482839147697305,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.143417226358087,0.0702229925870568,-0.0499034729247466,0.0358667103160076,-0.00507629117335651,-0.0502949163145305,0.182367554501408,0.0438235409927472,0.240021912466157,0.269683270485134,0.0937088608269416,0.378858699838229,-0.185964332186088,0.0360289247759086,1.43421934065574
0.959189193932558,1.58807832700332,-0.725788511206221,-0.135086412531666,0.150912348724038,0.449171101277392,0.69882468315099,0.0322251362771834,0.127602296382049,0.0327784880735559,0.0698420279268887,-0.483677396302548,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.142209340682713,0.0702982131954245,-0.0496341225657149,0.0371445010418747,-0.00515430372653058,-0.048356550171359,0.180605915434043,0.045332224335249,0.238506122025156,0.269006232538819,0.0939630901462088,0.377865349793831,-0.184416958930753,0.0348008006246069,1.43627797641085
0.96949145310466,1.5941447675991,-0.725532209158364,-0.13577888724832,0.150980889120257,0.440932761180931,0.701194838829036,0.0333967731637738,0.126775061005954,0.0333975630909205,0.0697561228647799,-0.484483338805404,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.140999330194653,0.0703549454961322,-0.0493580388632953,0.0382048820373219,-0.00711208967183602,-0.0465294443438746,0.178866389620949,0.046834242942484,0.236974738697732,0.268285233419429,0.0942033944147199,0.376788421060513,-0.182818908328869,0.0335122654443875,1.43840274090676
0.979866564084194,1.60016139267402,-0.725299705100711,-0.136463389694548,0.151039864092968,0.432680769037479,0.703544827665613,0.0345693555887094,0.125952427024899,0.0340343111248759,0.069637588036916,-0.485258829544468,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.13978739885012,0.0703930188009727,-0.0490751926526023,0.0393739737481159,-0.00757423797357187,-0.0443798498113801,0.177148809347451,0.0483293330482614,0.235427358967937,0.267520795058401,0.0944075052079436,0.375630933128876,-0.181107387121547,0.0321660918439209,1.44058272933894
0.990314541206831,1.60612720510154,-0.725091183375252,-0.137140147766537,0.151088605430669,0.424416790953847,0.705874617646448,0.0357425725687256,0.125134507147356,0.0346905440206778,0.0695113507373564,-0.485998493707991,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.138573628836403,0.0704134511095399,-0.0487856385109153,0.0394986259601467,-0.00683071448983691,-0.0430572104961391,0.175453011469192,0.0498172298147693,0.233864508477813,0.266710247530778,0.0945928888689806,0.374390566906077,-0.179315497297826,0.0307573865870381,1.44281854478216
1.00083419144989,1.61204063003407,-0.724905419336928,-0.137807444326443,0.151130134203029,0.416140178587379,0.708184178127055,0.0369161300872179,0.124321413172174,0.0353488544533469,0.0693975054958591,-0.486716113882927,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.137358039491473,0.070415927189463,-0.0484892123484734,0.0390308402353341,-0.00740370408723462,-0.0413585121706861,0.173778835940589,0.0512976948938476,0.232286711378679,0.265864653714404,0.0947742200238804,0.373086845959847,-0.177502764169601,0.0293223853266482,1.44507950696421
1.0114256608833,1.61790063361851,-0.724743533932686,-0.138466610834193,0.151161169039018,0.407851390160049,0.710473478785246,0.038089728873709,0.123513259633032,0.0359993684572692,0.0692741104277386,-0.487405422419105,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.136141439796946,0.0704011522254175,-0.0481868237035987,0.0388112011435808,-0.0072359498556096,-0.0396640937408044,0.172126130990809,0.0527704852460271,0.230693687038876,0.26497913988656,0.094936087808122,0.371743438185705,-0.175616670656282,0.0278603350602356,1.44738502290702
1.02208829608867,1.62370589854746,-0.724605033843021,-0.13911457311749,0.151181988232117,0.399552458622409,0.712742502781862,0.0392630814107993,0.122710145904639,0.0366462218096622,0.0691535112634784,-0.488066490648118,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.134923716981277,0.0703689066379781,-0.0478772359687341,0.0385092778293676,-0.00649478103479678,-0.0379643132332341,0.170494725522119,0.0542353758520828,0.229085950999673,0.264054734221757,0.0950873541372236,0.370341815233936,-0.173676203933415,0.0263682368275763,1.4497227731975
1.03282171982593,1.62945550226005,-0.7244890242261,-0.139755257485722,0.151196466042555,0.391241877666145,0.714991231398217,0.0404358965214322,0.121912191971827,0.0372880431068183,0.0690452649128985,-0.488699229202005,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.13370522907457,0.0703196806215771,-0.0475618310521572,0.0384904943521128,-0.00677800348395929,-0.036046345274261,0.16888448166163,0.0556921387797781,0.227464806544773,0.263091833220769,0.0952344553306128,0.368899771923122,-0.17172496317954,0.0248501195509784,1.45210488802947
1.04362566490787,1.63514786830456,-0.724396537580503,-0.140388101281086,0.151200967409366,0.382920577951941,0.717219651882793,0.0416078911984585,0.121119494787624,0.0379295513460202,0.0689322981881658,-0.489300001623243,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.13248597715076,0.0702536179373874,-0.047239835696834,0.0386765869727339,-0.00661206638737505,-0.0339664986267207,0.16729523332317,0.0571405593434976,0.225829898690102,0.262087520189441,0.0953651121331858,0.367409973852608,-0.169708458630237,0.0232952766476271,1.45454208089452
1.05449932778128,1.64078175064857,-0.724326491749267,-0.141011485321088,0.151197741063474,0.374590021249441,0.719427751501972,0.0427787848307483,0.120332164192677,0.0385741611288991,0.0688220970817096,-0.489866109933689,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.131266599211606,0.0701708456181716,-0.0469125438378409,0.039241879082461,-0.00680136206556492,-0.0324272004888737,0.165726836520165,0.0585804279248545,0.224182346665602,0.261040536041963,0.0954845221556481,0.365861048547906,-0.167653458191468,0.0216979363779669,1.45702361457069
1.06544270944762,1.64635630344958,-0.724278763186401,-0.14162474421284,0.151186240673175,0.366250375794457,0.721615528155499,0.0439482989243845,0.119550288462046,0.0392281924469401,0.0687087410472835,-0.49040656327517,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.130047197503111,0.0700723388570801,-0.046579516301021,0.0399182548318648,-0.00799041810215728,-0.0303583402604013,0.16417912021399,0.0600115390562592,0.222521995059352,0.259957451217054,0.0955881858230173,0.364241295727626,-0.165543240647794,0.0200639584279973,1.45955597675877
1.07645517756063,1.65186966347356,-0.724253521514393,-0.142227863403442,0.151165993712293,0.357901885715556,0.723782981447218,0.0451161712386692,0.118773963190363,0.0398934966941378,0.0685755674122475,-0.490912535612843,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.1288278478629,0.0699576416557185,-0.0462404432598182,0.0411730250038529,-0.00811925722067036,-0.0279804519639271,0.162651927568725,0.0614337107724837,0.220849396626758,0.25883155214812,0.0956637354177445,0.362549863417215,-0.163349190012971,0.0183787354208759,1.46215483832521
1.08753596385728,1.65732091136399,-0.724250390233345,-0.14282102222537,0.151137960870414,0.349545602873514,0.725930112244933,0.0462821319329311,0.118003289136032,0.0405797137775354,0.0684402464585697,-0.491378876478909,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.127609027823512,0.069827572011579,-0.0458955887950846,0.0409904891475869,-0.00785807992510545,-0.0263071159576589,0.161145112960262,0.0628467519585531,0.21916574573528,0.257659893271247,0.0957235560517164,0.360772329857872,-0.161101954470805,0.0166302630541348,1.4648220976845
1.09868516986841,1.66270845072854,-0.72426951231909,-0.143403621617871,0.151100812278655,0.341181439146198,0.728056929375324,0.0474459247997908,0.117238362656114,0.0412628885966618,0.0683092784598179,-0.491817328411536,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.126390708509572,0.069682803714909,-0.045545772928082,0.0402427387242478,-0.00797020381164665,-0.0244259372257272,0.159658527569471,0.064250490650459,0.217470563684109,0.256452046732031,0.0957734344233283,0.35894441201911,-0.158810624092426,0.0148553414101504,1.46753507577045
1.10990202357145,1.6680315374877,-0.724310450752112,-0.143976833940179,0.151056006517643,0.332810109130808,0.730163441183817,0.0486073048617059,0.116479266440646,0.0419336009087326,0.0681764417296238,-0.492224427365298,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.125173066542077,0.069523041965585,-0.045190459578103,0.0400159327397602,-0.00730940792976809,-0.022544181577987,0.15819200889234,0.0656447712757723,0.215764645399469,0.255205723804636,0.0958090298854652,0.357086836954022,-0.156480688321583,0.013057166207892,1.47030097906014
1.12118604457328,1.67328889125055,-0.72437296178051,-0.144539132591919,0.15100374009023,0.324433062794196,0.732249658959519,0.049766022227799,0.115726092114345,0.042600533121062,0.0680546182641277,-0.492600163724931,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.123956316418374,0.069348577953786,-0.0448294709996827,0.0401122640892412,-0.00744812968550973,-0.0210022492184858,0.156745410257242,0.0670294320952601,0.214048747597194,0.25392175426336,0.0958396603335279,0.355180135585675,-0.154129522923105,0.0112297844710797,1.47311165615339
1.13253632710184,1.67847873890202,-0.72445711416243,-0.145088761761886,0.150943285602973,0.316050114978469,0.734315597566491,0.0509218318603621,0.11497893426435,0.0432690708558827,0.0679304827693692,-0.492950201211906,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.122741018203898,0.0691602356442256,-0.0444636739698112,0.0398950125707424,-0.00797382236701949,-0.0195262273499264,0.15531859255979,0.0684043183192688,0.212322703692502,0.252604204688708,0.0958553875650047,0.353210237343281,-0.151728544682918,0.00937407143632494,1.47596305247204
1.1439530052489,1.68360083011737,-0.72456226883583,-0.145628773577466,0.150875767201221,0.307661932525743,0.736361281203223,0.0520745024544325,0.11423787303152,0.0439339877320617,0.0677975857299189,-0.493275638334405,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.12152688004851,0.0689582221585744,-0.0440926906273537,0.0398549019710154,-0.00818468269331157,-0.0181338965370093,0.153911399903519,0.069769293511817,0.210586989936039,0.251253934800841,0.0958513701463023,0.351198484426753,-0.149278140328705,0.00749626243757931,1.47885192509455
1.15543552776342,1.68865330781468,-0.724688873496221,-0.146158791227566,0.150801253521323,0.299268193129954,0.738386729204032,0.0532238061570754,0.113502994854397,0.0445982360982453,0.067661174351697,-0.493577869943355,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.120314117902263,0.0687427095358005,-0.0437173961678478,0.0401234901626488,-0.00790001975380372,-0.0169173627711283,0.152523690181406,0.071124226567748,0.208842092002301,0.249872565785864,0.0958313998764989,0.34913929128659,-0.146785401740332,0.00559656287284269,1.48176601912348
1.16698275353637,1.69363535459872,-0.724836194230342,-0.146677201480932,0.150719294249482,0.290869825957237,0.740391964502403,0.0543695179826721,0.112774371584933,0.0452669609342894,0.0675295073558003,-0.493859825989541,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.119103004593368,0.0685141800250424,-0.0433373928424446,0.0405812285013103,-0.00722259919952811,-0.015311696676491,0.151155305564902,0.0724689903641625,0.207088391246814,0.248463028810717,0.0958016102831046,0.347018621625797,-0.14425719619826,0.00367551358817554,1.48470619928235
1.17859413393431,1.69854515224868,-0.725004527185714,-0.147184457814194,0.150629208965129,0.282467434786898,0.742377014578959,0.0555114209830895,0.112052081704226,0.0459433147426446,0.0674091307024748,-0.494115020934149,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.117893708921182,0.0682728593325847,-0.0429537920553863,0.0422377914731446,-0.00663818018430906,-0.0134795010913513,0.149806100433161,0.0738034680972347,0.205326763776208,0.247021081658018,0.095766853407192,0.344834197115512,-0.14169804287409,0.0017235961865609,1.48768275447296
1.19026928425759,1.70338143150221,-0.725193478677601,-0.14768084982206,0.150531646595009,0.274061326712449,0.744341909727645,0.0566493019719659,0.111336185169969,0.0466472779338637,0.0672984943660696,-0.494339679285671,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.116685923038689,0.0680191331692639,-0.0425652255459613,0.0431967796716951,-0.00567669220347872,-0.0118783748334972,0.148475908526986,0.0751275479586006,0.203558255364065,0.245543736074151,0.0957250620908004,0.342556621022665,-0.13910307625209,-0.000279474708625983,1.4907098891007
1.20200733365687,1.70814302278073,-0.725402572263262,-0.148164247618377,0.150429038706816,0.265652009188934,0.746286675111623,0.0577829541914536,0.110626764744203,0.0473672242617253,0.067203882829345,-0.494537652199563,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.115480020985974,0.0677535971499379,-0.0421727922508272,0.0426896442780625,-0.00411361765039503,-0.0105512331394131,0.147164598896352,0.0764411267213266,0.201783716856061,0.244034909840809,0.0956815468857152,0.340196136163279,-0.136504068184638,-0.00231876131515399,1.49376794599256
1.21380827801862,1.71282904240837,-0.725632041092892,-0.148635372088652,0.150320508677579,0.257239633589861,0.748211342128056,0.0589121808106193,0.109923884873356,0.0480787183330263,0.0671353225351718,-0.49471350608522,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.114276196396927,0.0674761223071034,-0.04177649835585,0.0422283842034393,-0.00248858064918644,-0.0096438508122576,0.145872019446594,0.0777441136870787,0.200003181301731,0.242499388667562,0.0956452814806554,0.337794649198112,-0.133918809036971,-0.00436713695332428,1.49684085826716
1.22567096994489,1.71743823414481,-0.72588173371065,-0.149093613985745,0.150206046587054,0.248824824426836,0.750115945401338,0.060036782849071,0.109227609900758,0.048782524736417,0.0670938461910186,-0.494874236932091,0.0847,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.113074317913404,0.0671876438219607,-0.0413763178183724,0.0409318781372926,-0.0014693898002649,-0.00869249376146297,0.144598021534408,0.0790364146589274,0.198216744005507,0.240942980508936,0.0956173036128637,0.335349216160292,-0.131347521415515,-0.00641594632708243,1.4999131691865
